datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-11,,53219608.2389092,3238704.63862749,8702782.25209654,238862826.909929,-9538063.06894565,95449347.4617502,14204325.8254913,17734792.250176,9,36,,,,149524370.0941041,72526832.8212022,,8801962.0011523,20668079.2855771,,20668079.2855771,1453026.61632261,17940582.8452334,9561647.68167499,2451,,157799357.612189,-23878421.8423917,960694616.2089512,,28917243.3032456,55136499.8053902,1196372.13622687,143413479.448179,-23878421.8423917,-351199.605659049,9956403.77568658,,-19548915.0387299,41126681.8372703,10534675.1104283,,,33578866.583445355,156090629.720248,139876.032929962,-25157954.4036873,2880064.36335702,,4329506.80366174,812521.121567121,4329506.80366174,,-4367935.67377249,,92351140.1728442
2009-05-06,,53219608.2389092,3238704.63862749,8702782.25209654,238862826.909929,-9538063.06894565,95449347.4617502,14204325.8254913,17734792.250176,10,37,,,,149524370.0941041,72526832.8212022,,8801962.0011523,20668079.2855771,,20668079.2855771,1453026.61632261,17940582.8452334,9561647.68167499,2451,,157799357.612189,-23878421.8423917,960694616.2089512,,28917243.3032456,55136499.8053902,1196372.13622687,143413479.448179,-23878421.8423917,-351199.605659049,9956403.77568658,,-19548915.0387299,41126681.8372703,10534675.1104283,,,33578866.583445355,156090629.720248,139876.032929962,-25157954.4036873,2880064.36335702,,4329506.80366174,812521.121567121,4329506.80366174,,-4367935.67377249,,92351140.1728442
2009-07-23,,53219608.2389092,3238704.63862749,8702782.25209654,238862826.909929,-9538063.06894565,95449347.4617502,14204325.8254913,17734792.250176,10,38,,,,149524370.0941041,72526832.8212022,,8801962.0011523,20668079.2855771,,20668079.2855771,1453026.61632261,17940582.8452334,9561647.68167499,2451,,157799357.612189,-23878421.8423917,960694616.2089512,,28917243.3032456,55136499.8053902,1196372.13622687,143413479.448179,-23878421.8423917,-351199.605659049,9956403.77568658,,-19548915.0387299,41126681.8372703,10534675.1104283,,,33578866.583445355,156090629.720248,139876.032929962,-25157954.4036873,2880064.36335702,,4329506.80366174,812521.121567121,4329506.80366174,,-4367935.67377249,,92351140.1728442
2009-10-22,,53219608.2389092,3238704.63862749,8702782.25209654,238862826.909929,-9538063.06894565,95449347.4617502,14204325.8254913,17734792.250176,10,39,,,,149524370.0941041,72526832.8212022,,8801962.0011523,20668079.2855771,,20668079.2855771,1453026.61632261,17940582.8452334,9561647.68167499,2451,,157799357.612189,-23878421.8423917,960694616.2089512,,28917243.3032456,55136499.8053902,1196372.13622687,143413479.448179,-23878421.8423917,-351199.605659049,9956403.77568658,,-19548915.0387299,41126681.8372703,10534675.1104283,,,33578866.583445355,156090629.720248,139876.032929962,-25157954.4036873,2880064.36335702,,4329506.80366174,812521.121567121,4329506.80366174,,-4367935.67377249,,92351140.1728442
2010-02-15,,41590372.1125108,1860266.98695567,6227575.94480601,187283245.63001,-5699763.98424625,58900788.8494735,12410627.2115304,65213523.6445909,10,40,,,,123268257.15482798,47943049.4343733,,9875573.59850284,18614427.8427977,,18614427.8427977,1453026.61632261,14779085.1072647,4702837.23114752,1629,,127644298.136924,-31787161.9228513,773601411.2901901,,24267505.7568224,67042234.3063043,201009.469009246,128382456.780537,-31787161.9228513,-2584765.6322449134,1508651.71363928,,-29492022.8373509,32619557.2637636,8322051.38403955,,,26832386.58138043,128661795.100696,139876.032929962,-14870983.1122036,1143376.44199883,,2295139.08550041,191845.166336136,2295139.08550041,,-3427708.56679981,,84828157.3140415
2010-04-28,,41590372.1125108,1860266.98695567,6227575.94480601,187283245.63001,-5699763.98424625,58900788.8494735,12410627.2115304,65213523.6445909,11,41,,,,123268257.15482798,47943049.4343733,,9875573.59850284,18614427.8427977,,18614427.8427977,1453026.61632261,14779085.1072647,4702837.23114752,1629,,127644298.136924,-31787161.9228513,773601411.2901901,,24267505.7568224,67042234.3063043,201009.469009246,128382456.780537,-31787161.9228513,-2584765.6322449134,1508651.71363928,,-29492022.8373509,32619557.2637636,8322051.38403955,,,26832386.58138043,128661795.100696,139876.032929962,-14870983.1122036,1143376.44199883,,2295139.08550041,191845.166336136,2295139.08550041,,-3427708.56679981,,84828157.3140415
2010-07-22,,41590372.1125108,1860266.98695567,6227575.94480601,187283245.63001,-5699763.98424625,58900788.8494735,12410627.2115304,65213523.6445909,11,42,,,,123268257.15482798,47943049.4343733,,9875573.59850284,18614427.8427977,,18614427.8427977,1453026.61632261,14779085.1072647,4702837.23114752,1629,,127644298.136924,-31787161.9228513,773601411.2901901,,24267505.7568224,67042234.3063043,201009.469009246,128382456.780537,-31787161.9228513,-2584765.6322449134,1508651.71363928,,-29492022.8373509,32619557.2637636,8322051.38403955,,,26832386.58138043,128661795.100696,139876.032929962,-14870983.1122036,1143376.44199883,,2295139.08550041,191845.166336136,2295139.08550041,,-3427708.56679981,,84828157.3140415
2010-10-26,,41590372.1125108,1860266.98695567,6227575.94480601,187283245.63001,-5699763.98424625,58900788.8494735,12410627.2115304,65213523.6445909,11,43,,,,123268257.15482798,47943049.4343733,,9875573.59850284,18614427.8427977,,18614427.8427977,1453026.61632261,14779085.1072647,4702837.23114752,1629,,127644298.136924,-31787161.9228513,773601411.2901901,,24267505.7568224,67042234.3063043,201009.469009246,128382456.780537,-31787161.9228513,-2584765.6322449134,1508651.71363928,,-29492022.8373509,32619557.2637636,8322051.38403955,,,26832386.58138043,128661795.100696,139876.032929962,-14870983.1122036,1143376.44199883,,2295139.08550041,191845.166336136,2295139.08550041,,-3427708.56679981,,84828157.3140415
2011-02-15,52739.3722614683,40031381.0202987,2367348.1266207597,5342823.25404632,195825970.781543,-5929071.05874989,86210242.8909953,9703853.41142806,45516466.8201735,11,44,,,,109867481.9592238,54124640.6644013,,5437505.71403022,21937094.7599034,,21937094.7599034,1453026.61632261,19070436.1799107,13617633.0711825,1298,,135550218.657784,5355912.55477063,823162905.7632111,,24848938.6881874,38729616.6234463,1319344.18760619,109615823.432889,5355912.55477063,-2484100.867387998,5560277.62228382,,7948740.60627738,19733315.1211661,5694132.44209962,,,27980912.170258448,108134343.892515,22725414.6159349,-833893.552713941,1841769.70848609,,2592732.5091657,438730.430117142,2592732.5091657,,-2913754.77510507,,50892920.9782706
2011-04-27,52739.3722614683,40031381.0202987,2367348.1266207597,5342823.25404632,195825970.781543,-5929071.05874989,86210242.8909953,9703853.41142806,45516466.8201735,12,45,,,,109867481.9592238,54124640.6644013,,5437505.71403022,21937094.7599034,,21937094.7599034,1453026.61632261,19070436.1799107,13617633.0711825,1298,,135550218.657784,5355912.55477063,823162905.7632111,,24848938.6881874,38729616.6234463,1319344.18760619,109615823.432889,5355912.55477063,-2484100.867387998,5560277.62228382,,7948740.60627738,19733315.1211661,5694132.44209962,,,27980912.170258448,108134343.892515,22725414.6159349,-833893.552713941,1841769.70848609,,2592732.5091657,438730.430117142,2592732.5091657,,-2913754.77510507,,50892920.9782706
2011-07-21,52739.3722614683,40031381.0202987,2367348.1266207597,5342823.25404632,195825970.781543,-5929071.05874989,86210242.8909953,9703853.41142806,45516466.8201735,12,46,,,,109867481.9592238,54124640.6644013,,5437505.71403022,21937094.7599034,,21937094.7599034,1453026.61632261,19070436.1799107,13617633.0711825,1298,,135550218.657784,5355912.55477063,823162905.7632111,,24848938.6881874,38729616.6234463,1319344.18760619,109615823.432889,5355912.55477063,-2484100.867387998,5560277.62228382,,7948740.60627738,19733315.1211661,5694132.44209962,,,27980912.170258448,108134343.892515,22725414.6159349,-833893.552713941,1841769.70848609,,2592732.5091657,438730.430117142,2592732.5091657,,-2913754.77510507,,50892920.9782706
2011-10-24,52739.3722614683,40031381.0202987,2367348.1266207597,5342823.25404632,195825970.781543,-5929071.05874989,86210242.8909953,9703853.41142806,45516466.8201735,12,47,,,,109867481.9592238,54124640.6644013,,5437505.71403022,21937094.7599034,,21937094.7599034,1453026.61632261,19070436.1799107,13617633.0711825,1298,,135550218.657784,5355912.55477063,823162905.7632111,,24848938.6881874,38729616.6234463,1319344.18760619,109615823.432889,5355912.55477063,-2484100.867387998,5560277.62228382,,7948740.60627738,19733315.1211661,5694132.44209962,,,27980912.170258448,108134343.892515,22725414.6159349,-833893.552713941,1841769.70848609,,2592732.5091657,438730.430117142,2592732.5091657,,-2913754.77510507,,50892920.9782706
2011-10-25,52739.3722614683,40031381.0202987,2367348.1266207597,5342823.25404632,195825970.781543,-5929071.05874989,86210242.8909953,9703853.41142806,45516466.8201735,12,47,,,,109867481.9592238,54124640.6644013,,5437505.71403022,21937094.7599034,,21937094.7599034,1453026.61632261,19070436.1799107,13617633.0711825,1298,,135550218.657784,5355912.55477063,823162905.7632111,,24848938.6881874,38729616.6234463,1319344.18760619,109615823.432889,5355912.55477063,-2484100.867387998,5560277.62228382,,7948740.60627738,19733315.1211661,5694132.44209962,,,27980912.170258448,108134343.892515,22725414.6159349,-833893.552713941,1841769.70848609,,2592732.5091657,438730.430117142,2592732.5091657,,-2913754.77510507,,50892920.9782706
2012-02-08,22616.4842184732,30964957.5045733,3242661.7889601886,3775737.92938239,178831998.607683,-4610117.97526061,92726744.1868231,4758994.25360783,34637145.5805918,12,48,,,,35793.8572548564,54124640.6644013,,4870207.54377305,13770074.4533813,,13770074.4533813,1453026.61632261,17505180.6376864,12558064.3705142,1180,,131266822.05639,7256620.4550074,796323792.5491476,,15024261.3054967,25798773.0784866,43525236.965359,86105254.4208601,7256620.4550074,-1298111.42890328,7886050.29472401,,7719136.90292982,18837568.7665147,4490960.87865501,,,23617964.56923834,89563707.3753593,22725414.6159349,-1039984.44786434,730362.909782514,,462516.447922414,249435.522227707,462516.447922414,,-1917167.59197422,,39546698.3303813
2012-04-24,22616.4842184732,30964957.5045733,3242661.7889601886,3775737.92938239,178831998.607683,-4610117.97526061,92726744.1868231,4758994.25360783,34637145.5805918,13,49,,,,35793.8572548564,54124640.6644013,,4870207.54377305,13770074.4533813,,13770074.4533813,1453026.61632261,17505180.6376864,12558064.3705142,1180,,131266822.05639,7256620.4550074,796323792.5491476,,15024261.3054967,25798773.0784866,43525236.965359,86105254.4208601,7256620.4550074,-1298111.42890328,7886050.29472401,,7719136.90292982,18837568.7665147,4490960.87865501,,,23617964.56923834,89563707.3753593,22725414.6159349,-1039984.44786434,730362.909782514,,462516.447922414,249435.522227707,462516.447922414,,-1917167.59197422,,39546698.3303813
2012-07-18,22616.4842184732,30964957.5045733,3242661.7889601886,3775737.92938239,178831998.607683,-4610117.97526061,92726744.1868231,4758994.25360783,34637145.5805918,13,50,,,,35793.8572548564,54124640.6644013,,4870207.54377305,13770074.4533813,,13770074.4533813,1453026.61632261,17505180.6376864,12558064.3705142,1180,,131266822.05639,7256620.4550074,796323792.5491476,,15024261.3054967,25798773.0784866,43525236.965359,86105254.4208601,7256620.4550074,-1298111.42890328,7886050.29472401,,7719136.90292982,18837568.7665147,4490960.87865501,,,23617964.56923834,89563707.3753593,22725414.6159349,-1039984.44786434,730362.909782514,,462516.447922414,249435.522227707,462516.447922414,,-1917167.59197422,,39546698.3303813
2012-10-23,22616.4842184732,30964957.5045733,3242661.7889601886,3775737.92938239,178831998.607683,-4610117.97526061,92726744.1868231,4758994.25360783,34637145.5805918,13,51,,,,35793.8572548564,54124640.6644013,,4870207.54377305,13770074.4533813,,13770074.4533813,1453026.61632261,17505180.6376864,12558064.3705142,1180,,131266822.05639,7256620.4550074,796323792.5491476,,15024261.3054967,25798773.0784866,43525236.965359,86105254.4208601,7256620.4550074,-1298111.42890328,7886050.29472401,,7719136.90292982,18837568.7665147,4490960.87865501,,,23617964.56923834,89563707.3753593,22725414.6159349,-1039984.44786434,730362.909782514,,462516.447922414,249435.522227707,462516.447922414,,-1917167.59197422,,39546698.3303813
2013-02-07,568.137752746745,26575495.5913581,3575953.705413471,2365252.15431016,166545131.805312,-3168314.86781768,89689066.337365,5280556.34290463,32143719.0164035,13,52,,,,38342954.1054996,54124640.6644013,,5209917.88231311,15700202.7282799,,15700202.7282799,2823566.0387622,19064692.1301351,13606295.112137,1049,,126384515.649525,4551162.15800326,765484472.8172252,,16311803.0191118,63507668.9671622,152829.055488875,76856065.4679469,4551162.15800326,-272706.1213184382,5974915.36638661,,3227495.8837288,18764737.7665959,2547245.61444003,,,18976937.217246808,90533034.9690703,22725414.6159349,-4303454.09780568,975776.590342535,,1355860.74693011,46492.6060997753,1355860.74693011,,-1892561.54402487,,52908017.6037916
2013-04-23,568.137752746745,26575495.5913581,3575953.705413471,2365252.15431016,166545131.805312,-3168314.86781768,89689066.337365,5280556.34290463,32143719.0164035,14,53,,,,38342954.1054996,54124640.6644013,,5209917.88231311,15700202.7282799,,15700202.7282799,2823566.0387622,19064692.1301351,13606295.112137,1049,,126384515.649525,4551162.15800326,765484472.8172252,,16311803.0191118,63507668.9671622,152829.055488875,76856065.4679469,4551162.15800326,-272706.1213184382,5974915.36638661,,3227495.8837288,18764737.7665959,2547245.61444003,,,18976937.217246808,90533034.9690703,22725414.6159349,-4303454.09780568,975776.590342535,,1355860.74693011,46492.6060997753,1355860.74693011,,-1892561.54402487,,52908017.6037916
2013-07-18,568.137752746745,26575495.5913581,3575953.705413471,2365252.15431016,166545131.805312,-3168314.86781768,89689066.337365,5280556.34290463,32143719.0164035,14,54,,,,38342954.1054996,54124640.6644013,,5209917.88231311,15700202.7282799,,15700202.7282799,2823566.0387622,19064692.1301351,13606295.112137,1049,,126384515.649525,4551162.15800326,765484472.8172252,,16311803.0191118,63507668.9671622,152829.055488875,76856065.4679469,4551162.15800326,-272706.1213184382,5974915.36638661,,3227495.8837288,18764737.7665959,2547245.61444003,,,18976937.217246808,90533034.9690703,22725414.6159349,-4303454.09780568,975776.590342535,,1355860.74693011,46492.6060997753,1355860.74693011,,-1892561.54402487,,52908017.6037916
2013-10-23,568.137752746745,26575495.5913581,3575953.705413471,2365252.15431016,166545131.805312,-3168314.86781768,89689066.337365,5280556.34290463,32143719.0164035,14,55,,,,38342954.1054996,54124640.6644013,,5209917.88231311,15700202.7282799,,15700202.7282799,2823566.0387622,19064692.1301351,13606295.112137,1049,,126384515.649525,4551162.15800326,765484472.8172252,,16311803.0191118,63507668.9671622,152829.055488875,76856065.4679469,4551162.15800326,-272706.1213184382,5974915.36638661,,3227495.8837288,18764737.7665959,2547245.61444003,,,18976937.217246808,90533034.9690703,22725414.6159349,-4303454.09780568,975776.590342535,,1355860.74693011,46492.6060997753,1355860.74693011,,-1892561.54402487,,52908017.6037916
2014-02-12,19330.7222645144,20591254.2653844,3660450.5538552357,3002549.12765858,128553056.597325,-5930590.51998695,58944533.2996722,6213513.46963506,26434762.6967235,14,56,,,,56341923.6782824,28169178.9084469,,5209917.88231311,18272693.6551338,,18272693.6551338,1399091.99058524,11309886.3089976,6823319.83931258,980,,93369640.660587,-25844237.2830798,569045415.3463734,,19188650.839716,27363388.0730809,353020.277471375,69608523.2976525,-25844237.2830798,-511982.62463684793,19593469.9457797,,-24713953.0613513,18890056.8676496,2145897.84827629,,,12446733.015365029,77490203.0279491,22725414.6159349,-29544381.5044977,356679.97731757,,813860.942719095,61276.5128093588,813860.942719095,,-1485087.4298942,,44194629.1811021
2014-04-29,19330.7222645144,20591254.2653844,3660450.5538552357,3002549.12765858,128553056.597325,-5930590.51998695,58944533.2996722,6213513.46963506,26434762.6967235,15,57,,,,56341923.6782824,28169178.9084469,,5209917.88231311,18272693.6551338,,18272693.6551338,1399091.99058524,11309886.3089976,6823319.83931258,980,,93369640.660587,-25844237.2830798,569045415.3463734,,19188650.839716,27363388.0730809,353020.277471375,69608523.2976525,-25844237.2830798,-511982.62463684793,19593469.9457797,,-24713953.0613513,18890056.8676496,2145897.84827629,,,12446733.015365029,77490203.0279491,22725414.6159349,-29544381.5044977,356679.97731757,,813860.942719095,61276.5128093588,813860.942719095,,-1485087.4298942,,44194629.1811021
2014-07-22,19330.7222645144,20591254.2653844,3660450.5538552357,3002549.12765858,128553056.597325,-5930590.51998695,58944533.2996722,6213513.46963506,26434762.6967235,15,58,,,,56341923.6782824,28169178.9084469,,5209917.88231311,18272693.6551338,,18272693.6551338,1399091.99058524,11309886.3089976,6823319.83931258,980,,93369640.660587,-25844237.2830798,569045415.3463734,,19188650.839716,27363388.0730809,353020.277471375,69608523.2976525,-25844237.2830798,-511982.62463684793,19593469.9457797,,-24713953.0613513,18890056.8676496,2145897.84827629,,,12446733.015365029,77490203.0279491,22725414.6159349,-29544381.5044977,356679.97731757,,813860.942719095,61276.5128093588,813860.942719095,,-1485087.4298942,,44194629.1811021
2014-09-30,19330.7222645144,20591254.2653844,3660450.5538552357,3002549.12765858,128553056.597325,-5930590.51998695,58944533.2996722,6213513.46963506,26434762.6967235,15,59,,,,56341923.6782824,28169178.9084469,,5209917.88231311,18272693.6551338,,18272693.6551338,1399091.99058524,11309886.3089976,6823319.83931258,980,,93369640.660587,-25844237.2830798,569045415.3463734,,19188650.839716,27363388.0730809,353020.277471375,69608523.2976525,-25844237.2830798,-511982.62463684793,19593469.9457797,,-24713953.0613513,18890056.8676496,2145897.84827629,,,12446733.015365029,77490203.0279491,22725414.6159349,-29544381.5044977,356679.97731757,,813860.942719095,61276.5128093588,813860.942719095,,-1485087.4298942,,44194629.1811021
2014-12-31,19330.7222645144,20591254.2653844,3660450.5538552357,3002549.12765858,128553056.597325,-5930590.51998695,58944533.2996722,6213513.46963506,26434762.6967235,15,60,,,,56341923.6782824,28169178.9084469,,5209917.88231311,18272693.6551338,,18272693.6551338,1399091.99058524,11309886.3089976,6823319.83931258,980,,93369640.660587,-25844237.2830798,569045415.3463734,,19188650.839716,27363388.0730809,353020.277471375,69608523.2976525,-25844237.2830798,-511982.62463684793,19593469.9457797,,-24713953.0613513,18890056.8676496,2145897.84827629,,,12446733.015365029,77490203.0279491,22725414.6159349,-29544381.5044977,356679.97731757,,813860.942719095,61276.5128093588,813860.942719095,,-1485087.4298942,,44194629.1811021
