datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-12-31,,,200000.0,1479600000.0,7585400000.0,-33600000.0,909400000.0,,,17,66,,,,1321900000.0,656100000.0,127400000.0,42500000.0,133400000.0,171200000.0,304600000.0,401300000.0,577700000.0,535200000.0,10829.0,134400000.0,62300000.0,419900000.0,322400000.0,,373400000.0,,172600000.0,6666800000.0,432400000.0,2000000.0,236600000.0,,505100000.0,272200000.0,154400000.0,,,,,,,2400000.0,87100000.0,2100000.0,127900000.0,89200000.0,,,,265900000.0
2021-03-30,,,83000000.0,1538600000.0,7842200000.0,-43100000.0,1112700000.0,,,17,67,,,,1204600000.0,596800000.0,111800000.0,42800000.0,133400000.0,244100000.0,377500000.0,513400000.0,577700000.0,535200000.0,10837.0,124200000.0,62300000.0,503000000.0,326300000.0,,208500000.0,,281700000.0,6718800000.0,528800000.0,2000000.0,608800000.0,,608200000.0,271600000.0,140400000.0,,,,,,-113100000.0,4000000.0,101600000.0,4600000.0,72900000.0,106200000.0,,,,298600000.0
2021-08-11,,,83000000.0,1538600000.0,7842200000.0,-43100000.0,1112700000.0,,,17,68,,,,1204600000.0,596800000.0,111800000.0,42800000.0,133400000.0,244100000.0,377500000.0,513400000.0,577700000.0,535200000.0,10837.0,124200000.0,62300000.0,503000000.0,326300000.0,,208500000.0,,281700000.0,6718800000.0,528800000.0,2000000.0,608800000.0,,608200000.0,271600000.0,140400000.0,,,,,,-113100000.0,4000000.0,101600000.0,4600000.0,72900000.0,106200000.0,,,,298600000.0
2021-09-30,,,83000000.0,1538600000.0,7842200000.0,-43100000.0,1112700000.0,,,18,69,,,,1204600000.0,596800000.0,111800000.0,42800000.0,133400000.0,244100000.0,377500000.0,513400000.0,577700000.0,535200000.0,10837.0,124200000.0,62300000.0,503000000.0,326300000.0,,208500000.0,,281700000.0,6718800000.0,528800000.0,2000000.0,608800000.0,,608200000.0,271600000.0,140400000.0,,,,,,-113100000.0,4000000.0,101600000.0,4600000.0,72900000.0,106200000.0,,,,298600000.0
2021-12-30,,,83000000.0,1538600000.0,7842200000.0,-43100000.0,1112700000.0,,,18,70,,,,1204600000.0,596800000.0,111800000.0,42800000.0,133400000.0,244100000.0,377500000.0,513400000.0,577700000.0,535200000.0,10837.0,124200000.0,62300000.0,503000000.0,326300000.0,,208500000.0,,281700000.0,6718800000.0,528800000.0,2000000.0,608800000.0,,608200000.0,271600000.0,140400000.0,,,,,,-113100000.0,4000000.0,101600000.0,4600000.0,72900000.0,106200000.0,,,,298600000.0
2022-03-30,,,9300000.0,1476600000.0,8359700000.0,-69200000.0,1406200000.0,,,18,71,,,,1541900000.0,765700000.0,94800000.0,68300000.0,133400000.0,181800000.0,315200000.0,816600000.0,577700000.0,535200000.0,10725.0,103300000.0,62300000.0,584500000.0,338600000.0,,301600000.0,,181800000.0,6951200000.0,997900000.0,1800000.0,203300000.0,,713500000.0,241000000.0,103200000.0,,,,,,-111500000.0,-3200000.0,129200000.0,1000000.0,71700000.0,130200000.0,,,,412500000.0
2022-03-31,,,9300000.0,1476600000.0,8359700000.0,-69200000.0,1406200000.0,,,18,71,,,,1541900000.0,765700000.0,94800000.0,68300000.0,133400000.0,181800000.0,315200000.0,816600000.0,793700000.0,725400000.0,10725.0,103300000.0,62300000.0,584500000.0,338600000.0,,301600000.0,,181800000.0,6951200000.0,997900000.0,1800000.0,203300000.0,,713500000.0,241000000.0,103200000.0,,,,,,-111500000.0,-3200000.0,129200000.0,1000000.0,71700000.0,130200000.0,,,,412500000.0
2022-08-10,,,9300000.0,1476600000.0,8359700000.0,-69200000.0,1406200000.0,,,18,72,,,,1541900000.0,765700000.0,94800000.0,68300000.0,133400000.0,181800000.0,315200000.0,816600000.0,793700000.0,725400000.0,10725.0,103300000.0,62300000.0,584500000.0,338600000.0,,301600000.0,,181800000.0,6951200000.0,997900000.0,1800000.0,203300000.0,,713500000.0,241000000.0,103200000.0,,,,,,-111500000.0,-3200000.0,129200000.0,1000000.0,71700000.0,130200000.0,,,,412500000.0
2022-09-30,,,9300000.0,1476600000.0,8359700000.0,-69200000.0,1406200000.0,,,19,73,,,,1541900000.0,765700000.0,94800000.0,68300000.0,133400000.0,181800000.0,315200000.0,816600000.0,793700000.0,725400000.0,10725.0,103300000.0,62300000.0,584500000.0,338600000.0,,301600000.0,,181800000.0,6951200000.0,997900000.0,1800000.0,203300000.0,,713500000.0,241000000.0,103200000.0,,,,,,-111500000.0,-3200000.0,129200000.0,1000000.0,71700000.0,130200000.0,,,,412500000.0
2023-03-08,,,18500000.0,1653200000.0,8938500000.0,-98600000.0,954200000.0,,,19,74,,,,2046900000.0,1019300000.0,80200000.0,41900000.0,133400000.0,203700000.0,337100000.0,813300000.0,793700000.0,725400000.0,11335.0,95000000.0,62300000.0,373000000.0,404500000.0,,306100000.0,,203700000.0,7983100000.0,373000000.0,1500000.0,465100000.0,,469000000.0,238500000.0,89800000.0,,,,,,-111500000.0,-9500000.0,107600000.0,-10400000.0,95200000.0,97200000.0,,,,404800000.0
