datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-10-23,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,14,55,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
2013-12-31,473448.127288955,9298521.21995507,8749321.392299881,577606.715292525,30688907.61087,-2121047.61025452,24032226.9411873,4639791.64743175,6419956.60603822,14,56,,,,321944.726556489,104158.58800357,104158.58800357,,2992192.16446619,,2992192.16446619,2214517.63333641,3479326.85312183,2701496.57105373,157,,10482141.5381775,1230965.13095128,66831937.6481091,369289.539285384,3711833.3179454,5728722.34019635,6468216.48931414,6656680.6696827,1230965.13095128,9468.962545779104,3626612.65503339,,3323605.85356846,1600254.67023667,596544.640384083,,,2906971.50155418,21788082.8178377,1107868.61785615,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9468.96254577909,,11410099.8676638
2014-02-05,1370041.48088306,12621272.5464912,13775485.57490639,534879.208289962,34673310.0812528,-1979991.45524881,27682344.9904454,7675985.83124893,5236185.93378595,14,56,,,,328434.601581556,103222.303354203,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,3479326.85312183,2701496.57105373,157,,10387917.2557366,2805769.88208243,67366628.70725663,309666.91006261,4982822.09828018,5639691.30144329,6468216.48931414,6990965.0908074,2805769.88208243,28151.5372784191,3819225.22410552,,3884912.14442183,1600254.67023667,572414.591327854,,,3199891.4039803,21601612.9383069,3246810.63277767,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9383.84575947302,,12180231.795796
2014-04-24,1370041.48088306,12621272.5464912,13775485.57490639,534879.208289962,34673310.0812528,-1979991.45524881,27682344.9904454,7675985.83124893,5236185.93378595,15,57,,,,328434.601581556,103222.303354203,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,4756403.10267652,3882202.53242174,157,,10387917.2557366,2805769.88208243,67366628.70725663,309666.91006261,4982822.09828018,5639691.30144329,6468216.48931414,6990965.0908074,2805769.88208243,28151.5372784191,3819225.22410552,,3884912.14442183,1600254.67023667,572414.591327854,,,3199891.4039803,21601612.9383069,3246810.63277767,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9383.84575947302,,12180231.795796
2014-08-19,1370041.48088306,12621272.5464912,13775485.57490639,534879.208289962,34673310.0812528,-1979991.45524881,27682344.9904454,7675985.83124893,5236185.93378595,15,58,,,,328434.601581556,103222.303354203,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,4756403.10267652,3882202.53242174,157,,10387917.2557366,2805769.88208243,67366628.70725663,309666.91006261,4982822.09828018,5639691.30144329,6468216.48931414,6990965.0908074,2805769.88208243,28151.5372784191,3819225.22410552,,3884912.14442183,1600254.67023667,572414.591327854,,,3199891.4039803,21601612.9383069,3246810.63277767,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9383.84575947302,,12180231.795796
2014-10-21,1370041.48088306,12621272.5464912,13775485.57490639,534879.208289962,34673310.0812528,-1979991.45524881,27682344.9904454,7675985.83124893,5236185.93378595,15,59,,,,328434.601581556,103222.303354203,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,4756403.10267652,3882202.53242174,157,,10387917.2557366,2805769.88208243,67366628.70725663,309666.91006261,4982822.09828018,5639691.30144329,6468216.48931414,6990965.0908074,2805769.88208243,28151.5372784191,3819225.22410552,,3884912.14442183,1600254.67023667,572414.591327854,,,3199891.4039803,21601612.9383069,3246810.63277767,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-9383.84575947302,,12180231.795796
2015-02-12,1309733.30767751,10659087.4222308,12092380.475915616,428340.452825348,31359463.5366558,-2660653.19735745,23772895.1318068,5823782.69514464,4530524.0202681,15,60,,,,313018.023218524,123559.746007312,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,4896438.54434352,4095763.05910496,157,,9258743.63414791,3476147.52100571,61606889.359245755,304780.706818036,5675510.99993586,6169749.98396511,90610.4804053621,7586568.40484895,3476147.52100571,32949.2656019498,5790833.42954269,,4415201.59066128,1600254.67023667,658985.312038997,,,3220790.7125906,21062818.0360464,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-8237.31640048746,,11293360.7850683
2015-04-29,1309733.30767751,10659087.4222308,12092380.475915616,428340.452825348,31359463.5366558,-2660653.19735745,23772895.1318068,5823782.69514464,4530524.0202681,16,61,,,,313018.023218524,123559.746007312,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,4896438.54434352,4095763.05910496,157,,9258743.63414791,3476147.52100571,61606889.359245755,304780.706818036,5675510.99993586,6169749.98396511,90610.4804053621,7586568.40484895,3476147.52100571,32949.2656019498,5790833.42954269,,4415201.59066128,1600254.67023667,658985.312038997,,,3220790.7125906,21062818.0360464,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-8237.31640048746,,11293360.7850683
2015-08-17,1309733.30767751,10659087.4222308,12092380.475915616,428340.452825348,31359463.5366558,-2660653.19735745,23772895.1318068,5823782.69514464,4530524.0202681,16,62,,,,313018.023218524,123559.746007312,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,4896438.54434352,4095763.05910496,157,,9258743.63414791,3476147.52100571,61606889.359245755,304780.706818036,5675510.99993586,6169749.98396511,90610.4804053621,7586568.40484895,3476147.52100571,32949.2656019498,5790833.42954269,,4415201.59066128,1600254.67023667,658985.312038997,,,3220790.7125906,21062818.0360464,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-8237.31640048746,,11293360.7850683
2015-10-22,1309733.30767751,10659087.4222308,12092380.475915616,428340.452825348,31359463.5366558,-2660653.19735745,23772895.1318068,5823782.69514464,4530524.0202681,16,63,,,,313018.023218524,123559.746007312,104158.58800357,,2992192.16446619,,2992192.16446619,2139516.83315985,4896438.54434352,4095763.05910496,157,,9258743.63414791,3476147.52100571,61606889.359245755,304780.706818036,5675510.99993586,6169749.98396511,90610.4804053621,7586568.40484895,3476147.52100571,32949.2656019498,5790833.42954269,,4415201.59066128,1600254.67023667,658985.312038997,,,3220790.7125906,21062818.0360464,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,160972.363278245,2092640.72261718,,-8237.31640048746,,11293360.7850683
2016-02-10,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,16,64,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2016-03-31,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,17,65,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2016-04-27,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,17,65,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2016-06-30,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,17,66,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2016-08-18,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,17,66,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2016-09-30,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,17,67,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2016-10-20,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,17,67,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2016-12-31,96397.7979044574,12700409.8739123,3534585.923163445,385591.19161783,32028168.353756,-1510232.16716983,23368432.8420056,7181635.94388208,4932353.99277807,17,68,,,,192795.5958089147,48198.8989522287,48198.8989522287,,4892188.24365122,,4892188.24365122,2139516.83315985,4896438.54434352,4095763.05910496,164,,9117625.0517966,5093016.9892855,61035872.37317231,409690.641093944,5510740.78020482,7197702.24353282,88364.648079086,8659735.51175043,5093016.9892855,8033.14982537146,7928718.87764163,,6691613.80453442,1743193.51210561,522154.738649145,,,4402166.10430356,25039328.0056828,807257.007247771,-1616721.3206335,1571847.78259933,,2092640.72261718,56232.0487776002,2092640.72261718,,-8033.14982537146,,12210387.7345646
2017-02-14,124608.408269925,15309033.0160194,2305255.5529936193,471731.831307575,35237477.7386168,-1655511.70987187,24877178.6510315,8829395.78598329,5393763.95796963,17,68,,,,382725.825400485,142409.609451343,142409.609451343,,6435134.22708258,,6435134.22708258,5621646.92495361,4896438.54434352,4095763.05910496,165,,10226790.0787246,6586444.43712463,68668133.55731967,498433.633079702,7093778.67079504,8775992.18243903,124608.408269925,10360299.0875852,6586444.43712463,-8900.60059070896,10164485.8745896,,8553477.16767131,1984833.9317281,551837.236623956,,,5224652.54674616,29229572.3398882,807257.007247771,-382725.825400485,1708915.31341612,,1967032.73054668,8900.60059070896,1967032.73054668,,-8033.14982537146,,13760328.5132361
2017-04-26,124608.408269925,15309033.0160194,2305255.5529936193,471731.831307575,35237477.7386168,-1655511.70987187,24877178.6510315,8829395.78598329,5393763.95796963,18,69,,,,382725.825400485,142409.609451343,142409.609451343,,6435134.22708258,,6435134.22708258,5621646.92495361,4896438.54434352,4095763.05910496,165,,10226790.0787246,6586444.43712463,68668133.55731967,498433.633079702,7093778.67079504,8775992.18243903,124608.408269925,10360299.0875852,6586444.43712463,-8900.60059070896,10164485.8745896,,8553477.16767131,1984833.9317281,551837.236623956,,,5224652.54674616,29229572.3398882,807257.007247771,-382725.825400485,1708915.31341612,,1967032.73054668,8900.60059070896,1967032.73054668,,-8033.14982537146,,13760328.5132361
2017-08-16,124608.408269925,15309033.0160194,2305255.5529936193,471731.831307575,35237477.7386168,-1655511.70987187,24877178.6510315,8829395.78598329,5393763.95796963,18,70,,,,382725.825400485,142409.609451343,142409.609451343,,6435134.22708258,,6435134.22708258,5621646.92495361,4896438.54434352,4095763.05910496,165,,10226790.0787246,6586444.43712463,68668133.55731967,498433.633079702,7093778.67079504,8775992.18243903,124608.408269925,10360299.0875852,6586444.43712463,-8900.60059070896,10164485.8745896,,8553477.16767131,1984833.9317281,551837.236623956,,,5224652.54674616,29229572.3398882,807257.007247771,-382725.825400485,1708915.31341612,,1967032.73054668,8900.60059070896,1967032.73054668,,-8033.14982537146,,13760328.5132361
2017-10-18,124608.408269925,15309033.0160194,2305255.5529936193,471731.831307575,35237477.7386168,-1655511.70987187,24877178.6510315,8829395.78598329,5393763.95796963,18,71,,,,382725.825400485,142409.609451343,142409.609451343,,6435134.22708258,,6435134.22708258,5621646.92495361,4896438.54434352,4095763.05910496,165,,10226790.0787246,6586444.43712463,68668133.55731967,498433.633079702,7093778.67079504,8775992.18243903,124608.408269925,10360299.0875852,6586444.43712463,-8900.60059070896,10164485.8745896,,8553477.16767131,1984833.9317281,551837.236623956,,,5224652.54674616,29229572.3398882,807257.007247771,-382725.825400485,1708915.31341612,,1967032.73054668,8900.60059070896,1967032.73054668,,-8033.14982537146,,13760328.5132361
2017-11-08,124608.408269925,15309033.0160194,2305255.5529936193,471731.831307575,35237477.7386168,-1655511.70987187,24877178.6510315,8829395.78598329,5393763.95796963,18,71,,,,382725.825400485,142409.609451343,142409.609451343,,6435134.22708258,,6435134.22708258,5621646.92495361,4896438.54434352,4095763.05910496,165,,10226790.0787246,6586444.43712463,68668133.55731967,498433.633079702,7093778.67079504,8775992.18243903,124608.408269925,10360299.0875852,6586444.43712463,-8900.60059070896,10164485.8745896,,8553477.16767131,1984833.9317281,551837.236623956,,,5224652.54674616,29229572.3398882,807257.007247771,-382725.825400485,1708915.31341612,,1967032.73054668,8900.60059070896,1967032.73054668,,-8033.14982537146,,13760328.5132361
2018-02-06,90234.9512905861,16901006.3767268,911373.0080349199,514339.222356341,37005353.5242693,-1714464.07452114,26204229.8547862,10783076.679225,5206556.68946682,18,72,,,,378986.795420461,153399.417193996,153399.417193996,,5820154.3582428,,5820154.3582428,5699267.49634832,11473298.8640223,9687360.83330188,163,,10241666.9714815,7218796.10324689,68750009.38829742,469221.746711048,7300007.55940842,9231035.51702696,153399.417193996,10801123.6694832,7218796.10324689,-8900.60059070896,11180110.4649036,,9537834.35141495,2174662.32610312,559456.698001634,,,4764405.42814295,31131058.1952522,807257.007247771,-433127.766194813,1200124.85216479,,2319038.24816806,902349.512905861,2319038.24816806,,-81211.4561615275,,14446615.7016228
2018-04-25,90234.9512905861,16901006.3767268,911373.0080349199,514339.222356341,37005353.5242693,-1714464.07452114,26204229.8547862,10783076.679225,5206556.68946682,19,73,,,,378986.795420461,153399.417193996,153399.417193996,,5820154.3582428,,5820154.3582428,5699267.49634832,11473298.8640223,9687360.83330188,163,,10241666.9714815,7218796.10324689,68750009.38829742,469221.746711048,7300007.55940842,9231035.51702696,153399.417193996,10801123.6694832,7218796.10324689,-8900.60059070896,11180110.4649036,,9537834.35141495,2174662.32610312,559456.698001634,,,4764405.42814295,31131058.1952522,807257.007247771,-433127.766194813,1200124.85216479,,2319038.24816806,902349.512905861,2319038.24816806,,-81211.4561615275,,14446615.7016228
2018-08-15,90234.9512905861,16901006.3767268,911373.0080349199,514339.222356341,37005353.5242693,-1714464.07452114,26204229.8547862,10783076.679225,5206556.68946682,19,74,,,,378986.795420461,153399.417193996,153399.417193996,,5820154.3582428,,5820154.3582428,5699267.49634832,11473298.8640223,9687360.83330188,163,,10241666.9714815,7218796.10324689,68750009.38829742,469221.746711048,7300007.55940842,9231035.51702696,153399.417193996,10801123.6694832,7218796.10324689,-8900.60059070896,11180110.4649036,,9537834.35141495,2174662.32610312,559456.698001634,,,4764405.42814295,31131058.1952522,807257.007247771,-433127.766194813,1200124.85216479,,2319038.24816806,902349.512905861,2319038.24816806,,-81211.4561615275,,14446615.7016228
2018-11-09,90234.9512905861,16901006.3767268,911373.0080349199,514339.222356341,37005353.5242693,-1714464.07452114,26204229.8547862,10783076.679225,5206556.68946682,19,75,,,,378986.795420461,153399.417193996,153399.417193996,,5820154.3582428,,5820154.3582428,5699267.49634832,11473298.8640223,9687360.83330188,163,,10241666.9714815,7218796.10324689,68750009.38829742,469221.746711048,7300007.55940842,9231035.51702696,153399.417193996,10801123.6694832,7218796.10324689,-8900.60059070896,11180110.4649036,,9537834.35141495,2174662.32610312,559456.698001634,,,4764405.42814295,31131058.1952522,807257.007247771,-433127.766194813,1200124.85216479,,2319038.24816806,902349.512905861,2319038.24816806,,-81211.4561615275,,14446615.7016228
2019-02-13,185954.995255524,18958554.5162894,2408559.938547734,646414.983507297,63950808.3683521,-4144139.89426596,48702498.7573991,9395154.760291,6552699.8328137,19,76,,,,354199.990962903,106259.997288871,106259.997288871,,6995449.82151733,,6995449.82151733,6031013.71962406,11769403.748422,9711228.21782712,200,,30045014.2334282,7756979.80208757,193092125.0734263,584429.985088789,9545689.75645023,12379289.6841535,141679.996385161,15248309.610953,7756979.80208757,-8900.60059070896,8199729.7907912,,10076989.7428946,2452834.9374181,788094.979892459,,,7509039.80841354,34109459.1297275,15584799.6023677,-283359.992770322,664124.983055443,,2320009.94080701,26564.9993222177,2320009.94080701,,-150534.996159234,,14867544.6206678
2019-04-24,185954.995255524,18958554.5162894,2408559.938547734,646414.983507297,63950808.3683521,-4144139.89426596,48702498.7573991,9395154.760291,6552699.8328137,20,77,,,,354199.990962903,106259.997288871,106259.997288871,,6995449.82151733,,6995449.82151733,6031013.71962406,11769403.748422,9711228.21782712,200,,30045014.2334282,7756979.80208757,193092125.0734263,584429.985088789,9545689.75645023,12379289.6841535,141679.996385161,15248309.610953,7756979.80208757,-8900.60059070896,8199729.7907912,,10076989.7428946,2452834.9374181,788094.979892459,,,7509039.80841354,34109459.1297275,15584799.6023677,-283359.992770322,664124.983055443,,2320009.94080701,26564.9993222177,2320009.94080701,,-150534.996159234,,14867544.6206678
2019-08-21,185954.995255524,18958554.5162894,2408559.938547734,646414.983507297,63950808.3683521,-4144139.89426596,48702498.7573991,9395154.760291,6552699.8328137,20,78,,,,354199.990962903,106259.997288871,106259.997288871,,6995449.82151733,,6995449.82151733,6031013.71962406,11769403.748422,9711228.21782712,200,,30045014.2334282,7756979.80208757,193092125.0734263,584429.985088789,9545689.75645023,12379289.6841535,141679.996385161,15248309.610953,7756979.80208757,-8900.60059070896,8199729.7907912,,10076989.7428946,2452834.9374181,788094.979892459,,,7509039.80841354,34109459.1297275,15584799.6023677,-283359.992770322,664124.983055443,,2320009.94080701,26564.9993222177,2320009.94080701,,-150534.996159234,,14867544.6206678
2019-11-07,185954.995255524,18958554.5162894,2408559.938547734,646414.983507297,63950808.3683521,-4144139.89426596,48702498.7573991,9395154.760291,6552699.8328137,20,79,,,,354199.990962903,106259.997288871,106259.997288871,,6995449.82151733,,6995449.82151733,6031013.71962406,11769403.748422,9711228.21782712,200,,30045014.2334282,7756979.80208757,193092125.0734263,584429.985088789,9545689.75645023,12379289.6841535,141679.996385161,15248309.610953,7756979.80208757,-8900.60059070896,8199729.7907912,,10076989.7428946,2452834.9374181,788094.979892459,,,7509039.80841354,34109459.1297275,15584799.6023677,-283359.992770322,664124.983055443,,2320009.94080701,26564.9993222177,2320009.94080701,,-150534.996159234,,14867544.6206678
2020-02-11,370574.663533433,14984105.9602649,2787365.947447126,741149.327066866,66453704.3366802,-6734791.71117282,47691348.0025636,4889974.36445204,6001698.35505234,20,80,,,,9683277.07754753,3311004.05896176,3311004.05896176,,6863687.24631489,,6863687.24631489,6031013.71962406,11683307.2500467,8686354.63583719,223,,28775928.2204657,6541448.40845973,189629500.10681468,531694.082461013,7999579.14975432,13227904.2939543,88615.6804101688,18762356.3341166,6541448.40845973,-8900.60059070896,8515161.29032258,,8619888.91262551,6775071.56590472,5123597.52189703,,,7935131.38218329,32675018.1585131,16111.941892758,-283359.992770322,96671.6513565478,,2078440.50416578,26564.9993222177,2078440.50416578,,-209455.244605853,,14927714.1636402
2020-04-29,370574.663533433,14984105.9602649,2787365.947447126,741149.327066866,66453704.3366802,-6734791.71117282,47691348.0025636,4889974.36445204,6001698.35505234,21,81,,,,9683277.07754753,3311004.05896176,3311004.05896176,,6863687.24631489,,6863687.24631489,6031013.71962406,11683307.2500467,8686354.63583719,223,,28775928.2204657,6541448.40845973,189629500.10681468,531694.082461013,7999579.14975432,13227904.2939543,88615.6804101688,18762356.3341166,6541448.40845973,-8900.60059070896,8515161.29032258,,8619888.91262551,6775071.56590472,5123597.52189703,,,7935131.38218329,32675018.1585131,16111.941892758,-283359.992770322,96671.6513565478,,2078440.50416578,26564.9993222177,2078440.50416578,,-209455.244605853,,14927714.1636402
2020-08-19,370574.663533433,14984105.9602649,2787365.947447126,741149.327066866,66453704.3366802,-6734791.71117282,47691348.0025636,4889974.36445204,6001698.35505234,21,82,,,,9683277.07754753,3311004.05896176,3311004.05896176,,6863687.24631489,,6863687.24631489,6031013.71962406,11683307.2500467,8686354.63583719,223,,28775928.2204657,6541448.40845973,189629500.10681468,531694.082461013,7999579.14975432,13227904.2939543,88615.6804101688,18762356.3341166,6541448.40845973,-8900.60059070896,8515161.29032258,,8619888.91262551,6775071.56590472,5123597.52189703,,,7935131.38218329,32675018.1585131,16111.941892758,-283359.992770322,96671.6513565478,,2078440.50416578,26564.9993222177,2078440.50416578,,-209455.244605853,,14927714.1636402
2020-11-05,370574.663533433,14984105.9602649,2787365.947447126,741149.327066866,66453704.3366802,-6734791.71117282,47691348.0025636,4889974.36445204,6001698.35505234,21,83,,,,9683277.07754753,3311004.05896176,3311004.05896176,,6863687.24631489,,6863687.24631489,6031013.71962406,11683307.2500467,8686354.63583719,223,,28775928.2204657,6541448.40845973,189629500.10681468,531694.082461013,7999579.14975432,13227904.2939543,88615.6804101688,18762356.3341166,6541448.40845973,-8900.60059070896,8515161.29032258,,8619888.91262551,6775071.56590472,5123597.52189703,,,7935131.38218329,32675018.1585131,16111.941892758,-283359.992770322,96671.6513565478,,2078440.50416578,26564.9993222177,2078440.50416578,,-209455.244605853,,14927714.1636402
2021-02-09,391735.404392073,17450031.6501923,2893500.1460778126,445153.868627355,74207149.9001802,-7247104.98125335,54611476.603204,6036286.45858694,4611794.0789794,21,84,,,,8725015.82509616,2822275.52709743,2822275.52709743,,7505294.22505721,,7505294.22505721,6031013.71962406,11551827.2664959,7294974.56618204,215,,29620538.4184642,5288427.95929298,199446739.2998001,507475.410235185,8440117.34917466,13363519.1361932,97933.8510980182,19595673.2969762,5288427.95929298,8903.07737254711,10541243.6090958,,6837563.42211618,6739629.57101816,4843274.09066563,,,9259200.467448996,33119447.8258752,8903.07737254711,-283359.992770322,258189.243803866,,1549135.4628232,26564.9993222177,1549135.4628232,,-160255.392705848,,16693270.0735258
2021-04-27,391735.404392073,17450031.6501923,2893500.1460778126,445153.868627355,74207149.9001802,-7247104.98125335,54611476.603204,6036286.45858694,4611794.0789794,22,85,,,,8725015.82509616,2822275.52709743,2822275.52709743,,7505294.22505721,,7505294.22505721,6031013.71962406,11551827.2664959,7294974.56618204,215,,29620538.4184642,5288427.95929298,199446739.2998001,507475.410235185,8440117.34917466,13363519.1361932,97933.8510980182,19595673.2969762,5288427.95929298,8903.07737254711,10541243.6090958,,6837563.42211618,6739629.57101816,4843274.09066563,,,9259200.467448996,33119447.8258752,8903.07737254711,-283359.992770322,258189.243803866,,1549135.4628232,26564.9993222177,1549135.4628232,,-160255.392705848,,16693270.0735258
2021-08-17,391735.404392073,17450031.6501923,2893500.1460778126,445153.868627355,74207149.9001802,-7247104.98125335,54611476.603204,6036286.45858694,4611794.0789794,22,86,,,,8725015.82509616,2822275.52709743,2822275.52709743,,7505294.22505721,,7505294.22505721,6031013.71962406,11551827.2664959,7294974.56618204,215,,29620538.4184642,5288427.95929298,199446739.2998001,507475.410235185,8440117.34917466,13363519.1361932,97933.8510980182,19595673.2969762,5288427.95929298,8903.07737254711,10541243.6090958,,6837563.42211618,6739629.57101816,4843274.09066563,,,9259200.467448996,33119447.8258752,8903.07737254711,-283359.992770322,258189.243803866,,1549135.4628232,26564.9993222177,1549135.4628232,,-160255.392705848,,16693270.0735258
2021-10-27,391735.404392073,17450031.6501923,2893500.1460778126,445153.868627355,74207149.9001802,-7247104.98125335,54611476.603204,6036286.45858694,4611794.0789794,22,87,,,,8725015.82509616,2822275.52709743,2822275.52709743,,7505294.22505721,,7505294.22505721,6031013.71962406,11551827.2664959,7294974.56618204,215,,29620538.4184642,5288427.95929298,199446739.2998001,507475.410235185,8440117.34917466,13363519.1361932,97933.8510980182,19595673.2969762,5288427.95929298,8903.07737254711,10541243.6090958,,6837563.42211618,6739629.57101816,4843274.09066563,,,9259200.467448996,33119447.8258752,8903.07737254711,-283359.992770322,258189.243803866,,1549135.4628232,26564.9993222177,1549135.4628232,,-160255.392705848,,16693270.0735258
