datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-05,773690727.635638,59926075485.3929,7242087001.754073,7906249222.76659,147308073428.9,-4899264477.10639,33918881146.7973,11595262541.5835,78917231016.7544,17,68,,,,106489673162.7654,39149838335.4503,190315490.231658,3883212798.64513,2185132547.02716,2781713349.05946,4966845896.08662,2035987346.51908,11340936646.5472,7597566405.80176,279972.0,,,574830460.291538,5408067114.25634,9000757491.078453,16207111788.5441,13838654932.5591,52025263848.0615,20669039037.0774,112675314994.25346,5408067114.25634,196529873.58616072,-989640549.204621,,7902365233.17002,81416189923.1839,43680900598.8024,,,10191588701.38511,100884299377.004,12428766.7090062,-233816173.71318,281977644.710579,873897659.227,1365610742.1520598,1910922881.50971,2239508401.37906,,-283531240.549205,3487045859.79556,11408831040.9484
2015-04-28,773690727.635638,59926075485.3929,7242087001.754073,7906249222.76659,147308073428.9,-4899264477.10639,33918881146.7973,11595262541.5835,78917231016.7544,18,69,,,,106489673162.7654,39149838335.4503,190315490.231658,3883212798.64513,2185132547.02716,2781713349.05946,4966845896.08662,2035987346.51908,11340936646.5472,7597566405.80176,279972.0,,,574830460.291538,5408067114.25634,9000757491.078453,16207111788.5441,13838654932.5591,52025263848.0615,20669039037.0774,112675314994.25346,5408067114.25634,196529873.58616072,-989640549.204621,,7902365233.17002,81416189923.1839,43680900598.8024,,,10191588701.38511,100884299377.004,12428766.7090062,-233816173.71318,281977644.710579,873897659.227,1365610742.1520598,1910922881.50971,2239508401.37906,,-283531240.549205,3487045859.79556,11408831040.9484
2015-07-23,773690727.635638,59926075485.3929,7242087001.754073,7906249222.76659,147308073428.9,-4899264477.10639,33918881146.7973,11595262541.5835,78917231016.7544,18,70,,,,106489673162.7654,39149838335.4503,190315490.231658,3883212798.64513,2185132547.02716,2781713349.05946,4966845896.08662,2035987346.51908,11340936646.5472,7597566405.80176,279972.0,,,574830460.291538,5408067114.25634,9000757491.078453,16207111788.5441,13838654932.5591,52025263848.0615,20669039037.0774,112675314994.25346,5408067114.25634,196529873.58616072,-989640549.204621,,7902365233.17002,81416189923.1839,43680900598.8024,,,10191588701.38511,100884299377.004,12428766.7090062,-233816173.71318,281977644.710579,873897659.227,1365610742.1520598,1910922881.50971,2239508401.37906,,-283531240.549205,3487045859.79556,11408831040.9484
2015-10-22,773690727.635638,59926075485.3929,7242087001.754073,7906249222.76659,147308073428.9,-4899264477.10639,33918881146.7973,11595262541.5835,78917231016.7544,18,71,,,,106489673162.7654,39149838335.4503,190315490.231658,3883212798.64513,2185132547.02716,2781713349.05946,4966845896.08662,2035987346.51908,11340936646.5472,7597566405.80176,279972.0,,,574830460.291538,5408067114.25634,9000757491.078453,16207111788.5441,13838654932.5591,52025263848.0615,20669039037.0774,112675314994.25346,5408067114.25634,196529873.58616072,-989640549.204621,,7902365233.17002,81416189923.1839,43680900598.8024,,,10191588701.38511,100884299377.004,12428766.7090062,-233816173.71318,281977644.710579,873897659.227,1365610742.1520598,1910922881.50971,2239508401.37906,,-283531240.549205,3487045859.79556,11408831040.9484
2016-02-04,694871211.216212,67679571724.8944,6335633800.675499,7772536093.22227,160023755519.597,-5405700111.85804,39467653174.9221,12571789750.3285,86929641207.198,18,72,,,,118616652686.2219,44087846700.1879,162112053.518098,3967324073.37018,2439049532.47684,3574570780.07407,6013620312.55091,2562107318.55649,14265758757.48,10129687397.7454,284015.0,,,535706649.580261,6207417903.80209,9026693889.075924,17508101779.9546,16256891475.9831,56798905441.9479,17253880605.1194,119772806376.99435,6207417903.80209,-110530945.580522,163585799.459172,,9390709136.5211,85072721321.4453,46617531608.0407,,,10532862240.85316,110138192287.225,45686124.1732822,-762663524.505598,1147311215.12581,676449386.952792,2295359303.222158,2047769985.1218,2971808690.17495,,-227693747.895874,3479514166.87482,11337527524.6794
2016-04-22,694871211.216212,67679571724.8944,6335633800.675499,7772536093.22227,160023755519.597,-5405700111.85804,39467653174.9221,12571789750.3285,86929641207.198,19,73,,,,118616652686.2219,44087846700.1879,162112053.518098,3967324073.37018,2439049532.47684,3574570780.07407,6013620312.55091,2562107318.55649,14265758757.48,10129687397.7454,284015.0,,,535706649.580261,6207417903.80209,9026693889.075924,17508101779.9546,16256891475.9831,56798905441.9479,17253880605.1194,119772806376.99435,6207417903.80209,-110530945.580522,163585799.459172,,9390709136.5211,85072721321.4453,46617531608.0407,,,10532862240.85316,110138192287.225,45686124.1732822,-762663524.505598,1147311215.12581,676449386.952792,2295359303.222158,2047769985.1218,2971808690.17495,,-227693747.895874,3479514166.87482,11337527524.6794
2016-07-11,694871211.216212,67679571724.8944,6335633800.675499,7772536093.22227,160023755519.597,-5405700111.85804,39467653174.9221,12571789750.3285,86929641207.198,19,74,,,,118616652686.2219,44087846700.1879,162112053.518098,3967324073.37018,2439049532.47684,3574570780.07407,6013620312.55091,2562107318.55649,14265758757.48,10129687397.7454,284015.0,,,535706649.580261,6207417903.80209,9026693889.075924,17508101779.9546,16256891475.9831,56798905441.9479,17253880605.1194,119772806376.99435,6207417903.80209,-110530945.580522,163585799.459172,,9390709136.5211,85072721321.4453,46617531608.0407,,,10532862240.85316,110138192287.225,45686124.1732822,-762663524.505598,1147311215.12581,676449386.952792,2295359303.222158,2047769985.1218,2971808690.17495,,-227693747.895874,3479514166.87482,11337527524.6794
2016-07-21,694871211.216212,67679571724.8944,6335633800.675499,7772536093.22227,160023755519.597,-5405700111.85804,39467653174.9221,12571789750.3285,86929641207.198,19,74,,,,118616652686.2219,44087846700.1879,162112053.518098,3967324073.37018,2439049532.47684,3574570780.07407,6013620312.55091,2562107318.55649,14265758757.48,10129687397.7454,284015.0,,,535706649.580261,6207417903.80209,9026693889.075924,17508101779.9546,16256891475.9831,56798905441.9479,17253880605.1194,119772806376.99435,6207417903.80209,-110530945.580522,163585799.459172,,9390709136.5211,85072721321.4453,46617531608.0407,,,10532862240.85316,110138192287.225,45686124.1732822,-762663524.505598,1147311215.12581,676449386.952792,2295359303.222158,2047769985.1218,2971808690.17495,,-227693747.895874,3479514166.87482,11337527524.6794
2016-10-21,694871211.216212,67679571724.8944,6335633800.675499,7772536093.22227,160023755519.597,-5405700111.85804,39467653174.9221,12571789750.3285,86929641207.198,19,75,,,,118616652686.2219,44087846700.1879,162112053.518098,3967324073.37018,2439049532.47684,3574570780.07407,6013620312.55091,2562107318.55649,14265758757.48,10129687397.7454,284015.0,,,535706649.580261,6207417903.80209,9026693889.075924,17508101779.9546,16256891475.9831,56798905441.9479,17253880605.1194,119772806376.99435,6207417903.80209,-110530945.580522,163585799.459172,,9390709136.5211,85072721321.4453,46617531608.0407,,,10532862240.85316,110138192287.225,45686124.1732822,-762663524.505598,1147311215.12581,676449386.952792,2295359303.222158,2047769985.1218,2971808690.17495,,-227693747.895874,3479514166.87482,11337527524.6794
2017-02-02,1038866862.91001,86971649789.7393,8864031370.899921,9857730109.33558,207081362825.904,-7527736669.47014,49386656854.4996,17580627165.6854,103265411522.288,19,76,,,,160290594785.5337,59995200504.6257,173002439.02439,4668509167.36754,3341588982.3381,4737539697.22456,8079128679.56266,2963199411.26997,15793267207.4359,11086220539.1914,282488.0,,,1012447771.23633,7266102439.02439,13347606896.55171,21632974936.9218,18734544911.6905,71976684693.0193,21759957022.7082,156686519343.987,7266102439.02439,236919596.2994112,3162620941.96804,,10715924474.3482,110403679646.762,62487969638.3516,,,14008084188.39361,130613432548.36,23010176.6190076,-1249367367.53574,599969049.621531,1189711354.07906,2040235660.21867,2426295290.1598,3229947014.29773,,-271860975.609756,4447781917.5778,13231703784.693
2017-04-26,1038866862.91001,86971649789.7393,8864031370.899921,9857730109.33558,207081362825.904,-7527736669.47014,49386656854.4996,17580627165.6854,103265411522.288,20,77,,,,160290594785.5337,59995200504.6257,173002439.02439,4668509167.36754,3341588982.3381,4737539697.22456,8079128679.56266,2963199411.26997,15793267207.4359,11086220539.1914,282488.0,,,1012447771.23633,7266102439.02439,13347606896.55171,21632974936.9218,18734544911.6905,71976684693.0193,21759957022.7082,156686519343.987,7266102439.02439,236919596.2994112,3162620941.96804,,10715924474.3482,110403679646.762,62487969638.3516,,,14008084188.39361,130613432548.36,23010176.6190076,-1249367367.53574,599969049.621531,1189711354.07906,2040235660.21867,2426295290.1598,3229947014.29773,,-271860975.609756,4447781917.5778,13231703784.693
2017-07-26,1038866862.91001,86971649789.7393,8864031370.899921,9857730109.33558,207081362825.904,-7527736669.47014,49386656854.4996,17580627165.6854,103265411522.288,20,78,,,,160290594785.5337,59995200504.6257,173002439.02439,4668509167.36754,3341588982.3381,4737539697.22456,8079128679.56266,2963199411.26997,15793267207.4359,11086220539.1914,282488.0,,,1012447771.23633,7266102439.02439,13347606896.55171,21632974936.9218,18734544911.6905,71976684693.0193,21759957022.7082,156686519343.987,7266102439.02439,236919596.2994112,3162620941.96804,,10715924474.3482,110403679646.762,62487969638.3516,,,14008084188.39361,130613432548.36,23010176.6190076,-1249367367.53574,599969049.621531,1189711354.07906,2040235660.21867,2426295290.1598,3229947014.29773,,-271860975.609756,4447781917.5778,13231703784.693
2017-10-20,1038866862.91001,86971649789.7393,8864031370.899921,9857730109.33558,207081362825.904,-7527736669.47014,49386656854.4996,17580627165.6854,103265411522.288,20,79,,,,160290594785.5337,59995200504.6257,173002439.02439,4668509167.36754,3341588982.3381,4737539697.22456,8079128679.56266,2963199411.26997,15793267207.4359,11086220539.1914,282488.0,,,1012447771.23633,7266102439.02439,13347606896.55171,21632974936.9218,18734544911.6905,71976684693.0193,21759957022.7082,156686519343.987,7266102439.02439,236919596.2994112,3162620941.96804,,10715924474.3482,110403679646.762,62487969638.3516,,,14008084188.39361,130613432548.36,23010176.6190076,-1249367367.53574,599969049.621531,1189711354.07906,2040235660.21867,2426295290.1598,3229947014.29773,,-271860975.609756,4447781917.5778,13231703784.693
2018-01-31,1776490301.21999,94902402418.3971,11038032941.063549,11054013363.5633,226695610177.421,-9018285097.34768,56702978035.2923,18820498698.4321,115082124830.556,20,80,,,,182444932474.4187,69584086371.3247,288535406.245127,5039159894.91489,8343556147.35908,5362319549.90943,13705875697.268509,3466863881.19144,15793267207.4359,11086220539.1914,289321.0,,,989898393.733281,9124821247.34588,15163645349.74392,22804062907.1148,17889195187.1979,77792696728.6861,19386915895.9226,168847368529.64835,9124821247.34588,-183774858.74689603,-1466647664.97523,,12399920058.5406,118625339619.246,66633922817.6245,,,15912949604.73119,145736126390.038,63921689.9989204,356008301.243987,-585061023.740118,1796909729.96965,1177224457.48012,863830616.23541,2974134187.44977,,-329374263.744437,5229149362.41168,14759695781.0007
2018-02-01,1776490301.21999,94902402418.3971,11038032941.063549,11054013363.5633,226695610177.421,-9018285097.34768,56702978035.2923,18820498698.4321,115082124830.556,20,80,,,,182444932474.4187,69584086371.3247,288535406.245127,5039159894.91489,8343556147.35908,5362319549.90943,13705875697.268509,3466863881.19144,17851859385.3582,12874594729.1398,289321.0,,,989898393.733281,9124821247.34588,15163645349.74392,22804062907.1148,17889195187.1979,77792696728.6861,19386915895.9226,168847368529.64835,9124821247.34588,-183774858.74689603,-1466647664.97523,,12399920058.5406,118625339619.246,66633922817.6245,,,15912949604.73119,145736126390.038,63921689.9989204,356008301.243987,-585061023.740118,1796909729.96965,1177224457.48012,863830616.23541,2974134187.44977,,-329374263.744437,5229149362.41168,14759695781.0007
2018-04-27,1776490301.21999,94902402418.3971,11038032941.063549,11054013363.5633,226695610177.421,-9018285097.34768,56702978035.2923,18820498698.4321,115082124830.556,21,81,,,,182444932474.4187,69584086371.3247,288535406.245127,5039159894.91489,8343556147.35908,5362319549.90943,13705875697.268509,3466863881.19144,17851859385.3582,12874594729.1398,289321.0,,,989898393.733281,9124821247.34588,15163645349.74392,22804062907.1148,17889195187.1979,77792696728.6861,19386915895.9226,168847368529.64835,9124821247.34588,-183774858.74689603,-1466647664.97523,,12399920058.5406,118625339619.246,66633922817.6245,,,15912949604.73119,145736126390.038,63921689.9989204,356008301.243987,-585061023.740118,1796909729.96965,1177224457.48012,863830616.23541,2974134187.44977,,-329374263.744437,5229149362.41168,14759695781.0007
2018-07-26,1776490301.21999,94902402418.3971,11038032941.063549,11054013363.5633,226695610177.421,-9018285097.34768,56702978035.2923,18820498698.4321,115082124830.556,21,82,,,,182444932474.4187,69584086371.3247,288535406.245127,5039159894.91489,8343556147.35908,5362319549.90943,13705875697.268509,3466863881.19144,17851859385.3582,12874594729.1398,289321.0,,,989898393.733281,9124821247.34588,15163645349.74392,22804062907.1148,17889195187.1979,77792696728.6861,19386915895.9226,168847368529.64835,9124821247.34588,-183774858.74689603,-1466647664.97523,,12399920058.5406,118625339619.246,66633922817.6245,,,15912949604.73119,145736126390.038,63921689.9989204,356008301.243987,-585061023.740118,1796909729.96965,1177224457.48012,863830616.23541,2974134187.44977,,-329374263.744437,5229149362.41168,14759695781.0007
2018-10-25,1776490301.21999,94902402418.3971,11038032941.063549,11054013363.5633,226695610177.421,-9018285097.34768,56702978035.2923,18820498698.4321,115082124830.556,21,83,,,,182444932474.4187,69584086371.3247,288535406.245127,5039159894.91489,8343556147.35908,5362319549.90943,13705875697.268509,3466863881.19144,17851859385.3582,12874594729.1398,289321.0,,,989898393.733281,9124821247.34588,15163645349.74392,22804062907.1148,17889195187.1979,77792696728.6861,19386915895.9226,168847368529.64835,9124821247.34588,-183774858.74689603,-1466647664.97523,,12399920058.5406,118625339619.246,66633922817.6245,,,15912949604.73119,145736126390.038,63921689.9989204,356008301.243987,-585061023.740118,1796909729.96965,1177224457.48012,863830616.23541,2974134187.44977,,-329374263.744437,5229149362.41168,14759695781.0007
2019-02-06,1203797733.73704,109333423295.715,9286953390.219288,12752704147.1695,253183206853.84,-9620492568.12551,58137407055.6932,22294981328.5623,120615318561.336,21,84,,,,209980443526.92905,79709570327.553,287688778.787045,5668367969.53849,8239586429.9477,6825416276.72263,15065002706.67033,3125918387.00798,15317493706.5479,9778880538.01063,298683.0,,,972747683.273695,6517049866.96027,16224748096.15558,26511419992.6599,19130404761.9048,88061535186.7144,22646501055.1427,193799747775.0256,6517049866.96027,312861546.9309112,308366409.762363,,9525195660.15231,129825854619.69,72303382328.654,,,17353926552.89481,150463029360.492,61133865.492247,-89003715.937242,692251123.956326,1003314616.01982,1705455041.74695,984435039.911918,2708769657.76677,,-593358106.24828,5857163730.61749,15248404303.1471
2019-04-26,1203797733.73704,109333423295.715,9286953390.219288,12752704147.1695,253183206853.84,-9620492568.12551,58137407055.6932,22294981328.5623,120615318561.336,22,85,,,,209980443526.92905,79709570327.553,287688778.787045,5668367969.53849,8239586429.9477,6825416276.72263,15065002706.67033,3125918387.00798,15317493706.5479,9778880538.01063,298683.0,,,972747683.273695,6517049866.96027,16224748096.15558,26511419992.6599,19130404761.9048,88061535186.7144,22646501055.1427,193799747775.0256,6517049866.96027,312861546.9309112,308366409.762363,,9525195660.15231,129825854619.69,72303382328.654,,,17353926552.89481,150463029360.492,61133865.492247,-89003715.937242,692251123.956326,1003314616.01982,1705455041.74695,984435039.911918,2708769657.76677,,-593358106.24828,5857163730.61749,15248404303.1471
2019-07-12,1203797733.73704,109333423295.715,9286953390.219288,12752704147.1695,253183206853.84,-9620492568.12551,58137407055.6932,22294981328.5623,120615318561.336,22,86,,,,209980443526.92905,79709570327.553,287688778.787045,5668367969.53849,8239586429.9477,6825416276.72263,15065002706.67033,3125918387.00798,15317493706.5479,9778880538.01063,298683.0,,,972747683.273695,6517049866.96027,16224748096.15558,26511419992.6599,19130404761.9048,88061535186.7144,22646501055.1427,193799747775.0256,6517049866.96027,312861546.9309112,308366409.762363,,9525195660.15231,129825854619.69,72303382328.654,,,17353926552.89481,150463029360.492,61133865.492247,-89003715.937242,692251123.956326,1003314616.01982,1705455041.74695,984435039.911918,2708769657.76677,,-593358106.24828,5857163730.61749,15248404303.1471
2019-07-24,1203797733.73704,109333423295.715,9286953390.219288,12752704147.1695,253183206853.84,-9620492568.12551,58137407055.6932,22294981328.5623,120615318561.336,22,86,,,,209980443526.92905,79709570327.553,287688778.787045,5668367969.53849,8239586429.9477,6825416276.72263,15065002706.67033,3125918387.00798,15317493706.5479,9778880538.01063,298683.0,,,972747683.273695,6517049866.96027,16224748096.15558,26511419992.6599,19130404761.9048,88061535186.7144,22646501055.1427,193799747775.0256,6517049866.96027,312861546.9309112,308366409.762363,,9525195660.15231,129825854619.69,72303382328.654,,,17353926552.89481,150463029360.492,61133865.492247,-89003715.937242,692251123.956326,1003314616.01982,1705455041.74695,984435039.911918,2708769657.76677,,-593358106.24828,5857163730.61749,15248404303.1471
2019-10-24,1203797733.73704,109333423295.715,9286953390.219288,12752704147.1695,253183206853.84,-9620492568.12551,58137407055.6932,22294981328.5623,120615318561.336,22,87,,,,209980443526.92905,79709570327.553,287688778.787045,5668367969.53849,8239586429.9477,6825416276.72263,15065002706.67033,3125918387.00798,15317493706.5479,9778880538.01063,298683.0,,,972747683.273695,6517049866.96027,16224748096.15558,26511419992.6599,19130404761.9048,88061535186.7144,22646501055.1427,193799747775.0256,6517049866.96027,312861546.9309112,308366409.762363,,9525195660.15231,129825854619.69,72303382328.654,,,17353926552.89481,150463029360.492,61133865.492247,-89003715.937242,692251123.956326,1003314616.01982,1705455041.74695,984435039.911918,2708769657.76677,,-593358106.24828,5857163730.61749,15248404303.1471
2020-02-11,830240566.778019,108049637916.732,9432784117.660246,10743245297.4015,255698876308.769,-9160546375.80432,51863826200.0314,22637160056.4984,115691740241.688,22,88,,,,220630089680.066,83851760868.103,2990387866.28702,6553151357.532,8254214514.71874,6969117099.74665,15223331614.46539,814176849.090868,11887374450.2046,5355470341.06412,298655.0,,3579672667.75777,1028923390.80331,2009655628.54517,16595511288.47834,25158318274.5555,20995279017.1065,89451234670.3137,25939522229.4464,202569398246.7546,2009655628.54517,-52418447.18965101,6668979216.64462,,3238107302.1994,132207778400.556,74928788422.3034,,,15914071475.0129,146048784835.101,36354729.5024998,-5180971683.51905,-1066123579.13145,43118400.1076161,904640943.4342979,953677555.321391,947759343.541914,,-577448377.9118,5541137143.24149,14157208035.3339
2020-04-22,830240566.778019,108049637916.732,9432784117.660246,10743245297.4015,255698876308.769,-9160546375.80432,51863826200.0314,22637160056.4984,115691740241.688,23,89,,,,220630089680.066,83851760868.103,2990387866.28702,6553151357.532,8254214514.71874,6969117099.74665,15223331614.46539,814176849.090868,11887374450.2046,5355470341.06412,298655.0,,3579672667.75777,1028923390.80331,2009655628.54517,16595511288.47834,25158318274.5555,20995279017.1065,89451234670.3137,25939522229.4464,202569398246.7546,2009655628.54517,-52418447.18965101,6668979216.64462,,3238107302.1994,132207778400.556,74928788422.3034,,,15914071475.0129,146048784835.101,36354729.5024998,-5180971683.51905,-1066123579.13145,43118400.1076161,904640943.4342979,953677555.321391,947759343.541914,,-577448377.9118,5541137143.24149,14157208035.3339
2020-07-16,830240566.778019,108049637916.732,9432784117.660246,10743245297.4015,255698876308.769,-9160546375.80432,51863826200.0314,22637160056.4984,115691740241.688,23,90,,,,220630089680.066,83851760868.103,2990387866.28702,6553151357.532,8254214514.71874,6969117099.74665,15223331614.46539,814176849.090868,11887374450.2046,5355470341.06412,298655.0,,3579672667.75777,1028923390.80331,2009655628.54517,16595511288.47834,25158318274.5555,20995279017.1065,89451234670.3137,25939522229.4464,202569398246.7546,2009655628.54517,-52418447.18965101,6668979216.64462,,3238107302.1994,132207778400.556,74928788422.3034,,,15914071475.0129,146048784835.101,36354729.5024998,-5180971683.51905,-1066123579.13145,43118400.1076161,904640943.4342979,953677555.321391,947759343.541914,,-577448377.9118,5541137143.24149,14157208035.3339
2020-07-23,830240566.778019,108049637916.732,9432784117.660246,10743245297.4015,255698876308.769,-9160546375.80432,51863826200.0314,22637160056.4984,115691740241.688,23,90,,,,220630089680.066,83851760868.103,2990387866.28702,6553151357.532,8254214514.71874,6969117099.74665,15223331614.46539,814176849.090868,11887374450.2046,5355470341.06412,298655.0,,3579672667.75777,1028923390.80331,2009655628.54517,16595511288.47834,25158318274.5555,20995279017.1065,89451234670.3137,25939522229.4464,202569398246.7546,2009655628.54517,-52418447.18965101,6668979216.64462,,3238107302.1994,132207778400.556,74928788422.3034,,,15914071475.0129,146048784835.101,36354729.5024998,-5180971683.51905,-1066123579.13145,43118400.1076161,904640943.4342979,953677555.321391,947759343.541914,,-577448377.9118,5541137143.24149,14157208035.3339
2020-10-15,830240566.778019,108049637916.732,9432784117.660246,10743245297.4015,255698876308.769,-9160546375.80432,51863826200.0314,22637160056.4984,115691740241.688,23,91,,,,220630089680.066,83851760868.103,2990387866.28702,6553151357.532,8254214514.71874,6969117099.74665,15223331614.46539,814176849.090868,11887374450.2046,5355470341.06412,298655.0,,3579672667.75777,1028923390.80331,2009655628.54517,16595511288.47834,25158318274.5555,20995279017.1065,89451234670.3137,25939522229.4464,202569398246.7546,2009655628.54517,-52418447.18965101,6668979216.64462,,3238107302.1994,132207778400.556,74928788422.3034,,,15914071475.0129,146048784835.101,36354729.5024998,-5180971683.51905,-1066123579.13145,43118400.1076161,904640943.4342979,953677555.321391,947759343.541914,,-577448377.9118,5541137143.24149,14157208035.3339
2020-10-23,830240566.778019,108049637916.732,9432784117.660246,10743245297.4015,255698876308.769,-9160546375.80432,51863826200.0314,22637160056.4984,115691740241.688,23,91,,,,220630089680.066,83851760868.103,2990387866.28702,6553151357.532,8254214514.71874,6969117099.74665,15223331614.46539,814176849.090868,11887374450.2046,5355470341.06412,298655.0,,3579672667.75777,1028923390.80331,2009655628.54517,16595511288.47834,25158318274.5555,20995279017.1065,89451234670.3137,25939522229.4464,202569398246.7546,2009655628.54517,-52418447.18965101,6668979216.64462,,3238107302.1994,132207778400.556,74928788422.3034,,,15914071475.0129,146048784835.101,36354729.5024998,-5180971683.51905,-1066123579.13145,43118400.1076161,904640943.4342979,953677555.321391,947759343.541914,,-577448377.9118,5541137143.24149,14157208035.3339
2021-01-28,908406558.378114,102956316170.005,11136689252.564726,11056299291.6463,255226514032.731,-7645978505.12946,54210523534.4406,25413053089.8876,90297576990.7181,23,92,,,,207567772313.1411,77298520310.2101,2741297667.31803,8000587554.95848,8274806643.86908,7025189362.48168,15299996006.35076,1289812261.8466,13748649349.7049,5834340080.72629,275943.0,,3313852833.41475,1090623803.12653,3259366304.34783,17919815510.50322,23620356961.4069,19507963849.5359,89151573436.7367,29915784123.107,199625244174.4014,3239715425.01221,-166139252.56472898,19947428969.2233,,5320922191.01124,136772799841.231,73956977601.3678,,,14475552296.04299,108774762896.922,893221.787982413,-1768579140.20518,-147381595.017098,43118400.1076161,1677226763.5465138,894115009.770396,1720345163.65413,,-242063104.543234,4167772862.72594,9713786944.30875
2021-04-15,908406558.378114,102956316170.005,11136689252.564726,11056299291.6463,255226514032.731,-7645978505.12946,54210523534.4406,25413053089.8876,90297576990.7181,24,93,,,,207567772313.1411,77298520310.2101,2741297667.31803,8000587554.95848,8274806643.86908,7025189362.48168,15299996006.35076,1289812261.8466,13748649349.7049,5834340080.72629,275943.0,,3313852833.41475,1090623803.12653,3259366304.34783,17919815510.50322,23620356961.4069,19507963849.5359,89151573436.7367,29915784123.107,199625244174.4014,3239715425.01221,-166139252.56472898,19947428969.2233,,5320922191.01124,136772799841.231,73956977601.3678,,,14475552296.04299,108774762896.922,893221.787982413,-1768579140.20518,-147381595.017098,43118400.1076161,1677226763.5465138,894115009.770396,1720345163.65413,,-242063104.543234,4167772862.72594,9713786944.30875
2021-04-16,908406558.378114,102956316170.005,11136689252.564726,11056299291.6463,255226514032.731,-7645978505.12946,54210523534.4406,25413053089.8876,90297576990.7181,24,93,,,,207567772313.1411,77298520310.2101,2741297667.31803,8000587554.95848,8274806643.86908,7025189362.48168,15299996006.35076,1289812261.8466,13748649349.7049,5834340080.72629,275943.0,,3313852833.41475,1090623803.12653,3259366304.34783,17919815510.50322,23620356961.4069,19507963849.5359,89151573436.7367,29915784123.107,199625244174.4014,3239715425.01221,-166139252.56472898,19947428969.2233,,5320922191.01124,136772799841.231,73956977601.3678,,,14475552296.04299,108774762896.922,893221.787982413,-1768579140.20518,-147381595.017098,43118400.1076161,1677226763.5465138,894115009.770396,1720345163.65413,,-242063104.543234,4167772862.72594,9713786944.30875
2021-07-15,908406558.378114,102956316170.005,11136689252.564726,11056299291.6463,255226514032.731,-7645978505.12946,54210523534.4406,25413053089.8876,90297576990.7181,24,94,,,,207567772313.1411,77298520310.2101,2741297667.31803,8000587554.95848,8274806643.86908,7025189362.48168,15299996006.35076,1289812261.8466,13748649349.7049,5834340080.72629,275943.0,,3313852833.41475,1090623803.12653,3259366304.34783,17919815510.50322,23620356961.4069,19507963849.5359,89151573436.7367,29915784123.107,199625244174.4014,3239715425.01221,-166139252.56472898,19947428969.2233,,5320922191.01124,136772799841.231,73956977601.3678,,,14475552296.04299,108774762896.922,893221.787982413,-1768579140.20518,-147381595.017098,43118400.1076161,1677226763.5465138,894115009.770396,1720345163.65413,,-242063104.543234,4167772862.72594,9713786944.30875
2021-07-21,908406558.378114,102956316170.005,11136689252.564726,11056299291.6463,255226514032.731,-7645978505.12946,54210523534.4406,25413053089.8876,90297576990.7181,24,94,,,,207567772313.1411,77298520310.2101,2741297667.31803,8000587554.95848,8274806643.86908,7025189362.48168,15299996006.35076,1289812261.8466,13748649349.7049,5834340080.72629,275943.0,,3313852833.41475,1090623803.12653,3259366304.34783,17919815510.50322,23620356961.4069,19507963849.5359,89151573436.7367,29915784123.107,199625244174.4014,3239715425.01221,-166139252.56472898,19947428969.2233,,5320922191.01124,136772799841.231,73956977601.3678,,,14475552296.04299,108774762896.922,893221.787982413,-1768579140.20518,-147381595.017098,43118400.1076161,1677226763.5465138,894115009.770396,1720345163.65413,,-242063104.543234,4167772862.72594,9713786944.30875
2021-10-29,908406558.378114,102956316170.005,11136689252.564726,11056299291.6463,255226514032.731,-7645978505.12946,54210523534.4406,25413053089.8876,90297576990.7181,24,95,,,,207567772313.1411,77298520310.2101,2741297667.31803,8000587554.95848,8274806643.86908,7025189362.48168,15299996006.35076,1289812261.8466,13748649349.7049,5834340080.72629,275943.0,,3313852833.41475,1090623803.12653,3259366304.34783,17919815510.50322,23620356961.4069,19507963849.5359,89151573436.7367,29915784123.107,199625244174.4014,3239715425.01221,-166139252.56472898,19947428969.2233,,5320922191.01124,136772799841.231,73956977601.3678,,,14475552296.04299,108774762896.922,893221.787982413,-1768579140.20518,-147381595.017098,43118400.1076161,1677226763.5465138,894115009.770396,1720345163.65413,,-242063104.543234,4167772862.72594,9713786944.30875
2022-02-24,584826410.203943,86487927551.554,6766676841.052223,8953053736.67099,218327630732.328,-6150760521.11043,60458110690.494,25093758497.6013,86177028454.1755,24,96,,,,167537641702.4755,61795817077.0525,1735993338.33527,5865069458.65448,6452416672.35068,4674409942.47778,11126826614.82846,4494592626.69668,19250835157.4565,13410656550.0571,172425.0,,2277966089.17082,641964622.695132,8957255075.82475,14534112668.531027,18037189254.9394,16355813325.6031,73670482061.2509,17610333196.917,156847754359.6386,19331201714.2987,399127219.607575,20575638371.6436,,13285474672.0324,108503784985.108,60776572198.3494,,,11466294818.45258,112505980662.983,-10083213.9690335,8132112066.02551,1241075586.02187,43118400.1076161,3957396742.106424,1224270229.40682,4000515142.21404,,-315100436.532297,4482828877.06614,9758870586.36291
