datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-01-27,689073.178107046,301068524.644693,64930618.38524347,38544096.9156335,574870506.652555,-20225543.0904143,304526343.664953,59979254.0066526,327562973.238585,16,64,,,,192296247.95887512,95669093.5893559,75548.9869972785,18319384.0338676,25776318.1130934,,25776318.1130934,9503913.12670094,56979907.5865523,38622461.2819521,3433,46256027.6780654,,47720393.1055337,36832206.6827941,301154866.34411836,137032579.07469,86071051.4061083,126455720.895071,46543987.4508618,270137441.03416985,39182527.3661929,-644241.911097672,51777622.7698821,,36862094.1941337,315094069.549441,116753902.630783,,,103367618.3852434,498374251.587542,18590215.3167012,311328.243120653,-3750882.67311763,3483555.48835803,-3433742.969458726,2292642.27223272,49812.5188993045,,-4987893.55911703,33077172.9664348,94914433.9280314
2015-01-29,118850.081654872,296908477.517692,60859786.58440692,41635591.6772516,599478258.271336,-23248008.1291962,301337002.455695,54225932.3534749,298882321.030666,16,64,,,,247586470.428839,121821333.696244,35732.7042883929,19040093.8002782,18503326.438033,,18503326.438033,8892005.78237464,56979907.5865523,38622461.2819521,3553,46256027.6780654,,75303567.0961108,29821272.1224218,472267500.6108995,139060809.919555,85331251.4365209,130910646.150124,45088458.4285973,299173620.2504088,32357517.3289784,-5129196.661223013,35987494.0059275,,33271808.4800097,319830230.520777,117099955.94266,,,103502885.16300727,458476230.351418,18590215.3167012,-1390468.27557007,-2469440.58549568,3654057.41244783,-164681.15889433026,2292642.27223272,3489376.2535535,,-4987893.55911703,30621373.9793141,91659047.2872437
2015-05-12,118850.081654872,296908477.517692,60859786.58440692,41635591.6772516,599478258.271336,-23248008.1291962,301337002.455695,54225932.3534749,298882321.030666,17,65,,,,247586470.428839,121821333.696244,35732.7042883929,19040093.8002782,18503326.438033,,18503326.438033,8892005.78237464,56979907.5865523,38622461.2819521,3553,46256027.6780654,,75303567.0961108,29821272.1224218,472267500.6108995,139060809.919555,85331251.4365209,130910646.150124,45088458.4285973,299173620.2504088,32357517.3289784,-5129196.661223013,35987494.0059275,,33271808.4800097,319830230.520777,117099955.94266,,,103502885.16300727,458476230.351418,18590215.3167012,-1390468.27557007,-2469440.58549568,3654057.41244783,-164681.15889433026,2292642.27223272,3489376.2535535,,-4987893.55911703,30621373.9793141,91659047.2872437
2015-08-11,118850.081654872,296908477.517692,60859786.58440692,41635591.6772516,599478258.271336,-23248008.1291962,301337002.455695,54225932.3534749,298882321.030666,17,66,,,,247586470.428839,121821333.696244,35732.7042883929,19040093.8002782,18503326.438033,,18503326.438033,8892005.78237464,56979907.5865523,38622461.2819521,3553,46256027.6780654,,75303567.0961108,29821272.1224218,472267500.6108995,139060809.919555,85331251.4365209,130910646.150124,45088458.4285973,299173620.2504088,32357517.3289784,-5129196.661223013,35987494.0059275,,33271808.4800097,319830230.520777,117099955.94266,,,103502885.16300727,458476230.351418,18590215.3167012,-1390468.27557007,-2469440.58549568,3654057.41244783,-164681.15889433026,2292642.27223272,3489376.2535535,,-4987893.55911703,30621373.9793141,91659047.2872437
2015-08-12,118850.081654872,296908477.517692,60859786.58440692,41635591.6772516,599478258.271336,-23248008.1291962,301337002.455695,54225932.3534749,298882321.030666,17,66,,,,247586470.428839,121821333.696244,35732.7042883929,19040093.8002782,18503326.438033,,18503326.438033,8892005.78237464,56979907.5865523,38622461.2819521,3553,46256027.6780654,,75303567.0961108,29821272.1224218,472267500.6108995,139060809.919555,85331251.4365209,130910646.150124,45088458.4285973,299173620.2504088,32357517.3289784,-5129196.661223013,35987494.0059275,,33271808.4800097,319830230.520777,117099955.94266,,,103502885.16300727,458476230.351418,18590215.3167012,-1390468.27557007,-2469440.58549568,3654057.41244783,-164681.15889433026,2292642.27223272,3489376.2535535,,-4987893.55911703,30621373.9793141,91659047.2872437
2015-11-11,118850.081654872,296908477.517692,60859786.58440692,41635591.6772516,599478258.271336,-23248008.1291962,301337002.455695,54225932.3534749,298882321.030666,17,67,,,,247586470.428839,121821333.696244,35732.7042883929,19040093.8002782,18503326.438033,,18503326.438033,8892005.78237464,56979907.5865523,38622461.2819521,3553,46256027.6780654,,75303567.0961108,29821272.1224218,472267500.6108995,139060809.919555,85331251.4365209,130910646.150124,45088458.4285973,299173620.2504088,32357517.3289784,-5129196.661223013,35987494.0059275,,33271808.4800097,319830230.520777,117099955.94266,,,103502885.16300727,458476230.351418,18590215.3167012,-1390468.27557007,-2469440.58549568,3654057.41244783,-164681.15889433026,2292642.27223272,3489376.2535535,,-4987893.55911703,30621373.9793141,91659047.2872437
2016-03-22,252010.555923589,284683503.437191,59098685.98299324,35223264.8646301,566778372.128887,-14916519.5425766,321433569.096774,62075652.783962,326042709.527481,17,68,,,,177833975.2174716,83445705.8025,51581.1079375767,21199835.362344,18541197.6846472,,18541197.6846472,8892005.78237464,71039509.8234912,48328780.1264943,3512,46256027.6780654,,73699823.8941801,36397840.3796657,458940697.255677,123155053.311758,75065249.5085848,121231077.985686,40001149.2055907,246141362.71326327,36526793.1495097,-5282642.325778388,62725574.7439754,,42190398.8010556,316419885.405241,114700909.720789,,,99200786.78554748,492700532.400821,18590215.3167012,-1234262.22564916,1276263.98496975,2242304.44934351,3296032.7972111497,2292642.27223272,5538337.24655466,,-4987893.55911703,30782131.4712047,92108384.4441307
2016-05-11,252010.555923589,284683503.437191,59098685.98299324,35223264.8646301,566778372.128887,-14916519.5425766,321433569.096774,62075652.783962,326042709.527481,18,69,,,,177833975.2174716,83445705.8025,51581.1079375767,21199835.362344,18541197.6846472,,18541197.6846472,8892005.78237464,71039509.8234912,48328780.1264943,3512,46256027.6780654,,73699823.8941801,36397840.3796657,458940697.255677,123155053.311758,75065249.5085848,121231077.985686,40001149.2055907,246141362.71326327,36526793.1495097,-5282642.325778388,62725574.7439754,,42190398.8010556,316419885.405241,114700909.720789,,,99200786.78554748,492700532.400821,18590215.3167012,-1234262.22564916,1276263.98496975,2242304.44934351,3296032.7972111497,2292642.27223272,5538337.24655466,,-4987893.55911703,30782131.4712047,92108384.4441307
2016-08-10,252010.555923589,284683503.437191,59098685.98299324,35223264.8646301,566778372.128887,-14916519.5425766,321433569.096774,62075652.783962,326042709.527481,18,70,,,,177833975.2174716,83445705.8025,51581.1079375767,21199835.362344,18541197.6846472,,18541197.6846472,8892005.78237464,71039509.8234912,48328780.1264943,3512,46256027.6780654,,73699823.8941801,36397840.3796657,458940697.255677,123155053.311758,75065249.5085848,121231077.985686,40001149.2055907,246141362.71326327,36526793.1495097,-5282642.325778388,62725574.7439754,,42190398.8010556,316419885.405241,114700909.720789,,,99200786.78554748,492700532.400821,18590215.3167012,-1234262.22564916,1276263.98496975,2242304.44934351,3296032.7972111497,2292642.27223272,5538337.24655466,,-4987893.55911703,30782131.4712047,92108384.4441307
2016-11-10,252010.555923589,284683503.437191,59098685.98299324,35223264.8646301,566778372.128887,-14916519.5425766,321433569.096774,62075652.783962,326042709.527481,18,71,,,,177833975.2174716,83445705.8025,51581.1079375767,21199835.362344,18541197.6846472,,18541197.6846472,8892005.78237464,71039509.8234912,48328780.1264943,3512,46256027.6780654,,73699823.8941801,36397840.3796657,458940697.255677,123155053.311758,75065249.5085848,121231077.985686,40001149.2055907,246141362.71326327,36526793.1495097,-5282642.325778388,62725574.7439754,,42190398.8010556,316419885.405241,114700909.720789,,,99200786.78554748,492700532.400821,18590215.3167012,-1234262.22564916,1276263.98496975,2242304.44934351,3296032.7972111497,2292642.27223272,5538337.24655466,,-4987893.55911703,30782131.4712047,92108384.4441307
2017-02-07,1494809.25147182,375968389.150547,74523996.4676198,41249576.6190076,692905448.528175,-24822867.1993272,406265121.698907,121449416.652649,380873817.914214,18,72,,,,208870191.00084105,102675669.21783,38350.2943650126,23524070.5634987,18541197.6846472,,18541197.6846472,12186871.3204373,71039509.8234912,48328780.1264943,3539,46256027.6780654,,80367729.1000841,45900188.9823381,496736022.79226243,135780495.542473,76300041.2111018,137475578.553406,46693613.961312,286921562.3212781,48921339.9495374,-3178813.2884777123,85309803.7005887,,52006408.0740118,373304322.035324,134551581.665265,,,117243667.70395304,583579838.267452,18590215.3167012,-2774004.62573591,-1559578.63751051,4220236.83767872,1840814.12952061,2292642.27223272,6061050.96719933,,-1147099.91589571,36047572.2455845,108986423.212784
2017-03-22,1494809.25147182,375968389.150547,74523996.4676198,41249576.6190076,692905448.528175,-24822867.1993272,406265121.698907,121449416.652649,380873817.914214,18,72,,,,208870191.00084105,102675669.21783,38350.2943650126,23524070.5634987,18541197.6846472,,18541197.6846472,12186871.3204373,83803567.7659632,57260582.231338,3539,46256027.6780654,,80367729.1000841,45900188.9823381,496736022.79226243,135780495.542473,76300041.2111018,137475578.553406,46693613.961312,286921562.3212781,48921339.9495374,-3178813.2884777123,85309803.7005887,,52006408.0740118,373304322.035324,134551581.665265,,,117243667.70395304,583579838.267452,18590215.3167012,-2774004.62573591,-1559578.63751051,4220236.83767872,1840814.12952061,2292642.27223272,6061050.96719933,,-1147099.91589571,36047572.2455845,108986423.212784
2017-05-11,1494809.25147182,375968389.150547,74523996.4676198,41249576.6190076,692905448.528175,-24822867.1993272,406265121.698907,121449416.652649,380873817.914214,19,73,,,,208870191.00084105,102675669.21783,38350.2943650126,23524070.5634987,18541197.6846472,,18541197.6846472,12186871.3204373,83803567.7659632,57260582.231338,3539,46256027.6780654,,80367729.1000841,45900188.9823381,496736022.79226243,135780495.542473,76300041.2111018,137475578.553406,46693613.961312,286921562.3212781,48921339.9495374,-3178813.2884777123,85309803.7005887,,52006408.0740118,373304322.035324,134551581.665265,,,117243667.70395304,583579838.267452,18590215.3167012,-2774004.62573591,-1559578.63751051,4220236.83767872,1840814.12952061,2292642.27223272,6061050.96719933,,-1147099.91589571,36047572.2455845,108986423.212784
2017-08-09,1494809.25147182,375968389.150547,74523996.4676198,41249576.6190076,692905448.528175,-24822867.1993272,406265121.698907,121449416.652649,380873817.914214,19,74,,,,208870191.00084105,102675669.21783,38350.2943650126,23524070.5634987,18541197.6846472,,18541197.6846472,12186871.3204373,83803567.7659632,57260582.231338,3539,46256027.6780654,,80367729.1000841,45900188.9823381,496736022.79226243,135780495.542473,76300041.2111018,137475578.553406,46693613.961312,286921562.3212781,48921339.9495374,-3178813.2884777123,85309803.7005887,,52006408.0740118,373304322.035324,134551581.665265,,,117243667.70395304,583579838.267452,18590215.3167012,-2774004.62573591,-1559578.63751051,4220236.83767872,1840814.12952061,2292642.27223272,6061050.96719933,,-1147099.91589571,36047572.2455845,108986423.212784
2017-11-10,1494809.25147182,375968389.150547,74523996.4676198,41249576.6190076,692905448.528175,-24822867.1993272,406265121.698907,121449416.652649,380873817.914214,19,75,,,,208870191.00084105,102675669.21783,38350.2943650126,23524070.5634987,18541197.6846472,,18541197.6846472,12186871.3204373,83803567.7659632,57260582.231338,3539,46256027.6780654,,80367729.1000841,45900188.9823381,496736022.79226243,135780495.542473,76300041.2111018,137475578.553406,46693613.961312,286921562.3212781,48921339.9495374,-3178813.2884777123,85309803.7005887,,52006408.0740118,373304322.035324,134551581.665265,,,117243667.70395304,583579838.267452,18590215.3167012,-2774004.62573591,-1559578.63751051,4220236.83767872,1840814.12952061,2292642.27223272,6061050.96719933,,-1147099.91589571,36047572.2455845,108986423.212784
2018-02-05,2669618.35870491,455354148.918559,88323795.15600815,19873430.9809143,789367174.194167,-30828010.6044793,470365092.453305,175573350.799535,429733092.645242,19,76,,,,209949903.0002039,96391245.1146219,612582.862489653,25460364.24707,25008473.4108276,,25008473.4108276,15270181.4997421,83803567.7659632,57260582.231338,3680,46256027.6780654,,90008841.9284797,64191581.5789158,557406902.6043351,149705485.778721,128077759.527837,174975860.558295,47404147.7429494,318892882.1871139,64369141.8289128,424368.997492832,85536987.0323053,,70919339.4513022,400978097.959477,146247499.91003,,,127405693.98159766,664012301.100035,18590215.3167012,-1248248.55747892,-6130267.63114646,7059795.53988076,-464320.0537421601,887.801249985005,6595475.4861386,,-3451771.2599417,38244702.246854,123051916.651672
2018-03-22,2669618.35870491,455354148.918559,88323795.15600815,19873430.9809143,789367174.194167,-30828010.6044793,470365092.453305,175573350.799535,429733092.645242,19,76,,,,209949903.0002039,96391245.1146219,612582.862489653,25460364.24707,25008473.4108276,,25008473.4108276,15270181.4997421,93117900.1488297,67935049.8517853,3680,46256027.6780654,,90008841.9284797,64191581.5789158,557406902.6043351,149705485.778721,128077759.527837,174975860.558295,47404147.7429494,318892882.1871139,64369141.8289128,424368.997492832,85536987.0323053,,70919339.4513022,400978097.959477,146247499.91003,,,127405693.98159766,664012301.100035,18590215.3167012,-1248248.55747892,-6130267.63114646,7059795.53988076,-464320.0537421601,887.801249985005,6595475.4861386,,-3451771.2599417,38244702.246854,123051916.651672
2018-05-09,2669618.35870491,455354148.918559,88323795.15600815,19873430.9809143,789367174.194167,-30828010.6044793,470365092.453305,175573350.799535,429733092.645242,20,77,,,,209949903.0002039,96391245.1146219,612582.862489653,25460364.24707,25008473.4108276,,25008473.4108276,15270181.4997421,93117900.1488297,67935049.8517853,3680,46256027.6780654,,90008841.9284797,64191581.5789158,557406902.6043351,149705485.778721,128077759.527837,174975860.558295,47404147.7429494,318892882.1871139,64369141.8289128,424368.997492832,85536987.0323053,,70919339.4513022,400978097.959477,146247499.91003,,,127405693.98159766,664012301.100035,18590215.3167012,-1248248.55747892,-6130267.63114646,7059795.53988076,-464320.0537421601,887.801249985005,6595475.4861386,,-3451771.2599417,38244702.246854,123051916.651672
2018-08-09,2669618.35870491,455354148.918559,88323795.15600815,19873430.9809143,789367174.194167,-30828010.6044793,470365092.453305,175573350.799535,429733092.645242,20,78,,,,209949903.0002039,96391245.1146219,612582.862489653,25460364.24707,25008473.4108276,,25008473.4108276,15270181.4997421,93117900.1488297,67935049.8517853,3680,46256027.6780654,,90008841.9284797,64191581.5789158,557406902.6043351,149705485.778721,128077759.527837,174975860.558295,47404147.7429494,318892882.1871139,64369141.8289128,424368.997492832,85536987.0323053,,70919339.4513022,400978097.959477,146247499.91003,,,127405693.98159766,664012301.100035,18590215.3167012,-1248248.55747892,-6130267.63114646,7059795.53988076,-464320.0537421601,887.801249985005,6595475.4861386,,-3451771.2599417,38244702.246854,123051916.651672
2018-11-13,2669618.35870491,455354148.918559,88323795.15600815,19873430.9809143,789367174.194167,-30828010.6044793,470365092.453305,175573350.799535,429733092.645242,20,79,,,,209949903.0002039,96391245.1146219,612582.862489653,25460364.24707,25008473.4108276,,25008473.4108276,15270181.4997421,93117900.1488297,67935049.8517853,3680,46256027.6780654,,90008841.9284797,64191581.5789158,557406902.6043351,149705485.778721,128077759.527837,174975860.558295,47404147.7429494,318892882.1871139,64369141.8289128,424368.997492832,85536987.0323053,,70919339.4513022,400978097.959477,146247499.91003,,,127405693.98159766,664012301.100035,18590215.3167012,-1248248.55747892,-6130267.63114646,7059795.53988076,-464320.0537421601,887.801249985005,6595475.4861386,,-3451771.2599417,38244702.246854,123051916.651672
2019-02-13,152834.663730618,444205858.886136,80788403.24800442,60646592.6231764,886358339.11368,-37630591.2927792,536971105.606019,137075611.845123,486800879.667859,20,80,,,,209413157.216258,100156151.252408,2857109.18432884,27482369.6210661,47893888.476007,,47893888.476007,17980548.6741903,93117900.1488297,67935049.8517853,4043,46256027.6780654,,143619632.535095,78733226.5345445,902895948.7567668,157871015.414258,115580764.932563,195709282.044224,50695257.9594458,348783986.0996419,78733226.5345445,-670674.4655472981,121359713.276447,,82207068.538398,439296270.070649,167156170.74961,,,149106396.96302393,750302224.378383,18590215.3167012,-3878404.34902285,-6250937.74658225,10024155.8858611,-6426248.096155621,887.801249985005,3597907.78970548,,-3456760.48261308,42652558.5374805,131240024.772915
2019-03-21,152834.663730618,444205858.886136,80788403.24800442,60646592.6231764,886358339.11368,-37630591.2927792,536971105.606019,137075611.845123,486800879.667859,20,80,,,,209413157.216258,100156151.252408,2857109.18432884,27482369.6210661,47893888.476007,,47893888.476007,17980548.6741903,110640244.85943,82353271.4266218,4043,46256027.6780654,,143619632.535095,78733226.5345445,902895948.7567668,157871015.414258,115580764.932563,195709282.044224,50695257.9594458,348783986.0996419,78733226.5345445,-670674.4655472981,121359713.276447,,82207068.538398,439296270.070649,167156170.74961,,,149106396.96302393,750302224.378383,18590215.3167012,-3878404.34902285,-6250937.74658225,10024155.8858611,-6426248.096155621,887.801249985005,3597907.78970548,,-3456760.48261308,42652558.5374805,131240024.772915
2019-05-09,152834.663730618,444205858.886136,80788403.24800442,60646592.6231764,886358339.11368,-37630591.2927792,536971105.606019,137075611.845123,486800879.667859,21,81,,,,209413157.216258,100156151.252408,2857109.18432884,27482369.6210661,47893888.476007,,47893888.476007,17980548.6741903,110640244.85943,82353271.4266218,4043,46256027.6780654,,143619632.535095,78733226.5345445,902895948.7567668,157871015.414258,115580764.932563,195709282.044224,50695257.9594458,348783986.0996419,78733226.5345445,-670674.4655472981,121359713.276447,,82207068.538398,439296270.070649,167156170.74961,,,149106396.96302393,750302224.378383,18590215.3167012,-3878404.34902285,-6250937.74658225,10024155.8858611,-6426248.096155621,887.801249985005,3597907.78970548,,-3456760.48261308,42652558.5374805,131240024.772915
2019-08-08,152834.663730618,444205858.886136,80788403.24800442,60646592.6231764,886358339.11368,-37630591.2927792,536971105.606019,137075611.845123,486800879.667859,21,82,,,,209413157.216258,100156151.252408,2857109.18432884,27482369.6210661,47893888.476007,,47893888.476007,17980548.6741903,110640244.85943,82353271.4266218,4043,46256027.6780654,,143619632.535095,78733226.5345445,902895948.7567668,157871015.414258,115580764.932563,195709282.044224,50695257.9594458,348783986.0996419,78733226.5345445,-670674.4655472981,121359713.276447,,82207068.538398,439296270.070649,167156170.74961,,,149106396.96302393,750302224.378383,18590215.3167012,-3878404.34902285,-6250937.74658225,10024155.8858611,-6426248.096155621,887.801249985005,3597907.78970548,,-3456760.48261308,42652558.5374805,131240024.772915
2019-11-12,152834.663730618,444205858.886136,80788403.24800442,60646592.6231764,886358339.11368,-37630591.2927792,536971105.606019,137075611.845123,486800879.667859,21,83,,,,209413157.216258,100156151.252408,2857109.18432884,27482369.6210661,47893888.476007,,47893888.476007,17980548.6741903,110640244.85943,82353271.4266218,4043,46256027.6780654,,143619632.535095,78733226.5345445,902895948.7567668,157871015.414258,115580764.932563,195709282.044224,50695257.9594458,348783986.0996419,78733226.5345445,-670674.4655472981,121359713.276447,,82207068.538398,439296270.070649,167156170.74961,,,149106396.96302393,750302224.378383,18590215.3167012,-3878404.34902285,-6250937.74658225,10024155.8858611,-6426248.096155621,887.801249985005,3597907.78970548,,-3456760.48261308,42652558.5374805,131240024.772915
2020-02-12,1293552.00322848,446508787.749703,74111229.73791,70790267.4707979,915913445.95655,-38000837.83602,553595448.064032,143826073.582494,476361093.424209,21,84,,,,238520843.889424,103621124.588032,42594215.6357196,37038705.6924422,37100424.1867139,,37100424.1867139,16909176.5127906,110640244.85943,82353271.4266218,4122,46256027.6780654,47657668.5424747,140270919.22068,57196980.4721655,881214124.834651,129928421.406632,99907023.9669977,212955014.460911,43761794.2739278,361762531.4440728,57196980.4721655,-941841.131762437,92382440.4188059,,72038164.6974419,478248157.523037,212314156.671076,,,171460740.75734863,723065978.745824,18590215.3167012,-2286966.12335493,5238462.88366253,7106926.8883259,7743557.384032501,887.801249985005,14850484.2723584,,-3162016.00789185,36729267.7622581,126992142.905186
2020-03-25,1293552.00322848,446508787.749703,74111229.73791,70790267.4707979,915913445.95655,-38000837.83602,553595448.064032,143826073.582494,476361093.424209,22,85,,,,238520843.889424,103621124.588032,42594215.6357196,37038705.6924422,37100424.1867139,,37100424.1867139,16909176.5127906,121500972.234311,81396423.7531552,4122,46256027.6780654,47657668.5424747,140270919.22068,57196980.4721655,881214124.834651,129928421.406632,99907023.9669977,212955014.460911,43761794.2739278,361762531.4440728,57196980.4721655,-941841.131762437,92382440.4188059,,72038164.6974419,478248157.523037,212314156.671076,,,171460740.75734863,723065978.745824,18590215.3167012,-2286966.12335493,5238462.88366253,7106926.8883259,7743557.384032501,887.801249985005,14850484.2723584,,-3162016.00789185,36729267.7622581,126992142.905186
2020-05-13,1293552.00322848,446508787.749703,74111229.73791,70790267.4707979,915913445.95655,-38000837.83602,553595448.064032,143826073.582494,476361093.424209,22,85,,,,238520843.889424,103621124.588032,42594215.6357196,37038705.6924422,37100424.1867139,,37100424.1867139,16909176.5127906,121500972.234311,81396423.7531552,4122,46256027.6780654,47657668.5424747,140270919.22068,57196980.4721655,881214124.834651,129928421.406632,99907023.9669977,212955014.460911,43761794.2739278,361762531.4440728,57196980.4721655,-941841.131762437,92382440.4188059,,72038164.6974419,478248157.523037,212314156.671076,,,171460740.75734863,723065978.745824,18590215.3167012,-2286966.12335493,5238462.88366253,7106926.8883259,7743557.384032501,887.801249985005,14850484.2723584,,-3162016.00789185,36729267.7622581,126992142.905186
2020-08-06,1293552.00322848,446508787.749703,74111229.73791,70790267.4707979,915913445.95655,-38000837.83602,553595448.064032,143826073.582494,476361093.424209,22,86,,,,238520843.889424,103621124.588032,42594215.6357196,37038705.6924422,37100424.1867139,,37100424.1867139,16909176.5127906,121500972.234311,81396423.7531552,4122,46256027.6780654,47657668.5424747,140270919.22068,57196980.4721655,881214124.834651,129928421.406632,99907023.9669977,212955014.460911,43761794.2739278,361762531.4440728,57196980.4721655,-941841.131762437,92382440.4188059,,72038164.6974419,478248157.523037,212314156.671076,,,171460740.75734863,723065978.745824,18590215.3167012,-2286966.12335493,5238462.88366253,7106926.8883259,7743557.384032501,887.801249985005,14850484.2723584,,-3162016.00789185,36729267.7622581,126992142.905186
2020-11-10,1293552.00322848,446508787.749703,74111229.73791,70790267.4707979,915913445.95655,-38000837.83602,553595448.064032,143826073.582494,476361093.424209,22,87,,,,238520843.889424,103621124.588032,42594215.6357196,37038705.6924422,37100424.1867139,,37100424.1867139,16909176.5127906,121500972.234311,81396423.7531552,4122,46256027.6780654,47657668.5424747,140270919.22068,57196980.4721655,881214124.834651,129928421.406632,99907023.9669977,212955014.460911,43761794.2739278,361762531.4440728,57196980.4721655,-941841.131762437,92382440.4188059,,72038164.6974419,478248157.523037,212314156.671076,,,171460740.75734863,723065978.745824,18590215.3167012,-2286966.12335493,5238462.88366253,7106926.8883259,7743557.384032501,887.801249985005,14850484.2723584,,-3162016.00789185,36729267.7622581,126992142.905186
2021-02-10,1448805.74010747,437589353.932584,76486581.70493406,80163975.8060576,1195883738.28774,-38676503.4196385,605401610.906204,63187402.5036639,348997830.556913,22,88,,,,364158483.964338,123630827.674646,42629009.8314607,45446231.3507572,41332945.0170982,,41332945.0170982,12773071.5681485,114518199.345732,69008476.4402981,4472,46256027.6780654,68286805.6912555,348500306.021006,29540630.9721544,2177567532.4865637,170968009.550562,160829942.256961,371958096.617,73030706.6072301,580104676.6487542,37308087.6404494,-1882911.5290669296,80251511.5412799,,37745766.3165608,533195348.009282,235363047.911578,,,201985136.1382509,549747640.962384,18590215.3167012,-8652639.46018564,-42874.6458231558,4434846.17733268,2910116.58524671,887.801249985005,7344962.76257939,,-3246861.19931607,35210802.8822667,98994877.5403029
2021-05-11,1448805.74010747,437589353.932584,76486581.70493406,80163975.8060576,1195883738.28774,-38676503.4196385,605401610.906204,63187402.5036639,348997830.556913,23,89,,,,364158483.964338,123630827.674646,42629009.8314607,45446231.3507572,41332945.0170982,,41332945.0170982,12773071.5681485,114518199.345732,69008476.4402981,4472,46256027.6780654,68286805.6912555,348500306.021006,29540630.9721544,2177567532.4865637,170968009.550562,160829942.256961,371958096.617,73030706.6072301,580104676.6487542,37308087.6404494,-1882911.5290669296,80251511.5412799,,37745766.3165608,533195348.009282,235363047.911578,,,201985136.1382509,549747640.962384,18590215.3167012,-8652639.46018564,-42874.6458231558,4434846.17733268,2910116.58524671,887.801249985005,7344962.76257939,,-3246861.19931607,35210802.8822667,98994877.5403029
2021-08-11,1448805.74010747,437589353.932584,76486581.70493406,80163975.8060576,1195883738.28774,-38676503.4196385,605401610.906204,63187402.5036639,348997830.556913,23,90,,,,364158483.964338,123630827.674646,42629009.8314607,45446231.3507572,41332945.0170982,,41332945.0170982,12773071.5681485,114518199.345732,69008476.4402981,4472,46256027.6780654,68286805.6912555,348500306.021006,29540630.9721544,2177567532.4865637,170968009.550562,160829942.256961,371958096.617,73030706.6072301,580104676.6487542,37308087.6404494,-1882911.5290669296,80251511.5412799,,37745766.3165608,533195348.009282,235363047.911578,,,201985136.1382509,549747640.962384,18590215.3167012,-8652639.46018564,-42874.6458231558,4434846.17733268,2910116.58524671,887.801249985005,7344962.76257939,,-3246861.19931607,35210802.8822667,98994877.5403029
2021-11-10,1448805.74010747,437589353.932584,76486581.70493406,80163975.8060576,1195883738.28774,-38676503.4196385,605401610.906204,63187402.5036639,348997830.556913,23,91,,,,364158483.964338,123630827.674646,42629009.8314607,45446231.3507572,41332945.0170982,,41332945.0170982,12773071.5681485,114518199.345732,69008476.4402981,4472,46256027.6780654,68286805.6912555,348500306.021006,29540630.9721544,2177567532.4865637,170968009.550562,160829942.256961,371958096.617,73030706.6072301,580104676.6487542,37308087.6404494,-1882911.5290669296,80251511.5412799,,37745766.3165608,533195348.009282,235363047.911578,,,201985136.1382509,549747640.962384,18590215.3167012,-8652639.46018564,-42874.6458231558,4434846.17733268,2910116.58524671,887.801249985005,7344962.76257939,,-3246861.19931607,35210802.8822667,98994877.5403029
2022-02-09,55457.6768296842,543040731.248437,57349959.984539494,79170875.2813587,1476385029.61371,-38789283.8710411,645166043.1303,52114251.1311188,414936018.575359,23,92,,,,879327680.865334,377066827.978992,23130892.8449628,45524870.8023555,39763994.5547143,,39763994.5547143,12015829.9797649,149992601.941748,91285311.8446602,4905,46256027.6780654,52012578.7235978,481491952.913626,76059363.5040811,3040388987.279178,168232543.198509,179292988.654707,397681118.67085,24885372.0755747,820422385.1260715,68900281.5860673,-2100669.576881972,82310956.1648819,,86167785.5080372,453868988.245459,224062458.677216,,,190903809.54004925,630803345.099243,18590215.3167012,-368037.309869722,-3589624.17297592,7232185.21928927,909169.7928745197,887.801249985005,8141355.01216379,,-4372753.79123752,32674654.866653,104689809.301321
2022-05-11,55457.6768296842,543040731.248437,57349959.984539494,79170875.2813587,1476385029.61371,-38789283.8710411,645166043.1303,52114251.1311188,414936018.575359,24,93,,,,879327680.865334,377066827.978992,23130892.8449628,45524870.8023555,39763994.5547143,,39763994.5547143,12015829.9797649,149992601.941748,91285311.8446602,4905,46256027.6780654,52012578.7235978,481491952.913626,76059363.5040811,3040388987.279178,168232543.198509,179292988.654707,397681118.67085,24885372.0755747,820422385.1260715,68900281.5860673,-2100669.576881972,82310956.1648819,,86167785.5080372,453868988.245459,224062458.677216,,,190903809.54004925,630803345.099243,18590215.3167012,-368037.309869722,-3589624.17297592,7232185.21928927,909169.7928745197,887.801249985005,8141355.01216379,,-4372753.79123752,32674654.866653,104689809.301321
