datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-10-31,879894454.825353,4104504877.90636,3754983215.309481,954710138.018898,8713680371.58934,-349144511.094596,3587716524.04714,1313912022.5077,10515675328.0603,11,42,,,,3949998479.13791,1648557153.62565,23376183.2832231,321982618.643168,67852348.9754751,,67852348.9754751,73055642.8495594,,,64834,4262105315.85094,,,166442545.386984,235405396.008069,38511358.9553031,955855561.099905,2855441960.93004,482530425.735216,5092963091.092471,166442545.386984,40501880.77290585,572844241.957745,,278302887.249177,7881481613.22858,3414184927.27466,,,1622973710.05415,11267938920.7984,-62670007.9626287,-7047145.66302155,-7962087.27041087,,105539562.05542,45586441.7666419,105539562.05542,27106018.1547935,-22077331.4576919,,491323643.168065
2014-01-31,879894454.825353,4104504877.90636,3754983215.309481,954710138.018898,8713680371.58934,-349144511.094596,3587716524.04714,1313912022.5077,10515675328.0603,11,43,,,,3949998479.13791,1648557153.62565,23376183.2832231,321982618.643168,67852348.9754751,,67852348.9754751,73055642.8495594,,,64834,4262105315.85094,,,166442545.386984,235405396.008069,38511358.9553031,955855561.099905,2855441960.93004,482530425.735216,5092963091.092471,166442545.386984,40501880.77290585,572844241.957745,,278302887.249177,7881481613.22858,3414184927.27466,,,1622973710.05415,11267938920.7984,-62670007.9626287,-7047145.66302155,-7962087.27041087,,105539562.05542,45586441.7666419,105539562.05542,27106018.1547935,-22077331.4576919,,491323643.168065
2014-05-08,816223057.3699,3763459654.32697,3531470306.6188574,938810353.522628,8011434880.41477,-245151327.648028,2884131213.6835,1083533971.21814,9468930771.29567,11,44,,,,3597571014.53629,1564763410.11726,23376183.2832231,285672544.723326,58254702.1998256,,58254702.1998256,59662213.9742223,,,65162,3653336398.39132,,98770103.1107665,153238482.314178,640662136.253513,50728585.5218529,882637838.162613,2544275281.81025,912672510.902219,5045458601.899406,153238482.314178,33675591.6270957,336709386.9561,,274051848.338017,6829770584.16513,2941496042.7367,,,1582235167.84572,10192641918.4029,-65594701.6183739,-73871103.498401,-18559380.4632232,,117381829.053203,99241212.4236845,117381829.053203,22281725.6517104,-18326733.8889427,,453899282.585522
2014-07-31,816223057.3699,3763459654.32697,3531470306.6188574,938810353.522628,8011434880.41477,-245151327.648028,2884131213.6835,1083533971.21814,9468930771.29567,12,45,,,,3597571014.53629,1564763410.11726,23376183.2832231,285672544.723326,58254702.1998256,,58254702.1998256,59662213.9742223,,,65162,3653336398.39132,,98770103.1107665,153238482.314178,640662136.253513,50728585.5218529,882637838.162613,2544275281.81025,912672510.902219,5045458601.899406,153238482.314178,33675591.6270957,336709386.9561,,274051848.338017,6829770584.16513,2941496042.7367,,,1582235167.84572,10192641918.4029,-65594701.6183739,-73871103.498401,-18559380.4632232,,117381829.053203,99241212.4236845,117381829.053203,22281725.6517104,-18326733.8889427,,453899282.585522
2014-10-31,816223057.3699,3763459654.32697,3531470306.6188574,938810353.522628,8011434880.41477,-245151327.648028,2884131213.6835,1083533971.21814,9468930771.29567,12,46,,,,3597571014.53629,1564763410.11726,23376183.2832231,285672544.723326,58254702.1998256,,58254702.1998256,59662213.9742223,,,65162,3653336398.39132,,98770103.1107665,153238482.314178,640662136.253513,50728585.5218529,882637838.162613,2544275281.81025,912672510.902219,5045458601.899406,153238482.314178,33675591.6270957,336709386.9561,,274051848.338017,6829770584.16513,2941496042.7367,,,1582235167.84572,10192641918.4029,-65594701.6183739,-73871103.498401,-18559380.4632232,,117381829.053203,99241212.4236845,117381829.053203,22281725.6517104,-18326733.8889427,,453899282.585522
2015-01-30,816223057.3699,3763459654.32697,3531470306.6188574,938810353.522628,8011434880.41477,-245151327.648028,2884131213.6835,1083533971.21814,9468930771.29567,12,47,,,,3597571014.53629,1564763410.11726,23376183.2832231,285672544.723326,58254702.1998256,,58254702.1998256,59662213.9742223,,,65162,3653336398.39132,,98770103.1107665,153238482.314178,640662136.253513,50728585.5218529,882637838.162613,2544275281.81025,912672510.902219,5045458601.899406,153238482.314178,33675591.6270957,336709386.9561,,274051848.338017,6829770584.16513,2941496042.7367,,,1582235167.84572,10192641918.4029,-65594701.6183739,-73871103.498401,-18559380.4632232,,117381829.053203,99241212.4236845,117381829.053203,22281725.6517104,-18326733.8889427,,453899282.585522
2015-05-08,797207426.739927,4041794117.13287,3430681171.3286724,997472935.814186,8167822129.12088,-274256031.884782,2988783337.49584,1163754948.38495,10022102846.7366,12,48,,,,3388791791.95805,1382091046.8698,23376183.2832231,300378597.236097,151183855.311355,,151183855.311355,56948203.8794539,,,67347,3527681353.2301,,83278670.9124209,148233899.017649,587462724.7752246,33826165.5011655,807776698.717949,2764193331.66833,903001287.878788,5076621928.071926,148233899.017649,29606323.26007327,419680448.717949,,275205636.863137,6610559868.04862,2767592805.11156,,,1800175709.70696,10816107463.7862,-84694649.9333999,-100742412.171162,-19267428.8211788,,128769806.443556,90982271.0622711,128769806.443556,23093943.5564436,-16193855.3113553,,471459205.377955
2015-07-31,797207426.739927,4041794117.13287,3430681171.3286724,997472935.814186,8167822129.12088,-274256031.884782,2988783337.49584,1163754948.38495,10022102846.7366,13,49,,,,3388791791.95805,1382091046.8698,23376183.2832231,300378597.236097,151183855.311355,,151183855.311355,56948203.8794539,,,67347,3527681353.2301,,83278670.9124209,148233899.017649,587462724.7752246,33826165.5011655,807776698.717949,2764193331.66833,903001287.878788,5076621928.071926,148233899.017649,29606323.26007327,419680448.717949,,275205636.863137,6610559868.04862,2767592805.11156,,,1800175709.70696,10816107463.7862,-84694649.9333999,-100742412.171162,-19267428.8211788,,128769806.443556,90982271.0622711,128769806.443556,23093943.5564436,-16193855.3113553,,471459205.377955
2015-10-30,797207426.739927,4041794117.13287,3430681171.3286724,997472935.814186,8167822129.12088,-274256031.884782,2988783337.49584,1163754948.38495,10022102846.7366,13,50,,,,3388791791.95805,1382091046.8698,23376183.2832231,300378597.236097,151183855.311355,,151183855.311355,56948203.8794539,,,67347,3527681353.2301,,83278670.9124209,148233899.017649,587462724.7752246,33826165.5011655,807776698.717949,2764193331.66833,903001287.878788,5076621928.071926,148233899.017649,29606323.26007327,419680448.717949,,275205636.863137,6610559868.04862,2767592805.11156,,,1800175709.70696,10816107463.7862,-84694649.9333999,-100742412.171162,-19267428.8211788,,128769806.443556,90982271.0622711,128769806.443556,23093943.5564436,-16193855.3113553,,471459205.377955
2016-01-29,797207426.739927,4041794117.13287,3430681171.3286724,997472935.814186,8167822129.12088,-274256031.884782,2988783337.49584,1163754948.38495,10022102846.7366,13,51,,,,3388791791.95805,1382091046.8698,23376183.2832231,300378597.236097,151183855.311355,,151183855.311355,56948203.8794539,,,67347,3527681353.2301,,83278670.9124209,148233899.017649,587462724.7752246,33826165.5011655,807776698.717949,2764193331.66833,903001287.878788,5076621928.071926,148233899.017649,29606323.26007327,419680448.717949,,275205636.863137,6610559868.04862,2767592805.11156,,,1800175709.70696,10816107463.7862,-84694649.9333999,-100742412.171162,-19267428.8211788,,128769806.443556,90982271.0622711,128769806.443556,23093943.5564436,-16193855.3113553,,471459205.377955
2016-05-10,866231530.916844,4221921176.97228,3809632985.0746245,981129692.963753,9188344575.69296,-310736754.797441,3231553347.54797,1171461292.11087,10862322127.9318,13,52,,,,4345185019.18977,1893137334.7548,23376183.2832231,334732396.588486,143169458.422175,,143169458.422175,68138217.4840085,,,67909,3936875475.47974,,293361880.597015,220657189.765458,1673173159.914712,39402848.6140725,880320771.855011,2724823309.16844,1151691803.83795,5859286503.198295,220657189.765458,26012810.23454161,487863944.5629,,366283138.592751,7497617100.21322,3108178127.93177,,,1827888742.00426,11812841599.1471,-2314174.84008529,-36940170.575693,866268.656716418,,141758678.03838,85952413.6460554,141758678.03838,23698635.3944563,-17269684.434968,,567758665.245203
2016-07-29,866231530.916844,4221921176.97228,3809632985.0746245,981129692.963753,9188344575.69296,-310736754.797441,3231553347.54797,1171461292.11087,10862322127.9318,14,53,,,,4345185019.18977,1893137334.7548,23376183.2832231,334732396.588486,143169458.422175,,143169458.422175,68138217.4840085,,,67909,3936875475.47974,,293361880.597015,220657189.765458,1673173159.914712,39402848.6140725,880320771.855011,2724823309.16844,1151691803.83795,5859286503.198295,220657189.765458,26012810.23454161,487863944.5629,,366283138.592751,7497617100.21322,3108178127.93177,,,1827888742.00426,11812841599.1471,-2314174.84008529,-36940170.575693,866268.656716418,,141758678.03838,85952413.6460554,141758678.03838,23698635.3944563,-17269684.434968,,567758665.245203
2016-10-31,866231530.916844,4221921176.97228,3809632985.0746245,981129692.963753,9188344575.69296,-310736754.797441,3231553347.54797,1171461292.11087,10862322127.9318,14,54,,,,4345185019.18977,1893137334.7548,23376183.2832231,334732396.588486,143169458.422175,,143169458.422175,68138217.4840085,,,67909,3936875475.47974,,293361880.597015,220657189.765458,1673173159.914712,39402848.6140725,880320771.855011,2724823309.16844,1151691803.83795,5859286503.198295,220657189.765458,26012810.23454161,487863944.5629,,366283138.592751,7497617100.21322,3108178127.93177,,,1827888742.00426,11812841599.1471,-2314174.84008529,-36940170.575693,866268.656716418,,141758678.03838,85952413.6460554,141758678.03838,23698635.3944563,-17269684.434968,,567758665.245203
2017-01-31,866231530.916844,4221921176.97228,3809632985.0746245,981129692.963753,9188344575.69296,-310736754.797441,3231553347.54797,1171461292.11087,10862322127.9318,14,55,,,,4345185019.18977,1893137334.7548,23376183.2832231,334732396.588486,143169458.422175,,143169458.422175,68138217.4840085,,,67909,3936875475.47974,,293361880.597015,220657189.765458,1673173159.914712,39402848.6140725,880320771.855011,2724823309.16844,1151691803.83795,5859286503.198295,220657189.765458,26012810.23454161,487863944.5629,,366283138.592751,7497617100.21322,3108178127.93177,,,1827888742.00426,11812841599.1471,-2314174.84008529,-36940170.575693,866268.656716418,,141758678.03838,85952413.6460554,141758678.03838,23698635.3944563,-17269684.434968,,567758665.245203
2017-05-09,992082605.494703,5052693456.81451,4325457258.035556,1164398093.10469,10891294972.1674,-530565949.182977,3838784272.49057,1522140418.29772,12181002359.3105,14,56,,,,5427705262.07578,2395569600.64644,23376183.2832231,413487033.129826,84529560.3339917,,84529560.3339917,76485260.4596876,,,70092,4767321203.08853,,308080940.114922,260902982.133238,1779164387.5022452,43857179.3858862,993671426.288382,3138049890.8242,1310039999.19196,6933664041.5694,260902982.133238,21320257.407074858,737871278.506015,,435379838.570659,8896795269.16861,3708128811.18693,,,2128998392.97899,13342523398.5455,-154831302.02909,-47550114.2036272,-21857021.1887233,,168465102.082959,118209698.419824,168465102.082959,30087399.1739989,-24476428.4431675,,693105179.116538
2017-07-31,992082605.494703,5052693456.81451,4325457258.035556,1164398093.10469,10891294972.1674,-530565949.182977,3838784272.49057,1522140418.29772,12181002359.3105,15,57,,,,5427705262.07578,2395569600.64644,23376183.2832231,413487033.129826,84529560.3339917,,84529560.3339917,76485260.4596876,,,70092,4767321203.08853,,308080940.114922,260902982.133238,1779164387.5022452,43857179.3858862,993671426.288382,3138049890.8242,1310039999.19196,6933664041.5694,260902982.133238,21320257.407074858,737871278.506015,,435379838.570659,8896795269.16861,3708128811.18693,,,2128998392.97899,13342523398.5455,-154831302.02909,-47550114.2036272,-21857021.1887233,,168465102.082959,118209698.419824,168465102.082959,30087399.1739989,-24476428.4431675,,693105179.116538
2017-10-31,992082605.494703,5052693456.81451,4325457258.035556,1164398093.10469,10891294972.1674,-530565949.182977,3838784272.49057,1522140418.29772,12181002359.3105,15,58,,,,5427705262.07578,2395569600.64644,23376183.2832231,413487033.129826,84529560.3339917,,84529560.3339917,76485260.4596876,,,70092,4767321203.08853,,308080940.114922,260902982.133238,1779164387.5022452,43857179.3858862,993671426.288382,3138049890.8242,1310039999.19196,6933664041.5694,260902982.133238,21320257.407074858,737871278.506015,,435379838.570659,8896795269.16861,3708128811.18693,,,2128998392.97899,13342523398.5455,-154831302.02909,-47550114.2036272,-21857021.1887233,,168465102.082959,118209698.419824,168465102.082959,30087399.1739989,-24476428.4431675,,693105179.116538
2018-01-31,992082605.494703,5052693456.81451,4325457258.035556,1164398093.10469,10891294972.1674,-530565949.182977,3838784272.49057,1522140418.29772,12181002359.3105,15,59,,,,5427705262.07578,2395569600.64644,23376183.2832231,413487033.129826,84529560.3339917,,84529560.3339917,76485260.4596876,,,70092,4767321203.08853,,308080940.114922,260902982.133238,1779164387.5022452,43857179.3858862,993671426.288382,3138049890.8242,1310039999.19196,6933664041.5694,260902982.133238,21320257.407074858,737871278.506015,,435379838.570659,8896795269.16861,3708128811.18693,,,2128998392.97899,13342523398.5455,-154831302.02909,-47550114.2036272,-21857021.1887233,,168465102.082959,118209698.419824,168465102.082959,30087399.1739989,-24476428.4431675,,693105179.116538
2018-04-27,992354161.490683,4827984128.74082,4365048914.737436,1165771887.06945,10186830897.7979,-652065689.440994,3558038053.07736,1329835826.08696,12202736415.5844,15,60,,,,5275428182.947491,2386820422.36025,23105800.1129305,350266739.695087,81498138.9045737,,81498138.9045737,77415509.8814229,,,69672,4624477158.66742,,28068074.5341615,43874832.2981366,531352824.392998,46862940.7114625,933605935.629588,2989431238.84811,1090632711.46245,6510490610.954266,43874832.2981366,19204472.04968949,616859728.966686,,249490265.386787,8644819229.81366,3761927769.62168,,,2156856941.84077,13398255089.7798,-436465.273856578,-309709043.478261,-7319186.90005647,,196698111.801242,125339396.950875,196698111.801242,24650215.6973461,-21749400.3387916,,670390516.092603
2018-07-31,992354161.490683,4827984128.74082,4365048914.737436,1165771887.06945,10186830897.7979,-652065689.440994,3558038053.07736,1329835826.08696,12202736415.5844,16,61,,,,5275428182.947491,2386820422.36025,23105800.1129305,350266739.695087,81498138.9045737,,81498138.9045737,77415509.8814229,,,69672,4624477158.66742,,28068074.5341615,43874832.2981366,531352824.392998,46862940.7114625,933605935.629588,2989431238.84811,1090632711.46245,6510490610.954266,43874832.2981366,19204472.04968949,616859728.966686,,249490265.386787,8644819229.81366,3761927769.62168,,,2156856941.84077,13398255089.7798,-436465.273856578,-309709043.478261,-7319186.90005647,,196698111.801242,125339396.950875,196698111.801242,24650215.6973461,-21749400.3387916,,670390516.092603
2018-10-31,992354161.490683,4827984128.74082,4365048914.737436,1165771887.06945,10186830897.7979,-652065689.440994,3558038053.07736,1329835826.08696,12202736415.5844,16,62,,,,5275428182.947491,2386820422.36025,23105800.1129305,350266739.695087,81498138.9045737,,81498138.9045737,77415509.8814229,,,69672,4624477158.66742,,28068074.5341615,43874832.2981366,531352824.392998,46862940.7114625,933605935.629588,2989431238.84811,1090632711.46245,6510490610.954266,43874832.2981366,19204472.04968949,616859728.966686,,249490265.386787,8644819229.81366,3761927769.62168,,,2156856941.84077,13398255089.7798,-436465.273856578,-309709043.478261,-7319186.90005647,,196698111.801242,125339396.950875,196698111.801242,24650215.6973461,-21749400.3387916,,670390516.092603
2019-01-31,992354161.490683,4827984128.74082,4365048914.737436,1165771887.06945,10186830897.7979,-652065689.440994,3558038053.07736,1329835826.08696,12202736415.5844,16,63,,,,5275428182.947491,2386820422.36025,23105800.1129305,350266739.695087,81498138.9045737,,81498138.9045737,77415509.8814229,,,69672,4624477158.66742,,28068074.5341615,43874832.2981366,531352824.392998,46862940.7114625,933605935.629588,2989431238.84811,1090632711.46245,6510490610.954266,43874832.2981366,19204472.04968949,616859728.966686,,249490265.386787,8644819229.81366,3761927769.62168,,,2156856941.84077,13398255089.7798,-436465.273856578,-309709043.478261,-7319186.90005647,,196698111.801242,125339396.950875,196698111.801242,24650215.6973461,-21749400.3387916,,670390516.092603
2019-04-26,1056428152.29159,4931348125.22555,4647581827.859972,1256600191.26669,10639172950.1985,-545148940.81559,3763728670.15518,1200104485.74522,13498284906.1711,16,64,,,,5266085180.440269,2392253877.66149,23851434.5001804,369943018.765788,85082809.4550704,,85082809.4550704,102232302.4179,,,71525,4840241876.57885,,87935288.7044388,341542849.151931,831670788.5239981,55574880.909419,1013987138.21725,3146049213.2804,1167806389.39011,6758942657.885244,341542849.151931,22321342.47564056,503317194.153735,,538993955.250812,9120033892.09672,3998234312.52255,,,2289059209.6716,14805897396.2468,-69795736.196319,-62726849.5128113,-21165119.090581,,187342805.846265,109702751.714183,187342805.846265,28337858.1739444,-19787343.9191628,,700629830.386142
2019-07-31,1056428152.29159,4931348125.22555,4647581827.859972,1256600191.26669,10639172950.1985,-545148940.81559,3763728670.15518,1200104485.74522,13498284906.1711,17,65,,,,5266085180.440269,2392253877.66149,23851434.5001804,369943018.765788,85082809.4550704,,85082809.4550704,102232302.4179,,,71525,4840241876.57885,,87935288.7044388,341542849.151931,831670788.5239981,55574880.909419,1013987138.21725,3146049213.2804,1167806389.39011,6758942657.885244,341542849.151931,22321342.47564056,503317194.153735,,538993955.250812,9120033892.09672,3998234312.52255,,,2289059209.6716,14805897396.2468,-69795736.196319,-62726849.5128113,-21165119.090581,,187342805.846265,109702751.714183,187342805.846265,28337858.1739444,-19787343.9191628,,700629830.386142
2019-10-31,1056428152.29159,4931348125.22555,4647581827.859972,1256600191.26669,10639172950.1985,-545148940.81559,3763728670.15518,1200104485.74522,13498284906.1711,17,66,,,,5266085180.440269,2392253877.66149,23851434.5001804,369943018.765788,85082809.4550704,,85082809.4550704,102232302.4179,,,71525,4840241876.57885,,87935288.7044388,341542849.151931,831670788.5239981,55574880.909419,1013987138.21725,3146049213.2804,1167806389.39011,6758942657.885244,341542849.151931,22321342.47564056,503317194.153735,,538993955.250812,9120033892.09672,3998234312.52255,,,2289059209.6716,14805897396.2468,-69795736.196319,-62726849.5128113,-21165119.090581,,187342805.846265,109702751.714183,187342805.846265,28337858.1739444,-19787343.9191628,,700629830.386142
2020-01-31,1056428152.29159,4931348125.22555,4647581827.859972,1256600191.26669,10639172950.1985,-545148940.81559,3763728670.15518,1200104485.74522,13498284906.1711,17,67,,,,5266085180.440269,2392253877.66149,23851434.5001804,369943018.765788,85082809.4550704,,85082809.4550704,102232302.4179,,,71525,4840241876.57885,,87935288.7044388,341542849.151931,831670788.5239981,55574880.909419,1013987138.21725,3146049213.2804,1167806389.39011,6758942657.885244,341542849.151931,22321342.47564056,503317194.153735,,538993955.250812,9120033892.09672,3998234312.52255,,,2289059209.6716,14805897396.2468,-69795736.196319,-62726849.5128113,-21165119.090581,,187342805.846265,109702751.714183,187342805.846265,28337858.1739444,-19787343.9191628,,700629830.386142
2020-04-28,1264535984.37645,5034868477.26216,5541491670.7895355,1257279253.04566,11368407285.0367,-689906209.615921,4039992329.58244,1058321996.83809,14311629672.8355,17,68,,,,5855920072.90989,2475990738.95657,86990909.3276295,455818585.325026,83111665.9536874,,83111665.9536874,108888414.395983,,,73549,5229182623.63991,,19800616.758114,130374030.68911,617293962.987073,68186314.516879,904065906.072724,3483897549.70706,1199180469.0784,7200796835.115781,130374030.68911,22549038.2218916,735453619.269041,,287513342.881056,10167526838.6497,4601404219.10165,,,2282358081.27964,15579520678.5083,-79000267.0882545,-167983220.310611,-49621364.0844416,,148841625.592858,111771635.822561,148841625.592858,31131302.5202269,-21448171.8590161,,758556835.115782
2020-07-31,1264535984.37645,5034868477.26216,5541491670.7895355,1257279253.04566,11368407285.0367,-689906209.615921,4039992329.58244,1058321996.83809,14311629672.8355,18,69,,,,5855920072.90989,2475990738.95657,86990909.3276295,455818585.325026,83111665.9536874,,83111665.9536874,108888414.395983,,,73549,5229182623.63991,,19800616.758114,130374030.68911,617293962.987073,68186314.516879,904065906.072724,3483897549.70706,1199180469.0784,7200796835.115781,130374030.68911,22549038.2218916,735453619.269041,,287513342.881056,10167526838.6497,4601404219.10165,,,2282358081.27964,15579520678.5083,-79000267.0882545,-167983220.310611,-49621364.0844416,,148841625.592858,111771635.822561,148841625.592858,31131302.5202269,-21448171.8590161,,758556835.115782
2021-03-31,1264535984.37645,5034868477.26216,5541491670.7895355,1257279253.04566,11368407285.0367,-689906209.615921,4039992329.58244,1058321996.83809,14311629672.8355,18,72,,,,5855920072.90989,2475990738.95657,86990909.3276295,455818585.325026,83111665.9536874,,83111665.9536874,108888414.395983,,,73549,5229182623.63991,,19800616.758114,130374030.68911,617293962.987073,68186314.516879,904065906.072724,3483897549.70706,1199180469.0784,7200796835.115781,130374030.68911,22549038.2218916,735453619.269041,,287513342.881056,10167526838.6497,4601404219.10165,,,2282358081.27964,15579520678.5083,-79000267.0882545,-167983220.310611,-49621364.0844416,,148841625.592858,111771635.822561,148841625.592858,31131302.5202269,-21448171.8590161,,758556835.115782
2021-06-30,1264535984.37645,5034868477.26216,5541491670.7895355,1257279253.04566,11368407285.0367,-689906209.615921,4039992329.58244,1058321996.83809,14311629672.8355,19,73,,,,5855920072.90989,2475990738.95657,86990909.3276295,455818585.325026,83111665.9536874,,83111665.9536874,108888414.395983,,,73549,5229182623.63991,,19800616.758114,130374030.68911,617293962.987073,68186314.516879,904065906.072724,3483897549.70706,1199180469.0784,7200796835.115781,130374030.68911,22549038.2218916,735453619.269041,,287513342.881056,10167526838.6497,4601404219.10165,,,2282358081.27964,15579520678.5083,-79000267.0882545,-167983220.310611,-49621364.0844416,,148841625.592858,111771635.822561,148841625.592858,31131302.5202269,-21448171.8590161,,758556835.115782
2021-08-13,1264535984.37645,5034868477.26216,5541491670.7895355,1257279253.04566,11368407285.0367,-689906209.615921,4039992329.58244,1058321996.83809,14311629672.8355,19,73,,,,5855920072.90989,2475990738.95657,86990909.3276295,455818585.325026,83111665.9536874,,83111665.9536874,108888414.395983,,,73549,5229182623.63991,,19800616.758114,130374030.68911,617293962.987073,68186314.516879,904065906.072724,3483897549.70706,1199180469.0784,7200796835.115781,130374030.68911,22549038.2218916,735453619.269041,,287513342.881056,10167526838.6497,4601404219.10165,,,2282358081.27964,15579520678.5083,-79000267.0882545,-167983220.310611,-49621364.0844416,,148841625.592858,111771635.822561,148841625.592858,31131302.5202269,-21448171.8590161,,758556835.115782
2021-11-12,1264535984.37645,5034868477.26216,5541491670.7895355,1257279253.04566,11368407285.0367,-689906209.615921,4039992329.58244,1058321996.83809,14311629672.8355,19,74,,,,5855920072.90989,2475990738.95657,86990909.3276295,455818585.325026,83111665.9536874,,83111665.9536874,108888414.395983,,,73549,5229182623.63991,,19800616.758114,130374030.68911,617293962.987073,68186314.516879,904065906.072724,3483897549.70706,1199180469.0784,7200796835.115781,130374030.68911,22549038.2218916,735453619.269041,,287513342.881056,10167526838.6497,4601404219.10165,,,2282358081.27964,15579520678.5083,-79000267.0882545,-167983220.310611,-49621364.0844416,,148841625.592858,111771635.822561,148841625.592858,31131302.5202269,-21448171.8590161,,758556835.115782
2022-02-14,243775626.520681,4551270522.24539,1331215059.0893278,1386131052.31144,10393709177.5287,-358893678.745221,4088678748.69656,1240227929.2666,10297082721.1505,19,75,,,,4552201846.10706,2107701511.55718,377192586.896072,455818585.325026,180901631.473757,,180901631.473757,139653618.786931,811376982.601922,,73350,4712909807.09072,,24856712.721585,347165421.01147,607891141.8143901,88373000.0868961,963354979.579423,3049758077.85888,1000331748.34897,6174156946.037542,347165421.01147,12023712.2002086,365220258.081335,,509228618.786931,9181337466.11053,4265630282.41223,,,2653566484.18491,11325424837.5043,-79000267.0882545,-4271243.91727494,23225290.2328815,,147059249.217935,65937729.4056309,147059249.217935,16468375.043448,-16526181.3521029,,531747387.469586
2022-05-12,243775626.520681,4551270522.24539,1331215059.0893278,1386131052.31144,10393709177.5287,-358893678.745221,4088678748.69656,1240227929.2666,10297082721.1505,19,76,,,,4552201846.10706,2107701511.55718,377192586.896072,455818585.325026,180901631.473757,,180901631.473757,139653618.786931,811376982.601922,,73350,4712909807.09072,,24856712.721585,347165421.01147,607891141.8143901,88373000.0868961,963354979.579423,3049758077.85888,1000331748.34897,6174156946.037542,347165421.01147,12023712.2002086,365220258.081335,,509228618.786931,9181337466.11053,4265630282.41223,,,2653566484.18491,11325424837.5043,-79000267.0882545,-4271243.91727494,23225290.2328815,,147059249.217935,65937729.4056309,147059249.217935,16468375.043448,-16526181.3521029,,531747387.469586
2022-08-10,243775626.520681,4551270522.24539,1331215059.0893278,1386131052.31144,10393709177.5287,-358893678.745221,4088678748.69656,1240227929.2666,10297082721.1505,20,77,,,,4552201846.10706,2107701511.55718,377192586.896072,455818585.325026,180901631.473757,,180901631.473757,139653618.786931,811376982.601922,,73350,4712909807.09072,,24856712.721585,347165421.01147,607891141.8143901,88373000.0868961,963354979.579423,3049758077.85888,1000331748.34897,6174156946.037542,347165421.01147,12023712.2002086,365220258.081335,,509228618.786931,9181337466.11053,4265630282.41223,,,2653566484.18491,11325424837.5043,-79000267.0882545,-4271243.91727494,23225290.2328815,,147059249.217935,65937729.4056309,147059249.217935,16468375.043448,-16526181.3521029,,531747387.469586
2022-11-09,243775626.520681,4551270522.24539,1331215059.0893278,1386131052.31144,10393709177.5287,-358893678.745221,4088678748.69656,1240227929.2666,10297082721.1505,20,78,,,,4552201846.10706,2107701511.55718,377192586.896072,455818585.325026,180901631.473757,,180901631.473757,139653618.786931,811376982.601922,,73350,4712909807.09072,,24856712.721585,347165421.01147,607891141.8143901,88373000.0868961,963354979.579423,3049758077.85888,1000331748.34897,6174156946.037542,347165421.01147,12023712.2002086,365220258.081335,,509228618.786931,9181337466.11053,4265630282.41223,,,2653566484.18491,11325424837.5043,-79000267.0882545,-4271243.91727494,23225290.2328815,,147059249.217935,65937729.4056309,147059249.217935,16468375.043448,-16526181.3521029,,531747387.469586
2023-02-14,217825522.080696,5723859275.03623,1085451788.9558399,1467510239.1122,13084140035.4664,-374101526.199375,4769829136.60285,2266739746.0148,14771455570.1319,20,79,,,,6834594158.340321,2851939347.49447,1776909741.81985,891900559.453894,180901631.473757,,180901631.473757,227226293.570284,1326229018.63121,,73482,4508177482.64816,1926023253.37503,13971904.5076653,682958797.955915,424024603.76782817,96977375.1048738,1789614339.10457,4387840041.56815,888527378.537106,8171590668.522615,682958797.955915,-6967037.220654461,1861277094.80589,,1009861011.3645,10040080695.9805,5302217965.44886,,,2746683492.8685865,16510673955.8386,-63188820.8374647,102538394.859278,-62211544.1232553,,306392012.432309,187366013.652658,306392012.432309,29368741.5147586,-11084209.4424529,,770106660.819159
2023-05-12,217825522.080696,5723859275.03623,1085451788.9558399,1467510239.1122,13084140035.4664,-374101526.199375,4769829136.60285,2266739746.0148,14771455570.1319,20,80,,,,6834594158.340321,2851939347.49447,1776909741.81985,891900559.453894,180901631.473757,,180901631.473757,227226293.570284,1326229018.63121,,73482,4508177482.64816,1926023253.37503,13971904.5076653,682958797.955915,424024603.76782817,96977375.1048738,1789614339.10457,4387840041.56815,888527378.537106,8171590668.522615,682958797.955915,-6967037.220654461,1861277094.80589,,1009861011.3645,10040080695.9805,5302217965.44886,,,2746683492.8685865,16510673955.8386,-63188820.8374647,102538394.859278,-62211544.1232553,,306392012.432309,187366013.652658,306392012.432309,29368741.5147586,-11084209.4424529,,770106660.819159
