datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-10,1984398.90965563,86251718.0743041,13900371.71620639,10908667.4558269,1602400277.36449,21938918.9517924,753123230.156058,24152485.355285,9147541.05624396,13,49,,,,1313855559.56169,563656241.352722,3363088.23753,2338097.9355133,556339.092755292,,556339.092755292,23964457.4793931,65194353.3078448,65088489.466823,166,,9330285.55293709,33630145.5023295,46705956.36450517,49420596.3879628,13022756.008297,210474500.32037,50251789.0987283,841797786.5574874,33630145.5023295,-9821042.951314606,43302340.1135956,,33078227.6473974,50807391.3185131,46004453.2965541,,,10370750.1873351,94699966.6815087,36341838.0339049,-1753757.66987761,-1208471.67168037,,-228430.620866411,3121393.90319393,-228430.620866411,618236.422280384,10312537.2226627,,16483111.4779379
2016-08-05,1984398.90965563,86251718.0743041,13900371.71620639,10908667.4558269,1602400277.36449,21938918.9517924,753123230.156058,24152485.355285,9147541.05624396,13,50,,,,1313855559.56169,563656241.352722,3363088.23753,2338097.9355133,556339.092755292,,556339.092755292,23964457.4793931,65194353.3078448,65088489.466823,166,,9330285.55293709,33630145.5023295,46705956.36450517,49420596.3879628,13022756.008297,210474500.32037,50251789.0987283,841797786.5574874,33630145.5023295,-9821042.951314606,43302340.1135956,,33078227.6473974,50807391.3185131,46004453.2965541,,,10370750.1873351,94699966.6815087,36341838.0339049,-1753757.66987761,-1208471.67168037,,-228430.620866411,3121393.90319393,-228430.620866411,618236.422280384,10312537.2226627,,16483111.4779379
2016-11-08,1984398.90965563,86251718.0743041,13900371.71620639,10908667.4558269,1602400277.36449,21938918.9517924,753123230.156058,24152485.355285,9147541.05624396,13,51,,,,1313855559.56169,563656241.352722,3363088.23753,2338097.9355133,556339.092755292,,556339.092755292,23964457.4793931,65194353.3078448,65088489.466823,166,,9330285.55293709,33630145.5023295,46705956.36450517,49420596.3879628,13022756.008297,210474500.32037,50251789.0987283,841797786.5574874,33630145.5023295,-9821042.951314606,43302340.1135956,,33078227.6473974,50807391.3185131,46004453.2965541,,,10370750.1873351,94699966.6815087,36341838.0339049,-1753757.66987761,-1208471.67168037,,-228430.620866411,3121393.90319393,-228430.620866411,618236.422280384,10312537.2226627,,16483111.4779379
2016-11-10,1984398.90965563,86251718.0743041,13900371.71620639,10908667.4558269,1602400277.36449,21938918.9517924,753123230.156058,24152485.355285,9147541.05624396,13,51,,,,1313855559.56169,563656241.352722,3363088.23753,2338097.9355133,556339.092755292,,556339.092755292,23964457.4793931,65194353.3078448,65088489.466823,166,,9330285.55293709,33630145.5023295,46705956.36450517,49420596.3879628,13022756.008297,210474500.32037,50251789.0987283,841797786.5574874,33630145.5023295,-9821042.951314606,43302340.1135956,,33078227.6473974,50807391.3185131,46004453.2965541,,,10370750.1873351,94699966.6815087,36341838.0339049,-1753757.66987761,-1208471.67168037,,-228430.620866411,3121393.90319393,-228430.620866411,618236.422280384,10312537.2226627,,16483111.4779379
2016-12-31,1984398.90965563,86251718.0743041,13900371.71620639,10908667.4558269,1602400277.36449,21938918.9517924,753123230.156058,24152485.355285,9147541.05624396,13,52,,,,1313855559.56169,563656241.352722,3363088.23753,2338097.9355133,556339.092755292,,556339.092755292,23964457.4793931,65194353.3078448,65088489.466823,166,,9330285.55293709,33630145.5023295,46705956.36450517,49420596.3879628,13022756.008297,210474500.32037,50251789.0987283,841797786.5574874,33630145.5023295,-9821042.951314606,43302340.1135956,,33078227.6473974,50807391.3185131,46004453.2965541,,,10370750.1873351,94699966.6815087,36341838.0339049,-1753757.66987761,-1208471.67168037,,-228430.620866411,3121393.90319393,-228430.620866411,618236.422280384,10312537.2226627,,16483111.4779379
2017-02-28,277826.576955425,73978570.058873,2040235.6602186733,14540727.1656855,1908343032.29605,64528205.2985702,903959901.850294,2756960.05046257,10931538.3515559,13,52,,,,1663850531.202691,761292545.668629,3622824.47434819,2111822.87636669,496849.36921783,,496849.36921783,23964457.4793931,65194353.3078448,65088489.466823,170,,10790920.6055509,58231939.1925988,54004032.29604718,49218767.7880572,7707556.93860387,164440096.635828,51899027.2497897,996947434.482756,58231939.1925988,-16860493.860386867,36983319.4280908,,59611697.5609756,79833381.6652649,73336841.7998318,,,21225609.587889,118309805.8873,36341838.0339049,-3330510.00841043,1920071.40454163,,2594184.35660219,2041940.117746,2594184.35660219,563323.212783852,9150380.23549201,,19106968.881413
2017-05-09,277826.576955425,73978570.058873,2040235.6602186733,14540727.1656855,1908343032.29605,64528205.2985702,903959901.850294,2756960.05046257,10931538.3515559,14,53,,,,1663850531.202691,761292545.668629,3622824.47434819,2111822.87636669,496849.36921783,,496849.36921783,23964457.4793931,98035666.6983916,95918977.8243076,170,,10790920.6055509,58231939.1925988,54004032.29604718,49218767.7880572,7707556.93860387,164440096.635828,51899027.2497897,996947434.482756,58231939.1925988,-16860493.860386867,36983319.4280908,,59611697.5609756,79833381.6652649,73336841.7998318,,,21225609.587889,118309805.8873,36341838.0339049,-3330510.00841043,1920071.40454163,,2594184.35660219,2041940.117746,2594184.35660219,563323.212783852,9150380.23549201,,19106968.881413
2017-08-04,277826.576955425,73978570.058873,2040235.6602186733,14540727.1656855,1908343032.29605,64528205.2985702,903959901.850294,2756960.05046257,10931538.3515559,14,54,,,,1663850531.202691,761292545.668629,3622824.47434819,2111822.87636669,496849.36921783,,496849.36921783,23964457.4793931,98035666.6983916,95918977.8243076,170,,10790920.6055509,58231939.1925988,54004032.29604718,49218767.7880572,7707556.93860387,164440096.635828,51899027.2497897,996947434.482756,58231939.1925988,-16860493.860386867,36983319.4280908,,59611697.5609756,79833381.6652649,73336841.7998318,,,21225609.587889,118309805.8873,36341838.0339049,-3330510.00841043,1920071.40454163,,2594184.35660219,2041940.117746,2594184.35660219,563323.212783852,9150380.23549201,,19106968.881413
2017-11-09,277826.576955425,73978570.058873,2040235.6602186733,14540727.1656855,1908343032.29605,64528205.2985702,903959901.850294,2756960.05046257,10931538.3515559,14,55,,,,1663850531.202691,761292545.668629,3622824.47434819,2111822.87636669,496849.36921783,,496849.36921783,23964457.4793931,98035666.6983916,95918977.8243076,170,,10790920.6055509,58231939.1925988,54004032.29604718,49218767.7880572,7707556.93860387,164440096.635828,51899027.2497897,996947434.482756,58231939.1925988,-16860493.860386867,36983319.4280908,,59611697.5609756,79833381.6652649,73336841.7998318,,,21225609.587889,118309805.8873,36341838.0339049,-3330510.00841043,1920071.40454163,,2594184.35660219,2041940.117746,2594184.35660219,563323.212783852,9150380.23549201,,19106968.881413
2018-02-22,515812.526241288,50677470.9516441,2579062.63120644,12692894.4710356,2022688241.45584,28905033.0970118,990566908.074519,2350009.90871031,14782778.6135003,14,56,,,,1800616300.188338,857206731.109272,3487283.3099411,2247912.76496203,1031625.05248258,,1031625.05248258,23964457.4793931,89414336.0867957,108823961.928246,176,,11241339.4273101,76753969.2662036,56237770.18029998,33401746.4281858,9098187.20984633,108990032.653159,43927518.0480081,1032121333.38132,76753969.2662036,-19781099.650915865,69621374.0238241,,78774604.9111695,52628858.0991111,44984889.3367402,,,13988196.494763711,133353962.356498,-141160.398747616,-3302620.64994422,816777.149986205,,2020635.64496587,2130722.99996401,2020635.64496587,534456.352490973,3559195.21118989,,28393659.5770204
2018-05-09,515812.526241288,50677470.9516441,2579062.63120644,12692894.4710356,2022688241.45584,28905033.0970118,990566908.074519,2350009.90871031,14782778.6135003,15,57,,,,1800616300.188338,857206731.109272,3487283.3099411,2247912.76496203,1031625.05248258,,1031625.05248258,23964457.4793931,89414336.0867957,108823961.928246,176,,11241339.4273101,76753969.2662036,56237770.18029998,33401746.4281858,9098187.20984633,108990032.653159,43927518.0480081,1032121333.38132,76753969.2662036,-19781099.650915865,69621374.0238241,,78774604.9111695,52628858.0991111,44984889.3367402,,,13988196.494763711,133353962.356498,-141160.398747616,-3302620.64994422,816777.149986205,,2020635.64496587,2130722.99996401,2020635.64496587,534456.352490973,3559195.21118989,,28393659.5770204
2018-08-03,515812.526241288,50677470.9516441,2579062.63120644,12692894.4710356,2022688241.45584,28905033.0970118,990566908.074519,2350009.90871031,14782778.6135003,15,58,,,,1800616300.188338,857206731.109272,3487283.3099411,2247912.76496203,1031625.05248258,,1031625.05248258,23964457.4793931,89414336.0867957,108823961.928246,176,,11241339.4273101,76753969.2662036,56237770.18029998,33401746.4281858,9098187.20984633,108990032.653159,43927518.0480081,1032121333.38132,76753969.2662036,-19781099.650915865,69621374.0238241,,78774604.9111695,52628858.0991111,44984889.3367402,,,13988196.494763711,133353962.356498,-141160.398747616,-3302620.64994422,816777.149986205,,2020635.64496587,2130722.99996401,2020635.64496587,534456.352490973,3559195.21118989,,28393659.5770204
2018-11-07,515812.526241288,50677470.9516441,2579062.63120644,12692894.4710356,2022688241.45584,28905033.0970118,990566908.074519,2350009.90871031,14782778.6135003,15,59,,,,1800616300.188338,857206731.109272,3487283.3099411,2247912.76496203,1031625.05248258,,1031625.05248258,23964457.4793931,89414336.0867957,108823961.928246,176,,11241339.4273101,76753969.2662036,56237770.18029998,33401746.4281858,9098187.20984633,108990032.653159,43927518.0480081,1032121333.38132,76753969.2662036,-19781099.650915865,69621374.0238241,,78774604.9111695,52628858.0991111,44984889.3367402,,,13988196.494763711,133353962.356498,-141160.398747616,-3302620.64994422,816777.149986205,,2020635.64496587,2130722.99996401,2020635.64496587,534456.352490973,3559195.21118989,,28393659.5770204
2019-02-26,2552338.88430131,50488481.6496926,12761694.42150655,13518675.52069,2213577256.03266,18231377.3281952,1125886218.27691,2308702.44976603,14742251.8579686,15,60,,,,1793441957.656666,794917359.803652,3231104.596752,992526.286815304,834297.45848243,,834297.45848243,23964457.4793931,96751263.1638868,69770893.1519326,175,,11383485.3656299,41704084.594917,56947993.760895625,29859398.1557941,10207557.4823378,228394323.424167,40698971.9240297,1087691037.75576,41704084.594917,-19203225.98403527,72789756.1702909,,43750271.0340398,49957156.4363703,41515288.833838,,,15343701.21112024,146104544.361868,132132759.014589,-210372.419488026,761476.236351959,,2046186.43912285,2133392.10019268,2046186.43912285,384783.741627672,4065402.05523443,,29205805.2114873
2019-05-07,2552338.88430131,50488481.6496926,12761694.42150655,13518675.52069,2213577256.03266,18231377.3281952,1125886218.27691,2308702.44976603,14742251.8579686,16,61,,,,1793441957.656666,794917359.803652,3231104.596752,992526.286815304,834297.45848243,,834297.45848243,23964457.4793931,96751263.1638868,69770893.1519326,175,,11383485.3656299,41704084.594917,56947993.760895625,29859398.1557941,10207557.4823378,228394323.424167,40698971.9240297,1087691037.75576,41704084.594917,-19203225.98403527,72789756.1702909,,43750271.0340398,49957156.4363703,41515288.833838,,,15343701.21112024,146104544.361868,132132759.014589,-210372.419488026,761476.236351959,,2046186.43912285,2133392.10019268,2046186.43912285,384783.741627672,4065402.05523443,,29205805.2114873
2019-05-10,2552338.88430131,50488481.6496926,12761694.42150655,13518675.52069,2213577256.03266,18231377.3281952,1125886218.27691,2308702.44976603,14742251.8579686,16,61,,,,1793441957.656666,794917359.803652,3231104.596752,992526.286815304,834297.45848243,,834297.45848243,23964457.4793931,96751263.1638868,69770893.1519326,175,,11383485.3656299,41704084.594917,56947993.760895625,29859398.1557941,10207557.4823378,228394323.424167,40698971.9240297,1087691037.75576,41704084.594917,-19203225.98403527,72789756.1702909,,43750271.0340398,49957156.4363703,41515288.833838,,,15343701.21112024,146104544.361868,132132759.014589,-210372.419488026,761476.236351959,,2046186.43912285,2133392.10019268,2046186.43912285,384783.741627672,4065402.05523443,,29205805.2114873
2019-08-02,2552338.88430131,50488481.6496926,12761694.42150655,13518675.52069,2213577256.03266,18231377.3281952,1125886218.27691,2308702.44976603,14742251.8579686,16,62,,,,1793441957.656666,794917359.803652,3231104.596752,992526.286815304,834297.45848243,,834297.45848243,23964457.4793931,96751263.1638868,69770893.1519326,175,,11383485.3656299,41704084.594917,56947993.760895625,29859398.1557941,10207557.4823378,228394323.424167,40698971.9240297,1087691037.75576,41704084.594917,-19203225.98403527,72789756.1702909,,43750271.0340398,49957156.4363703,41515288.833838,,,15343701.21112024,146104544.361868,132132759.014589,-210372.419488026,761476.236351959,,2046186.43912285,2133392.10019268,2046186.43912285,384783.741627672,4065402.05523443,,29205805.2114873
2019-11-07,2552338.88430131,50488481.6496926,12761694.42150655,13518675.52069,2213577256.03266,18231377.3281952,1125886218.27691,2308702.44976603,14742251.8579686,16,63,,,,1793441957.656666,794917359.803652,3231104.596752,992526.286815304,834297.45848243,,834297.45848243,23964457.4793931,96751263.1638868,69770893.1519326,175,,11383485.3656299,41704084.594917,56947993.760895625,29859398.1557941,10207557.4823378,228394323.424167,40698971.9240297,1087691037.75576,41704084.594917,-19203225.98403527,72789756.1702909,,43750271.0340398,49957156.4363703,41515288.833838,,,15343701.21112024,146104544.361868,132132759.014589,-210372.419488026,761476.236351959,,2046186.43912285,2133392.10019268,2046186.43912285,384783.741627672,4065402.05523443,,29205805.2114873
2020-02-27,250255.812389301,149982704.750802,1251279.061946505,14365190.9064413,2202808306.39195,34033099.5672937,1023862474.27303,108791105.306818,10639253.8618479,16,64,,,,2134071658.40862,1042170885.14225,16876203.6185907,867440.755106159,1071196.33208529,,1071196.33208529,23964457.4793931,106360706.508589,42975359.3031696,177,,10555553.4381095,10645172.0736273,52820040.131829485,28409107.4591395,10223288.1196332,75330381.3644822,39198007.5331256,1178945832.11892,10645172.0736273,-19226579.1538686,78314005.5601641,,11499930.9463489,50870412.0799049,42101313.1403717,,,11625904.31136924,137004911.777235,268010.447727731,-838695.155034415,-393138.353922382,,854758.872721566,2199038.40548842,854758.872721566,911404.614039415,6506651.12212183,,20486312.8040715
2020-05-07,250255.812389301,149982704.750802,1251279.061946505,14365190.9064413,2202808306.39195,34033099.5672937,1023862474.27303,108791105.306818,10639253.8618479,17,65,,,,2134071658.40862,1042170885.14225,16876203.6185907,867440.755106159,1071196.33208529,,1071196.33208529,23964457.4793931,106360706.508589,42975359.3031696,177,,10555553.4381095,10645172.0736273,52820040.131829485,28409107.4591395,10223288.1196332,75330381.3644822,39198007.5331256,1178945832.11892,10645172.0736273,-19226579.1538686,78314005.5601641,,11499930.9463489,50870412.0799049,42101313.1403717,,,11625904.31136924,137004911.777235,268010.447727731,-838695.155034415,-393138.353922382,,854758.872721566,2199038.40548842,854758.872721566,911404.614039415,6506651.12212183,,20486312.8040715
2020-08-06,250255.812389301,149982704.750802,1251279.061946505,14365190.9064413,2202808306.39195,34033099.5672937,1023862474.27303,108791105.306818,10639253.8618479,17,66,,,,2134071658.40862,1042170885.14225,16876203.6185907,867440.755106159,1071196.33208529,,1071196.33208529,23964457.4793931,106360706.508589,42975359.3031696,177,,10555553.4381095,10645172.0736273,52820040.131829485,28409107.4591395,10223288.1196332,75330381.3644822,39198007.5331256,1178945832.11892,10645172.0736273,-19226579.1538686,78314005.5601641,,11499930.9463489,50870412.0799049,42101313.1403717,,,11625904.31136924,137004911.777235,268010.447727731,-838695.155034415,-393138.353922382,,854758.872721566,2199038.40548842,854758.872721566,911404.614039415,6506651.12212183,,20486312.8040715
2020-11-05,250255.812389301,149982704.750802,1251279.061946505,14365190.9064413,2202808306.39195,34033099.5672937,1023862474.27303,108791105.306818,10639253.8618479,17,67,,,,2134071658.40862,1042170885.14225,16876203.6185907,867440.755106159,1071196.33208529,,1071196.33208529,23964457.4793931,106360706.508589,42975359.3031696,177,,10555553.4381095,10645172.0736273,52820040.131829485,28409107.4591395,10223288.1196332,75330381.3644822,39198007.5331256,1178945832.11892,10645172.0736273,-19226579.1538686,78314005.5601641,,11499930.9463489,50870412.0799049,42101313.1403717,,,11625904.31136924,137004911.777235,268010.447727731,-838695.155034415,-393138.353922382,,854758.872721566,2199038.40548842,854758.872721566,911404.614039415,6506651.12212183,,20486312.8040715
2021-02-25,264393.649242794,155380396.128481,8463276.441133369,11245662.3106986,2212203100.53737,13259877.4425989,995443875.842697,104811537.823644,10007656.912555,17,68,,,,2151485456.27748,1014438237.16414,35394806.5705911,545758.512457254,1111167.90425012,,1111167.90425012,23964457.4793931,85760564.4778336,-45421818.7242022,177,,7621861.51685393,-66385136.5046409,38140570.34684903,30229304.9706888,10762429.3234001,146005140.241817,39986859.7826087,1216759224.69468,-66385136.5046409,-20476216.267708868,48264346.0918417,,-79094789.3258427,55374391.5241817,45732955.5446996,,,19276619.40644842,136371743.258427,-1786.44357596483,-14578272.801661,-13477823.5588666,,-12709652.8212018,1620304.3234001,-12709652.8212018,841414.924279433,6713454.95847582,,31433367.9408891
2021-05-06,264393.649242794,155380396.128481,8463276.441133369,11245662.3106986,2212203100.53737,13259877.4425989,995443875.842697,104811537.823644,10007656.912555,18,69,,,,2151485456.27748,1014438237.16414,35394806.5705911,545758.512457254,1111167.90425012,,1111167.90425012,23964457.4793931,85760564.4778336,-45421818.7242022,177,,7621861.51685393,-66385136.5046409,38140570.34684903,30229304.9706888,10762429.3234001,146005140.241817,39986859.7826087,1216759224.69468,-66385136.5046409,-20476216.267708868,48264346.0918417,,-79094789.3258427,55374391.5241817,45732955.5446996,,,19276619.40644842,136371743.258427,-1786.44357596483,-14578272.801661,-13477823.5588666,,-12709652.8212018,1620304.3234001,-12709652.8212018,841414.924279433,6713454.95847582,,31433367.9408891
2021-08-05,264393.649242794,155380396.128481,8463276.441133369,11245662.3106986,2212203100.53737,13259877.4425989,995443875.842697,104811537.823644,10007656.912555,18,70,,,,2151485456.27748,1014438237.16414,35394806.5705911,545758.512457254,1111167.90425012,,1111167.90425012,23964457.4793931,85760564.4778336,-45421818.7242022,177,,7621861.51685393,-66385136.5046409,38140570.34684903,30229304.9706888,10762429.3234001,146005140.241817,39986859.7826087,1216759224.69468,-66385136.5046409,-20476216.267708868,48264346.0918417,,-79094789.3258427,55374391.5241817,45732955.5446996,,,19276619.40644842,136371743.258427,-1786.44357596483,-14578272.801661,-13477823.5588666,,-12709652.8212018,1620304.3234001,-12709652.8212018,841414.924279433,6713454.95847582,,31433367.9408891
2021-11-10,264393.649242794,155380396.128481,8463276.441133369,11245662.3106986,2212203100.53737,13259877.4425989,995443875.842697,104811537.823644,10007656.912555,18,71,,,,2151485456.27748,1014438237.16414,35394806.5705911,545758.512457254,1111167.90425012,,1111167.90425012,23964457.4793931,85760564.4778336,-45421818.7242022,177,,7621861.51685393,-66385136.5046409,38140570.34684903,30229304.9706888,10762429.3234001,146005140.241817,39986859.7826087,1216759224.69468,-66385136.5046409,-20476216.267708868,48264346.0918417,,-79094789.3258427,55374391.5241817,45732955.5446996,,,19276619.40644842,136371743.258427,-1786.44357596483,-14578272.801661,-13477823.5588666,,-12709652.8212018,1620304.3234001,-12709652.8212018,841414.924279433,6713454.95847582,,31433367.9408891
2022-02-24,193261.601073142,182655740.51338,7666603.68778846,14357656.4240729,2021354175.53373,15726452.7203692,984590552.827229,132829538.685401,10647873.9512994,18,72,,,,1760746788.361412,799437536.320851,26084434.2700589,573062.660573403,1569620.30784621,,1569620.30784621,23964457.4793931,90169884.7086707,74540157.9081435,166,,6373431.49625992,44340093.160994,32121758.63401769,31405010.1743856,13484618.1479208,191107994.622923,31198304.2880204,1036763622.7065,44340093.160994,-18515301.65063774,66113113.1914603,,46862577.1889139,54137616.0675716,44639228.508742,,,17537229.89564147,127702224.382148,-1786.44357596483,-5538205.27249165,831024.88461451,,2522484.02791988,2493074.65384353,2522484.02791988,466348.646067799,5399561.08041743,,22599843.5759271
2022-05-05,193261.601073142,182655740.51338,7666603.68778846,14357656.4240729,2021354175.53373,15726452.7203692,984590552.827229,132829538.685401,10647873.9512994,19,73,,,,1760746788.361412,799437536.320851,26084434.2700589,573062.660573403,1569620.30784621,,1569620.30784621,23964457.4793931,90169884.7086707,74540157.9081435,166,,6373431.49625992,44340093.160994,32121758.63401769,31405010.1743856,13484618.1479208,191107994.622923,31198304.2880204,1036763622.7065,44340093.160994,-18515301.65063774,66113113.1914603,,46862577.1889139,54137616.0675716,44639228.508742,,,17537229.89564147,127702224.382148,-1786.44357596483,-5538205.27249165,831024.88461451,,2522484.02791988,2493074.65384353,2522484.02791988,466348.646067799,5399561.08041743,,22599843.5759271
2022-05-11,193261.601073142,182655740.51338,7666603.68778846,14357656.4240729,2021354175.53373,15726452.7203692,984590552.827229,132829538.685401,10647873.9512994,19,73,,,,1760746788.361412,799437536.320851,26084434.2700589,573062.660573403,1569620.30784621,,1569620.30784621,23964457.4793931,90169884.7086707,74540157.9081435,166,,6373431.49625992,44340093.160994,32121758.63401769,31405010.1743856,13484618.1479208,191107994.622923,31198304.2880204,1036763622.7065,44340093.160994,-18515301.65063774,66113113.1914603,,46862577.1889139,54137616.0675716,44639228.508742,,,17537229.89564147,127702224.382148,-1786.44357596483,-5538205.27249165,831024.88461451,,2522484.02791988,2493074.65384353,2522484.02791988,466348.646067799,5399561.08041743,,22599843.5759271
2022-08-04,193261.601073142,182655740.51338,7666603.68778846,14357656.4240729,2021354175.53373,15726452.7203692,984590552.827229,132829538.685401,10647873.9512994,19,74,,,,1760746788.361412,799437536.320851,26084434.2700589,573062.660573403,1569620.30784621,,1569620.30784621,23964457.4793931,90169884.7086707,74540157.9081435,166,,6373431.49625992,44340093.160994,32121758.63401769,31405010.1743856,13484618.1479208,191107994.622923,31198304.2880204,1036763622.7065,44340093.160994,-18515301.65063774,66113113.1914603,,46862577.1889139,54137616.0675716,44639228.508742,,,17537229.89564147,127702224.382148,-1786.44357596483,-5538205.27249165,831024.88461451,,2522484.02791988,2493074.65384353,2522484.02791988,466348.646067799,5399561.08041743,,22599843.5759271
2022-11-03,193261.601073142,182655740.51338,7666603.68778846,14357656.4240729,2021354175.53373,15726452.7203692,984590552.827229,132829538.685401,10647873.9512994,19,75,,,,1760746788.361412,799437536.320851,26084434.2700589,573062.660573403,1569620.30784621,,1569620.30784621,23964457.4793931,90169884.7086707,74540157.9081435,166,,6373431.49625992,44340093.160994,32121758.63401769,31405010.1743856,13484618.1479208,191107994.622923,31198304.2880204,1036763622.7065,44340093.160994,-18515301.65063774,66113113.1914603,,46862577.1889139,54137616.0675716,44639228.508742,,,17537229.89564147,127702224.382148,-1786.44357596483,-5538205.27249165,831024.88461451,,2522484.02791988,2493074.65384353,2522484.02791988,466348.646067799,5399561.08041743,,22599843.5759271
2023-02-23,193261.601073142,182655740.51338,7666603.68778846,14357656.4240729,2021354175.53373,15726452.7203692,984590552.827229,132829538.685401,10647873.9512994,19,76,,,,1760746788.361412,799437536.320851,26084434.2700589,573062.660573403,1569620.30784621,,1569620.30784621,23964457.4793931,8301898.19249025,6816675.99381251,166,,6373431.49625992,44340093.160994,32121758.63401769,31405010.1743856,13484618.1479208,191107994.622923,31198304.2880204,1036763622.7065,44340093.160994,-18515301.65063774,66113113.1914603,,46862577.1889139,54137616.0675716,44639228.508742,,,17537229.89564147,127702224.382148,-1786.44357596483,-5538205.27249165,831024.88461451,,2522484.02791988,2493074.65384353,2522484.02791988,466348.646067799,5399561.08041743,,22599843.5759271
2023-03-31,193261.601073142,182655740.51338,7666603.68778846,14357656.4240729,2021354175.53373,15726452.7203692,984590552.827229,132829538.685401,10647873.9512994,20,77,,,,1760746788.361412,799437536.320851,26084434.2700589,573062.660573403,1569620.30784621,,1569620.30784621,23964457.4793931,8301898.19249025,6816675.99381251,166,,6373431.49625992,44340093.160994,32121758.63401769,31405010.1743856,13484618.1479208,191107994.622923,31198304.2880204,1036763622.7065,44340093.160994,-18515301.65063774,66113113.1914603,,46862577.1889139,54137616.0675716,44639228.508742,,,17537229.89564147,127702224.382148,-1786.44357596483,-5538205.27249165,831024.88461451,,2522484.02791988,2493074.65384353,2522484.02791988,466348.646067799,5399561.08041743,,22599843.5759271
2023-04-04,491885.059931507,71277330.0513699,10289775.417380136,21755297.6776541,1955841160.53082,28924787.8317637,992440036.386986,23947547.9987158,21051088.1314212,20,77,,,,1689336773.4375,800949890.303938,20675096.8535959,1489810.14554795,1273062.23244863,,1273062.23244863,23964457.4793931,8301898.19249025,6816675.99381251,158,,6267995.77268836,-19741753.7992295,32044188.409674678,25918626.9798801,13105728.9169521,123469342.840325,24264265.3574486,963401124.143836,-19741753.7992295,-15726166.952054787,73414729.880137,,-19757678.1357021,51279017.4978596,40771609.4820205,,,19994773.81207193,134471289.972175,-1786.44357596483,-3056587.91738014,-662629.334332192,,-15924.3364726027,1747253.58518836,-15924.3364726027,103508.187071918,8630105.6827911,,21064358.4118151
2023-05-04,491885.059931507,71277330.0513699,10289775.417380136,21755297.6776541,1955841160.53082,28924787.8317637,992440036.386986,23947547.9987158,21051088.1314212,20,77,,,,1689336773.4375,800949890.303938,20675096.8535959,1489810.14554795,1273062.23244863,,1273062.23244863,23964457.4793931,8301898.19249025,6816675.99381251,158,,6267995.77268836,-19741753.7992295,32044188.409674678,25918626.9798801,13105728.9169521,123469342.840325,24264265.3574486,963401124.143836,-19741753.7992295,-15726166.952054787,73414729.880137,,-19757678.1357021,51279017.4978596,40771609.4820205,,,19994773.81207193,134471289.972175,-1786.44357596483,-3056587.91738014,-662629.334332192,,-15924.3364726027,1747253.58518836,-15924.3364726027,103508.187071918,8630105.6827911,,21064358.4118151
2023-06-30,491885.059931507,71277330.0513699,10289775.417380136,21755297.6776541,1955841160.53082,28924787.8317637,992440036.386986,23947547.9987158,21051088.1314212,20,78,,,,1689336773.4375,800949890.303938,20675096.8535959,1489810.14554795,1273062.23244863,,1273062.23244863,23964457.4793931,8301898.19249025,6816675.99381251,158,,6267995.77268836,-19741753.7992295,32044188.409674678,25918626.9798801,13105728.9169521,123469342.840325,24264265.3574486,963401124.143836,-19741753.7992295,-15726166.952054787,73414729.880137,,-19757678.1357021,51279017.4978596,40771609.4820205,,,19994773.81207193,134471289.972175,-1786.44357596483,-3056587.91738014,-662629.334332192,,-15924.3364726027,1747253.58518836,-15924.3364726027,103508.187071918,8630105.6827911,,21064358.4118151
