datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-25,-811.893075786363,17990621.4091321,9194634.042453434,196403290.142123,217530439.824615,2658.64971654355,-341063826.277593,593599.183550045,1158141.06440883,15,58,,,,408214422.5884488,71779839.7338978,419512160.310347,53133.3534925915,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-70302898.5485334,15666867.4024796,9506719.23193227,23360410.9464772,484418444.209253,1237010.8859994,557435294.8291509,-70302898.5485334,-1195440.5457828937,2513871.78711823,,-60347866.6465074,12963755.186944,173513.607499244,,,35780032.92087481,4292178.71182341,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17098977.3208346,10104469.4587239,,32681663.7014247,,6424154.52071364
2014-09-30,-811.893075786363,17990621.4091321,9194634.042453434,196403290.142123,217530439.824615,2658.64971654355,-341063826.277593,593599.183550045,1158141.06440883,15,59,,,,408214422.5884488,71779839.7338978,419512160.310347,53133.3534925915,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-70302898.5485334,15666867.4024796,9506719.23193227,23360410.9464772,484418444.209253,1237010.8859994,557435294.8291509,-70302898.5485334,-1195440.5457828937,2513871.78711823,,-60347866.6465074,12963755.186944,173513.607499244,,,35780032.92087481,4292178.71182341,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17098977.3208346,10104469.4587239,,32681663.7014247,,6424154.52071364
2014-12-01,-811.893075786363,17990621.4091321,9194634.042453434,196403290.142123,217530439.824615,2658.64971654355,-341063826.277593,593599.183550045,1158141.06440883,15,59,,,,408214422.5884488,71779839.7338978,419512160.310347,53133.3534925915,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-70302898.5485334,15666867.4024796,9506719.23193227,23360410.9464772,484418444.209253,1237010.8859994,557435294.8291509,-70302898.5485334,-1195440.5457828937,2513871.78711823,,-60347866.6465074,12963755.186944,173513.607499244,,,35780032.92087481,4292178.71182341,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17098977.3208346,10104469.4587239,,32681663.7014247,,6424154.52071364
2014-12-31,-811.893075786363,17990621.4091321,9194634.042453434,196403290.142123,217530439.824615,2658.64971654355,-341063826.277593,593599.183550045,1158141.06440883,15,60,,,,408214422.5884488,71779839.7338978,419512160.310347,53133.3534925915,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-70302898.5485334,15666867.4024796,9506719.23193227,23360410.9464772,484418444.209253,1237010.8859994,557435294.8291509,-70302898.5485334,-1195440.5457828937,2513871.78711823,,-60347866.6465074,12963755.186944,173513.607499244,,,35780032.92087481,4292178.71182341,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17098977.3208346,10104469.4587239,,32681663.7014247,,6424154.52071364
2015-03-31,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,16,61,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2015-05-29,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,16,61,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2015-06-30,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,16,62,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2015-08-31,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,16,62,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2015-09-30,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,16,63,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2015-11-30,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,16,63,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2015-12-31,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,16,64,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2016-03-30,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,17,65,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2016-03-31,-811.893075786363,16409079.2475655,9838782.06539116,186518502.002057,200230538.873768,2658.64971654355,-341193726.89772,629206.31464344,491713.082925059,17,65,,,,395772325.5065625,65270445.1702655,419512160.310347,8544.77711244178,4064840.88020868,,4064840.88020868,2867.06923302722,-5243066.03209834,-5621923.25422571,349.0,,,-20667485.4412387,14659730.3332729,8901327.3574064,23070121.4056735,474820058.573762,796994.665215025,540887498.4092418,-20667485.4412387,-10085167.386439288,-4263066.98118914,,-20581260.872195,12963755.186944,97099.7399141112,,,35780032.92087481,2917652.98493921,27026432.8402728,-11138079.2258845,5920217.87118234,,10104469.4587239,17211511.4982157,10104469.4587239,,2118327.92596625,,6160784.29807053
2016-06-30,-736.87297053681,13312347.085718,13265187.21560362,186518502.002057,175113440.21025,2658.64971654355,-197742809.135435,651395.70595454,357383.390710353,17,66,,,,312972056.7760997,9892519.62945667,9892519.62945667,17684.9512928834,281485.474745061,,281485.474745061,2867.06923302722,-5243066.03209834,-5621923.25422571,20.0,,,125889588.90542,14659730.3332729,8477723.526026,47599783.2777663,359210835.677284,6863234.84757985,375966590.1543209,125889588.90542,-6173521.74715739,7746745.53925348,,117753037.564753,2468524.45129831,37580.5214973773,,,3062444.0655509904,2611477.80758245,27026432.8402728,-14223122.0773015,-3931954.17078442,,-4517768.18236118,14352811.720116,-4517768.18236118,,1753757.66987761,,4214176.51850002
2016-09-30,-736.87297053681,13312347.085718,13265187.21560362,186518502.002057,175113440.21025,2658.64971654355,-197742809.135435,651395.70595454,357383.390710353,17,67,,,,312972056.7760997,9892519.62945667,9892519.62945667,17684.9512928834,281485.474745061,,281485.474745061,2867.06923302722,-5243066.03209834,-5621923.25422571,20.0,,,125889588.90542,14659730.3332729,8477723.526026,47599783.2777663,359210835.677284,6863234.84757985,375966590.1543209,125889588.90542,-6173521.74715739,7746745.53925348,,117753037.564753,2468524.45129831,37580.5214973773,,,3062444.0655509904,2611477.80758245,27026432.8402728,-14223122.0773015,-3931954.17078442,,-4517768.18236118,14352811.720116,-4517768.18236118,,1753757.66987761,,4214176.51850002
2018-02-26,-736.87297053681,4532152.56518082,1891557.0497494729,186518502.002057,44373847.2666106,2658.64971654355,-176678101.682086,602525.735912532,282087.720773759,18,72,,,,160090321.0260727,10103171.9932717,10103171.9932717,2556.68629100084,385207.40117746,,385207.40117746,2867.06923302722,-5243066.03209834,-5621923.25422571,11.0,,,53056353.9108494,14659730.3332729,1514410.51303616,36688448.2758621,199647371.320437,14487036.7535744,224237580.06728303,52021748.1917578,-2712644.15475189,-6420691.50546678,,68192788.9823381,2854966.35828427,11078.9739276703,,,2302722.119428095,2221760.38687973,27026432.8402728,34568103.1118587,13449874.3481918,,14725660.8074012,10430427.8385198,14725660.8074012,,655363.919259882,,2780822.45584525
