datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-30,321712.14,88222890.2320499,1286848.56,2836721.5113437,102821472.053369,-564577.807171406,47118731.6904851,58872718.1297984,51200801.6102596,16,62,,,,2792.55067393765,49667429.24,,2170421.80751646,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-397098.450125083,47635057.2998545,8490799.06834977,2549006.02122092,5879866.11841159,238769.807631481,7298439.6813986,-397098.450125083,636427.663939748,783130.919860828,,2280230.38214912,13668592.04,10252843.6380366,,,18289086.2811628,66471216.1256002,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,14815006.8608563
2018-08-16,321712.14,88222890.2320499,1286848.56,2836721.5113437,102821472.053369,-564577.807171406,47118731.6904851,58872718.1297984,51200801.6102596,16,63,,,,2792.55067393765,49667429.24,,2170421.80751646,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-397098.450125083,47635057.2998545,8490799.06834977,2549006.02122092,5879866.11841159,238769.807631481,7298439.6813986,-397098.450125083,636427.663939748,783130.919860828,,2280230.38214912,13668592.04,10252843.6380366,,,18289086.2811628,66471216.1256002,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,14815006.8608563
2018-09-30,321712.14,88222890.2320499,1286848.56,2836721.5113437,102821472.053369,-564577.807171406,47118731.6904851,58872718.1297984,51200801.6102596,16,64,,,,2792.55067393765,49667429.24,,2170421.80751646,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-397098.450125083,47635057.2998545,8490799.06834977,2549006.02122092,5879866.11841159,238769.807631481,7298439.6813986,-397098.450125083,636427.663939748,783130.919860828,,2280230.38214912,13668592.04,10252843.6380366,,,18289086.2811628,66471216.1256002,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,14815006.8608563
2018-12-30,321712.14,88222890.2320499,1286848.56,2836721.5113437,102821472.053369,-564577.807171406,47118731.6904851,58872718.1297984,51200801.6102596,17,65,,,,2792.55067393765,49667429.24,,2170421.80751646,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,-397098.450125083,47635057.2998545,8490799.06834977,2549006.02122092,5879866.11841159,238769.807631481,7298439.6813986,-397098.450125083,636427.663939748,783130.919860828,,2280230.38214912,13668592.04,10252843.6380366,,,18289086.2811628,66471216.1256002,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,14815006.8608563
2019-03-30,321712.14,92640535.3286039,1286848.56,3390902.66898675,105451008.454022,-450959.207602731,47611345.6190604,60634182.9688127,50956082.1523223,17,66,,,,2792.55067393765,49667429.24,,2070551.1872574,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,1527889.24641949,46317777.62600991,10343103.0169991,2782558.90777674,6744872.42939366,175011.623611297,7287324.524160102,1527889.24641949,1029504.826663097,5278887.7740597,,5658499.31736046,13668592.04,9677051.58613305,,,20568482.3878999,70979384.4465266,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13421544.8855575
2019-09-11,321712.14,92640535.3286039,1286848.56,3390902.66898675,105451008.454022,-450959.207602731,47611345.6190604,60634182.9688127,50956082.1523223,17,67,,,,2792.55067393765,49667429.24,,2070551.1872574,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,1527889.24641949,46317777.62600991,10343103.0169991,2782558.90777674,6744872.42939366,175011.623611297,7287324.524160102,1527889.24641949,1029504.826663097,5278887.7740597,,5658499.31736046,13668592.04,9677051.58613305,,,20568482.3878999,70979384.4465266,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13421544.8855575
2019-09-30,321712.14,92640535.3286039,1286848.56,3390902.66898675,105451008.454022,-450959.207602731,47611345.6190604,60634182.9688127,50956082.1523223,17,68,,,,2792.55067393765,49667429.24,,2070551.1872574,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,1527889.24641949,46317777.62600991,10343103.0169991,2782558.90777674,6744872.42939366,175011.623611297,7287324.524160102,1527889.24641949,1029504.826663097,5278887.7740597,,5658499.31736046,13668592.04,9677051.58613305,,,20568482.3878999,70979384.4465266,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13421544.8855575
2019-12-30,321712.14,92640535.3286039,1286848.56,3390902.66898675,105451008.454022,-450959.207602731,47611345.6190604,60634182.9688127,50956082.1523223,18,69,,,,2792.55067393765,49667429.24,,2070551.1872574,471330.76,,471330.76,,280000.0,-1340000.0,,,14484109.84,1527889.24641949,46317777.62600991,10343103.0169991,2782558.90777674,6744872.42939366,175011.623611297,7287324.524160102,1527889.24641949,1029504.826663097,5278887.7740597,,5658499.31736046,13668592.04,9677051.58613305,,,20568482.3878999,70979384.4465266,3910760.03105501,-83158.7586027789,-416497.946683805,1429932.96917986,-1176848.592501197,,253084.376678663,705568.740365039,-1628227.44059213,570742.771068692,13421544.8855575
2020-03-30,321712.14,112721922.836288,1286848.56,5327285.71428571,125372751.824818,-391692.9092805,52964833.1595412,59498436.9134515,63360751.8248175,18,70,,,,1374092.805005214,483007.820646507,483007.820646507,2107888.9468196,471330.76,,471330.76,,280000.0,-1340000.0,166.0,1206973.40980188,14484109.84,3410109.4890511,45510847.246798754,15739370.177268,6547803.44108446,12931545.8811262,324626.69447341,14353043.795620404,3410109.4890511,971477.059436914,-1928535.97497393,,11820038.0604797,20835528.6757039,10489418.1438999,,,33115636.600625653,90489800.3128259,3910760.03105501,681366.527632951,231345.6725756,2562278.93639207,225010.4275286803,,2787289.36392075,1754644.42127216,-17913.4515119917,570742.771068692,18259486.9655892
2020-08-27,321712.14,112721922.836288,1286848.56,5327285.71428571,125372751.824818,-391692.9092805,52964833.1595412,59498436.9134515,63360751.8248175,18,71,,,,1374092.805005214,483007.820646507,483007.820646507,2107888.9468196,471330.76,,471330.76,,280000.0,-1340000.0,166.0,1206973.40980188,14484109.84,3410109.4890511,45510847.246798754,15739370.177268,6547803.44108446,12931545.8811262,324626.69447341,14353043.795620404,3410109.4890511,971477.059436914,-1928535.97497393,,11820038.0604797,20835528.6757039,10489418.1438999,,,33115636.600625653,90489800.3128259,3910760.03105501,681366.527632951,231345.6725756,2562278.93639207,225010.4275286803,,2787289.36392075,1754644.42127216,-17913.4515119917,570742.771068692,18259486.9655892
2020-09-30,321712.14,112721922.836288,1286848.56,5327285.71428571,125372751.824818,-391692.9092805,52964833.1595412,59498436.9134515,63360751.8248175,18,72,,,,1374092.805005214,483007.820646507,483007.820646507,2107888.9468196,471330.76,,471330.76,,280000.0,-1340000.0,166.0,1206973.40980188,14484109.84,3410109.4890511,45510847.246798754,15739370.177268,6547803.44108446,12931545.8811262,324626.69447341,14353043.795620404,3410109.4890511,971477.059436914,-1928535.97497393,,11820038.0604797,20835528.6757039,10489418.1438999,,,33115636.600625653,90489800.3128259,3910760.03105501,681366.527632951,231345.6725756,2562278.93639207,225010.4275286803,,2787289.36392075,1754644.42127216,-17913.4515119917,570742.771068692,18259486.9655892
2021-04-29,321712.14,133875311.520852,1286848.56,5360616.13043884,148933009.564892,-661278.571651042,61938089.0740337,81486695.5025384,74228576.6156913,19,74,,,,1063786.059114835,362643.984177905,362643.984177905,2127799.90967702,471330.76,,471330.76,,280000.0,-1340000.0,184.0,1474038.45578846,14484109.84,4538972.37985486,44835706.97974398,13556780.1974647,4785670.51733267,11279776.8897748,433942.707197807,12895046.04291901,4538972.37985486,912304.746628461,13002335.8146199,,14071133.2855764,22329028.8348335,10449932.6470863,,,33813362.44432678,107619613.716635,3910760.03105501,681366.527632951,178588.494720777,3160834.12339988,178588.4947207803,,3339422.61812066,2155134.88335877,-54214.3644688074,570742.771068692,19915350.6587349
