datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-10,,204597619.389072,4955525.59873799,66025091.0655385,322152889.143841,-9838175.82102395,90292591.4240642,12388813.996845,317372264.448587,7,28,,,,108052320.6654237,43696075.7206367,,4999250.82460921,218626.129356088,,218626.129356088,8089166.78617525,37472429.5584347,32677728.9259578,2697.0,,66243717.1948946,20995395.9558296,406411399.3976768,92420552.4164635,22882868.2059372,140685914.240642,35563183.7085903,230949355.51412565,20995395.9558296,874504.517424351,30614945.6474975,,29667565.7536211,79208246.6657106,36430400.6883694,,,93885347.48314928,496784153.735838,-2040510.54065682,269638.892872508,-1136855.87265166,9641412.30460347,-1136855.8726516608,12898941.6320092,8504556.43195181,,-3410567.61795497,,86503071.8485587
2007-08-16,,204597619.389072,4955525.59873799,66025091.0655385,322152889.143841,-9838175.82102395,90292591.4240642,12388813.996845,317372264.448587,8,29,,,,108052320.6654237,43696075.7206367,,4999250.82460921,218626.129356088,,218626.129356088,8089166.78617525,37472429.5584347,32677728.9259578,2697.0,,66243717.1948946,20995395.9558296,406411399.3976768,92420552.4164635,22882868.2059372,140685914.240642,35563183.7085903,230949355.51412565,20995395.9558296,874504.517424351,30614945.6474975,,29667565.7536211,79208246.6657106,36430400.6883694,,,93885347.48314928,496784153.735838,-2040510.54065682,269638.892872508,-1136855.87265166,9641412.30460347,-1136855.8726516608,12898941.6320092,8504556.43195181,,-3410567.61795497,,86503071.8485587
2007-11-07,,204597619.389072,4955525.59873799,66025091.0655385,322152889.143841,-9838175.82102395,90292591.4240642,12388813.996845,317372264.448587,8,30,,,,108052320.6654237,43696075.7206367,,4999250.82460921,218626.129356088,,218626.129356088,8089166.78617525,37472429.5584347,32677728.9259578,2697.0,,66243717.1948946,20995395.9558296,406411399.3976768,92420552.4164635,22882868.2059372,140685914.240642,35563183.7085903,230949355.51412565,20995395.9558296,874504.517424351,30614945.6474975,,29667565.7536211,79208246.6657106,36430400.6883694,,,93885347.48314928,496784153.735838,-2040510.54065682,269638.892872508,-1136855.87265166,9641412.30460347,-1136855.8726516608,12898941.6320092,8504556.43195181,,-3410567.61795497,,86503071.8485587
2008-02-12,,204597619.389072,4955525.59873799,66025091.0655385,322152889.143841,-9838175.82102395,90292591.4240642,12388813.996845,317372264.448587,8,31,,,,108052320.6654237,43696075.7206367,,4999250.82460921,218626.129356088,,218626.129356088,8089166.78617525,37472429.5584347,32677728.9259578,2697.0,,66243717.1948946,20995395.9558296,406411399.3976768,92420552.4164635,22882868.2059372,140685914.240642,35563183.7085903,230949355.51412565,20995395.9558296,874504.517424351,30614945.6474975,,29667565.7536211,79208246.6657106,36430400.6883694,,,93885347.48314928,496784153.735838,-2040510.54065682,269638.892872508,-1136855.87265166,9641412.30460347,-1136855.8726516608,12898941.6320092,8504556.43195181,,-3410567.61795497,,86503071.8485587
2008-05-15,-169751.434677976,293822758.284108,6620305.9524410525,77661281.3651739,497032200.737113,-5432045.90969523,131642237.59277,19181912.1186113,488290001.851197,8,32,,,,257080060.248061,115082985.139934,,6077101.36147153,424378.586694939,,424378.586694939,11797724.7101193,63060589.6879195,57358754.9927905,3315.0,,66243717.1948946,35741164.5714478,480166982.3326631,141496308.375827,39212581.4106124,190045218.693728,44559751.6029687,363862200.2322412,35741164.5714478,1748439.77718315,30444919.809495,,50933917.9751266,97768338.8027802,44916229.6157924,,,124996468.9251273,774703110.011612,-763881.456050891,339502.869355952,84875.7173389879,14174244.795611,84875.71733899973,16465889.1637637,14259120.51295,,-8148068.86454284,,135376769.155686
2008-08-19,-169751.434677976,293822758.284108,6620305.9524410525,77661281.3651739,497032200.737113,-5432045.90969523,131642237.59277,19181912.1186113,488290001.851197,9,33,,,,257080060.248061,115082985.139934,,6077101.36147153,424378.586694939,,424378.586694939,11797724.7101193,63060589.6879195,57358754.9927905,3315.0,,66243717.1948946,35741164.5714478,480166982.3326631,141496308.375827,39212581.4106124,190045218.693728,44559751.6029687,363862200.2322412,35741164.5714478,1748439.77718315,30444919.809495,,50933917.9751266,97768338.8027802,44916229.6157924,,,124996468.9251273,774703110.011612,-763881.456050891,339502.869355952,84875.7173389879,14174244.795611,84875.71733899973,16465889.1637637,14259120.51295,,-8148068.86454284,,135376769.155686
2008-11-13,-169751.434677976,293822758.284108,6620305.9524410525,77661281.3651739,497032200.737113,-5432045.90969523,131642237.59277,19181912.1186113,488290001.851197,9,34,,,,257080060.248061,115082985.139934,,6077101.36147153,424378.586694939,,424378.586694939,11797724.7101193,63060589.6879195,57358754.9927905,3315.0,,66243717.1948946,35741164.5714478,480166982.3326631,141496308.375827,39212581.4106124,190045218.693728,44559751.6029687,363862200.2322412,35741164.5714478,1748439.77718315,30444919.809495,,50933917.9751266,97768338.8027802,44916229.6157924,,,124996468.9251273,774703110.011612,-763881.456050891,339502.869355952,84875.7173389879,14174244.795611,84875.71733899973,16465889.1637637,14259120.51295,,-8148068.86454284,,135376769.155686
2009-02-11,-169751.434677976,293822758.284108,6620305.9524410525,77661281.3651739,497032200.737113,-5432045.90969523,131642237.59277,19181912.1186113,488290001.851197,9,35,,,,257080060.248061,115082985.139934,,6077101.36147153,424378.586694939,,424378.586694939,11797724.7101193,63060589.6879195,57358754.9927905,3315.0,,66243717.1948946,35741164.5714478,480166982.3326631,141496308.375827,39212581.4106124,190045218.693728,44559751.6029687,363862200.2322412,35741164.5714478,1748439.77718315,30444919.809495,,50933917.9751266,97768338.8027802,44916229.6157924,,,124996468.9251273,774703110.011612,-763881.456050891,339502.869355952,84875.7173389879,14174244.795611,84875.71733899973,16465889.1637637,14259120.51295,,-8148068.86454284,,135376769.155686
2009-05-14,3556016.97998787,289222714.372347,32004152.819890823,65024310.4912068,509695767.131595,-5080024.25712553,147236036.385688,17695417.8289873,486327655.548818,9,36,,,,270680625.833839,116332555.488175,,5418692.5409339,3302015.76713159,,3302015.76713159,5926694.96664645,48238383.1547763,42869241.3775491,3183.0,,66243717.1948946,24130115.2213463,493186692.70582503,149691381.443299,42841537.9017586,192194251.061249,37507512.4317768,360935723.4687694,24130115.2213463,1354673.135233473,31919485.7489388,,34120829.5936932,102108487.568223,46143553.6688902,,,112353203.15342678,788843100.060643,-763881.456050891,338668.283808369,-2201343.8447544,11684055.7913887,-2201343.8447543792,18034086.1127956,9482711.94663432,,-10668050.9399636,,157396084.899939
2009-08-19,3556016.97998787,289222714.372347,32004152.819890823,65024310.4912068,509695767.131595,-5080024.25712553,147236036.385688,17695417.8289873,486327655.548818,10,37,,,,270680625.833839,116332555.488175,,5418692.5409339,3302015.76713159,,3302015.76713159,5926694.96664645,48238383.1547763,42869241.3775491,3183.0,,66243717.1948946,24130115.2213463,493186692.70582503,149691381.443299,42841537.9017586,192194251.061249,37507512.4317768,360935723.4687694,24130115.2213463,1354673.135233473,31919485.7489388,,34120829.5936932,102108487.568223,46143553.6688902,,,112353203.15342678,788843100.060643,-763881.456050891,338668.283808369,-2201343.8447544,11684055.7913887,-2201343.8447543792,18034086.1127956,9482711.94663432,,-10668050.9399636,,157396084.899939
2009-11-12,3556016.97998787,289222714.372347,32004152.819890823,65024310.4912068,509695767.131595,-5080024.25712553,147236036.385688,17695417.8289873,486327655.548818,10,38,,,,270680625.833839,116332555.488175,,5418692.5409339,3302015.76713159,,3302015.76713159,5926694.96664645,48238383.1547763,42869241.3775491,3183.0,,66243717.1948946,24130115.2213463,493186692.70582503,149691381.443299,42841537.9017586,192194251.061249,37507512.4317768,360935723.4687694,24130115.2213463,1354673.135233473,31919485.7489388,,34120829.5936932,102108487.568223,46143553.6688902,,,112353203.15342678,788843100.060643,-763881.456050891,338668.283808369,-2201343.8447544,11684055.7913887,-2201343.8447543792,18034086.1127956,9482711.94663432,,-10668050.9399636,,157396084.899939
2010-02-18,3556016.97998787,289222714.372347,32004152.819890823,65024310.4912068,509695767.131595,-5080024.25712553,147236036.385688,17695417.8289873,486327655.548818,10,39,,,,270680625.833839,116332555.488175,,5418692.5409339,3302015.76713159,,3302015.76713159,5926694.96664645,48238383.1547763,42869241.3775491,3183.0,,66243717.1948946,24130115.2213463,493186692.70582503,149691381.443299,42841537.9017586,192194251.061249,37507512.4317768,360935723.4687694,24130115.2213463,1354673.135233473,31919485.7489388,,34120829.5936932,102108487.568223,46143553.6688902,,,112353203.15342678,788843100.060643,-763881.456050891,338668.283808369,-2201343.8447544,11684055.7913887,-2201343.8447543792,18034086.1127956,9482711.94663432,,-10668050.9399636,,157396084.899939
2010-05-18,4026491.79599039,275174109.78507,33859135.5571919,76869388.8325437,502670896.258527,-3843469.44162719,161883272.43425,19125836.0309543,429553465.690429,10,40,,,,269957972.685719,125187290.384428,,6314271.22553038,1006622.9489976,,1006622.9489976,6418593.9675174,29345876.9966426,23209920.8973446,2844.0,,66243717.1948946,12262497.7423344,501154842.00070405,133423296.330772,25989174.3195743,165269185.989969,35414825.5692791,340787623.824277,12262497.7423344,549067.0630895983,33676113.2028287,,17661657.1960487,106519010.239382,46213144.4767078,,,112924792.6420938,698870860.135877,-763881.456050891,338668.283808369,366044.708726399,5033114.74498798,366044.7087263996,5856715.33962238,5399159.45371438,,-6314271.22553038,,152549132.361727
2010-08-19,4026491.79599039,275174109.78507,33859135.5571919,76869388.8325437,502670896.258527,-3843469.44162719,161883272.43425,19125836.0309543,429553465.690429,11,41,,,,269957972.685719,125187290.384428,,6314271.22553038,1006622.9489976,,1006622.9489976,6418593.9675174,29345876.9966426,23209920.8973446,2844.0,,66243717.1948946,12262497.7423344,501154842.00070405,133423296.330772,25989174.3195743,165269185.989969,35414825.5692791,340787623.824277,12262497.7423344,549067.0630895983,33676113.2028287,,17661657.1960487,106519010.239382,46213144.4767078,,,112924792.6420938,698870860.135877,-763881.456050891,338668.283808369,366044.708726399,5033114.74498798,366044.7087263996,5856715.33962238,5399159.45371438,,-6314271.22553038,,152549132.361727
2010-11-12,4026491.79599039,275174109.78507,33859135.5571919,76869388.8325437,502670896.258527,-3843469.44162719,161883272.43425,19125836.0309543,429553465.690429,11,42,,,,269957972.685719,125187290.384428,,6314271.22553038,1006622.9489976,,1006622.9489976,6418593.9675174,29345876.9966426,23209920.8973446,2844.0,,66243717.1948946,12262497.7423344,501154842.00070405,133423296.330772,25989174.3195743,165269185.989969,35414825.5692791,340787623.824277,12262497.7423344,549067.0630895983,33676113.2028287,,17661657.1960487,106519010.239382,46213144.4767078,,,112924792.6420938,698870860.135877,-763881.456050891,338668.283808369,366044.708726399,5033114.74498798,366044.7087263996,5856715.33962238,5399159.45371438,,-6314271.22553038,,152549132.361727
2011-02-16,4026491.79599039,275174109.78507,33859135.5571919,76869388.8325437,502670896.258527,-3843469.44162719,161883272.43425,19125836.0309543,429553465.690429,11,43,,,,269957972.685719,125187290.384428,,6314271.22553038,1006622.9489976,,1006622.9489976,6418593.9675174,29345876.9966426,23209920.8973446,2844.0,,66243717.1948946,12262497.7423344,501154842.00070405,133423296.330772,25989174.3195743,165269185.989969,35414825.5692791,340787623.824277,12262497.7423344,549067.0630895983,33676113.2028287,,17661657.1960487,106519010.239382,46213144.4767078,,,112924792.6420938,698870860.135877,-763881.456050891,338668.283808369,366044.708726399,5033114.74498798,366044.7087263996,5856715.33962238,5399159.45371438,,-6314271.22553038,,152549132.361727
2011-05-12,5132205.74972707,296483578.311156,42735482.492919624,81128329.3514548,536118108.317643,-4145243.10554879,183081570.495071,9080056.3264402,465254190.465643,11,44,,,,278323465.658275,129686891.445026,,6314271.22553038,888266.379760455,,888266.379760455,8319009.43151433,40177803.8978986,33839072.7004146,2840.0,,66243717.1948946,19147075.2970587,510154913.363996,150314410.708352,22206659.4940114,167882345.774726,39478505.7671313,353036537.822572,19147075.2970587,-1184355.173013937,10165715.2350363,,27634954.0369919,106986750.628926,46584636.8052149,,,126133825.92598435,777331778.554815,-763881.456050891,493481.322089141,-789570.115342626,8685271.26876889,-197392.52883565985,6908738.50924798,8487878.73993323,,-4836116.95647359,,165513635.428698
2011-08-18,5132205.74972707,296483578.311156,42735482.492919624,81128329.3514548,536118108.317643,-4145243.10554879,183081570.495071,9080056.3264402,465254190.465643,12,45,,,,278323465.658275,129686891.445026,,6314271.22553038,888266.379760455,,888266.379760455,8319009.43151433,40177803.8978986,33839072.7004146,2840.0,,66243717.1948946,19147075.2970587,510154913.363996,150314410.708352,22206659.4940114,167882345.774726,39478505.7671313,353036537.822572,19147075.2970587,-1184355.173013937,10165715.2350363,,27634954.0369919,106986750.628926,46584636.8052149,,,126133825.92598435,777331778.554815,-763881.456050891,493481.322089141,-789570.115342626,8685271.26876889,-197392.52883565985,6908738.50924798,8487878.73993323,,-4836116.95647359,,165513635.428698
2011-11-10,5132205.74972707,296483578.311156,42735482.492919624,81128329.3514548,536118108.317643,-4145243.10554879,183081570.495071,9080056.3264402,465254190.465643,12,46,,,,278323465.658275,129686891.445026,,6314271.22553038,888266.379760455,,888266.379760455,8319009.43151433,40177803.8978986,33839072.7004146,2840.0,,66243717.1948946,19147075.2970587,510154913.363996,150314410.708352,22206659.4940114,167882345.774726,39478505.7671313,353036537.822572,19147075.2970587,-1184355.173013937,10165715.2350363,,27634954.0369919,106986750.628926,46584636.8052149,,,126133825.92598435,777331778.554815,-763881.456050891,493481.322089141,-789570.115342626,8685271.26876889,-197392.52883565985,6908738.50924798,8487878.73993323,,-4836116.95647359,,165513635.428698
2012-02-07,5132205.74972707,296483578.311156,42735482.492919624,81128329.3514548,536118108.317643,-4145243.10554879,183081570.495071,9080056.3264402,465254190.465643,12,47,,,,278323465.658275,129686891.445026,,6314271.22553038,888266.379760455,,888266.379760455,8319009.43151433,40177803.8978986,33839072.7004146,2840.0,,66243717.1948946,19147075.2970587,510154913.363996,150314410.708352,22206659.4940114,167882345.774726,39478505.7671313,353036537.822572,19147075.2970587,-1184355.173013937,10165715.2350363,,27634954.0369919,106986750.628926,46584636.8052149,,,126133825.92598435,777331778.554815,-763881.456050891,493481.322089141,-789570.115342626,8685271.26876889,-197392.52883565985,6908738.50924798,8487878.73993323,,-4836116.95647359,,165513635.428698
2012-05-10,5132205.74972707,306594209.705031,36637858.47881545,78635737.1187904,529821290.166194,-3974369.38506522,190107335.58562,8043366.61263199,462162382.777584,12,48,,,,212723389.9434908,70308486.9786538,,6314271.22553038,851650.582513976,,851650.582513976,7948738.77013044,42472770.2235538,36494460.129062,2880.0,,66243717.1948946,21480520.2478525,502968120.11479104,159353286.772615,20250358.2953323,216413875.801051,36526347.2055994,339713954.580575,21480520.2478525,-1419417.6375232888,10787574.045177,,30091653.9154938,93303052.7065311,38513531.898132,,,139197556.3197846,775191285.772721,-763881.456050891,3122718.80255124,1324789.79502174,7475599.55762268,1135534.1100186296,6907832.50261336,8611133.66764131,,-7002460.34511491,,161908238.520157
2012-07-18,5132205.74972707,306594209.705031,36637858.47881545,78635737.1187904,529821290.166194,-3974369.38506522,190107335.58562,8043366.61263199,462162382.777584,13,49,,,,212723389.9434908,70308486.9786538,,6314271.22553038,851650.582513976,,851650.582513976,7948738.77013044,42472770.2235538,36494460.129062,2880.0,,66243717.1948946,21480520.2478525,502968120.11479104,159353286.772615,20250358.2953323,216413875.801051,36526347.2055994,339713954.580575,21480520.2478525,-1419417.6375232888,10787574.045177,,30091653.9154938,93303052.7065311,38513531.898132,,,139197556.3197846,775191285.772721,-763881.456050891,3122718.80255124,1324789.79502174,7475599.55762268,1135534.1100186296,6907832.50261336,8611133.66764131,,-7002460.34511491,,161908238.520157
2012-11-08,5132205.74972707,306594209.705031,36637858.47881545,78635737.1187904,529821290.166194,-3974369.38506522,190107335.58562,8043366.61263199,462162382.777584,13,50,,,,212723389.9434908,70308486.9786538,,6314271.22553038,851650.582513976,,851650.582513976,7948738.77013044,42472770.2235538,36494460.129062,2880.0,,66243717.1948946,21480520.2478525,502968120.11479104,159353286.772615,20250358.2953323,216413875.801051,36526347.2055994,339713954.580575,21480520.2478525,-1419417.6375232888,10787574.045177,,30091653.9154938,93303052.7065311,38513531.898132,,,139197556.3197846,775191285.772721,-763881.456050891,3122718.80255124,1324789.79502174,7475599.55762268,1135534.1100186296,6907832.50261336,8611133.66764131,,-7002460.34511491,,161908238.520157
2013-02-14,5132205.74972707,306594209.705031,36637858.47881545,78635737.1187904,529821290.166194,-3974369.38506522,190107335.58562,8043366.61263199,462162382.777584,13,51,,,,212723389.9434908,70308486.9786538,,6314271.22553038,851650.582513976,,851650.582513976,7948738.77013044,42472770.2235538,36494460.129062,2880.0,,66243717.1948946,21480520.2478525,502968120.11479104,159353286.772615,20250358.2953323,216413875.801051,36526347.2055994,339713954.580575,21480520.2478525,-1419417.6375232888,10787574.045177,,30091653.9154938,93303052.7065311,38513531.898132,,,139197556.3197846,775191285.772721,-763881.456050891,3122718.80255124,1324789.79502174,7475599.55762268,1135534.1100186296,6907832.50261336,8611133.66764131,,-7002460.34511491,,161908238.520157
2013-05-16,4639280.67700987,309318996.443245,40341571.104433626,83002782.5473723,528373727.54032,-4840988.53253204,208263360.826639,21582740.540872,466046000.18397,13,52,,,,228030730.667811,113864084.442264,,6314271.22553038,705977.494327589,,705977.494327589,8471729.93193107,29852593.0701531,23371437.9957119,2780.0,,66243717.1948946,22389571.9629607,510839431.31696403,145532217.759245,14926381.3086405,148658689.519838,47098784.2644263,320110366.713681,22389571.9629607,605123.566566505,26423729.0734041,,21784448.3963942,93303052.7065311,25415189.7957932,,,129597297.17299284,773146210.216471,-763881.456050891,-100853.927761084,-3933303.18268228,3328179.61611578,-3933303.182682285,3731595.32716012,-605123.566566505,,-7002460.34511491,,174174733.243392
2013-07-17,4639280.67700987,309318996.443245,40341571.104433626,83002782.5473723,528373727.54032,-4840988.53253204,208263360.826639,21582740.540872,466046000.18397,14,53,,,,228030730.667811,113864084.442264,,6314271.22553038,705977.494327589,,705977.494327589,8471729.93193107,29852593.0701531,23371437.9957119,2780.0,,66243717.1948946,22389571.9629607,510839431.31696403,145532217.759245,14926381.3086405,148658689.519838,47098784.2644263,320110366.713681,22389571.9629607,605123.566566505,26423729.0734041,,21784448.3963942,93303052.7065311,25415189.7957932,,,129597297.17299284,773146210.216471,-763881.456050891,-100853.927761084,-3933303.18268228,3328179.61611578,-3933303.182682285,3731595.32716012,-605123.566566505,,-7002460.34511491,,174174733.243392
2013-11-07,4639280.67700987,309318996.443245,40341571.104433626,83002782.5473723,528373727.54032,-4840988.53253204,208263360.826639,21582740.540872,466046000.18397,14,54,,,,228030730.667811,113864084.442264,,6314271.22553038,705977.494327589,,705977.494327589,8471729.93193107,29852593.0701531,23371437.9957119,2780.0,,66243717.1948946,22389571.9629607,510839431.31696403,145532217.759245,14926381.3086405,148658689.519838,47098784.2644263,320110366.713681,22389571.9629607,605123.566566505,26423729.0734041,,21784448.3963942,93303052.7065311,25415189.7957932,,,129597297.17299284,773146210.216471,-763881.456050891,-100853.927761084,-3933303.18268228,3328179.61611578,-3933303.182682285,3731595.32716012,-605123.566566505,,-7002460.34511491,,174174733.243392
2014-02-12,4639280.67700987,309318996.443245,40341571.104433626,83002782.5473723,528373727.54032,-4840988.53253204,208263360.826639,21582740.540872,466046000.18397,14,55,,,,228030730.667811,113864084.442264,,6314271.22553038,705977.494327589,,705977.494327589,8471729.93193107,29852593.0701531,23371437.9957119,2780.0,,66243717.1948946,22389571.9629607,510839431.31696403,145532217.759245,14926381.3086405,148658689.519838,47098784.2644263,320110366.713681,22389571.9629607,605123.566566505,26423729.0734041,,21784448.3963942,93303052.7065311,25415189.7957932,,,129597297.17299284,773146210.216471,-763881.456050891,-100853.927761084,-3933303.18268228,3328179.61611578,-3933303.182682285,3731595.32716012,-605123.566566505,,-7002460.34511491,,174174733.243392
2014-05-15,4639280.67700987,309318996.443245,40341571.104433626,83002782.5473723,528373727.54032,-4840988.53253204,208263360.826639,21582740.540872,466046000.18397,14,56,,,,228030730.667811,113864084.442264,,6314271.22553038,705977.494327589,,705977.494327589,8471729.93193107,34900932.8443383,30821603.0313637,2780.0,,66243717.1948946,22389571.9629607,510839431.31696403,145532217.759245,14926381.3086405,148658689.519838,47098784.2644263,320110366.713681,22389571.9629607,605123.566566505,26423729.0734041,,21784448.3963942,93303052.7065311,25415189.7957932,,,129597297.17299284,773146210.216471,-763881.456050891,-100853.927761084,-3933303.18268228,3328179.61611578,-3933303.182682285,3731595.32716012,-605123.566566505,,-7002460.34511491,,174174733.243392
2014-07-11,4914409.97435343,275948756.29577,39129830.36183297,82061374.1000525,472339705.836913,-4450786.39186726,204272550.443408,4914409.97435343,421433836.479931,15,57,,,,118224013.533974,37089886.5988938,,3894438.09288385,556348.298983407,,556348.298983407,9118270.44618855,34900932.8443383,30821603.0313637,2655.0,,160970107.839199,19843089.3304082,971013231.1590393,131112749.12709,14835954.6395575,181554994.901585,42097021.2897445,268067155.393505,19843089.3304082,-927247.164972348,19472190.4644192,,26519268.9182091,56005728.7643296,19286741.0314248,,,128516457.0651674,709065907.054352,185449.432994469,92724.7164972345,-927247.164972345,7325252.60328153,-649073.0154806497,4358061.67537002,6676179.58780088,,-4358061.67537002,,151419462.039984
2014-07-17,4914409.97435343,275948756.29577,39129830.36183297,82061374.1000525,472339705.836913,-4450786.39186726,204272550.443408,4914409.97435343,421433836.479931,15,57,,,,118224013.533974,37089886.5988938,,3894438.09288385,556348.298983407,,556348.298983407,9118270.44618855,34900932.8443383,30821603.0313637,2655.0,,160970107.839199,19843089.3304082,971013231.1590393,131112749.12709,14835954.6395575,181554994.901585,42097021.2897445,268067155.393505,19843089.3304082,-927247.164972348,19472190.4644192,,26519268.9182091,56005728.7643296,19286741.0314248,,,128516457.0651674,709065907.054352,185449.432994469,92724.7164972345,-927247.164972345,7325252.60328153,-649073.0154806497,4358061.67537002,6676179.58780088,,-4358061.67537002,,151419462.039984
2014-11-06,4914409.97435343,275948756.29577,39129830.36183297,82061374.1000525,472339705.836913,-4450786.39186726,204272550.443408,4914409.97435343,421433836.479931,15,58,,,,118224013.533974,37089886.5988938,,3894438.09288385,556348.298983407,,556348.298983407,9118270.44618855,34900932.8443383,30821603.0313637,2655.0,,160970107.839199,19843089.3304082,971013231.1590393,131112749.12709,14835954.6395575,181554994.901585,42097021.2897445,268067155.393505,19843089.3304082,-927247.164972348,19472190.4644192,,26519268.9182091,56005728.7643296,19286741.0314248,,,128516457.0651674,709065907.054352,185449.432994469,92724.7164972345,-927247.164972345,7325252.60328153,-649073.0154806497,4358061.67537002,6676179.58780088,,-4358061.67537002,,151419462.039984
2014-11-10,4914409.97435343,275948756.29577,39129830.36183297,82061374.1000525,472339705.836913,-4450786.39186726,204272550.443408,4914409.97435343,421433836.479931,15,58,,,,118224013.533974,37089886.5988938,,3894438.09288385,556348.298983407,,556348.298983407,9118270.44618855,34900932.8443383,30821603.0313637,2655.0,,160970107.839199,19843089.3304082,971013231.1590393,131112749.12709,14835954.6395575,181554994.901585,42097021.2897445,268067155.393505,19843089.3304082,-927247.164972348,19472190.4644192,,26519268.9182091,56005728.7643296,19286741.0314248,,,128516457.0651674,709065907.054352,185449.432994469,92724.7164972345,-927247.164972345,7325252.60328153,-649073.0154806497,4358061.67537002,6676179.58780088,,-4358061.67537002,,151419462.039984
2015-02-10,4914409.97435343,275948756.29577,39129830.36183297,82061374.1000525,472339705.836913,-4450786.39186726,204272550.443408,4914409.97435343,421433836.479931,15,59,,,,118224013.533974,37089886.5988938,,3894438.09288385,556348.298983407,,556348.298983407,9118270.44618855,34900932.8443383,30821603.0313637,2655.0,,160970107.839199,19843089.3304082,971013231.1590393,131112749.12709,14835954.6395575,181554994.901585,42097021.2897445,268067155.393505,19843089.3304082,-927247.164972348,19472190.4644192,,26519268.9182091,56005728.7643296,19286741.0314248,,,128516457.0651674,709065907.054352,185449.432994469,92724.7164972345,-927247.164972345,7325252.60328153,-649073.0154806497,4358061.67537002,6676179.58780088,,-4358061.67537002,,151419462.039984
2015-05-12,3832809.89245318,240528375.90395,32696215.000927124,67191504.0330058,401193508.946783,-3207045.01205266,181941138.976451,4458574.7728537,364508042.833302,15,60,,,,74700682.597812,28550522.6682737,,2190177.08140182,391103.050250325,,391103.050250325,8790901.48108659,36626376.3697685,34480898.2560582,2682.0,,136494964.537363,23935506.6753199,823506582.6070819,119286430.326349,16660989.9406638,135869199.656963,49435425.551641,219252369.970332,23935506.6753199,-782206.1005006459,25812801.3165214,,31914008.9004265,35981480.6230299,8838928.93565733,,,107866221.2590394,618177481.225663,156441.22010013,78220.6100500649,391103.050250325,7743840.39495643,234661.8301501898,6335869.41405526,7978502.22510662,,-2503059.52160208,,131019521.833859
2015-07-15,3832809.89245318,240528375.90395,32696215.000927124,67191504.0330058,401193508.946783,-3207045.01205266,181941138.976451,4458574.7728537,364508042.833302,16,61,,,,74700682.597812,28550522.6682737,,2190177.08140182,391103.050250325,,391103.050250325,8790901.48108659,36626376.3697685,34480898.2560582,2682.0,,136494964.537363,23935506.6753199,823506582.6070819,119286430.326349,16660989.9406638,135869199.656963,49435425.551641,219252369.970332,23935506.6753199,-782206.1005006459,25812801.3165214,,31914008.9004265,35981480.6230299,8838928.93565733,,,107866221.2590394,618177481.225663,156441.22010013,78220.6100500649,391103.050250325,7743840.39495643,234661.8301501898,6335869.41405526,7978502.22510662,,-2503059.52160208,,131019521.833859
2015-11-06,3832809.89245318,240528375.90395,32696215.000927124,67191504.0330058,401193508.946783,-3207045.01205266,181941138.976451,4458574.7728537,364508042.833302,16,62,,,,74700682.597812,28550522.6682737,,2190177.08140182,391103.050250325,,391103.050250325,8790901.48108659,36626376.3697685,34480898.2560582,2682.0,,136494964.537363,23935506.6753199,823506582.6070819,119286430.326349,16660989.9406638,135869199.656963,49435425.551641,219252369.970332,23935506.6753199,-782206.1005006459,25812801.3165214,,31914008.9004265,35981480.6230299,8838928.93565733,,,107866221.2590394,618177481.225663,156441.22010013,78220.6100500649,391103.050250325,7743840.39495643,234661.8301501898,6335869.41405526,7978502.22510662,,-2503059.52160208,,131019521.833859
2016-02-08,3832809.89245318,240528375.90395,32696215.000927124,67191504.0330058,401193508.946783,-3207045.01205266,181941138.976451,4458574.7728537,364508042.833302,16,63,,,,74700682.597812,28550522.6682737,,2190177.08140182,391103.050250325,,391103.050250325,8790901.48108659,36626376.3697685,34480898.2560582,2682.0,,136494964.537363,23935506.6753199,823506582.6070819,119286430.326349,16660989.9406638,135869199.656963,49435425.551641,219252369.970332,23935506.6753199,-782206.1005006459,25812801.3165214,,31914008.9004265,35981480.6230299,8838928.93565733,,,107866221.2590394,618177481.225663,156441.22010013,78220.6100500649,391103.050250325,7743840.39495643,234661.8301501898,6335869.41405526,7978502.22510662,,-2503059.52160208,,131019521.833859
2016-05-11,4204760.73135873,258721502.143808,32951594.30289291,76887053.3734168,432489675.225469,-4891252.27933567,222337450.10103,5320309.49682125,394561017.199744,16,64,,,,37070543.5907545,12871716.5245675,,2190177.08140182,429057.217485585,,429057.217485585,12054963.205362,43719968.5437991,41338336.0161213,2623.0,,150170026.119955,31063742.5459563,907112769.2080255,129146222.463161,16990665.8124292,143734167.857671,46338179.4884432,210152225.124439,31063742.5459563,-343245.77398846706,42305041.6440786,,40159755.5566507,38958395.3476911,8581144.34971169,,,113271105.41619428,671131299.590952,156441.22010013,78220.6100500649,2574343.30491351,6607481.149278,2574343.3049135096,5835178.15780395,9181824.45419151,,-1201360.20895964,,144334847.962151
