datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,32909.823513648,3997468.6281098,17384987.666645747,2498417.89256862,543402162.651746,-275944.662761311,111921663.623216,186449.096460345,13334839.3788439,8,29,,,,816520257.110718,401566605.992433,,119327.421734621,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,59.0,,1817964.58314543,32874704.687888,10907787.49887258,2138976.09561753,3027933.326516,29816939.5059384,96953.5301593794,431480499.028531,32874704.687888,-29831.855433655,18682199.4653266,,27669045.9147152,425103.939929587,350524.301345449,,,1834659.109169792,39042440.7987963,666064.610204143,-109704.759327741,-5459229.5443589,,-5205658.77317283,2028566.16948855,-5205658.77317283,,-12007321.8120462,,1812285.21759455
2007-11-26,32909.823513648,3997468.6281098,17384987.666645747,2498417.89256862,543402162.651746,-275944.662761311,111921663.623216,186449.096460345,13334839.3788439,8,29,,,,816520257.110718,401566605.992433,,119327.421734621,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,59.0,,1817964.58314543,32874704.687888,10907787.49887258,2138976.09561753,3027933.326516,29816939.5059384,96953.5301593794,431480499.028531,32874704.687888,-29831.855433655,18682199.4653266,,27669045.9147152,425103.939929587,350524.301345449,,,1834659.109169792,39042440.7987963,666064.610204143,-109704.759327741,-5459229.5443589,,-5205658.77317283,2028566.16948855,-5205658.77317283,,-12007321.8120462,,1812285.21759455
2007-12-31,32909.823513648,3997468.6281098,17384987.666645747,2498417.89256862,543402162.651746,-275944.662761311,111921663.623216,186449.096460345,13334839.3788439,8,30,,,,816520257.110718,401566605.992433,,119327.421734621,2107106.55551918,,2107106.55551918,,-680485.736615865,-958533.672007294,59.0,,1817964.58314543,32874704.687888,10907787.49887258,2138976.09561753,3027933.326516,29816939.5059384,96953.5301593794,431480499.028531,32874704.687888,-29831.855433655,18682199.4653266,,27669045.9147152,425103.939929587,350524.301345449,,,1834659.109169792,39042440.7987963,666064.610204143,-109704.759327741,-5459229.5443589,,-5205658.77317283,2028566.16948855,-5205658.77317283,,-12007321.8120462,,1812285.21759455
2008-02-22,32909.823513648,7687723.99492433,8546195.460918799,4444221.78205565,591175059.577234,-148140.726068522,178197699.699793,54578.1622357711,17542980.7186407,8,30,,,,764304787.0694189,371373206.493145,,241703.289901272,2107106.55551918,,2107106.55551918,1264653.98780601,-680485.736615865,-958533.672007294,64.0,,1817964.58314543,61182119.8662994,10907787.49887258,2138976.09561753,3750299.43362941,41604153.3842964,96953.5301593794,412977359.877441,61182119.8662994,1247500.85110334,11890242.4870787,,71310267.4011946,4506596.82461081,4140143.44959921,,,6588363.869889512,52886239.2064622,666064.610204143,-109704.759327741,9636944.0747733,,10128147.5348952,382047.135650398,10128147.5348952,,-20895639.2559809,,1481407.26068522
2008-05-22,32909.823513648,7687723.99492433,8546195.460918799,4444221.78205565,591175059.577234,-148140.726068522,178197699.699793,54578.1622357711,17542980.7186407,8,31,,,,764304787.0694189,371373206.493145,,241703.289901272,2107106.55551918,,2107106.55551918,1264653.98780601,37049300.8980334,42917687.84813,64.0,,1817964.58314543,61182119.8662994,10907787.49887258,2138976.09561753,3750299.43362941,41604153.3842964,96953.5301593794,412977359.877441,61182119.8662994,1247500.85110334,11890242.4870787,,71310267.4011946,4506596.82461081,4140143.44959921,,,6588363.869889512,52886239.2064622,666064.610204143,-109704.759327741,9636944.0747733,,10128147.5348952,382047.135650398,10128147.5348952,,-20895639.2559809,,1481407.26068522
2008-08-28,32909.823513648,7687723.99492433,8546195.460918799,4444221.78205565,591175059.577234,-148140.726068522,178197699.699793,54578.1622357711,17542980.7186407,8,32,,,,764304787.0694189,371373206.493145,,241703.289901272,2107106.55551918,,2107106.55551918,1264653.98780601,37049300.8980334,42917687.84813,64.0,,1817964.58314543,61182119.8662994,10907787.49887258,2138976.09561753,3750299.43362941,41604153.3842964,96953.5301593794,412977359.877441,61182119.8662994,1247500.85110334,11890242.4870787,,71310267.4011946,4506596.82461081,4140143.44959921,,,6588363.869889512,52886239.2064622,666064.610204143,-109704.759327741,9636944.0747733,,10128147.5348952,382047.135650398,10128147.5348952,,-20895639.2559809,,1481407.26068522
2008-09-30,32909.823513648,7687723.99492433,8546195.460918799,4444221.78205565,591175059.577234,-148140.726068522,178197699.699793,54578.1622357711,17542980.7186407,9,33,,,,764304787.0694189,371373206.493145,,241703.289901272,2107106.55551918,,2107106.55551918,1264653.98780601,37049300.8980334,42917687.84813,64.0,,1817964.58314543,61182119.8662994,10907787.49887258,2138976.09561753,3750299.43362941,41604153.3842964,96953.5301593794,412977359.877441,61182119.8662994,1247500.85110334,11890242.4870787,,71310267.4011946,4506596.82461081,4140143.44959921,,,6588363.869889512,52886239.2064622,666064.610204143,-109704.759327741,9636944.0747733,,10128147.5348952,382047.135650398,10128147.5348952,,-20895639.2559809,,1481407.26068522
2008-11-28,32909.823513648,7687723.99492433,8546195.460918799,4444221.78205565,591175059.577234,-148140.726068522,178197699.699793,54578.1622357711,17542980.7186407,9,33,,,,764304787.0694189,371373206.493145,,241703.289901272,2107106.55551918,,2107106.55551918,1264653.98780601,37049300.8980334,42917687.84813,64.0,,1817964.58314543,61182119.8662994,10907787.49887258,2138976.09561753,3750299.43362941,41604153.3842964,96953.5301593794,412977359.877441,61182119.8662994,1247500.85110334,11890242.4870787,,71310267.4011946,4506596.82461081,4140143.44959921,,,6588363.869889512,52886239.2064622,666064.610204143,-109704.759327741,9636944.0747733,,10128147.5348952,382047.135650398,10128147.5348952,,-20895639.2559809,,1481407.26068522
2008-12-31,32909.823513648,7687723.99492433,8546195.460918799,4444221.78205565,591175059.577234,-148140.726068522,178197699.699793,54578.1622357711,17542980.7186407,9,34,,,,764304787.0694189,371373206.493145,,241703.289901272,2107106.55551918,,2107106.55551918,1264653.98780601,37049300.8980334,42917687.84813,64.0,,1817964.58314543,61182119.8662994,10907787.49887258,2138976.09561753,3750299.43362941,41604153.3842964,96953.5301593794,412977359.877441,61182119.8662994,1247500.85110334,11890242.4870787,,71310267.4011946,4506596.82461081,4140143.44959921,,,6588363.869889512,52886239.2064622,666064.610204143,-109704.759327741,9636944.0747733,,10128147.5348952,382047.135650398,10128147.5348952,,-20895639.2559809,,1481407.26068522
2009-02-24,674037.129505153,10959668.6511747,21744262.72325712,3046297.67620511,695562549.004545,-78783.5605915114,162294134.818514,70029.831636899,11642459.5096345,9,34,,,,791056978.170411,306853214.774982,,280119.326547596,7904617.24601498,,7904617.24601498,1264653.98780601,37049300.8980334,42917687.84813,59.0,,1817964.58314543,-33938207.1570322,10907787.49887258,2138976.09561753,8920049.80475002,197816766.916331,28598432.4947186,533268414.186032,-33938207.1570322,-26733888.2273862,6915445.87414378,,-42131697.4585494,5164700.08322131,4464401.76685231,,,9051355.73906921,55376089.3668779,-2932499.19979515,-109704.759327741,-8324796.23583637,,-8193490.30151719,323887.971320658,-8193490.30151719,,-25622164.6501504,,8018415.72242494
2009-05-26,674037.129505153,10959668.6511747,21744262.72325712,3046297.67620511,695562549.004545,-78783.5605915114,162294134.818514,70029.831636899,11642459.5096345,9,35,,,,791056978.170411,306853214.774982,,280119.326547596,7904617.24601498,,7904617.24601498,1264653.98780601,37049300.8980334,42917687.84813,59.0,,1817964.58314543,-33938207.1570322,10907787.49887258,2138976.09561753,8920049.80475002,197816766.916331,28598432.4947186,533268414.186032,-33938207.1570322,-26733888.2273862,6915445.87414378,,-42131697.4585494,5164700.08322131,4464401.76685231,,,9051355.73906921,55376089.3668779,-2932499.19979515,-109704.759327741,-8324796.23583637,,-8193490.30151719,323887.971320658,-8193490.30151719,,-25622164.6501504,,8018415.72242494
2009-06-30,674037.129505153,10959668.6511747,21744262.72325712,3046297.67620511,695562549.004545,-78783.5605915114,162294134.818514,70029.831636899,11642459.5096345,9,36,,,,791056978.170411,306853214.774982,,280119.326547596,7904617.24601498,,7904617.24601498,1264653.98780601,37049300.8980334,42917687.84813,59.0,,1817964.58314543,-33938207.1570322,10907787.49887258,2138976.09561753,8920049.80475002,197816766.916331,28598432.4947186,533268414.186032,-33938207.1570322,-26733888.2273862,6915445.87414378,,-42131697.4585494,5164700.08322131,4464401.76685231,,,9051355.73906921,55376089.3668779,-2932499.19979515,-109704.759327741,-8324796.23583637,,-8193490.30151719,323887.971320658,-8193490.30151719,,-25622164.6501504,,8018415.72242494
2009-08-27,674037.129505153,10959668.6511747,21744262.72325712,3046297.67620511,695562549.004545,-78783.5605915114,162294134.818514,70029.831636899,11642459.5096345,9,36,,,,791056978.170411,306853214.774982,,280119.326547596,7904617.24601498,,7904617.24601498,1264653.98780601,37049300.8980334,42917687.84813,59.0,,1817964.58314543,-33938207.1570322,10907787.49887258,2138976.09561753,8920049.80475002,197816766.916331,28598432.4947186,533268414.186032,-33938207.1570322,-26733888.2273862,6915445.87414378,,-42131697.4585494,5164700.08322131,4464401.76685231,,,9051355.73906921,55376089.3668779,-2932499.19979515,-109704.759327741,-8324796.23583637,,-8193490.30151719,323887.971320658,-8193490.30151719,,-25622164.6501504,,8018415.72242494
2009-09-30,674037.129505153,10959668.6511747,21744262.72325712,3046297.67620511,695562549.004545,-78783.5605915114,162294134.818514,70029.831636899,11642459.5096345,10,37,,,,791056978.170411,306853214.774982,,280119.326547596,7904617.24601498,,7904617.24601498,1264653.98780601,37049300.8980334,42917687.84813,59.0,,1817964.58314543,-33938207.1570322,10907787.49887258,2138976.09561753,8920049.80475002,197816766.916331,28598432.4947186,533268414.186032,-33938207.1570322,-26733888.2273862,6915445.87414378,,-42131697.4585494,5164700.08322131,4464401.76685231,,,9051355.73906921,55376089.3668779,-2932499.19979515,-109704.759327741,-8324796.23583637,,-8193490.30151719,323887.971320658,-8193490.30151719,,-25622164.6501504,,8018415.72242494
2009-11-25,674037.129505153,10959668.6511747,21744262.72325712,3046297.67620511,695562549.004545,-78783.5605915114,162294134.818514,70029.831636899,11642459.5096345,10,37,,,,791056978.170411,306853214.774982,,280119.326547596,7904617.24601498,,7904617.24601498,1264653.98780601,37049300.8980334,42917687.84813,59.0,,1817964.58314543,-33938207.1570322,10907787.49887258,2138976.09561753,8920049.80475002,197816766.916331,28598432.4947186,533268414.186032,-33938207.1570322,-26733888.2273862,6915445.87414378,,-42131697.4585494,5164700.08322131,4464401.76685231,,,9051355.73906921,55376089.3668779,-2932499.19979515,-109704.759327741,-8324796.23583637,,-8193490.30151719,323887.971320658,-8193490.30151719,,-25622164.6501504,,8018415.72242494
2009-12-31,674037.129505153,10959668.6511747,21744262.72325712,3046297.67620511,695562549.004545,-78783.5605915114,162294134.818514,70029.831636899,11642459.5096345,10,38,,,,791056978.170411,306853214.774982,,280119.326547596,7904617.24601498,,7904617.24601498,1264653.98780601,37049300.8980334,42917687.84813,59.0,,1817964.58314543,-33938207.1570322,10907787.49887258,2138976.09561753,8920049.80475002,197816766.916331,28598432.4947186,533268414.186032,-33938207.1570322,-26733888.2273862,6915445.87414378,,-42131697.4585494,5164700.08322131,4464401.76685231,,,9051355.73906921,55376089.3668779,-2932499.19979515,-109704.759327741,-8324796.23583637,,-8193490.30151719,323887.971320658,-8193490.30151719,,-25622164.6501504,,8018415.72242494
2010-02-24,951012.541549119,16945314.3766934,42882020.05530572,5100885.45012709,1193088461.21617,-951012.541549119,286773509.119857,2074936.45428899,12795441.4681154,10,38,,,,1614559928.493618,790810156.14089,,345822.742381498,9855948.15787268,,9855948.15787268,1264653.98780601,37049300.8980334,42917687.84813,176.0,,1817964.58314543,21441010.0276529,10907787.49887258,2138976.09561753,16772403.0055026,66743789.2796291,48242272.5622189,905796217.9827378,21441010.0276529,-1296835.283930616,15302656.3503813,,26282528.4209938,3025948.99583811,1642658.02631211,,,10979872.07061255,73833155.4984498,-2932499.19979515,-700291.053322533,4841518.39334097,,4841518.39334097,691645.484762996,4841518.39334097,,-25417971.5650401,,15302656.3503813
2010-05-10,951012.541549119,16945314.3766934,42882020.05530572,5100885.45012709,1193088461.21617,-951012.541549119,286773509.119857,2074936.45428899,12795441.4681154,10,39,,,,1614559928.493618,790810156.14089,,345822.742381498,9855948.15787268,,9855948.15787268,1264653.98780601,37049300.8980334,42917687.84813,176.0,,1817964.58314543,21441010.0276529,10907787.49887258,2138976.09561753,16772403.0055026,66743789.2796291,48242272.5622189,905796217.9827378,21441010.0276529,-1296835.283930616,15302656.3503813,,26282528.4209938,3025948.99583811,1642658.02631211,,,10979872.07061255,73833155.4984498,-2932499.19979515,-700291.053322533,4841518.39334097,,4841518.39334097,691645.484762996,4841518.39334097,,-25417971.5650401,,15302656.3503813
2010-08-18,951012.541549119,16945314.3766934,42882020.05530572,5100885.45012709,1193088461.21617,-951012.541549119,286773509.119857,2074936.45428899,12795441.4681154,10,40,,,,1614559928.493618,790810156.14089,,345822.742381498,9855948.15787268,,9855948.15787268,1264653.98780601,37049300.8980334,42917687.84813,176.0,,1817964.58314543,21441010.0276529,10907787.49887258,2138976.09561753,16772403.0055026,66743789.2796291,48242272.5622189,905796217.9827378,21441010.0276529,-1296835.283930616,15302656.3503813,,26282528.4209938,3025948.99583811,1642658.02631211,,,10979872.07061255,73833155.4984498,-2932499.19979515,-700291.053322533,4841518.39334097,,4841518.39334097,691645.484762996,4841518.39334097,,-25417971.5650401,,15302656.3503813
2010-11-04,951012.541549119,16945314.3766934,42882020.05530572,5100885.45012709,1193088461.21617,-951012.541549119,286773509.119857,2074936.45428899,12795441.4681154,11,41,,,,1614559928.493618,790810156.14089,,345822.742381498,9855948.15787268,,9855948.15787268,1264653.98780601,37049300.8980334,42917687.84813,176.0,,1817964.58314543,21441010.0276529,10907787.49887258,2138976.09561753,16772403.0055026,66743789.2796291,48242272.5622189,905796217.9827378,21441010.0276529,-1296835.283930616,15302656.3503813,,26282528.4209938,3025948.99583811,1642658.02631211,,,10979872.07061255,73833155.4984498,-2932499.19979515,-700291.053322533,4841518.39334097,,4841518.39334097,691645.484762996,4841518.39334097,,-25417971.5650401,,15302656.3503813
2011-02-24,1910846.82106769,39936698.5603148,12993758.383260291,5923625.14530984,1439345367.96924,-2961812.57265492,444654055.262452,24076669.9454529,22930161.8528123,11,42,,,,1802597348.654207,882429061.96906,,668796.387373692,12516046.6779934,,12516046.6779934,1264653.98780601,100838284.263004,90929319.9134606,192.0,,1817964.58314543,127835652.329429,10907787.49887258,2138976.09561753,21305942.0549048,78726889.0279889,33153192.3455245,994309143.3425734,127835652.329429,16433282.661182145,34108615.7560583,,167581266.207637,6783506.21479031,3821693.64213538,,,12707131.36010015,127357940.624162,-2932499.19979515,-1433135.11580077,39458986.8550478,,39745613.878208,691645.484762996,39745613.878208,,-38312478.7624072,,25891974.4254672
2011-05-06,1910846.82106769,39936698.5603148,12993758.383260291,5923625.14530984,1439345367.96924,-2961812.57265492,444654055.262452,24076669.9454529,22930161.8528123,11,43,,,,1802597348.654207,882429061.96906,,668796.387373692,12516046.6779934,,12516046.6779934,1264653.98780601,100838284.263004,90929319.9134606,192.0,,1817964.58314543,127835652.329429,10907787.49887258,2138976.09561753,21305942.0549048,78726889.0279889,33153192.3455245,994309143.3425734,127835652.329429,16433282.661182145,34108615.7560583,,167581266.207637,6783506.21479031,3821693.64213538,,,12707131.36010015,127357940.624162,-2932499.19979515,-1433135.11580077,39458986.8550478,,39745613.878208,691645.484762996,39745613.878208,,-38312478.7624072,,25891974.4254672
2011-08-26,1910846.82106769,39936698.5603148,12993758.383260291,5923625.14530984,1439345367.96924,-2961812.57265492,444654055.262452,24076669.9454529,22930161.8528123,11,44,,,,1802597348.654207,882429061.96906,,668796.387373692,12516046.6779934,,12516046.6779934,1264653.98780601,100838284.263004,90929319.9134606,192.0,,1817964.58314543,127835652.329429,10907787.49887258,2138976.09561753,21305942.0549048,78726889.0279889,33153192.3455245,994309143.3425734,127835652.329429,16433282.661182145,34108615.7560583,,167581266.207637,6783506.21479031,3821693.64213538,,,12707131.36010015,127357940.624162,-2932499.19979515,-1433135.11580077,39458986.8550478,,39745613.878208,691645.484762996,39745613.878208,,-38312478.7624072,,25891974.4254672
2011-11-08,1910846.82106769,39936698.5603148,12993758.383260291,5923625.14530984,1439345367.96924,-2961812.57265492,444654055.262452,24076669.9454529,22930161.8528123,12,45,,,,1802597348.654207,882429061.96906,,668796.387373692,12516046.6779934,,12516046.6779934,1264653.98780601,100838284.263004,90929319.9134606,192.0,,1817964.58314543,127835652.329429,10907787.49887258,2138976.09561753,21305942.0549048,78726889.0279889,33153192.3455245,994309143.3425734,127835652.329429,16433282.661182145,34108615.7560583,,167581266.207637,6783506.21479031,3821693.64213538,,,12707131.36010015,127357940.624162,-2932499.19979515,-1433135.11580077,39458986.8550478,,39745613.878208,691645.484762996,39745613.878208,,-38312478.7624072,,25891974.4254672
2012-02-24,1588761.28807457,23831419.3211185,9532567.72844742,6261588.60594094,1773618336.76936,-11401698.6555939,623822446.935161,15420330.148959,23924875.8674758,12,46,4000000.0,,,2007633528.848104,998209371.642614,,1401848.19535991,15607243.2416737,,15607243.2416737,1264653.98780601,99891578.465063,98449447.8808706,208.0,,1817964.58314543,75886715.6421499,10907787.49887258,2138976.09561753,26354746.0727663,55139362.3508232,77195107.2911525,1149422063.6487706,75886715.6421499,-44952598.79787455,38691010.1919336,,96914438.5725486,19438961.6423241,13831568.8608845,4000000.0,,5981218.96686896,137007296.959842,116914139.493017,-1433135.11580077,20093157.4668254,,21027722.9303987,691645.484762996,21027722.9303987,,-44578772.6124452,,30934116.8442754
2012-05-09,1588761.28807457,23831419.3211185,9532567.72844742,6261588.60594094,1773618336.76936,-11401698.6555939,623822446.935161,15420330.148959,23924875.8674758,12,47,4000000.0,,,2007633528.848104,998209371.642614,,1401848.19535991,15607243.2416737,,15607243.2416737,1264653.98780601,99891578.465063,98449447.8808706,208.0,,1817964.58314543,75886715.6421499,10907787.49887258,2138976.09561753,26354746.0727663,55139362.3508232,77195107.2911525,1149422063.6487706,75886715.6421499,-44952598.79787455,38691010.1919336,,96914438.5725486,19438961.6423241,13831568.8608845,4000000.0,,5981218.96686896,137007296.959842,116914139.493017,-1433135.11580077,20093157.4668254,,21027722.9303987,691645.484762996,21027722.9303987,,-44578772.6124452,,30934116.8442754
2012-08-26,1588761.28807457,23831419.3211185,9532567.72844742,6261588.60594094,1773618336.76936,-11401698.6555939,623822446.935161,15420330.148959,23924875.8674758,12,48,4000000.0,,,2007633528.848104,998209371.642614,,1401848.19535991,15607243.2416737,,15607243.2416737,1264653.98780601,99891578.465063,98449447.8808706,208.0,,1817964.58314543,75886715.6421499,10907787.49887258,2138976.09561753,26354746.0727663,55139362.3508232,77195107.2911525,1149422063.6487706,75886715.6421499,-44952598.79787455,38691010.1919336,,96914438.5725486,19438961.6423241,13831568.8608845,4000000.0,,5981218.96686896,137007296.959842,116914139.493017,-1433135.11580077,20093157.4668254,,21027722.9303987,691645.484762996,21027722.9303987,,-44578772.6124452,,30934116.8442754
2012-08-27,1588761.28807457,23831419.3211185,9532567.72844742,6261588.60594094,1773618336.76936,-11401698.6555939,623822446.935161,15420330.148959,23924875.8674758,12,48,4000000.0,,,2007633528.848104,998209371.642614,,1401848.19535991,15607243.2416737,,15607243.2416737,1264653.98780601,99891578.465063,98449447.8808706,208.0,,1817964.58314543,75886715.6421499,10907787.49887258,2138976.09561753,26354746.0727663,55139362.3508232,77195107.2911525,1149422063.6487706,75886715.6421499,-44952598.79787455,38691010.1919336,,96914438.5725486,19438961.6423241,13831568.8608845,4000000.0,,5981218.96686896,137007296.959842,116914139.493017,-1433135.11580077,20093157.4668254,,21027722.9303987,691645.484762996,21027722.9303987,,-44578772.6124452,,30934116.8442754
2012-11-08,1588761.28807457,23831419.3211185,9532567.72844742,6261588.60594094,1773618336.76936,-11401698.6555939,623822446.935161,15420330.148959,23924875.8674758,13,49,4000000.0,,,2007633528.848104,998209371.642614,,1401848.19535991,15607243.2416737,,15607243.2416737,1264653.98780601,99891578.465063,98449447.8808706,208.0,,1817964.58314543,75886715.6421499,10907787.49887258,2138976.09561753,26354746.0727663,55139362.3508232,77195107.2911525,1149422063.6487706,75886715.6421499,-44952598.79787455,38691010.1919336,,96914438.5725486,19438961.6423241,13831568.8608845,4000000.0,,5981218.96686896,137007296.959842,116914139.493017,-1433135.11580077,20093157.4668254,,21027722.9303987,691645.484762996,21027722.9303987,,-44578772.6124452,,30934116.8442754
2013-02-20,1799102.88369803,17612270.3351491,10605238.051272597,7196411.53479211,2257684739.79011,-1799102.88369803,784882305.419629,10983996.5531037,28880335.7646262,13,50,6000000.0,,,2595063875.29622,1289388629.85874,,1515034.00732465,15907857.0769089,,15907857.0769089,1264653.98780601,119392041.228015,117736692.302843,215.0,,1817964.58314543,110029344.781953,10907787.49887258,2138976.09561753,23672406.3644477,59181015.9111193,82285284.5228203,1472802434.37048,110029344.781953,-3030068.01464931,41379366.3250546,,133701751.146401,19506062.8443049,14487512.695042,6000000.0,,4166343.5201428,161067052.903702,52458052.5036162,-1433135.11580077,22725510.1098698,,23672406.3644477,691645.484762996,23672406.3644477,,-47818260.8561844,,34467023.6666359
2013-05-07,1799102.88369803,17612270.3351491,10605238.051272597,7196411.53479211,2257684739.79011,-1799102.88369803,784882305.419629,10983996.5531037,28880335.7646262,13,51,6000000.0,,,2595063875.29622,1289388629.85874,,1515034.00732465,15907857.0769089,,15907857.0769089,1264653.98780601,119392041.228015,117736692.302843,215.0,,1817964.58314543,110029344.781953,10907787.49887258,2138976.09561753,23672406.3644477,59181015.9111193,82285284.5228203,1472802434.37048,110029344.781953,-3030068.01464931,41379366.3250546,,133701751.146401,19506062.8443049,14487512.695042,6000000.0,,4166343.5201428,161067052.903702,52458052.5036162,-1433135.11580077,22725510.1098698,,23672406.3644477,691645.484762996,23672406.3644477,,-47818260.8561844,,34467023.6666359
2013-08-26,1799102.88369803,17612270.3351491,10605238.051272597,7196411.53479211,2257684739.79011,-1799102.88369803,784882305.419629,10983996.5531037,28880335.7646262,13,52,6000000.0,,,2595063875.29622,1289388629.85874,,1515034.00732465,15907857.0769089,,15907857.0769089,1264653.98780601,119392041.228015,117736692.302843,215.0,,1817964.58314543,110029344.781953,10907787.49887258,2138976.09561753,23672406.3644477,59181015.9111193,82285284.5228203,1472802434.37048,110029344.781953,-3030068.01464931,41379366.3250546,,133701751.146401,19506062.8443049,14487512.695042,6000000.0,,4166343.5201428,161067052.903702,52458052.5036162,-1433135.11580077,22725510.1098698,,23672406.3644477,691645.484762996,23672406.3644477,,-47818260.8561844,,34467023.6666359
2013-11-07,1799102.88369803,17612270.3351491,10605238.051272597,7196411.53479211,2257684739.79011,-1799102.88369803,784882305.419629,10983996.5531037,28880335.7646262,14,53,6000000.0,,,2595063875.29622,1289388629.85874,,1515034.00732465,15907857.0769089,,15907857.0769089,1264653.98780601,119392041.228015,117736692.302843,215.0,,1817964.58314543,110029344.781953,10907787.49887258,2138976.09561753,23672406.3644477,59181015.9111193,82285284.5228203,1472802434.37048,110029344.781953,-3030068.01464931,41379366.3250546,,133701751.146401,19506062.8443049,14487512.695042,6000000.0,,4166343.5201428,161067052.903702,52458052.5036162,-1433135.11580077,22725510.1098698,,23672406.3644477,691645.484762996,23672406.3644477,,-47818260.8561844,,34467023.6666359
2014-02-19,1799102.88369803,59399743.6574642,10605238.051272597,14075768.6392095,2819001104.60329,-1126061.49113676,1050615371.2306,48139128.7460966,57147620.6751907,14,54,10000000.0,,,3083813231.93562,1533508074.01308,,1595253.77911041,20644460.6708407,,20644460.6708407,1264653.98780601,127996989.709722,126431558.900323,243.0,,1817964.58314543,163185077.757236,10907787.49887258,2138976.09561753,64279343.4523902,109790995.385834,44197913.5271179,1768385733.37269,163185077.757236,7225561.23479422,47013067.2549598,,201846522.286265,20362945.2980565,10134553.4202309,10000000.0,,8257784.268336261,176791654.108472,121708479.500365,-1433135.11580077,39224475.2745972,,38661444.5290289,691645.484762996,38661444.5290289,,-50015897.8979912,,11354453.3689624
2014-05-07,1799102.88369803,59399743.6574642,10605238.051272597,14075768.6392095,2819001104.60329,-1126061.49113676,1050615371.2306,48139128.7460966,57147620.6751907,14,55,10000000.0,,,3083813231.93562,1533508074.01308,,1595253.77911041,20644460.6708407,,20644460.6708407,1264653.98780601,127996989.709722,126431558.900323,243.0,,1817964.58314543,163185077.757236,10907787.49887258,2138976.09561753,64279343.4523902,109790995.385834,44197913.5271179,1768385733.37269,163185077.757236,7225561.23479422,47013067.2549598,,201846522.286265,20362945.2980565,10134553.4202309,10000000.0,,8257784.268336261,176791654.108472,121708479.500365,-1433135.11580077,39224475.2745972,,38661444.5290289,691645.484762996,38661444.5290289,,-50015897.8979912,,11354453.3689624
2014-08-22,1799102.88369803,59399743.6574642,10605238.051272597,14075768.6392095,2819001104.60329,-1126061.49113676,1050615371.2306,48139128.7460966,57147620.6751907,14,56,10000000.0,,,3083813231.93562,1533508074.01308,,1595253.77911041,20644460.6708407,,20644460.6708407,1264653.98780601,127996989.709722,126431558.900323,243.0,,1817964.58314543,163185077.757236,10907787.49887258,2138976.09561753,64279343.4523902,109790995.385834,44197913.5271179,1768385733.37269,163185077.757236,7225561.23479422,47013067.2549598,,201846522.286265,20362945.2980565,10134553.4202309,10000000.0,,8257784.268336261,176791654.108472,121708479.500365,-1433135.11580077,39224475.2745972,,38661444.5290289,691645.484762996,38661444.5290289,,-50015897.8979912,,11354453.3689624
2014-11-04,1799102.88369803,59399743.6574642,10605238.051272597,14075768.6392095,2819001104.60329,-1126061.49113676,1050615371.2306,48139128.7460966,57147620.6751907,15,57,10000000.0,,,3083813231.93562,1533508074.01308,,1595253.77911041,20644460.6708407,,20644460.6708407,1264653.98780601,127996989.709722,126431558.900323,243.0,,1817964.58314543,163185077.757236,10907787.49887258,2138976.09561753,64279343.4523902,109790995.385834,44197913.5271179,1768385733.37269,163185077.757236,7225561.23479422,47013067.2549598,,201846522.286265,20362945.2980565,10134553.4202309,10000000.0,,8257784.268336261,176791654.108472,121708479.500365,-1433135.11580077,39224475.2745972,,38661444.5290289,691645.484762996,38661444.5290289,,-50015897.8979912,,11354453.3689624
2015-02-18,1799102.88369803,49423898.4029248,9160260.746499898,6095614.13636072,3310165595.53589,-494238.984029248,1174723691.87352,37562162.7862228,62603604.6437047,15,58,10000000.0,,,3668488858.95709,1825142194.85601,,1482716.95208774,29736712.2057597,,29736712.2057597,1264653.98780601,150772687.040249,149377361.40183,313.0,,1817964.58314543,257745630.171253,10907787.49887258,2138976.09561753,54283915.0792124,93164048.4895132,89539629.2732987,2135441903.66237,257745630.171253,6095614.136360725,110462412.930537,,314830232.826631,18369215.573087,7907823.74446796,10000000.0,,8154943.23648259,207992239.112308,18122096.0810724,-1433135.11580077,56178497.8513245,,57084602.6553781,691645.484762996,57084602.6553781,,-49835764.2229491,,12685467.2567507
