datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-27,53567698.1742403,2011105511.86113,555751011.6986786,209846949.11375,4179350131.78024,13132904.3645672,764819413.515316,143360850.539924,1337499672.41654,18,71,,,,3373733755.39063,1233633770.22457,,52176954.7754259,146166396.676562,690850.007688261,146857246.68425027,11998438.6046512,323276087.715894,181364362.507277,40003.0,38433452.7232834,,8238267.01493141,-6474163.26578902,622400003.7639879,181642911.592239,250676451.966099,1640610583.4667,273190608.927035,3221248094.975049,66332399.1029943,9840412.45697814,-463372195.385906,,-7754022.91344003,234279072.384271,177807025.129066,,,1338590846.347446,1581251340.11573,-56179695.1686457,45002.0973154362,-23249375.8410773,,-15586095.6182241,17044578.9752194,-15586095.6182241,,79897138.9778007,,131549023.128549
2012-05-02,53567698.1742403,2011105511.86113,555751011.6986786,209846949.11375,4179350131.78024,13132904.3645672,764819413.515316,143360850.539924,1337499672.41654,18,72,,,,3373733755.39063,1233633770.22457,,52176954.7754259,146166396.676562,690850.007688261,146857246.68425027,11998438.6046512,323276087.715894,181364362.507277,40003.0,38433452.7232834,,8238267.01493141,-6474163.26578902,622400003.7639879,181642911.592239,250676451.966099,1640610583.4667,273190608.927035,3221248094.975049,66332399.1029943,9840412.45697814,-463372195.385906,,-7754022.91344003,234279072.384271,177807025.129066,,,1338590846.347446,1581251340.11573,-56179695.1686457,45002.0973154362,-23249375.8410773,,-15586095.6182241,17044578.9752194,-15586095.6182241,,79897138.9778007,,131549023.128549
2012-07-27,53567698.1742403,2011105511.86113,555751011.6986786,209846949.11375,4179350131.78024,13132904.3645672,764819413.515316,143360850.539924,1337499672.41654,19,73,,,,3373733755.39063,1233633770.22457,,52176954.7754259,146166396.676562,690850.007688261,146857246.68425027,11998438.6046512,323276087.715894,181364362.507277,40003.0,38433452.7232834,,8238267.01493141,-6474163.26578902,622400003.7639879,181642911.592239,250676451.966099,1640610583.4667,273190608.927035,3221248094.975049,66332399.1029943,9840412.45697814,-463372195.385906,,-7754022.91344003,234279072.384271,177807025.129066,,,1338590846.347446,1581251340.11573,-56179695.1686457,45002.0973154362,-23249375.8410773,,-15586095.6182241,17044578.9752194,-15586095.6182241,,79897138.9778007,,131549023.128549
2012-10-26,53567698.1742403,2011105511.86113,555751011.6986786,209846949.11375,4179350131.78024,13132904.3645672,764819413.515316,143360850.539924,1337499672.41654,19,74,,,,3373733755.39063,1233633770.22457,,52176954.7754259,146166396.676562,690850.007688261,146857246.68425027,11998438.6046512,323276087.715894,181364362.507277,40003.0,38433452.7232834,,8238267.01493141,-6474163.26578902,622400003.7639879,181642911.592239,250676451.966099,1640610583.4667,273190608.927035,3221248094.975049,66332399.1029943,9840412.45697814,-463372195.385906,,-7754022.91344003,234279072.384271,177807025.129066,,,1338590846.347446,1581251340.11573,-56179695.1686457,45002.0973154362,-23249375.8410773,,-15586095.6182241,17044578.9752194,-15586095.6182241,,79897138.9778007,,131549023.128549
2013-02-27,53567698.1742403,1600823061.11534,1046160395.6333177,298346546.182429,4700673009.85681,12275525.0307054,784473141.851028,198488809.859921,1588013705.29842,19,75,,,,3986552834.17547,1734636405.68788,4897084.28040609,44452414.8411872,168064138.286874,7864293.7337728,175928432.0206468,11998438.6046512,323276087.715894,181364362.507277,34363.0,41068377.2990159,,37661809.80162,18577885.371807,859875927.220503,211907765.993999,299095152.974923,1350450873.60271,409821081.392547,3723231662.524677,45683574.0504656,14477050.8465353,307560245.514684,,44379754.5397304,315888101.448205,253806977.246933,,,1023023704.004136,1823544966.44564,-4816626.98807543,624285.447210087,-12065149.7800096,,-1664250.96002861,31340602.7463814,-1664250.96002861,,116408212.729902,,170641163.356447
2013-02-28,53567698.1742403,1600823061.11534,1046160395.6333177,298346546.182429,4700673009.85681,12275525.0307054,784473141.851028,198488809.859921,1588013705.29842,19,75,,,,3986552834.17547,1734636405.68788,4897084.28040609,44452414.8411872,168064138.286874,7864293.7337728,175928432.0206468,11998438.6046512,362184426.3899,179362608.3077,34363.0,41068377.2990159,,37661809.80162,18577885.371807,859875927.220503,211907765.993999,299095152.974923,1350450873.60271,409821081.392547,3723231662.524677,45683574.0504656,14477050.8465353,307560245.514684,,44379754.5397304,315888101.448205,253806977.246933,,,1023023704.004136,1823544966.44564,-4816626.98807543,624285.447210087,-12065149.7800096,,-1664250.96002861,31340602.7463814,-1664250.96002861,,116408212.729902,,170641163.356447
2013-04-29,53567698.1742403,1600823061.11534,1046160395.6333177,298346546.182429,4700673009.85681,12275525.0307054,784473141.851028,198488809.859921,1588013705.29842,19,76,,,,3986552834.17547,1734636405.68788,4897084.28040609,44452414.8411872,168064138.286874,7864293.7337728,175928432.0206468,11998438.6046512,362184426.3899,179362608.3077,34363.0,41068377.2990159,,37661809.80162,18577885.371807,859875927.220503,211907765.993999,299095152.974923,1350450873.60271,409821081.392547,3723231662.524677,45683574.0504656,14477050.8465353,307560245.514684,,44379754.5397304,315888101.448205,253806977.246933,,,1023023704.004136,1823544966.44564,-4816626.98807543,624285.447210087,-12065149.7800096,,-1664250.96002861,31340602.7463814,-1664250.96002861,,116408212.729902,,170641163.356447
2013-07-26,53567698.1742403,1600823061.11534,1046160395.6333177,298346546.182429,4700673009.85681,12275525.0307054,784473141.851028,198488809.859921,1588013705.29842,20,77,,,,3986552834.17547,1734636405.68788,4897084.28040609,44452414.8411872,168064138.286874,7864293.7337728,175928432.0206468,11998438.6046512,362184426.3899,179362608.3077,34363.0,41068377.2990159,,37661809.80162,18577885.371807,859875927.220503,211907765.993999,299095152.974923,1350450873.60271,409821081.392547,3723231662.524677,45683574.0504656,14477050.8465353,307560245.514684,,44379754.5397304,315888101.448205,253806977.246933,,,1023023704.004136,1823544966.44564,-4816626.98807543,624285.447210087,-12065149.7800096,,-1664250.96002861,31340602.7463814,-1664250.96002861,,116408212.729902,,170641163.356447
2013-10-25,53567698.1742403,1600823061.11534,1046160395.6333177,298346546.182429,4700673009.85681,12275525.0307054,784473141.851028,198488809.859921,1588013705.29842,20,78,,,,3986552834.17547,1734636405.68788,4897084.28040609,44452414.8411872,168064138.286874,7864293.7337728,175928432.0206468,11998438.6046512,362184426.3899,179362608.3077,34363.0,41068377.2990159,,37661809.80162,18577885.371807,859875927.220503,211907765.993999,299095152.974923,1350450873.60271,409821081.392547,3723231662.524677,45683574.0504656,14477050.8465353,307560245.514684,,44379754.5397304,315888101.448205,253806977.246933,,,1023023704.004136,1823544966.44564,-4816626.98807543,624285.447210087,-12065149.7800096,,-1664250.96002861,31340602.7463814,-1664250.96002861,,116408212.729902,,170641163.356447
2013-10-28,53567698.1742403,1600823061.11534,1046160395.6333177,298346546.182429,4700673009.85681,12275525.0307054,784473141.851028,198488809.859921,1588013705.29842,20,78,,,,3986552834.17547,1734636405.68788,4897084.28040609,44452414.8411872,168064138.286874,7864293.7337728,175928432.0206468,11998438.6046512,362184426.3899,179362608.3077,34363.0,41068377.2990159,,37661809.80162,18577885.371807,859875927.220503,211907765.993999,299095152.974923,1350450873.60271,409821081.392547,3723231662.524677,45683574.0504656,14477050.8465353,307560245.514684,,44379754.5397304,315888101.448205,253806977.246933,,,1023023704.004136,1823544966.44564,-4816626.98807543,624285.447210087,-12065149.7800096,,-1664250.96002861,31340602.7463814,-1664250.96002861,,116408212.729902,,170641163.356447
2014-02-26,53567698.1742403,1575380722.09492,942811910.4097937,298484717.645705,4681916666.71527,16536752.3155431,861017031.362468,163838529.418716,1131094437.73395,20,79,,,,4015176347.56168,1777884049.1133,4897084.28040609,47384576.3887503,118308601.853202,7864293.7337728,126172895.5869748,11998438.6046512,212999559.580438,140883120.062724,31982.0,41068377.2990159,,37661809.80162,19631634.3874458,1046364097.961833,214339957.77846,208001966.34079,1318733134.96758,370595859.261021,3563408617.310364,19631634.3874458,23189738.3401757,81256181.6368031,,49502446.8510916,315888101.448205,248233254.825615,,,995615247.341442,1499773122.02433,-6477180.48190922,574137.426236427,-25835952.4306488,,-16423519.2702298,16036821.2362353,-16423519.2702298,,190144563.529908,,137302321.217051
2014-04-28,53567698.1742403,1575380722.09492,942811910.4097937,298484717.645705,4681916666.71527,16536752.3155431,861017031.362468,163838529.418716,1131094437.73395,20,80,,,,4015176347.56168,1777884049.1133,4897084.28040609,47384576.3887503,118308601.853202,7864293.7337728,126172895.5869748,11998438.6046512,212999559.580438,140883120.062724,31982.0,41068377.2990159,,37661809.80162,19631634.3874458,1046364097.961833,214339957.77846,208001966.34079,1318733134.96758,370595859.261021,3563408617.310364,19631634.3874458,23189738.3401757,81256181.6368031,,49502446.8510916,315888101.448205,248233254.825615,,,995615247.341442,1499773122.02433,-6477180.48190922,574137.426236427,-25835952.4306488,,-16423519.2702298,16036821.2362353,-16423519.2702298,,190144563.529908,,137302321.217051
2014-04-30,53567698.1742403,1575380722.09492,942811910.4097937,298484717.645705,4681916666.71527,16536752.3155431,861017031.362468,163838529.418716,1131094437.73395,20,80,,,,4015176347.56168,1777884049.1133,4897084.28040609,47384576.3887503,118308601.853202,7864293.7337728,126172895.5869748,11998438.6046512,212999559.580438,140883120.062724,31982.0,41068377.2990159,,37661809.80162,19631634.3874458,1046364097.961833,214339957.77846,208001966.34079,1318733134.96758,370595859.261021,3563408617.310364,19631634.3874458,23189738.3401757,81256181.6368031,,49502446.8510916,315888101.448205,248233254.825615,,,995615247.341442,1499773122.02433,-6477180.48190922,574137.426236427,-25835952.4306488,,-16423519.2702298,16036821.2362353,-16423519.2702298,,190144563.529908,,137302321.217051
2014-07-28,53567698.1742403,1575380722.09492,942811910.4097937,298484717.645705,4681916666.71527,16536752.3155431,861017031.362468,163838529.418716,1131094437.73395,21,81,,,,4015176347.56168,1777884049.1133,4897084.28040609,47384576.3887503,118308601.853202,7864293.7337728,126172895.5869748,11998438.6046512,212999559.580438,140883120.062724,31982.0,41068377.2990159,,37661809.80162,19631634.3874458,1046364097.961833,214339957.77846,208001966.34079,1318733134.96758,370595859.261021,3563408617.310364,19631634.3874458,23189738.3401757,81256181.6368031,,49502446.8510916,315888101.448205,248233254.825615,,,995615247.341442,1499773122.02433,-6477180.48190922,574137.426236427,-25835952.4306488,,-16423519.2702298,16036821.2362353,-16423519.2702298,,190144563.529908,,137302321.217051
2014-10-24,53567698.1742403,1575380722.09492,942811910.4097937,298484717.645705,4681916666.71527,16536752.3155431,861017031.362468,163838529.418716,1131094437.73395,21,82,,,,4015176347.56168,1777884049.1133,4897084.28040609,47384576.3887503,118308601.853202,7864293.7337728,126172895.5869748,11998438.6046512,212999559.580438,140883120.062724,31982.0,41068377.2990159,,37661809.80162,19631634.3874458,1046364097.961833,214339957.77846,208001966.34079,1318733134.96758,370595859.261021,3563408617.310364,19631634.3874458,23189738.3401757,81256181.6368031,,49502446.8510916,315888101.448205,248233254.825615,,,995615247.341442,1499773122.02433,-6477180.48190922,574137.426236427,-25835952.4306488,,-16423519.2702298,16036821.2362353,-16423519.2702298,,190144563.529908,,137302321.217051
2015-02-27,53567698.1742403,1675442429.34211,935318214.5063757,330606110.0,5152017177.63158,31254370.131579,705520794.605263,215782776.184211,1202090478.81579,21,83,,,,5227398290.13158,2462242190.26316,4897084.28040609,44439014.7368421,137486511.842105,7864293.7337728,145350805.57587782,11998438.6046512,266119630.670414,189691139.301485,31302.0,39592216.5789474,,45245870.7894737,-133627138.947368,1200961594.6052613,105396105.394737,219997930.526316,1226136540.0,398061383.947368,4200373929.078952,-131683036.578947,23189738.3401757,86805795.2631579,,-125170611.578947,356859331.447368,275354501.184211,,,1118020964.736842,1600248810.92105,-23014778.4210526,187015.0,-44919313.1578947,,-32380554.0789474,27119352.6315789,-32380554.0789474,,268652360.921053,,121936785.131579
2015-04-29,53567698.1742403,1675442429.34211,935318214.5063757,330606110.0,5152017177.63158,31254370.131579,705520794.605263,215782776.184211,1202090478.81579,21,84,,,,5227398290.13158,2462242190.26316,4897084.28040609,44439014.7368421,137486511.842105,7864293.7337728,145350805.57587782,11998438.6046512,266119630.670414,189691139.301485,31302.0,39592216.5789474,,45245870.7894737,-133627138.947368,1200961594.6052613,105396105.394737,219997930.526316,1226136540.0,398061383.947368,4200373929.078952,-131683036.578947,23189738.3401757,86805795.2631579,,-125170611.578947,356859331.447368,275354501.184211,,,1118020964.736842,1600248810.92105,-23014778.4210526,187015.0,-44919313.1578947,,-32380554.0789474,27119352.6315789,-32380554.0789474,,268652360.921053,,121936785.131579
2015-07-28,53567698.1742403,1675442429.34211,935318214.5063757,330606110.0,5152017177.63158,31254370.131579,705520794.605263,215782776.184211,1202090478.81579,22,85,,,,5227398290.13158,2462242190.26316,4897084.28040609,44439014.7368421,137486511.842105,7864293.7337728,145350805.57587782,11998438.6046512,266119630.670414,189691139.301485,31302.0,39592216.5789474,,45245870.7894737,-133627138.947368,1200961594.6052613,105396105.394737,219997930.526316,1226136540.0,398061383.947368,4200373929.078952,-131683036.578947,23189738.3401757,86805795.2631579,,-125170611.578947,356859331.447368,275354501.184211,,,1118020964.736842,1600248810.92105,-23014778.4210526,187015.0,-44919313.1578947,,-32380554.0789474,27119352.6315789,-32380554.0789474,,268652360.921053,,121936785.131579
2015-10-28,53567698.1742403,1675442429.34211,935318214.5063757,330606110.0,5152017177.63158,31254370.131579,705520794.605263,215782776.184211,1202090478.81579,22,86,,,,5227398290.13158,2462242190.26316,4897084.28040609,44439014.7368421,137486511.842105,7864293.7337728,145350805.57587782,11998438.6046512,266119630.670414,189691139.301485,31302.0,39592216.5789474,,45245870.7894737,-133627138.947368,1200961594.6052613,105396105.394737,219997930.526316,1226136540.0,398061383.947368,4200373929.078952,-131683036.578947,23189738.3401757,86805795.2631579,,-125170611.578947,356859331.447368,275354501.184211,,,1118020964.736842,1600248810.92105,-23014778.4210526,187015.0,-44919313.1578947,,-32380554.0789474,27119352.6315789,-32380554.0789474,,268652360.921053,,121936785.131579
2015-10-29,53567698.1742403,1675442429.34211,935318214.5063757,330606110.0,5152017177.63158,31254370.131579,705520794.605263,215782776.184211,1202090478.81579,22,86,,,,5227398290.13158,2462242190.26316,4897084.28040609,44439014.7368421,137486511.842105,7864293.7337728,145350805.57587782,11998438.6046512,266119630.670414,189691139.301485,31302.0,39592216.5789474,,45245870.7894737,-133627138.947368,1200961594.6052613,105396105.394737,219997930.526316,1226136540.0,398061383.947368,4200373929.078952,-131683036.578947,23189738.3401757,86805795.2631579,,-125170611.578947,356859331.447368,275354501.184211,,,1118020964.736842,1600248810.92105,-23014778.4210526,187015.0,-44919313.1578947,,-32380554.0789474,27119352.6315789,-32380554.0789474,,268652360.921053,,121936785.131579
2016-03-30,53567698.1742403,1318067502.56028,789256215.4445786,287897023.944089,4295827171.61561,53445127.4991264,-120966561.407105,190309843.249854,1259233298.1293,22,88,,,,3985103185.77519,1313024798.82586,4897084.28040609,46857002.5859056,146380869.83576,7864293.7337728,154245163.5695328,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,45245870.7894737,-805354396.044263,1065363432.9615912,54486776.2283052,295564932.228305,2333598151.45952,358334196.999418,4118224265.232378,-807059231.881188,23189738.3401757,284039576.491555,,-649407263.599301,356859331.447368,299417874.655795,,,805581069.9359341,1106977164.31683,-1303216.80605708,9583215.72976121,94911393.4071054,,129911328.149097,71850051.6552126,129911328.149097,,270155800.626674,,106646825.57484
2016-05-26,53567698.1742403,1318067502.56028,789256215.4445786,287897023.944089,4295827171.61561,53445127.4991264,-120966561.407105,190309843.249854,1259233298.1293,22,88,,,,3985103185.77519,1313024798.82586,4897084.28040609,46857002.5859056,146380869.83576,7864293.7337728,154245163.5695328,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,45245870.7894737,-805354396.044263,1065363432.9615912,54486776.2283052,295564932.228305,2333598151.45952,358334196.999418,4118224265.232378,-807059231.881188,23189738.3401757,284039576.491555,,-649407263.599301,356859331.447368,299417874.655795,,,805581069.9359341,1106977164.31683,-1303216.80605708,9583215.72976121,94911393.4071054,,129911328.149097,71850051.6552126,129911328.149097,,270155800.626674,,106646825.57484
2016-08-25,53567698.1742403,1318067502.56028,789256215.4445786,287897023.944089,4295827171.61561,53445127.4991264,-120966561.407105,190309843.249854,1259233298.1293,23,89,,,,3985103185.77519,1313024798.82586,4897084.28040609,46857002.5859056,146380869.83576,7864293.7337728,154245163.5695328,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,45245870.7894737,-805354396.044263,1065363432.9615912,54486776.2283052,295564932.228305,2333598151.45952,358334196.999418,4118224265.232378,-807059231.881188,23189738.3401757,284039576.491555,,-649407263.599301,356859331.447368,299417874.655795,,,805581069.9359341,1106977164.31683,-1303216.80605708,9583215.72976121,94911393.4071054,,129911328.149097,71850051.6552126,129911328.149097,,270155800.626674,,106646825.57484
2016-08-26,53567698.1742403,1318067502.56028,789256215.4445786,287897023.944089,4295827171.61561,53445127.4991264,-120966561.407105,190309843.249854,1259233298.1293,23,89,,,,3985103185.77519,1313024798.82586,4897084.28040609,46857002.5859056,146380869.83576,7864293.7337728,154245163.5695328,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,45245870.7894737,-805354396.044263,1065363432.9615912,54486776.2283052,295564932.228305,2333598151.45952,358334196.999418,4118224265.232378,-807059231.881188,23189738.3401757,284039576.491555,,-649407263.599301,356859331.447368,299417874.655795,,,805581069.9359341,1106977164.31683,-1303216.80605708,9583215.72976121,94911393.4071054,,129911328.149097,71850051.6552126,129911328.149097,,270155800.626674,,106646825.57484
2016-11-28,53567698.1742403,1318067502.56028,789256215.4445786,287897023.944089,4295827171.61561,53445127.4991264,-120966561.407105,190309843.249854,1259233298.1293,23,90,,,,3985103185.77519,1313024798.82586,4897084.28040609,46857002.5859056,146380869.83576,7864293.7337728,154245163.5695328,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,45245870.7894737,-805354396.044263,1065363432.9615912,54486776.2283052,295564932.228305,2333598151.45952,358334196.999418,4118224265.232378,-807059231.881188,23189738.3401757,284039576.491555,,-649407263.599301,356859331.447368,299417874.655795,,,805581069.9359341,1106977164.31683,-1303216.80605708,9583215.72976121,94911393.4071054,,129911328.149097,71850051.6552126,129911328.149097,,270155800.626674,,106646825.57484
2017-03-27,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,23,92,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2017-06-07,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,24,93,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2017-06-30,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,24,93,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2017-09-30,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,24,94,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2017-12-31,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,24,95,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2018-03-31,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,24,96,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2019-09-30,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,26,102,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2020-06-30,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,27,105,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2020-09-30,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,27,106,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2020-12-31,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,27,107,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2021-03-31,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,27,108,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
2021-06-30,57803543.1909245,1300466999.20251,1041217087.5983585,204777173.317886,4372916298.60101,6630773.00893073,-278867321.338161,325727322.361574,636615960.724113,28,109,,,,4421567260.29255,1359795046.49578,4897084.28040609,39891588.5300507,146380869.83576,4652013.09582428,151032882.93158427,11998438.6046512,-176530182.599355,-256818904.403867,22116.0,39592216.5789474,,5256070.01303403,-303433685.337195,1068194591.976832,84008875.3038861,727719413.298576,2653326778.85204,119313137.579532,4245625156.379431,-347138158.142409,23189738.3401757,241490223.428434,,-458501466.836592,356859331.447368,205950458.786387,,,657833322.9756219,798347230.416606,7126431.52884383,2729526.4301231,-250443304.91721,,-214196446.181028,194557435.033551,-214196446.181028,,304203235.692011,,73783814.9321747
