datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,1283999.72365,83558993.9761,7251999.02372,5053999.67897,159593988.42264,1842823.53455,99190993.00876,39387996.95408,67169331.50815,8,32,,,,1024999.90072,10999.88871,8000.19054,4553705.38798127,18999998.62098,5494999.60615,24494998.22713,1810138.91885,17235805.316,12666153.964,1138,,61861995.44834,7637575.95614,191766986.1144,7327999.34072,26005998.00697,49426996.28617,8275999.52276,60246995.18232,7637575.95614,1200671.12461,12413343.80007,,9725532.61531,15809999.04164,3651999.88226,,,30673997.70002,154042550.99104,2431142.26865773,-3176154.232789,-1287188.55162,3355919.1712,-1339099.2069100002,,2016819.96429,,113434.08152,,52756030.8032
2007-12-30,1283999.72365,83558993.9761,7251999.02372,5053999.67897,159593988.42264,1842823.53455,99190993.00876,39387996.95408,67169331.50815,9,33,,,,1024999.90072,10999.88871,8000.19054,4553705.38798127,18999998.62098,5494999.60615,24494998.22713,1810138.91885,17235805.316,12666153.964,1138,,61861995.44834,7637575.95614,191766986.1144,7327999.34072,26005998.00697,49426996.28617,8275999.52276,60246995.18232,7637575.95614,1200671.12461,12413343.80007,,9725532.61531,15809999.04164,3651999.88226,,,30673997.70002,154042550.99104,2431142.26865773,-3176154.232789,-1287188.55162,3355919.1712,-1339099.2069100002,,2016819.96429,,113434.08152,,52756030.8032
2007-12-31,1283999.72365,83558993.9761,7251999.02372,5053999.67897,159593988.42264,1842823.53455,99190993.00876,39387996.95408,67169331.50815,9,33,,,,1024999.90072,10999.88871,8000.19054,4553705.38798127,18999998.62098,5494999.60615,24494998.22713,1810138.91885,17235805.316,12666153.964,1138,,61861995.44834,7637575.95614,191766986.1144,7327999.34072,26005998.00697,49426996.28617,8275999.52276,60246995.18232,7637575.95614,1200671.12461,12413343.80007,,9725532.61531,15809999.04164,3651999.88226,,,30673997.70002,154042550.99104,2431142.26865773,-3176154.232789,-1287188.55162,3355919.1712,-1339099.2069100002,,2016819.96429,,113434.08152,,52756030.8032
2008-03-30,1283999.72365,83558993.9761,7251999.02372,5053999.67897,159593988.42264,1842823.53455,99190993.00876,39387996.95408,67169331.50815,9,34,,,,1024999.90072,10999.88871,8000.19054,4553705.38798127,18999998.62098,5494999.60615,24494998.22713,1810138.91885,17235805.316,12666153.964,1138,,61861995.44834,7637575.95614,191766986.1144,7327999.34072,26005998.00697,49426996.28617,8275999.52276,60246995.18232,7637575.95614,1200671.12461,12413343.80007,,9725532.61531,15809999.04164,3651999.88226,,,30673997.70002,154042550.99104,2431142.26865773,-3176154.232789,-1287188.55162,3355919.1712,-1339099.2069100002,,2016819.96429,,113434.08152,,52756030.8032
2008-03-31,1283999.72365,83558993.9761,7251999.02372,5053999.67897,159593988.42264,1842823.53455,99190993.00876,39387996.95408,67169331.50815,9,34,,,,1024999.90072,10999.88871,8000.19054,4553705.38798127,18999998.62098,5494999.60615,24494998.22713,1810138.91885,17235805.316,12666153.964,1138,,61861995.44834,7637575.95614,191766986.1144,7327999.34072,26005998.00697,49426996.28617,8275999.52276,60246995.18232,7637575.95614,1200671.12461,12413343.80007,,9725532.61531,15809999.04164,3651999.88226,,,30673997.70002,154042550.99104,2431142.26865773,-3176154.232789,-1287188.55162,3355919.1712,-1339099.2069100002,,2016819.96429,,113434.08152,,52756030.8032
2008-06-30,1283999.72365,83558993.9761,7251999.02372,5053999.67897,159593988.42264,1842823.53455,99190993.00876,39387996.95408,67169331.50815,9,35,,,,1024999.90072,10999.88871,8000.19054,4553705.38798127,18999998.62098,5494999.60615,24494998.22713,1810138.91885,17235805.316,12666153.964,1138,,61861995.44834,7637575.95614,191766986.1144,7327999.34072,26005998.00697,49426996.28617,8275999.52276,60246995.18232,7637575.95614,1200671.12461,12413343.80007,,9725532.61531,15809999.04164,3651999.88226,,,30673997.70002,154042550.99104,2431142.26865773,-3176154.232789,-1287188.55162,3355919.1712,-1339099.2069100002,,2016819.96429,,113434.08152,,52756030.8032
2008-09-08,3634999.73637,87769994.85687,14341998.77016,13741999.10565,167313990.50457,3698478.70137,97372994.32731,36639997.87899,76185241.31271,9,35,,,,1516000.12584,2000.21466,2000.21466,4794248.95507026,20474998.65033,6738999.68685,27213998.33718,2026673.59587,17235805.316,12666153.964,1162,,65677996.28019,3661282.53693,201592988.39148,9163999.52271,28967998.41525,56442996.6642,8710999.57779,69940996.17726,3661282.53693,1089739.12677,9036592.47276,,7958916.85839,16585999.25169,4683999.9201,,,32422998.40281,170640705.77649,-9690032.644125,-5203403.77262085,1023389.80857,2940486.66741,1316935.6115100002,,4257422.27892,,285503.79588,,52756030.8032
2008-09-30,3634999.73637,87769994.85687,14341998.77016,13741999.10565,167313990.50457,3698478.70137,97372994.32731,36639997.87899,76185241.31271,9,36,,,,1516000.12584,2000.21466,2000.21466,4794248.95507026,20474998.65033,6738999.68685,27213998.33718,2026673.59587,21951082.2797,19147361.2951,1162,,65677996.28019,3661282.53693,201592988.39148,9163999.52271,28967998.41525,56442996.6642,8710999.57779,69940996.17726,3661282.53693,1089739.12677,9036592.47276,,7958916.85839,16585999.25169,4683999.9201,,,32422998.40281,170640705.77649,-9690032.644125,-5203403.77262085,1023389.80857,2940486.66741,1316935.6115100002,,4257422.27892,,285503.79588,,52756030.8032
2008-12-30,3634999.73637,87769994.85687,14341998.77016,13741999.10565,167313990.50457,3698478.70137,97372994.32731,36639997.87899,76185241.31271,10,37,,,,1516000.12584,2000.21466,2000.21466,4794248.95507026,20474998.65033,6738999.68685,27213998.33718,2026673.59587,21951082.2797,19147361.2951,1162,,65677996.28019,3661282.53693,201592988.39148,9163999.52271,28967998.41525,56442996.6642,8710999.57779,69940996.17726,3661282.53693,1089739.12677,9036592.47276,,7958916.85839,16585999.25169,4683999.9201,,,32422998.40281,170640705.77649,-9690032.644125,-5203403.77262085,1023389.80857,2940486.66741,1316935.6115100002,,4257422.27892,,285503.79588,,52756030.8032
2008-12-31,3634999.73637,87769994.85687,14341998.77016,13741999.10565,167313990.50457,3698478.70137,97372994.32731,36639997.87899,76185241.31271,10,37,,,,1516000.12584,2000.21466,2000.21466,4794248.95507026,20474998.65033,6738999.68685,27213998.33718,2026673.59587,21951082.2797,19147361.2951,1162,,65677996.28019,3661282.53693,201592988.39148,9163999.52271,28967998.41525,56442996.6642,8710999.57779,69940996.17726,3661282.53693,1089739.12677,9036592.47276,,7958916.85839,16585999.25169,4683999.9201,,,32422998.40281,170640705.77649,-9690032.644125,-5203403.77262085,1023389.80857,2940486.66741,1316935.6115100002,,4257422.27892,,285503.79588,,52756030.8032
2009-03-30,3634999.73637,87769994.85687,14341998.77016,13741999.10565,167313990.50457,3698478.70137,97372994.32731,36639997.87899,76185241.31271,10,38,,,,1516000.12584,2000.21466,2000.21466,4794248.95507026,20474998.65033,6738999.68685,27213998.33718,2026673.59587,21951082.2797,19147361.2951,1162,,65677996.28019,3661282.53693,201592988.39148,9163999.52271,28967998.41525,56442996.6642,8710999.57779,69940996.17726,3661282.53693,1089739.12677,9036592.47276,,7958916.85839,16585999.25169,4683999.9201,,,32422998.40281,170640705.77649,-9690032.644125,-5203403.77262085,1023389.80857,2940486.66741,1316935.6115100002,,4257422.27892,,285503.79588,,52756030.8032
2009-03-31,3634999.73637,87769994.85687,14341998.77016,13741999.10565,167313990.50457,3698478.70137,97372994.32731,36639997.87899,76185241.31271,10,38,,,,1516000.12584,2000.21466,2000.21466,4794248.95507026,20474998.65033,6738999.68685,27213998.33718,2026673.59587,21951082.2797,19147361.2951,1162,,65677996.28019,3661282.53693,201592988.39148,9163999.52271,28967998.41525,56442996.6642,8710999.57779,69940996.17726,3661282.53693,1089739.12677,9036592.47276,,7958916.85839,16585999.25169,4683999.9201,,,32422998.40281,170640705.77649,-9690032.644125,-5203403.77262085,1023389.80857,2940486.66741,1316935.6115100002,,4257422.27892,,285503.79588,,52756030.8032
2009-06-30,3634999.73637,87769994.85687,14341998.77016,13741999.10565,167313990.50457,3698478.70137,97372994.32731,36639997.87899,76185241.31271,10,39,,,,1516000.12584,2000.21466,2000.21466,4794248.95507026,20474998.65033,6738999.68685,27213998.33718,2026673.59587,21951082.2797,19147361.2951,1162,,65677996.28019,3661282.53693,201592988.39148,9163999.52271,28967998.41525,56442996.6642,8710999.57779,69940996.17726,3661282.53693,1089739.12677,9036592.47276,,7958916.85839,16585999.25169,4683999.9201,,,32422998.40281,170640705.77649,-9690032.644125,-5203403.77262085,1023389.80857,2940486.66741,1316935.6115100002,,4257422.27892,,285503.79588,,52756030.8032
2009-09-07,2972999.57482,98933980.16854,14030997.458279999,20421996.14444,189321961.83428,7548096.73354,102273979.26284,30067993.99978,85751105.03366,10,39,,,,1517999.6774799998,2000.23406,2000.21466,5251311.99413964,28496994.49762,6133998.67674,34630993.17436,2026673.59587,21951082.2797,19147361.2951,1147,,67817986.22016,5770535.5565,213606956.62658,9631998.03918,38740991.87618,72408985.63448,8413998.24034,87047982.57144,5770535.5565,812737.67872,4625534.27842,,8032445.54508,17119996.63792,5940998.8682,,,47460990.69734,179942477.4004,-3485375.49410886,-3317790.73607014,-768177.95494,2854753.73084,-592843.13484,1305999.77134,2261910.596,,301265.1345,,52756030.8032
2009-09-30,2972999.57482,98933980.16854,14030997.458279999,20421996.14444,189321961.83428,7548096.73354,102273979.26284,30067993.99978,85751105.03366,10,40,,,,1517999.6774799998,2000.23406,2000.21466,5251311.99413964,28496994.49762,6133998.67674,34630993.17436,2026673.59587,16328401.3108,13719019.4246,1147,,67817986.22016,5770535.5565,213606956.62658,9631998.03918,38740991.87618,72408985.63448,8413998.24034,87047982.57144,5770535.5565,812737.67872,4625534.27842,,8032445.54508,17119996.63792,5940998.8682,,,47460990.69734,179942477.4004,-3485375.49410886,-3317790.73607014,-768177.95494,2854753.73084,-592843.13484,1305999.77134,2261910.596,,301265.1345,,52756030.8032
2009-12-30,2972999.57482,98933980.16854,14030997.458279999,20421996.14444,189321961.83428,7548096.73354,102273979.26284,30067993.99978,85751105.03366,11,41,,,,1517999.6774799998,2000.23406,2000.21466,5251311.99413964,28496994.49762,6133998.67674,34630993.17436,2026673.59587,16328401.3108,13719019.4246,1147,,67817986.22016,5770535.5565,213606956.62658,9631998.03918,38740991.87618,72408985.63448,8413998.24034,87047982.57144,5770535.5565,812737.67872,4625534.27842,,8032445.54508,17119996.63792,5940998.8682,,,47460990.69734,179942477.4004,-3485375.49410886,-3317790.73607014,-768177.95494,2854753.73084,-592843.13484,1305999.77134,2261910.596,,301265.1345,,52756030.8032
2009-12-31,2972999.57482,98933980.16854,14030997.458279999,20421996.14444,189321961.83428,7548096.73354,102273979.26284,30067993.99978,85751105.03366,11,41,,,,1517999.6774799998,2000.23406,2000.21466,5251311.99413964,28496994.49762,6133998.67674,34630993.17436,2026673.59587,16328401.3108,13719019.4246,1147,,67817986.22016,5770535.5565,213606956.62658,9631998.03918,38740991.87618,72408985.63448,8413998.24034,87047982.57144,5770535.5565,812737.67872,4625534.27842,,8032445.54508,17119996.63792,5940998.8682,,,47460990.69734,179942477.4004,-3485375.49410886,-3317790.73607014,-768177.95494,2854753.73084,-592843.13484,1305999.77134,2261910.596,,301265.1345,,52756030.8032
2010-03-30,2972999.57482,98933980.16854,14030997.458279999,20421996.14444,189321961.83428,7548096.73354,102273979.26284,30067993.99978,85751105.03366,11,42,,,,1517999.6774799998,2000.23406,2000.21466,5251311.99413964,28496994.49762,6133998.67674,34630993.17436,2026673.59587,16328401.3108,13719019.4246,1147,,67817986.22016,5770535.5565,213606956.62658,9631998.03918,38740991.87618,72408985.63448,8413998.24034,87047982.57144,5770535.5565,812737.67872,4625534.27842,,8032445.54508,17119996.63792,5940998.8682,,,47460990.69734,179942477.4004,-3485375.49410886,-3317790.73607014,-768177.95494,2854753.73084,-592843.13484,1305999.77134,2261910.596,,301265.1345,,52756030.8032
2010-03-31,2972999.57482,98933980.16854,14030997.458279999,20421996.14444,189321961.83428,7548096.73354,102273979.26284,30067993.99978,85751105.03366,11,42,,,,1517999.6774799998,2000.23406,2000.21466,5251311.99413964,28496994.49762,6133998.67674,34630993.17436,2026673.59587,16328401.3108,13719019.4246,1147,,67817986.22016,5770535.5565,213606956.62658,9631998.03918,38740991.87618,72408985.63448,8413998.24034,87047982.57144,5770535.5565,812737.67872,4625534.27842,,8032445.54508,17119996.63792,5940998.8682,,,47460990.69734,179942477.4004,-3485375.49410886,-3317790.73607014,-768177.95494,2854753.73084,-592843.13484,1305999.77134,2261910.596,,301265.1345,,52756030.8032
2010-06-30,2972999.57482,98933980.16854,14030997.458279999,20421996.14444,189321961.83428,7548096.73354,102273979.26284,30067993.99978,85751105.03366,11,43,,,,1517999.6774799998,2000.23406,2000.21466,5251311.99413964,28496994.49762,6133998.67674,34630993.17436,2026673.59587,16328401.3108,13719019.4246,1147,,67817986.22016,5770535.5565,213606956.62658,9631998.03918,38740991.87618,72408985.63448,8413998.24034,87047982.57144,5770535.5565,812737.67872,4625534.27842,,8032445.54508,17119996.63792,5940998.8682,,,47460990.69734,179942477.4004,-3485375.49410886,-3317790.73607014,-768177.95494,2854753.73084,-592843.13484,1305999.77134,2261910.596,,301265.1345,,52756030.8032
2010-09-06,8738200.83,110578616.46,34258350.18,16205913.69,232000202.13,3555894.45,120631461.24,37306450.86,33874995.99,11,43,,,,536562.06,2000.23406,2000.21466,7402816.95,43363848.48,6849529.14,50213377.62,2026673.59587,16328401.3108,13719019.4246,949,,91095793.83,5806511.37,290298138.27,10487714.28,60813488.94,93357115.23,10741945.68,111368740.89,5544251.61,149862.72,15616498.26,,12104090.76,18077859.63,5271287.37,,,47943358.83,145606351.14,1117280.1,-211413.48,-768177.95494,2854753.73084,-592843.13484,6719737.32,2261910.596,,534554.97,22103413.14,75133407.06
2010-09-30,8738200.83,110578616.46,34258350.18,16205913.69,232000202.13,3555894.45,120631461.24,37306450.86,33874995.99,11,44,,,,536562.06,2000.23406,2000.21466,7402816.95,43363848.48,6849529.14,50213377.62,2026673.59587,22480515.0405,18099278.373,949,,91095793.83,5806511.37,290298138.27,10487714.28,60813488.94,93357115.23,10741945.68,111368740.89,5544251.61,149862.72,15616498.26,,12104090.76,18077859.63,5271287.37,,,47943358.83,145606351.14,1117280.1,-211413.48,-768177.95494,2854753.73084,-592843.13484,6719737.32,2261910.596,,534554.97,22103413.14,75133407.06
2010-12-30,8738200.83,110578616.46,34258350.18,16205913.69,232000202.13,3555894.45,120631461.24,37306450.86,33874995.99,12,45,,,,536562.06,2000.23406,2000.21466,7402816.95,43363848.48,6849529.14,50213377.62,2026673.59587,22480515.0405,18099278.373,949,,91095793.83,5806511.37,290298138.27,10487714.28,60813488.94,93357115.23,10741945.68,111368740.89,5544251.61,149862.72,15616498.26,,12104090.76,18077859.63,5271287.37,,,47943358.83,145606351.14,1117280.1,-211413.48,-768177.95494,2854753.73084,-592843.13484,6719737.32,2261910.596,,534554.97,22103413.14,75133407.06
2010-12-31,8738200.83,110578616.46,34258350.18,16205913.69,232000202.13,3555894.45,120631461.24,37306450.86,33874995.99,12,45,,,,536562.06,2000.23406,2000.21466,7402816.95,43363848.48,6849529.14,50213377.62,2026673.59587,22480515.0405,18099278.373,949,,91095793.83,5806511.37,290298138.27,10487714.28,60813488.94,93357115.23,10741945.68,111368740.89,5544251.61,149862.72,15616498.26,,12104090.76,18077859.63,5271287.37,,,47943358.83,145606351.14,1117280.1,-211413.48,-768177.95494,2854753.73084,-592843.13484,6719737.32,2261910.596,,534554.97,22103413.14,75133407.06
2011-03-30,8738200.83,110578616.46,34258350.18,16205913.69,232000202.13,3555894.45,120631461.24,37306450.86,33874995.99,12,46,,,,536562.06,2000.23406,2000.21466,7402816.95,43363848.48,6849529.14,50213377.62,2026673.59587,22480515.0405,18099278.373,949,,91095793.83,5806511.37,290298138.27,10487714.28,60813488.94,93357115.23,10741945.68,111368740.89,5544251.61,149862.72,15616498.26,,12104090.76,18077859.63,5271287.37,,,47943358.83,145606351.14,1117280.1,-211413.48,-768177.95494,2854753.73084,-592843.13484,6719737.32,2261910.596,,534554.97,22103413.14,75133407.06
2011-03-31,8738200.83,110578616.46,34258350.18,16205913.69,232000202.13,3555894.45,120631461.24,37306450.86,33874995.99,12,46,,,,536562.06,2000.23406,2000.21466,7402816.95,43363848.48,6849529.14,50213377.62,2026673.59587,22480515.0405,18099278.373,949,,91095793.83,5806511.37,290298138.27,10487714.28,60813488.94,93357115.23,10741945.68,111368740.89,5544251.61,149862.72,15616498.26,,12104090.76,18077859.63,5271287.37,,,47943358.83,145606351.14,1117280.1,-211413.48,-768177.95494,2854753.73084,-592843.13484,6719737.32,2261910.596,,534554.97,22103413.14,75133407.06
2011-06-30,8738200.83,110578616.46,34258350.18,16205913.69,232000202.13,3555894.45,120631461.24,37306450.86,33874995.99,12,47,,,,536562.06,2000.23406,2000.21466,7402816.95,43363848.48,6849529.14,50213377.62,2026673.59587,22480515.0405,18099278.373,949,,91095793.83,5806511.37,290298138.27,10487714.28,60813488.94,93357115.23,10741945.68,111368740.89,5544251.61,149862.72,15616498.26,,12104090.76,18077859.63,5271287.37,,,47943358.83,145606351.14,1117280.1,-211413.48,-768177.95494,2854753.73084,-592843.13484,6719737.32,2261910.596,,534554.97,22103413.14,75133407.06
2011-09-05,3085937.84,107819627.06,22502045.53,3320872.93,223918690.74,1984796.45,133158965.6,61397201.08,31182803.63,12,47,,,,1869.51,2000.23406,2000.21466,6033531.94,34875085.88,2178602.32,37053688.2,2026673.59587,22480515.0405,18099278.373,983,,83629414.0,10763392.24,265813786.67,1329221.61,55998056.2,75156794.68,6310842.59,90759725.14,4414536.28,185704.66,22172388.6,,16210521.21,17644435.38,4299873.0,,,38998601.77,152017336.14,3805699.19,-2521968.99,-768177.95494,2854753.73084,-592843.13484,8442083.99,2261910.596,,519100.61,19910281.5,77887525.62
2011-09-30,3085937.84,107819627.06,22502045.53,3320872.93,223918690.74,1984796.45,133158965.6,61397201.08,31182803.63,12,48,,,,1869.51,2000.23406,2000.21466,6033531.94,34875085.88,2178602.32,37053688.2,2026673.59587,29090334.2,25075284.66,983,,83629414.0,10763392.24,265813786.67,1329221.61,55998056.2,75156794.68,6310842.59,90759725.14,4414536.28,185704.66,22172388.6,,16210521.21,17644435.38,4299873.0,,,38998601.77,152017336.14,3805699.19,-2521968.99,-768177.95494,2854753.73084,-592843.13484,8442083.99,2261910.596,,519100.61,19910281.5,77887525.62
2011-12-30,3085937.84,107819627.06,22502045.53,3320872.93,223918690.74,1984796.45,133158965.6,61397201.08,31182803.63,13,49,,,,1869.51,2000.23406,2000.21466,6033531.94,34875085.88,2178602.32,37053688.2,2026673.59587,29090334.2,25075284.66,983,,83629414.0,10763392.24,265813786.67,1329221.61,55998056.2,75156794.68,6310842.59,90759725.14,4414536.28,185704.66,22172388.6,,16210521.21,17644435.38,4299873.0,,,38998601.77,152017336.14,3805699.19,-2521968.99,-768177.95494,2854753.73084,-592843.13484,8442083.99,2261910.596,,519100.61,19910281.5,77887525.62
2011-12-31,3085937.84,107819627.06,22502045.53,3320872.93,223918690.74,1984796.45,133158965.6,61397201.08,31182803.63,13,49,,,,1869.51,2000.23406,2000.21466,6033531.94,34875085.88,2178602.32,37053688.2,2026673.59587,29090334.2,25075284.66,983,,83629414.0,10763392.24,265813786.67,1329221.61,55998056.2,75156794.68,6310842.59,90759725.14,4414536.28,185704.66,22172388.6,,16210521.21,17644435.38,4299873.0,,,38998601.77,152017336.14,3805699.19,-2521968.99,-768177.95494,2854753.73084,-592843.13484,8442083.99,2261910.596,,519100.61,19910281.5,77887525.62
2012-03-30,3085937.84,107819627.06,22502045.53,3320872.93,223918690.74,1984796.45,133158965.6,61397201.08,31182803.63,13,50,,,,1869.51,2000.23406,2000.21466,6033531.94,34875085.88,2178602.32,37053688.2,2026673.59587,29090334.2,25075284.66,983,,83629414.0,10763392.24,265813786.67,1329221.61,55998056.2,75156794.68,6310842.59,90759725.14,4414536.28,185704.66,22172388.6,,16210521.21,17644435.38,4299873.0,,,38998601.77,152017336.14,3805699.19,-2521968.99,-768177.95494,2854753.73084,-592843.13484,8442083.99,2261910.596,,519100.61,19910281.5,77887525.62
2012-03-31,3085937.84,107819627.06,22502045.53,3320872.93,223918690.74,1984796.45,133158965.6,61397201.08,31182803.63,13,50,,,,1869.51,2000.23406,2000.21466,6033531.94,34875085.88,2178602.32,37053688.2,2026673.59587,29090334.2,25075284.66,983,,83629414.0,10763392.24,265813786.67,1329221.61,55998056.2,75156794.68,6310842.59,90759725.14,4414536.28,185704.66,22172388.6,,16210521.21,17644435.38,4299873.0,,,38998601.77,152017336.14,3805699.19,-2521968.99,-768177.95494,2854753.73084,-592843.13484,8442083.99,2261910.596,,519100.61,19910281.5,77887525.62
2012-06-30,3085937.84,107819627.06,22502045.53,3320872.93,223918690.74,1984796.45,133158965.6,61397201.08,31182803.63,13,51,,,,1869.51,2000.23406,2000.21466,6033531.94,34875085.88,2178602.32,37053688.2,2026673.59587,29090334.2,25075284.66,983,,83629414.0,10763392.24,265813786.67,1329221.61,55998056.2,75156794.68,6310842.59,90759725.14,4414536.28,185704.66,22172388.6,,16210521.21,17644435.38,4299873.0,,,38998601.77,152017336.14,3805699.19,-2521968.99,-768177.95494,2854753.73084,-592843.13484,8442083.99,2261910.596,,519100.61,19910281.5,77887525.62
2012-09-03,3377905.7,100095528.0,20097424.62,1641515.72,227810926.98,2042025.18,138771115.6,51653622.28,34705513.7,13,51,,,,1910.22,2000.23406,2000.21466,7069724.22,37254383.92,3233365.72,40487749.64,2026673.59587,29090334.2,25075284.66,1122,,93737679.1,11102835.38,301679771.12,981853.08,56092336.82,72710614.08,7343522.42,89039811.38,10203121.76,337472.2,11955430.24,,17467051.68,15985357.7,3547278.54,,,40655849.0,167132151.94,-930277.14,-6771093.16,-768177.95494,2854753.73084,-592843.13484,7803248.7,2261910.596,,417064.7,21524358.96,86206955.12
2012-09-30,3377905.7,100095528.0,20097424.62,1641515.72,227810926.98,2042025.18,138771115.6,51653622.28,34705513.7,13,52,,,,1910.22,2000.23406,2000.21466,7069724.22,37254383.92,3233365.72,40487749.64,2026673.59587,30558398.0,26832025.4,1122,,93737679.1,11102835.38,301679771.12,981853.08,56092336.82,72710614.08,7343522.42,89039811.38,10203121.76,337472.2,11955430.24,,17467051.68,15985357.7,3547278.54,,,40655849.0,167132151.94,-930277.14,-6771093.16,-768177.95494,2854753.73084,-592843.13484,7803248.7,2261910.596,,417064.7,21524358.96,86206955.12
2012-11-06,3377905.7,100095528.0,20097424.62,1641515.72,227810926.98,2042025.18,138771115.6,51653622.28,34705513.7,13,52,,,,1910.22,2000.23406,2000.21466,7069724.22,37254383.92,3233365.72,40487749.64,2026673.59587,30558398.0,26832025.4,1122,,93737679.1,11102835.38,301679771.12,981853.08,56092336.82,72710614.08,7343522.42,89039811.38,10203121.76,337472.2,11955430.24,,17467051.68,15985357.7,3547278.54,,,40655849.0,167132151.94,-930277.14,-6771093.16,-768177.95494,2854753.73084,-592843.13484,7803248.7,2261910.596,,417064.7,21524358.96,86206955.12
2012-12-31,3377905.7,100095528.0,20097424.62,1641515.72,227810926.98,2042025.18,138771115.6,51653622.28,34705513.7,14,53,,,,1910.22,2000.23406,2000.21466,7069724.22,37254383.92,3233365.72,40487749.64,2026673.59587,30558398.0,26832025.4,1122,,93737679.1,11102835.38,301679771.12,981853.08,56092336.82,72710614.08,7343522.42,89039811.38,10203121.76,337472.2,11955430.24,,17467051.68,15985357.7,3547278.54,,,40655849.0,167132151.94,-930277.14,-6771093.16,-768177.95494,2854753.73084,-592843.13484,7803248.7,2261910.596,,417064.7,21524358.96,86206955.12
2013-02-11,3377905.7,100095528.0,20097424.62,1641515.72,227810926.98,2042025.18,138771115.6,51653622.28,34705513.7,14,53,,,,1910.22,2000.23406,2000.21466,7069724.22,37254383.92,3233365.72,40487749.64,2026673.59587,30558398.0,26832025.4,1122,,93737679.1,11102835.38,301679771.12,981853.08,56092336.82,72710614.08,7343522.42,89039811.38,10203121.76,337472.2,11955430.24,,17467051.68,15985357.7,3547278.54,,,40655849.0,167132151.94,-930277.14,-6771093.16,-768177.95494,2854753.73084,-592843.13484,7803248.7,2261910.596,,417064.7,21524358.96,86206955.12
2013-05-01,3377905.7,100095528.0,20097424.62,1641515.72,227810926.98,2042025.18,138771115.6,51653622.28,34705513.7,14,54,,,,1910.22,2000.23406,2000.21466,7069724.22,37254383.92,3233365.72,40487749.64,2026673.59587,30558398.0,26832025.4,1122,,93737679.1,11102835.38,301679771.12,981853.08,56092336.82,72710614.08,7343522.42,89039811.38,10203121.76,337472.2,11955430.24,,17467051.68,15985357.7,3547278.54,,,40655849.0,167132151.94,-930277.14,-6771093.16,-768177.95494,2854753.73084,-592843.13484,7803248.7,2261910.596,,417064.7,21524358.96,86206955.12
2013-06-30,3377905.7,100095528.0,20097424.62,1641515.72,227810926.98,2042025.18,138771115.6,51653622.28,34705513.7,14,55,,,,1910.22,2000.23406,2000.21466,7069724.22,37254383.92,3233365.72,40487749.64,2026673.59587,30558398.0,26832025.4,1122,,93737679.1,11102835.38,301679771.12,981853.08,56092336.82,72710614.08,7343522.42,89039811.38,10203121.76,337472.2,11955430.24,,17467051.68,15985357.7,3547278.54,,,40655849.0,167132151.94,-930277.14,-6771093.16,-768177.95494,2854753.73084,-592843.13484,7803248.7,2261910.596,,417064.7,21524358.96,86206955.12
2013-09-04,1335301.26,109679449.58,15853990.44,2320833.8,249271356.78,2005253.0,155901517.42,61415310.98,37623148.5,14,55,,,,1910.22,2000.23406,2000.21466,8462825.12,41390394.3,3233365.72,44623760.019999996,2026673.59587,30558398.0,26832025.4,1248,,104987157.56,6575257.46,334752991.06,1183428.0,58112889.4,76897836.52,6868484.62,93369839.36,6575257.46,-140038.98,20067651.58,,11965114.54,17425977.3,2965144.6,,,42095191.42,175093432.28,963178.9,-3078227.72,-2811298.96,8261642.36,-2871785.2800000003,6644290.76,5389857.08,,465481.68,22804657.56,89082542.7
2013-09-30,1335301.26,109679449.58,15853990.44,2320833.8,249271356.78,2005253.0,155901517.42,61415310.98,37623148.5,14,56,,,,1910.22,2000.23406,2000.21466,8462825.12,41390394.3,3233365.72,44623760.019999996,2026673.59587,29642812.56,25796812.2,1248,,104987157.56,6575257.46,334752991.06,1183428.0,58112889.4,76897836.52,6868484.62,93369839.36,6575257.46,-140038.98,20067651.58,,11965114.54,17425977.3,2965144.6,,,42095191.42,175093432.28,963178.9,-3078227.72,-2811298.96,8261642.36,-2871785.2800000003,6644290.76,5389857.08,,465481.68,22804657.56,89082542.7
2013-12-30,1335301.26,109679449.58,15853990.44,2320833.8,249271356.78,2005253.0,155901517.42,61415310.98,37623148.5,15,57,,,,1910.22,2000.23406,2000.21466,8462825.12,41390394.3,3233365.72,44623760.019999996,2026673.59587,29642812.56,25796812.2,1248,,104987157.56,6575257.46,334752991.06,1183428.0,58112889.4,76897836.52,6868484.62,93369839.36,6575257.46,-140038.98,20067651.58,,11965114.54,17425977.3,2965144.6,,,42095191.42,175093432.28,963178.9,-3078227.72,-2811298.96,8261642.36,-2871785.2800000003,6644290.76,5389857.08,,465481.68,22804657.56,89082542.7
