datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-13,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,13,49,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2015-03-31,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,13,50,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2015-06-26,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,13,50,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2015-06-30,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,13,51,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2015-08-05,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,13,51,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2015-09-30,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,13,52,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2015-11-03,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,13,52,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2015-12-31,1408430321.93781,773656548.527188,7046190958.869477,16534920.5104942,987385504.844856,-11200649.1985726,236740041.081473,196126715.466038,151520327.084397,14,53,,,,718821606.6049719,181317839.932257,4805271.92886953,5487300.50202625,1793626.39569346,,1793626.39569346,19438878.2012574,10016928.8027152,-8325019.85721531,37.0,48896260.4892337,,12642866.4804697,-54859799.4556342,63216662.79610644,547983547.402165,103851667.428779,477364071.759511,82056271.4086978,750645463.763382,159440103.332728,-10273929.280832311,237190583.874675,,-53625467.561846,57133727.6361621,38961853.2389766,,,29474043.45248892,57723853.3841408,28334905.9417476,-779128.313070828,-737958.023347245,1972289.91713543,-737958.02334725,91135485.4896268,1234331.89378818,,-13170608.72195,,71868566.6969092
2016-02-02,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,14,53,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2016-03-31,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,14,54,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2016-05-05,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,14,54,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2016-06-30,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,14,55,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2016-08-04,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,14,55,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2016-09-30,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,14,56,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2016-10-28,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,14,56,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2016-12-31,1408430321.93781,579401006.114182,7045983349.135841,16112464.3737579,797896368.718845,-21205730.3461083,189184766.455621,32203559.4313702,151520327.084397,15,57,,,,671244116.288919,183224200.996948,3657100.55277419,5186848.83960861,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,35.0,48896260.4892337,,12642866.4804697,-29651031.4614307,63216662.79610644,519554394.066094,7065874.91447747,328273224.009296,88349595.4214225,608711602.263225,-35638124.3470423,-706661.178744801,-108245902.498887,,-30479276.6803141,57133727.6361621,35562963.3040475,,,25841398.20375535,2251146.92498995,28334905.9417476,-1058886.4586614,3002757.3549375,1972289.91713543,1030467.4378020698,1449429.13304591,3002757.3549375,,-9979470.63998002,,15085263.4528296
2017-02-01,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,15,57,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2017-03-31,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,15,58,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2017-05-05,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,15,58,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2017-06-30,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,15,59,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2017-08-03,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,15,59,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2017-09-30,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,15,60,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2017-11-10,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,15,60,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2017-12-31,1408430321.93781,608142775.69386,7236335342.405619,13479702.3549201,862137627.502102,-132947.687132044,163188172.582002,10223336.2489487,151520327.084397,16,61,,,,364782034.3986541,3144724.13793103,3144724.13793103,1584293.27165685,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-54697746.509672,63230524.74885818,589071600.420521,11352539.3608074,383630777.964676,304815809.671993,698949454.920101,-55780077.039529,-444011.185870479,-24958371.5727502,,-31618539.3608074,57133727.6361621,39568129.2682927,,,8847839.02439025,4021667.53574432,28334905.9417476,2147616.48444071,615309.167367536,1972289.91713543,21106917.231729172,8065493.01934399,23079207.1488646,,-11073860.5550883,,16712206.0555088
2018-02-09,1408430321.93781,609846659.0372,7240628457.135698,17728503.1609506,867387148.04285,-10653.6149998201,148793713.894987,16005280.9347297,151520327.084397,16,61,,,,380843653.411068,3144724.13793103,3144724.13793103,1616686.07622269,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-30668206.379482,63226761.619848296,580081346.528952,9508351.3873394,408080507.959358,304100337.759864,718593434.147863,-21245083.9121412,-593939.036239968,-16915277.2159643,,-32522823.1907007,57133727.6361621,39618130.7805809,,,8847839.02439025,2676720.76870479,28334905.9417476,-11541.4162498051,615309.167367536,1972289.91713543,21106917.231729172,9508351.3873394,23079207.1488646,,-11422450.8823071,,12761255.1672845
2018-03-31,1408430321.93781,609846659.0372,7240628457.135698,17728503.1609506,867387148.04285,-10653.6149998201,148793713.894987,16005280.9347297,151520327.084397,16,62,,,,380843653.411068,3144724.13793103,3144724.13793103,1616686.07622269,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-30668206.379482,63226761.619848296,580081346.528952,9508351.3873394,408080507.959358,304100337.759864,718593434.147863,-21245083.9121412,-593939.036239968,-16915277.2159643,,-32522823.1907007,57133727.6361621,39618130.7805809,,,8847839.02439025,2676720.76870479,28334905.9417476,-11541.4162498051,615309.167367536,1972289.91713543,21106917.231729172,9508351.3873394,23079207.1488646,,-11422450.8823071,,12761255.1672845
2018-05-11,1408430321.93781,609846659.0372,7240628457.135698,17728503.1609506,867387148.04285,-10653.6149998201,148793713.894987,16005280.9347297,151520327.084397,16,62,,,,380843653.411068,3144724.13793103,3144724.13793103,1616686.07622269,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-30668206.379482,63226761.619848296,580081346.528952,9508351.3873394,408080507.959358,304100337.759864,718593434.147863,-21245083.9121412,-593939.036239968,-16915277.2159643,,-32522823.1907007,57133727.6361621,39618130.7805809,,,8847839.02439025,2676720.76870479,28334905.9417476,-11541.4162498051,615309.167367536,1972289.91713543,21106917.231729172,9508351.3873394,23079207.1488646,,-11422450.8823071,,12761255.1672845
2018-08-01,1408430321.93781,609846659.0372,7240628457.135698,17728503.1609506,867387148.04285,-10653.6149998201,148793713.894987,16005280.9347297,151520327.084397,16,63,,,,380843653.411068,3144724.13793103,3144724.13793103,1616686.07622269,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-30668206.379482,63226761.619848296,580081346.528952,9508351.3873394,408080507.959358,304100337.759864,718593434.147863,-21245083.9121412,-593939.036239968,-16915277.2159643,,-32522823.1907007,57133727.6361621,39618130.7805809,,,8847839.02439025,2676720.76870479,28334905.9417476,-11541.4162498051,615309.167367536,1972289.91713543,21106917.231729172,9508351.3873394,23079207.1488646,,-11422450.8823071,,12761255.1672845
2018-11-09,1408430321.93781,609846659.0372,7240628457.135698,17728503.1609506,867387148.04285,-10653.6149998201,148793713.894987,16005280.9347297,151520327.084397,16,64,,,,380843653.411068,3144724.13793103,3144724.13793103,1616686.07622269,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-30668206.379482,63226761.619848296,580081346.528952,9508351.3873394,408080507.959358,304100337.759864,718593434.147863,-21245083.9121412,-593939.036239968,-16915277.2159643,,-32522823.1907007,57133727.6361621,39618130.7805809,,,8847839.02439025,2676720.76870479,28334905.9417476,-11541.4162498051,615309.167367536,1972289.91713543,21106917.231729172,9508351.3873394,23079207.1488646,,-11422450.8823071,,12761255.1672845
2019-03-15,1408430321.93781,597230217.405267,7243094130.424896,17073429.9935774,856502537.067621,-12586.3840719332,128140178.181485,4114848.56408845,151520327.084397,17,65,,,,803631632.718598,399849643.361776,1101308.60629416,1622744.51784567,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-24969587.9438481,63245798.36252834,587302257.454812,8438271.49279751,29444047.4814203,292485989.173319,728362358.886136,-22535021.6533627,-82710.5239012753,-25789500.9633911,,-25872211.4872924,57133727.6361621,38518830.3972842,,,8847839.02439025,1196605.51426736,28334905.9417476,-54840.6734562804,615309.167367536,1972289.91713543,21106917.231729172,8438271.49279751,23079207.1488646,,-11542613.2213965,,12413770.804661
2019-05-14,1408430321.93781,597230217.405267,7243094130.424896,17073429.9935774,856502537.067621,-12586.3840719332,128140178.181485,4114848.56408845,151520327.084397,17,66,,,,803631632.718598,399849643.361776,1101308.60629416,1622744.51784567,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-24969587.9438481,63245798.36252834,587302257.454812,8438271.49279751,29444047.4814203,292485989.173319,728362358.886136,-22535021.6533627,-82710.5239012753,-25789500.9633911,,-25872211.4872924,57133727.6361621,38518830.3972842,,,8847839.02439025,1196605.51426736,28334905.9417476,-54840.6734562804,615309.167367536,1972289.91713543,21106917.231729172,8438271.49279751,23079207.1488646,,-11542613.2213965,,12413770.804661
2019-06-30,1408430321.93781,597230217.405267,7243094130.424896,17073429.9935774,856502537.067621,-12586.3840719332,128140178.181485,4114848.56408845,151520327.084397,17,67,,,,803631632.718598,399849643.361776,1101308.60629416,1622744.51784567,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-24969587.9438481,63245798.36252834,587302257.454812,8438271.49279751,29444047.4814203,292485989.173319,728362358.886136,-22535021.6533627,-82710.5239012753,-25789500.9633911,,-25872211.4872924,57133727.6361621,38518830.3972842,,,8847839.02439025,1196605.51426736,28334905.9417476,-54840.6734562804,615309.167367536,1972289.91713543,21106917.231729172,8438271.49279751,23079207.1488646,,-11542613.2213965,,12413770.804661
2019-07-30,1408430321.93781,597230217.405267,7243094130.424896,17073429.9935774,856502537.067621,-12586.3840719332,128140178.181485,4114848.56408845,151520327.084397,17,67,,,,803631632.718598,399849643.361776,1101308.60629416,1622744.51784567,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-24969587.9438481,63245798.36252834,587302257.454812,8438271.49279751,29444047.4814203,292485989.173319,728362358.886136,-22535021.6533627,-82710.5239012753,-25789500.9633911,,-25872211.4872924,57133727.6361621,38518830.3972842,,,8847839.02439025,1196605.51426736,28334905.9417476,-54840.6734562804,615309.167367536,1972289.91713543,21106917.231729172,8438271.49279751,23079207.1488646,,-11542613.2213965,,12413770.804661
2019-11-04,1408430321.93781,597230217.405267,7243094130.424896,17073429.9935774,856502537.067621,-12586.3840719332,128140178.181485,4114848.56408845,151520327.084397,17,68,,,,803631632.718598,399849643.361776,1101308.60629416,1622744.51784567,1701439.68896949,,1701439.68896949,19438878.2012574,10016928.8027152,-8325019.85721531,32.0,48896260.4892337,,12642866.4804697,-24969587.9438481,63245798.36252834,587302257.454812,8438271.49279751,29444047.4814203,292485989.173319,728362358.886136,-22535021.6533627,-82710.5239012753,-25789500.9633911,,-25872211.4872924,57133727.6361621,38518830.3972842,,,8847839.02439025,1196605.51426736,28334905.9417476,-54840.6734562804,615309.167367536,1972289.91713543,21106917.231729172,8438271.49279751,23079207.1488646,,-11542613.2213965,,12413770.804661
2020-02-03,1408430321.93781,554954945.85566,7243094130.424896,3399589.93789655,617135060.646145,-354247.247942963,123860563.415017,8130777.52617537,151520327.084397,18,69,,,,781664729.9509001,388353056.969262,1101308.60629416,1586080.75689976,8454588.25639531,,8454588.25639531,19438878.2012574,10016928.8027152,-8325019.85721531,29.0,48896260.4892337,,12642866.4804697,-20625813.510302,63300569.20256373,542788793.354707,15229249.8262449,23893511.8713988,72511621.6398,493274497.231128,3355626.0789633,-864058.919803601,-12495881.4429523,,-20403457.8391588,57133727.6361621,35020595.4756406,,,4035374.97477748,10852309.485909,28334905.9417476,-21136.4706409883,87082.2590408717,1972289.91713543,-1749934.245992233,4324521.8931462,222355.671143197,,-7285318.70053584,,12674273.2551622
2020-05-04,1408430321.93781,554954945.85566,7243094130.424896,3399589.93789655,617135060.646145,-354247.247942963,123860563.415017,8130777.52617537,151520327.084397,18,70,,,,781664729.9509001,388353056.969262,1101308.60629416,1586080.75689976,8454588.25639531,,8454588.25639531,19438878.2012574,10016928.8027152,-8325019.85721531,29.0,48896260.4892337,,12642866.4804697,-20625813.510302,63300569.20256373,542788793.354707,15229249.8262449,23893511.8713988,72511621.6398,493274497.231128,3355626.0789633,-864058.919803601,-12495881.4429523,,-20403457.8391588,57133727.6361621,35020595.4756406,,,4035374.97477748,10852309.485909,28334905.9417476,-21136.4706409883,87082.2590408717,1972289.91713543,-1749934.245992233,4324521.8931462,222355.671143197,,-7285318.70053584,,12674273.2551622
