datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-29,10525.6118066897,14142864.1673675,63153.670840138206,,26568206.1404542,-277426.029436501,-12231391.7510513,1156866.45752733,12483898.6114382,17,66,,,,57049079.7577797,27486891.7031119,,666690.039529016,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,1989434.30361648,117359.96572428147,4209805.55761144,1920182.19428091,6091603.36837679,2544150.0058873,38791024.47014301,1989434.30361648,5628076.14381833,-15246.3725820017,,3479743.78721615,26670551.031068,11179374.9983179,,,8776192.15222876,19431693.607233,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-666494.026913373,,6856674.69638351
2017-09-30,10525.6118066897,14142864.1673675,63153.670840138206,,26568206.1404542,-277426.029436501,-12231391.7510513,1156866.45752733,12483898.6114382,17,66,,,,57049079.7577797,27486891.7031119,,666690.039529016,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,1989434.30361648,117359.96572428147,4209805.55761144,1920182.19428091,6091603.36837679,2544150.0058873,38791024.47014301,1989434.30361648,5628076.14381833,-15246.3725820017,,3479743.78721615,26670551.031068,11179374.9983179,,,8776192.15222876,19431693.607233,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-666494.026913373,,6856674.69638351
2017-12-30,10525.6118066897,14142864.1673675,63153.670840138206,,26568206.1404542,-277426.029436501,-12231391.7510513,1156866.45752733,12483898.6114382,17,67,,,,57049079.7577797,27486891.7031119,,666690.039529016,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,1989434.30361648,117359.96572428147,4209805.55761144,1920182.19428091,6091603.36837679,2544150.0058873,38791024.47014301,1989434.30361648,5628076.14381833,-15246.3725820017,,3479743.78721615,26670551.031068,11179374.9983179,,,8776192.15222876,19431693.607233,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-666494.026913373,,6856674.69638351
2018-03-30,10525.6118066897,14142864.1673675,63153.670840138206,,26568206.1404542,-277426.029436501,-12231391.7510513,1156866.45752733,12483898.6114382,17,68,,,,57049079.7577797,27486891.7031119,,666690.039529016,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,1989434.30361648,117359.96572428147,4209805.55761144,1920182.19428091,6091603.36837679,2544150.0058873,38791024.47014301,1989434.30361648,5628076.14381833,-15246.3725820017,,3479743.78721615,26670551.031068,11179374.9983179,,,8776192.15222876,19431693.607233,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-666494.026913373,,6856674.69638351
2018-06-30,10525.6118066897,14142864.1673675,63153.670840138206,,26568206.1404542,-277426.029436501,-12231391.7510513,1156866.45752733,12483898.6114382,18,69,,,,57049079.7577797,27486891.7031119,,666690.039529016,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,1989434.30361648,117359.96572428147,4209805.55761144,1920182.19428091,6091603.36837679,2544150.0058873,38791024.47014301,1989434.30361648,5628076.14381833,-15246.3725820017,,3479743.78721615,26670551.031068,11179374.9983179,,,8776192.15222876,19431693.607233,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-666494.026913373,,6856674.69638351
2018-09-30,10525.6118066897,14142864.1673675,63153.670840138206,,26568206.1404542,-277426.029436501,-12231391.7510513,1156866.45752733,12483898.6114382,18,70,,,,57049079.7577797,27486891.7031119,,666690.039529016,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,1989434.30361648,117359.96572428147,4209805.55761144,1920182.19428091,6091603.36837679,2544150.0058873,38791024.47014301,1989434.30361648,5628076.14381833,-15246.3725820017,,3479743.78721615,26670551.031068,11179374.9983179,,,8776192.15222876,19431693.607233,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,9497.58693680073,86044.4281718387,,-666494.026913373,,6856674.69638351
2018-12-30,10525.6118066897,9217179.21138182,63153.670840138206,,19217523.4174254,-110504.621585634,-25497296.7790693,363900.854356354,9238326.63715646,18,71,,,,38165537.0093929,27486891.7031119,,613692.614052135,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-12813502.2708461,105714.95562606635,2657997.04034261,1387739.88987656,42060436.5072396,2661708.04956754,44725331.76329462,-12813502.2708461,-7305450.14575161,-483665.242979331,,-15531594.5778002,26670551.031068,8899035.63344969,,,6195281.31668287,13799290.1447919,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,5912.75632490013,86044.4281718387,,-816839.296073704,,5441555.81147059
2019-03-30,10525.6118066897,9217179.21138182,63153.670840138206,,19217523.4174254,-110504.621585634,-25497296.7790693,363900.854356354,9238326.63715646,18,72,,,,38165537.0093929,27486891.7031119,,613692.614052135,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-12813502.2708461,105714.95562606635,2657997.04034261,1387739.88987656,42060436.5072396,2661708.04956754,44725331.76329462,-12813502.2708461,-7305450.14575161,-483665.242979331,,-15531594.5778002,26670551.031068,8899035.63344969,,,6195281.31668287,13799290.1447919,8522.28763666947,-160736.082967289,86044.4281718387,,86044.4281718387,5912.75632490013,86044.4281718387,,-816839.296073704,,5441555.81147059
2019-06-30,10525.6118066897,5672449.55408753,63153.670840138206,,15575884.0361501,-76462.2832369942,-28514839.6967612,289774.522433251,7218614.91512983,19,73,,,,38323220.0082576,27486891.7031119,,577750.989999083,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2699824.33480136,99280.05451044565,1255186.14184788,1163791.01293697,41411478.1360675,2692173.61134049,44105764.461877264,-2699824.33480136,-41777.8048444811,1390822.41077163,,-2687004.20359666,26670551.031068,978897.030920268,,,4127488.88980641,10569308.1411139,8522.28763666947,27654.0838609047,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1162280.64684833,,4515661.96485916
2019-09-30,10525.6118066897,5672449.55408753,63153.670840138206,,15575884.0361501,-76462.2832369942,-28514839.6967612,289774.522433251,7218614.91512983,19,74,,,,38323220.0082576,27486891.7031119,,577750.989999083,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2699824.33480136,99280.05451044565,1255186.14184788,1163791.01293697,41411478.1360675,2692173.61134049,44105764.461877264,-2699824.33480136,-41777.8048444811,1390822.41077163,,-2687004.20359666,26670551.031068,978897.030920268,,,4127488.88980641,10569308.1411139,8522.28763666947,27654.0838609047,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1162280.64684833,,4515661.96485916
2019-12-30,10525.6118066897,5672449.55408753,63153.670840138206,,15575884.0361501,-76462.2832369942,-28514839.6967612,289774.522433251,7218614.91512983,19,75,,,,38323220.0082576,27486891.7031119,,577750.989999083,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2699824.33480136,99280.05451044565,1255186.14184788,1163791.01293697,41411478.1360675,2692173.61134049,44105764.461877264,-2699824.33480136,-41777.8048444811,1390822.41077163,,-2687004.20359666,26670551.031068,978897.030920268,,,4127488.88980641,10569308.1411139,8522.28763666947,27654.0838609047,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1162280.64684833,,4515661.96485916
2020-03-30,10525.6118066897,5672449.55408753,63153.670840138206,,15575884.0361501,-76462.2832369942,-28514839.6967612,289774.522433251,7218614.91512983,19,76,,,,38323220.0082576,27486891.7031119,,577750.989999083,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2699824.33480136,99280.05451044565,1255186.14184788,1163791.01293697,41411478.1360675,2692173.61134049,44105764.461877264,-2699824.33480136,-41777.8048444811,1390822.41077163,,-2687004.20359666,26670551.031068,978897.030920268,,,4127488.88980641,10569308.1411139,8522.28763666947,27654.0838609047,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1162280.64684833,,4515661.96485916
2020-06-30,10525.6118066897,3066597.52483017,63153.670840138206,,11545644.9050512,-32862.9845526086,-30977374.6429612,205268.948277022,4843092.51844046,20,77,,,,36998690.1262247,27486891.7031119,,529400.952850705,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-4131774.1900769,88942.28340969405,688347.212070937,1324470.43248212,39928027.4107123,2605315.18956124,42534213.42286397,-4131774.1900769,-18701.5492231464,905570.948142501,,-4141961.96892586,26670551.031068,845458.825639531,,,2172981.36448221,6674178.7884223,8522.28763666947,-614251.200591888,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1832354.4582203,,3631862.8410645
2020-09-30,10525.6118066897,3066597.52483017,63153.670840138206,,11545644.9050512,-32862.9845526086,-30977374.6429612,205268.948277022,4843092.51844046,20,78,,,,36998690.1262247,27486891.7031119,,529400.952850705,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-4131774.1900769,88942.28340969405,688347.212070937,1324470.43248212,39928027.4107123,2605315.18956124,42534213.42286397,-4131774.1900769,-18701.5492231464,905570.948142501,,-4141961.96892586,26670551.031068,845458.825639531,,,2172981.36448221,6674178.7884223,8522.28763666947,-614251.200591888,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1832354.4582203,,3631862.8410645
2020-12-30,10525.6118066897,3066597.52483017,63153.670840138206,,11545644.9050512,-32862.9845526086,-30977374.6429612,205268.948277022,4843092.51844046,20,79,,,,36998690.1262247,27486891.7031119,,529400.952850705,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-4131774.1900769,88942.28340969405,688347.212070937,1324470.43248212,39928027.4107123,2605315.18956124,42534213.42286397,-4131774.1900769,-18701.5492231464,905570.948142501,,-4141961.96892586,26670551.031068,845458.825639531,,,2172981.36448221,6674178.7884223,8522.28763666947,-614251.200591888,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1832354.4582203,,3631862.8410645
2021-03-30,10525.6118066897,3066597.52483017,63153.670840138206,,11545644.9050512,-32862.9845526086,-30977374.6429612,205268.948277022,4843092.51844046,20,80,,,,36998690.1262247,27486891.7031119,,529400.952850705,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-4131774.1900769,88942.28340969405,688347.212070937,1324470.43248212,39928027.4107123,2605315.18956124,42534213.42286397,-4131774.1900769,-18701.5492231464,905570.948142501,,-4141961.96892586,26670551.031068,845458.825639531,,,2172981.36448221,6674178.7884223,8522.28763666947,-614251.200591888,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1832354.4582203,,3631862.8410645
2021-06-30,10525.6118066897,2047451.91463117,63153.670840138206,,10821256.9103566,-29190.4880312653,-36399922.2519541,175964.692232535,2730534.34477284,21,81,,,,40726072.2699072,80488.2153150953,80488.2153150953,525571.700048852,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3998578.79164631,83428.52057613755,401851.550195408,2835934.51575476,44673951.7928676,2487399.37408403,47241946.56888131,-3998578.79164631,-13853.8699316072,-137341.782120176,,-4008332.77357108,26670551.031068,7781676.75915974,,,1469635.672203221,3536943.90718124,8522.28763666947,215177.128724963,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-2161703.913532,,2878996.73815339
2021-09-30,10525.6118066897,2047451.91463117,63153.670840138206,,10821256.9103566,-29190.4880312653,-36399922.2519541,175964.692232535,2730534.34477284,21,82,,,,40726072.2699072,80488.2153150953,80488.2153150953,525571.700048852,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3998578.79164631,83428.52057613755,401851.550195408,2835934.51575476,44673951.7928676,2487399.37408403,47241946.56888131,-3998578.79164631,-13853.8699316072,-137341.782120176,,-4008332.77357108,26670551.031068,7781676.75915974,,,1469635.672203221,3536943.90718124,8522.28763666947,215177.128724963,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-2161703.913532,,2878996.73815339
2021-12-30,10525.6118066897,2047451.91463117,63153.670840138206,,10821256.9103566,-29190.4880312653,-36399922.2519541,175964.692232535,2730534.34477284,21,83,,,,40726072.2699072,80488.2153150953,80488.2153150953,525571.700048852,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3998578.79164631,83428.52057613755,401851.550195408,2835934.51575476,44673951.7928676,2487399.37408403,47241946.56888131,-3998578.79164631,-13853.8699316072,-137341.782120176,,-4008332.77357108,26670551.031068,7781676.75915974,,,1469635.672203221,3536943.90718124,8522.28763666947,215177.128724963,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-2161703.913532,,2878996.73815339
2022-03-30,10525.6118066897,2047451.91463117,63153.670840138206,,10821256.9103566,-29190.4880312653,-36399922.2519541,175964.692232535,2730534.34477284,21,84,,,,40726072.2699072,80488.2153150953,80488.2153150953,525571.700048852,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-3998578.79164631,83428.52057613755,401851.550195408,2835934.51575476,44673951.7928676,2487399.37408403,47241946.56888131,-3998578.79164631,-13853.8699316072,-137341.782120176,,-4008332.77357108,26670551.031068,7781676.75915974,,,1469635.672203221,3536943.90718124,8522.28763666947,215177.128724963,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-2161703.913532,,2878996.73815339
2022-06-30,10525.6118066897,1418657.78937317,63153.670840138206,,4674443.55319101,-14536.6334720233,-34941361.3668917,337896.90278062,2583605.10992884,22,85,,,,34912783.85796788,2054017.90691858,2054017.90691858,400589.285633085,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-709950.692881341,74493.82168736315,607538.84966919,3143349.52538481,35419843.4804356,2165353.39449333,39639214.78184757,-709950.692881341,-60961.431121115,-469180.348657436,,-713925.159720801,26670551.031068,2674631.32403429,,,473230.439601664,3515210.05388446,8522.28763666947,1033672.27735716,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1151864.35043085,,2465732.33863084
2022-09-30,10525.6118066897,1418657.78937317,63153.670840138206,,4674443.55319101,-14536.6334720233,-34941361.3668917,337896.90278062,2583605.10992884,22,86,,,,34912783.85796788,2054017.90691858,2054017.90691858,400589.285633085,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-709950.692881341,74493.82168736315,607538.84966919,3143349.52538481,35419843.4804356,2165353.39449333,39639214.78184757,-709950.692881341,-60961.431121115,-469180.348657436,,-713925.159720801,26670551.031068,2674631.32403429,,,473230.439601664,3515210.05388446,8522.28763666947,1033672.27735716,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-1151864.35043085,,2465732.33863084
2023-05-02,10525.6118066897,1390601.52932363,63153.670840138206,,4600691.20344606,-137763.204195206,-38816021.3415026,70960.612692637,3369288.80458048,22,88,,,,62302028.98812072,1999627.77771832,1999627.77771832,360969.32041952,351136.513786408,,351136.513786408,883584.508961805,5496458.70172353,4666863.18258267,233.0,13953907.9071845,,9164.77666041559,-2047905.0577911,68861.09006577655,639194.019156678,3429465.10273973,38561709.6880351,2882296.0546875,43443624.6735873,-2047905.0577911,-127403.538634418,-559590.030500856,,-2050169.85231164,26670551.031068,2620411.49454195,,,680446.897474316,4490326.70483733,8522.28763666947,-104941.377354452,86044.4281718387,,86044.4281718387,18322.1790989999,86044.4281718387,,-49170.8122859589,,2840008.09449914
