datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-23,395048.345580179,40272035.3001329,3318048.120608301,3599138.77843192,108594293.047785,-1294926.26473639,95483640.0625246,16278124.8155669,34958012.3120973,7,28,,,,2764553.06620999,4575709.80662983,,1103629.49176807,247455.24082217,,247455.24082217,2438754.18170131,33562707.4315747,25421616.6100255,344.0,,743409.837406688,25857506.4935065,9467213.901509069,8859911.90451843,2451358.14062203,10176093.3662513,52727.8044789856,11634796.51731849,25857506.4935065,202036.2409244299,370959.122317503,,25704021.5973003,3215277.37863936,382071.488466539,,,13756139.75720568,58477820.034184,9887755.62451513,15736.3037412531,-610136.023256833,,-432487.324149416,39320.2087880009,-432487.324149416,,-416452.701853827,7446627.75334901,12416614.868596
2007-05-04,395048.345580179,40272035.3001329,3318048.120608301,3599138.77843192,108594293.047785,-1294926.26473639,95483640.0625246,16278124.8155669,34958012.3120973,8,29,,,,2764553.06620999,4575709.80662983,,1103629.49176807,247455.24082217,,247455.24082217,2438754.18170131,33562707.4315747,25421616.6100255,344.0,,743409.837406688,25857506.4935065,9467213.901509069,8859911.90451843,2451358.14062203,10176093.3662513,52727.8044789856,11634796.51731849,25857506.4935065,202036.2409244299,370959.122317503,,25704021.5973003,3215277.37863936,382071.488466539,,,13756139.75720568,58477820.034184,9887755.62451513,15736.3037412531,-610136.023256833,,-432487.324149416,39320.2087880009,-432487.324149416,,-416452.701853827,7446627.75334901,12416614.868596
2007-05-05,395048.345580179,40272035.3001329,3318048.120608301,3599138.77843192,108594293.047785,-1294926.26473639,95483640.0625246,16278124.8155669,34958012.3120973,8,29,,,,2764553.06620999,4575709.80662983,,1103629.49176807,247455.24082217,,247455.24082217,2438754.18170131,33562707.4315747,25421616.6100255,344.0,,743409.837406688,25857506.4935065,9467213.901509069,8859911.90451843,2451358.14062203,10176093.3662513,52727.8044789856,11634796.51731849,25857506.4935065,202036.2409244299,370959.122317503,,25704021.5973003,3215277.37863936,382071.488466539,,,13756139.75720568,58477820.034184,9887755.62451513,15736.3037412531,-610136.023256833,,-432487.324149416,39320.2087880009,-432487.324149416,,-416452.701853827,7446627.75334901,12416614.868596
2007-07-16,395048.345580179,40272035.3001329,3318048.120608301,3599138.77843192,108594293.047785,-1294926.26473639,95483640.0625246,16278124.8155669,34958012.3120973,8,30,,,,2764553.06620999,4575709.80662983,,1103629.49176807,247455.24082217,,247455.24082217,2438754.18170131,33562707.4315747,25421616.6100255,344.0,,743409.837406688,25857506.4935065,9467213.901509069,8859911.90451843,2451358.14062203,10176093.3662513,52727.8044789856,11634796.51731849,25857506.4935065,202036.2409244299,370959.122317503,,25704021.5973003,3215277.37863936,382071.488466539,,,13756139.75720568,58477820.034184,9887755.62451513,15736.3037412531,-610136.023256833,,-432487.324149416,39320.2087880009,-432487.324149416,,-416452.701853827,7446627.75334901,12416614.868596
2007-10-29,395048.345580179,40272035.3001329,3318048.120608301,3599138.77843192,108594293.047785,-1294926.26473639,95483640.0625246,16278124.8155669,34958012.3120973,8,31,,,,2764553.06620999,4575709.80662983,,1103629.49176807,247455.24082217,,247455.24082217,2438754.18170131,33562707.4315747,25421616.6100255,344.0,,743409.837406688,25857506.4935065,9467213.901509069,8859911.90451843,2451358.14062203,10176093.3662513,52727.8044789856,11634796.51731849,25857506.4935065,202036.2409244299,370959.122317503,,25704021.5973003,3215277.37863936,382071.488466539,,,13756139.75720568,58477820.034184,9887755.62451513,15736.3037412531,-610136.023256833,,-432487.324149416,39320.2087880009,-432487.324149416,,-416452.701853827,7446627.75334901,12416614.868596
2008-02-22,261585.334715732,36134875.7466497,2489699.8235894926,3670069.53514283,121625875.166352,-2412822.58364025,110153701.401999,14418380.9306428,32953826.5451394,8,32,,,,2764553.06620999,4575709.80662983,,1245785.53743307,316865.216180248,,316865.216180248,1528812.29302714,33562707.4315747,14453256.4649397,351.0,,777193.03023738,13480338.2594163,11330504.448949272,9473287.55686918,2184919.77190431,9677955.66525332,150245.883754758,9840598.58871592,13480338.2594163,451439.37049302144,5939273.5832998,,13962965.1511869,3425715.30593296,357486.962644301,,,10798445.3359537,52985805.3681409,-272734.873572468,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,7703863.53718548,12833119.2241032
2008-05-05,261585.334715732,36134875.7466497,2489699.8235894926,3670069.53514283,121625875.166352,-2412822.58364025,110153701.401999,14418380.9306428,32953826.5451394,9,33,,,,2764553.06620999,4575709.80662983,,1245785.53743307,316865.216180248,,316865.216180248,1528812.29302714,33562707.4315747,14453256.4649397,351.0,,777193.03023738,13480338.2594163,11330504.448949272,9473287.55686918,2184919.77190431,9677955.66525332,150245.883754758,9840598.58871592,13480338.2594163,451439.37049302144,5939273.5832998,,13962965.1511869,3425715.30593296,357486.962644301,,,10798445.3359537,52985805.3681409,-272734.873572468,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,7703863.53718548,12833119.2241032
2008-08-28,261585.334715732,36134875.7466497,2489699.8235894926,3670069.53514283,121625875.166352,-2412822.58364025,110153701.401999,14418380.9306428,32953826.5451394,9,34,,,,2764553.06620999,4575709.80662983,,1245785.53743307,316865.216180248,,316865.216180248,1528812.29302714,33562707.4315747,14453256.4649397,351.0,,777193.03023738,13480338.2594163,11330504.448949272,9473287.55686918,2184919.77190431,9677955.66525332,150245.883754758,9840598.58871592,13480338.2594163,451439.37049302144,5939273.5832998,,13962965.1511869,3425715.30593296,357486.962644301,,,10798445.3359537,52985805.3681409,-272734.873572468,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,7703863.53718548,12833119.2241032
2008-11-03,261585.334715732,36134875.7466497,2489699.8235894926,3670069.53514283,121625875.166352,-2412822.58364025,110153701.401999,14418380.9306428,32953826.5451394,9,35,,,,2764553.06620999,4575709.80662983,,1245785.53743307,316865.216180248,,316865.216180248,1528812.29302714,33562707.4315747,14453256.4649397,351.0,,777193.03023738,13480338.2594163,11330504.448949272,9473287.55686918,2184919.77190431,9677955.66525332,150245.883754758,9840598.58871592,13480338.2594163,451439.37049302144,5939273.5832998,,13962965.1511869,3425715.30593296,357486.962644301,,,10798445.3359537,52985805.3681409,-272734.873572468,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,7703863.53718548,12833119.2241032
2009-02-20,261585.334715732,29212681.6554638,3253005.2472935296,4343250.15812048,130467764.771782,-1271566.66794699,112339492.405096,4964764.91389796,6982236.82606747,9,36,,,,2669712.256577682,405560.262467192,,-9427503.4722489,167721.446770373,,167721.446770373,1716168.56155176,33562707.4315747,7187970.97866654,488.0,,2688620.31111965,14622754.0695218,23308379.012867305,10641733.2155432,4903488.81121567,16567132.3449203,86311.7674924781,17072922.803917833,9331912.75206453,316009.615261507,-6207181.66442609,,14134646.1430126,2955609.04423532,1451630.87254337,,,10558835.402343,10368179.1857115,2801.19326547596,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,757460.166442609,4837485.69489789
2009-05-11,261585.334715732,29212681.6554638,3253005.2472935296,4343250.15812048,130467764.771782,-1271566.66794699,112339492.405096,4964764.91389796,6982236.82606747,10,37,,,,2669712.256577682,405560.262467192,,-9427503.4722489,167721.446770373,,167721.446770373,1716168.56155176,33562707.4315747,7187970.97866654,488.0,,2688620.31111965,14622754.0695218,23308379.012867305,10641733.2155432,4903488.81121567,16567132.3449203,86311.7674924781,17072922.803917833,9331912.75206453,316009.615261507,-6207181.66442609,,14134646.1430126,2955609.04423532,1451630.87254337,,,10558835.402343,10368179.1857115,2801.19326547596,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,757460.166442609,4837485.69489789
2009-08-31,261585.334715732,29212681.6554638,3253005.2472935296,4343250.15812048,130467764.771782,-1271566.66794699,112339492.405096,4964764.91389796,6982236.82606747,10,38,,,,2669712.256577682,405560.262467192,,-9427503.4722489,167721.446770373,,167721.446770373,1716168.56155176,33562707.4315747,7187970.97866654,488.0,,2688620.31111965,14622754.0695218,23308379.012867305,10641733.2155432,4903488.81121567,16567132.3449203,86311.7674924781,17072922.803917833,9331912.75206453,316009.615261507,-6207181.66442609,,14134646.1430126,2955609.04423532,1451630.87254337,,,10558835.402343,10368179.1857115,2801.19326547596,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,757460.166442609,4837485.69489789
2009-09-30,261585.334715732,29212681.6554638,3253005.2472935296,4343250.15812048,130467764.771782,-1271566.66794699,112339492.405096,4964764.91389796,6982236.82606747,10,39,,,,2669712.256577682,405560.262467192,,-9427503.4722489,167721.446770373,,167721.446770373,1716168.56155176,33562707.4315747,7187970.97866654,488.0,,2688620.31111965,14622754.0695218,23308379.012867305,10641733.2155432,4903488.81121567,16567132.3449203,86311.7674924781,17072922.803917833,9331912.75206453,316009.615261507,-6207181.66442609,,14134646.1430126,2955609.04423532,1451630.87254337,,,10558835.402343,10368179.1857115,2801.19326547596,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,757460.166442609,4837485.69489789
2009-10-28,261585.334715732,29212681.6554638,3253005.2472935296,4343250.15812048,130467764.771782,-1271566.66794699,112339492.405096,4964764.91389796,6982236.82606747,10,39,,,,2669712.256577682,405560.262467192,,-9427503.4722489,167721.446770373,,167721.446770373,1716168.56155176,33562707.4315747,7187970.97866654,488.0,,2688620.31111965,14622754.0695218,23308379.012867305,10641733.2155432,4903488.81121567,16567132.3449203,86311.7674924781,17072922.803917833,9331912.75206453,316009.615261507,-6207181.66442609,,14134646.1430126,2955609.04423532,1451630.87254337,,,10558835.402343,10368179.1857115,2801.19326547596,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,757460.166442609,4837485.69489789
2009-12-31,261585.334715732,29212681.6554638,3253005.2472935296,4343250.15812048,130467764.771782,-1271566.66794699,112339492.405096,4964764.91389796,6982236.82606747,10,40,,,,2669712.256577682,405560.262467192,,-9427503.4722489,167721.446770373,,167721.446770373,1716168.56155176,33562707.4315747,7187970.97866654,488.0,,2688620.31111965,14622754.0695218,23308379.012867305,10641733.2155432,4903488.81121567,16567132.3449203,86311.7674924781,17072922.803917833,9331912.75206453,316009.615261507,-6207181.66442609,,14134646.1430126,2955609.04423532,1451630.87254337,,,10558835.402343,10368179.1857115,2801.19326547596,3544149.91798459,-21207.5144687568,,380721.6659961,39320.2087880009,380721.6659961,,-472646.884961778,757460.166442609,4837485.69489789
