datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-01,676949061.214672,5525781636.07937,2961198272.7600713,2090015334.33554,9846384487.79314,-399578193.265183,1791278814.91281,2378856736.38004,11544646198.5568,9,34,1000.0,,,4481565428.26218,1395991756.70475,60676049.5490078,494253235.95911,573687067.907155,,573687067.907155,,776518914.00073,319259778.494101,30709.0,,,549713.888294458,117248513.65003,90592668.30348827,1420020612.62778,747250156.70475,5255732704.87072,1126040351.29284,7985194680.57727,117248513.65003,-7516988.334335599,778773495.00902,,228277882.260974,,2877476127.23993,1000.0,,973157411.906193,13717355906.5544,145255740.948496,-82281764.5219483,,,,67637891.0402886,,478581590.619362,-99138723.3914612,207534895.490078,1585019256.76488
2011-10-28,676949061.214672,5525781636.07937,2961198272.7600713,2090015334.33554,9846384487.79314,-399578193.265183,1791278814.91281,2378856736.38004,11544646198.5568,9,35,1000.0,,,4481565428.26218,1395991756.70475,60676049.5490078,494253235.95911,573687067.907155,,573687067.907155,,776518914.00073,319259778.494101,30709.0,,,549713.888294458,117248513.65003,90592668.30348827,1420020612.62778,747250156.70475,5255732704.87072,1126040351.29284,7985194680.57727,117248513.65003,-7516988.334335599,778773495.00902,,228277882.260974,,2877476127.23993,1000.0,,973157411.906193,13717355906.5544,145255740.948496,-82281764.5219483,,,,67637891.0402886,,478581590.619362,-99138723.3914612,207534895.490078,1585019256.76488
2012-02-02,676949061.214672,5525781636.07937,2961198272.7600713,2090015334.33554,9846384487.79314,-399578193.265183,1791278814.91281,2378856736.38004,11544646198.5568,9,36,1000.0,,,4481565428.26218,1395991756.70475,60676049.5490078,494253235.95911,573687067.907155,,573687067.907155,,776518914.00073,319259778.494101,30709.0,,,549713.888294458,117248513.65003,90592668.30348827,1420020612.62778,747250156.70475,5255732704.87072,1126040351.29284,7985194680.57727,117248513.65003,-7516988.334335599,778773495.00902,,228277882.260974,,2877476127.23993,1000.0,,973157411.906193,13717355906.5544,145255740.948496,-82281764.5219483,,,,67637891.0402886,,478581590.619362,-99138723.3914612,207534895.490078,1585019256.76488
2012-04-26,629943968.716028,5727603536.05508,2743538503.08008,2394288036.59862,9968606602.97137,-546614853.48472,1938893856.02126,2351103260.17635,11220701061.3601,10,37,411590.0,,,3980807998.91292,1270246549.94565,52638047.7110762,428498001.691025,573687067.907155,,573687067.907155,,919024641.402296,422240744.599432,30777.0,,,549713.888294458,180532584.732456,89686031.26507658,1414308972.33965,724069278.052905,5307238516.36671,1183650661.7949,7964633801.908439,180532584.732456,18431238.43459354,900708895.518782,,313987425.77606,,2842288597.17357,411590.0,,1249612314.53074,13635140484.7204,145255740.948496,-152323661.070178,14613716.2700809,,114970791.037565,66331333.7359584,114970791.037565,470128609.01075,-103405056.890929,264027679.188308,1603132973.7891
2012-07-30,629943968.716028,5727603536.05508,2743538503.08008,2394288036.59862,9968606602.97137,-546614853.48472,1938893856.02126,2351103260.17635,11220701061.3601,10,38,411590.0,,,3980807998.91292,1270246549.94565,52638047.7110762,428498001.691025,573687067.907155,,573687067.907155,,919024641.402296,422240744.599432,30777.0,,,549713.888294458,180532584.732456,89686031.26507658,1414308972.33965,724069278.052905,5307238516.36671,1183650661.7949,7964633801.908439,180532584.732456,18431238.43459354,900708895.518782,,313987425.77606,,2842288597.17357,411590.0,,1249612314.53074,13635140484.7204,145255740.948496,-152323661.070178,14613716.2700809,,114970791.037565,66331333.7359584,114970791.037565,470128609.01075,-103405056.890929,264027679.188308,1603132973.7891
2012-10-30,629943968.716028,5727603536.05508,2743538503.08008,2394288036.59862,9968606602.97137,-546614853.48472,1938893856.02126,2351103260.17635,11220701061.3601,10,39,411590.0,,,3980807998.91292,1270246549.94565,52638047.7110762,428498001.691025,573687067.907155,,573687067.907155,,919024641.402296,422240744.599432,30777.0,,,549713.888294458,180532584.732456,89686031.26507658,1414308972.33965,724069278.052905,5307238516.36671,1183650661.7949,7964633801.908439,180532584.732456,18431238.43459354,900708895.518782,,313987425.77606,,2842288597.17357,411590.0,,1249612314.53074,13635140484.7204,145255740.948496,-152323661.070178,14613716.2700809,,114970791.037565,66331333.7359584,114970791.037565,470128609.01075,-103405056.890929,264027679.188308,1603132973.7891
2012-12-31,629943968.716028,5727603536.05508,2743538503.08008,2394288036.59862,9968606602.97137,-546614853.48472,1938893856.02126,2351103260.17635,11220701061.3601,10,40,411590.0,,,3980807998.91292,1270246549.94565,52638047.7110762,428498001.691025,573687067.907155,,573687067.907155,,919024641.402296,422240744.599432,30777.0,,,549713.888294458,180532584.732456,89686031.26507658,1414308972.33965,724069278.052905,5307238516.36671,1183650661.7949,7964633801.908439,180532584.732456,18431238.43459354,900708895.518782,,313987425.77606,,2842288597.17357,411590.0,,1249612314.53074,13635140484.7204,145255740.948496,-152323661.070178,14613716.2700809,,114970791.037565,66331333.7359584,114970791.037565,470128609.01075,-103405056.890929,264027679.188308,1603132973.7891
2013-02-05,629943968.716028,5727603536.05508,2743538503.08008,2394288036.59862,9968606602.97137,-546614853.48472,1938893856.02126,2351103260.17635,11220701061.3601,10,40,411590.0,,,3980807998.91292,1270246549.94565,52638047.7110762,428498001.691025,573687067.907155,,573687067.907155,,919024641.402296,422240744.599432,30777.0,,,549713.888294458,180532584.732456,89686031.26507658,1414308972.33965,724069278.052905,5307238516.36671,1183650661.7949,7964633801.908439,180532584.732456,18431238.43459354,900708895.518782,,313987425.77606,,2842288597.17357,411590.0,,1249612314.53074,13635140484.7204,145255740.948496,-152323661.070178,14613716.2700809,,114970791.037565,66331333.7359584,114970791.037565,470128609.01075,-103405056.890929,264027679.188308,1603132973.7891
2013-04-25,652465114.661854,6139048656.96995,3116989543.475954,2191739128.35758,10146835127.4021,-430043508.334218,2376033511.51927,2860128417.56025,10302808226.4572,11,41,338590.0,,,3606497272.003395,832862265.633295,47444262.1297378,379421395.583395,573687067.907155,,573687067.907155,,794614488.664987,422240744.599432,29822.0,,,549713.888294458,265256238.98503,91704539.26547796,1413060961.88555,624346374.880561,5498366034.61089,1152288635.20544,7693764929.398025,265256238.98503,16001001.6986942,1203141229.42988,,484681586.155643,,2702241623.84542,338590.0,,1188020247.90317,12677270273.3836,145255740.948496,-262462524.153307,72531821.3186113,,193939683.618219,58388639.9830131,193939683.618219,525392995.540928,-74201065.9305659,243171923.240259,1599241102.55866
2013-07-30,652465114.661854,6139048656.96995,3116989543.475954,2191739128.35758,10146835127.4021,-430043508.334218,2376033511.51927,2860128417.56025,10302808226.4572,11,42,338590.0,,,3606497272.003395,832862265.633295,47444262.1297378,379421395.583395,573687067.907155,,573687067.907155,,794614488.664987,422240744.599432,29822.0,,,549713.888294458,265256238.98503,91704539.26547796,1413060961.88555,624346374.880561,5498366034.61089,1152288635.20544,7693764929.398025,265256238.98503,16001001.6986942,1203141229.42988,,484681586.155643,,2702241623.84542,338590.0,,1188020247.90317,12677270273.3836,145255740.948496,-262462524.153307,72531821.3186113,,193939683.618219,58388639.9830131,193939683.618219,525392995.540928,-74201065.9305659,243171923.240259,1599241102.55866
2013-10-29,652465114.661854,6139048656.96995,3116989543.475954,2191739128.35758,10146835127.4021,-430043508.334218,2376033511.51927,2860128417.56025,10302808226.4572,11,43,338590.0,,,3606497272.003395,832862265.633295,47444262.1297378,379421395.583395,573687067.907155,,573687067.907155,,794614488.664987,422240744.599432,29822.0,,,549713.888294458,265256238.98503,91704539.26547796,1413060961.88555,624346374.880561,5498366034.61089,1152288635.20544,7693764929.398025,265256238.98503,16001001.6986942,1203141229.42988,,484681586.155643,,2702241623.84542,338590.0,,1188020247.90317,12677270273.3836,145255740.948496,-262462524.153307,72531821.3186113,,193939683.618219,58388639.9830131,193939683.618219,525392995.540928,-74201065.9305659,243171923.240259,1599241102.55866
2014-02-05,652465114.661854,6139048656.96995,3116989543.475954,2191739128.35758,10146835127.4021,-430043508.334218,2376033511.51927,2860128417.56025,10302808226.4572,11,44,338590.0,,,3606497272.003395,832862265.633295,47444262.1297378,379421395.583395,573687067.907155,,573687067.907155,,794614488.664987,422240744.599432,29822.0,,,549713.888294458,265256238.98503,91704539.26547796,1413060961.88555,624346374.880561,5498366034.61089,1152288635.20544,7693764929.398025,265256238.98503,16001001.6986942,1203141229.42988,,484681586.155643,,2702241623.84542,338590.0,,1188020247.90317,12677270273.3836,145255740.948496,-262462524.153307,72531821.3186113,,193939683.618219,58388639.9830131,193939683.618219,525392995.540928,-74201065.9305659,243171923.240259,1599241102.55866
2014-04-24,359473854.249443,5447192706.3669,1626147208.741158,2068949249.7335,8979517989.14623,-527497026.359143,3143822952.22405,2617640379.00959,9556981683.49646,12,45,338590.0,,,1929198452.563236,459087301.191976,28691138.7731369,344386723.907355,573687067.907155,,573687067.907155,142996216.881481,1102695026.78397,422240744.599432,30280.0,,,549713.888294458,608754658.590949,76892859.95153907,1207139096.13335,450746921.504022,4193140428.5299,965186658.881675,5780575247.310783,608754658.590949,-50397064.1535032,1223965259.61818,,681619565.655587,,2331124490.4545,338590.0,,1154142206.51226,12175610810.4467,421090299.447621,-78599645.1206512,-85084668.3787189,,58533878.0889621,55381517.007462,58533878.0889621,617345133.346255,-54352055.916271,213534658.203314,1634074640.75976
2014-07-30,359473854.249443,5447192706.3669,1626147208.741158,2068949249.7335,8979517989.14623,-527497026.359143,3143822952.22405,2617640379.00959,9556981683.49646,12,46,338590.0,,,1929198452.563236,459087301.191976,28691138.7731369,344386723.907355,573687067.907155,,573687067.907155,142996216.881481,1102695026.78397,422240744.599432,30280.0,,,549713.888294458,608754658.590949,76892859.95153907,1207139096.13335,450746921.504022,4193140428.5299,965186658.881675,5780575247.310783,608754658.590949,-50397064.1535032,1223965259.61818,,681619565.655587,,2331124490.4545,338590.0,,1154142206.51226,12175610810.4467,421090299.447621,-78599645.1206512,-85084668.3787189,,58533878.0889621,55381517.007462,58533878.0889621,617345133.346255,-54352055.916271,213534658.203314,1634074640.75976
2014-10-29,359473854.249443,5447192706.3669,1626147208.741158,2068949249.7335,8979517989.14623,-527497026.359143,3143822952.22405,2617640379.00959,9556981683.49646,12,47,338590.0,,,1929198452.563236,459087301.191976,28691138.7731369,344386723.907355,573687067.907155,,573687067.907155,142996216.881481,1102695026.78397,422240744.599432,30280.0,,,549713.888294458,608754658.590949,76892859.95153907,1207139096.13335,450746921.504022,4193140428.5299,965186658.881675,5780575247.310783,608754658.590949,-50397064.1535032,1223965259.61818,,681619565.655587,,2331124490.4545,338590.0,,1154142206.51226,12175610810.4467,421090299.447621,-78599645.1206512,-85084668.3787189,,58533878.0889621,55381517.007462,58533878.0889621,617345133.346255,-54352055.916271,213534658.203314,1634074640.75976
2015-02-03,359473854.249443,5447192706.3669,1626147208.741158,2068949249.7335,8979517989.14623,-527497026.359143,3143822952.22405,2617640379.00959,9556981683.49646,12,48,338590.0,,,1929198452.563236,459087301.191976,28691138.7731369,344386723.907355,573687067.907155,,573687067.907155,142996216.881481,1102695026.78397,422240744.599432,30280.0,,,549713.888294458,608754658.590949,76892859.95153907,1207139096.13335,450746921.504022,4193140428.5299,965186658.881675,5780575247.310783,608754658.590949,-50397064.1535032,1223965259.61818,,681619565.655587,,2331124490.4545,338590.0,,1154142206.51226,12175610810.4467,421090299.447621,-78599645.1206512,-85084668.3787189,,58533878.0889621,55381517.007462,58533878.0889621,617345133.346255,-54352055.916271,213534658.203314,1634074640.75976
2015-04-24,369812139.94339,5414759965.86747,1639512661.5051622,2106437362.63736,8893708041.12554,-480972112.054612,3700947738.51149,2473872680.65268,9592083503.57975,13,49,338590.0,,,1084527550.78255,188538730.43623,12328007.8255078,350881848.984349,573687067.907155,,573687067.907155,88408785.3812854,1097918815.66782,740633995.96537,30498.0,,,549713.888294458,663993019.48052,80556258.29824997,1189433615.55112,392922940.39294,3893043273.39327,874715421.245421,5124697787.212785,663993019.48052,27487973.69297371,994612882.950383,,727678361.638362,,2283041412.75391,338590.0,,1229260834.99833,12253432930.4029,421090299.447621,-132158041.958042,-43254787.7122877,,53273401.1821512,32752943.3066933,53273401.1821512,568672907.925408,-24189641.6083916,253173677.572428,1593178681.31868
2015-07-30,369812139.94339,5414759965.86747,1639512661.5051622,2106437362.63736,8893708041.12554,-480972112.054612,3700947738.51149,2473872680.65268,9592083503.57975,13,50,338590.0,,,1084527550.78255,188538730.43623,12328007.8255078,350881848.984349,573687067.907155,,573687067.907155,88408785.3812854,1097918815.66782,740633995.96537,30498.0,,,549713.888294458,663993019.48052,80556258.29824997,1189433615.55112,392922940.39294,3893043273.39327,874715421.245421,5124697787.212785,663993019.48052,27487973.69297371,994612882.950383,,727678361.638362,,2283041412.75391,338590.0,,1229260834.99833,12253432930.4029,421090299.447621,-132158041.958042,-43254787.7122877,,53273401.1821512,32752943.3066933,53273401.1821512,568672907.925408,-24189641.6083916,253173677.572428,1593178681.31868
2015-10-27,369812139.94339,5414759965.86747,1639512661.5051622,2106437362.63736,8893708041.12554,-480972112.054612,3700947738.51149,2473872680.65268,9592083503.57975,13,51,338590.0,,,1084527550.78255,188538730.43623,12328007.8255078,350881848.984349,573687067.907155,,573687067.907155,88408785.3812854,1097918815.66782,740633995.96537,30498.0,,,549713.888294458,663993019.48052,80556258.29824997,1189433615.55112,392922940.39294,3893043273.39327,874715421.245421,5124697787.212785,663993019.48052,27487973.69297371,994612882.950383,,727678361.638362,,2283041412.75391,338590.0,,1229260834.99833,12253432930.4029,421090299.447621,-132158041.958042,-43254787.7122877,,53273401.1821512,32752943.3066933,53273401.1821512,568672907.925408,-24189641.6083916,253173677.572428,1593178681.31868
2016-02-03,369812139.94339,5414759965.86747,1639512661.5051622,2106437362.63736,8893708041.12554,-480972112.054612,3700947738.51149,2473872680.65268,9592083503.57975,13,52,338590.0,,,1084527550.78255,188538730.43623,12328007.8255078,350881848.984349,573687067.907155,,573687067.907155,88408785.3812854,1097918815.66782,740633995.96537,30498.0,,,549713.888294458,663993019.48052,80556258.29824997,1189433615.55112,392922940.39294,3893043273.39327,874715421.245421,5124697787.212785,663993019.48052,27487973.69297371,994612882.950383,,727678361.638362,,2283041412.75391,338590.0,,1229260834.99833,12253432930.4029,421090299.447621,-132158041.958042,-43254787.7122877,,53273401.1821512,32752943.3066933,53273401.1821512,568672907.925408,-24189641.6083916,253173677.572428,1593178681.31868
2016-04-27,512738230.277185,5656629138.59275,2226440388.059699,2407973172.70789,8871364498.9339,-426946695.095949,4152817688.69936,2805293479.74414,11123254622.6013,14,53,338590.0,,,288467462.6865666,40714626.8656716,8149113.00639659,363319262.260128,573687067.907155,,573687067.907155,97356221.7484008,1216429860.02692,740633995.96537,29555.0,,,549713.888294458,449073671.641791,103862655.52415837,1171492230.27719,640135411.513859,3955444562.89979,469610426.439232,4630750481.876331,449073671.641791,24478277.18550107,1223239407.24947,,673381565.031983,,2110750208.95522,338590.0,,1056259936.03412,14032617906.1834,421090299.447621,-205225232.409382,49185496.8017058,,191934196.162047,40894068.2302772,191934196.162047,562926123.667377,-9819773.98720682,278517748.400853,1715911142.85714
2016-07-27,512738230.277185,5656629138.59275,2226440388.059699,2407973172.70789,8871364498.9339,-426946695.095949,4152817688.69936,2805293479.74414,11123254622.6013,14,54,338590.0,,,288467462.6865666,40714626.8656716,8149113.00639659,363319262.260128,573687067.907155,,573687067.907155,97356221.7484008,1216429860.02692,740633995.96537,29555.0,,,549713.888294458,449073671.641791,103862655.52415837,1171492230.27719,640135411.513859,3955444562.89979,469610426.439232,4630750481.876331,449073671.641791,24478277.18550107,1223239407.24947,,673381565.031983,,2110750208.95522,338590.0,,1056259936.03412,14032617906.1834,421090299.447621,-205225232.409382,49185496.8017058,,191934196.162047,40894068.2302772,191934196.162047,562926123.667377,-9819773.98720682,278517748.400853,1715911142.85714
2016-10-28,512738230.277185,5656629138.59275,2226440388.059699,2407973172.70789,8871364498.9339,-426946695.095949,4152817688.69936,2805293479.74414,11123254622.6013,14,55,338590.0,,,288467462.6865666,40714626.8656716,8149113.00639659,363319262.260128,573687067.907155,,573687067.907155,97356221.7484008,1216429860.02692,740633995.96537,29555.0,,,549713.888294458,449073671.641791,103862655.52415837,1171492230.27719,640135411.513859,3955444562.89979,469610426.439232,4630750481.876331,449073671.641791,24478277.18550107,1223239407.24947,,673381565.031983,,2110750208.95522,338590.0,,1056259936.03412,14032617906.1834,421090299.447621,-205225232.409382,49185496.8017058,,191934196.162047,40894068.2302772,191934196.162047,562926123.667377,-9819773.98720682,278517748.400853,1715911142.85714
2017-01-31,512738230.277185,5656629138.59275,2226440388.059699,2407973172.70789,8871364498.9339,-426946695.095949,4152817688.69936,2805293479.74414,11123254622.6013,14,56,338590.0,,,288467462.6865666,40714626.8656716,8149113.00639659,363319262.260128,573687067.907155,,573687067.907155,97356221.7484008,1216429860.02692,740633995.96537,29555.0,,,549713.888294458,449073671.641791,103862655.52415837,1171492230.27719,640135411.513859,3955444562.89979,469610426.439232,4630750481.876331,449073671.641791,24478277.18550107,1223239407.24947,,673381565.031983,,2110750208.95522,338590.0,,1056259936.03412,14032617906.1834,421090299.447621,-205225232.409382,49185496.8017058,,191934196.162047,40894068.2302772,191934196.162047,562926123.667377,-9819773.98720682,278517748.400853,1715911142.85714
2017-05-09,548157487.520201,6952171656.76064,2376840123.0921173,2862410953.67211,10623721805.4408,-486694456.096247,4941483158.10738,3985191961.57299,11316934337.3137,15,57,338590.0,,,218892270.1562216,30531123.9001616,7285673.72957443,335047952.504938,573687067.907155,,573687067.907155,88508769.168612,352304213.546236,740633995.96537,29604.0,,,549713.888294458,-1420806573.17292,165820133.49465537,1173931017.86676,908819807.685401,4820611111.33058,562063247.890106,5589142337.04435,-1420806573.17292,3528327.2580356,-327998454.839289,,-1136064122.28407,,2211495407.79314,338590.0,,1170517200.21548,13645480033.7583,1691285421.17077,-1222039366.4033,34224058.7179027,,184417721.67355,189549183.426109,184417721.67355,594118780.930149,-8645475.3097504,412799975.489316,1805251107.29036
2017-07-25,548157487.520201,6952171656.76064,2376840123.0921173,2862410953.67211,10623721805.4408,-486694456.096247,4941483158.10738,3985191961.57299,11316934337.3137,15,58,338590.0,,,218892270.1562216,30531123.9001616,7285673.72957443,335047952.504938,573687067.907155,,573687067.907155,88508769.168612,352304213.546236,740633995.96537,29604.0,,,549713.888294458,-1420806573.17292,165820133.49465537,1173931017.86676,908819807.685401,4820611111.33058,562063247.890106,5589142337.04435,-1420806573.17292,3528327.2580356,-327998454.839289,,-1136064122.28407,,2211495407.79314,338590.0,,1170517200.21548,13645480033.7583,1691285421.17077,-1222039366.4033,34224058.7179027,,184417721.67355,189549183.426109,184417721.67355,594118780.930149,-8645475.3097504,412799975.489316,1805251107.29036
2017-11-07,548157487.520201,6952171656.76064,2376840123.0921173,2862410953.67211,10623721805.4408,-486694456.096247,4941483158.10738,3985191961.57299,11316934337.3137,15,59,338590.0,,,218892270.1562216,30531123.9001616,7285673.72957443,335047952.504938,573687067.907155,,573687067.907155,88508769.168612,352304213.546236,740633995.96537,29604.0,,,549713.888294458,-1420806573.17292,165820133.49465537,1173931017.86676,908819807.685401,4820611111.33058,562063247.890106,5589142337.04435,-1420806573.17292,3528327.2580356,-327998454.839289,,-1136064122.28407,,2211495407.79314,338590.0,,1170517200.21548,13645480033.7583,1691285421.17077,-1222039366.4033,34224058.7179027,,184417721.67355,189549183.426109,184417721.67355,594118780.930149,-8645475.3097504,412799975.489316,1805251107.29036
2018-02-05,548157487.520201,6952171656.76064,2376840123.0921173,2862410953.67211,10623721805.4408,-486694456.096247,4941483158.10738,3985191961.57299,11316934337.3137,15,60,338590.0,,,218892270.1562216,30531123.9001616,7285673.72957443,335047952.504938,573687067.907155,,573687067.907155,88508769.168612,352304213.546236,740633995.96537,29604.0,,,549713.888294458,-1420806573.17292,165820133.49465537,1173931017.86676,908819807.685401,4820611111.33058,562063247.890106,5589142337.04435,-1420806573.17292,3528327.2580356,-327998454.839289,,-1136064122.28407,,2211495407.79314,338590.0,,1170517200.21548,13645480033.7583,1691285421.17077,-1222039366.4033,34224058.7179027,,184417721.67355,189549183.426109,184417721.67355,594118780.930149,-8645475.3097504,412799975.489316,1805251107.29036
2018-05-09,641570378.317335,7029353813.6646,2864514877.4703565,3016371218.52061,11054255268.2101,-562355288.537549,5244801750.42349,3840296788.25522,11618557863.354,16,61,338590.0,,,190997203.8396387,4895125.9175607,4290789.38452851,352872101.637493,573687067.907155,,573687067.907155,170087159.796725,1014258466.92182,740633995.96537,30507.0,,,549713.888294458,722638766.798419,196527529.01666242,1368379067.19368,694201375.494071,5006196257.48165,542606913.608131,5705460630.152455,722638766.798419,18062947.48729531,849771028.79729,,691958615.471485,,2532049206.09825,338590.0,,1173695410.50254,14721564081.31,1691285421.17077,-60232207.7922078,-42041678.147939,,36354199.8870695,75689793.3370977,36354199.8870695,738949138.339921,-23495261.434218,376474800.677583,1983143762.84585
2018-07-24,641570378.317335,7029353813.6646,2864514877.4703565,3016371218.52061,11054255268.2101,-562355288.537549,5244801750.42349,3840296788.25522,11618557863.354,16,62,338590.0,,,190997203.8396387,4895125.9175607,4290789.38452851,352872101.637493,573687067.907155,,573687067.907155,170087159.796725,1014258466.92182,740633995.96537,30507.0,,,549713.888294458,722638766.798419,196527529.01666242,1368379067.19368,694201375.494071,5006196257.48165,542606913.608131,5705460630.152455,722638766.798419,18062947.48729531,849771028.79729,,691958615.471485,,2532049206.09825,338590.0,,1173695410.50254,14721564081.31,1691285421.17077,-60232207.7922078,-42041678.147939,,36354199.8870695,75689793.3370977,36354199.8870695,738949138.339921,-23495261.434218,376474800.677583,1983143762.84585
2018-11-06,641570378.317335,7029353813.6646,2864514877.4703565,3016371218.52061,11054255268.2101,-562355288.537549,5244801750.42349,3840296788.25522,11618557863.354,16,63,338590.0,,,190997203.8396387,4895125.9175607,4290789.38452851,352872101.637493,573687067.907155,,573687067.907155,170087159.796725,1014258466.92182,740633995.96537,30507.0,,,549713.888294458,722638766.798419,196527529.01666242,1368379067.19368,694201375.494071,5006196257.48165,542606913.608131,5705460630.152455,722638766.798419,18062947.48729531,849771028.79729,,691958615.471485,,2532049206.09825,338590.0,,1173695410.50254,14721564081.31,1691285421.17077,-60232207.7922078,-42041678.147939,,36354199.8870695,75689793.3370977,36354199.8870695,738949138.339921,-23495261.434218,376474800.677583,1983143762.84585
2019-02-01,641570378.317335,7029353813.6646,2864514877.4703565,3016371218.52061,11054255268.2101,-562355288.537549,5244801750.42349,3840296788.25522,11618557863.354,16,64,338590.0,,,190997203.8396387,4895125.9175607,4290789.38452851,352872101.637493,573687067.907155,,573687067.907155,170087159.796725,1014258466.92182,740633995.96537,30507.0,,,549713.888294458,722638766.798419,196527529.01666242,1368379067.19368,694201375.494071,5006196257.48165,542606913.608131,5705460630.152455,722638766.798419,18062947.48729531,849771028.79729,,691958615.471485,,2532049206.09825,338590.0,,1173695410.50254,14721564081.31,1691285421.17077,-60232207.7922078,-42041678.147939,,36354199.8870695,75689793.3370977,36354199.8870695,738949138.339921,-23495261.434218,376474800.677583,1983143762.84585
2019-05-09,868296068.206424,8865235490.79755,4116072168.8920975,3060848704.43883,13918360940.0938,-959340005.413208,6038262390.83363,3468143969.68603,14243979754.6012,17,65,338590.0,,,2264321568.025987,601672340.310357,10378316.4922411,430495891.374955,573687067.907155,,573687067.907155,206084702.273547,1218290927.01595,740633995.96537,31314.0,,,549713.888294458,919938404.907976,277107247.0420034,1622922223.02418,908590799.350415,6392232910.50162,684858112.594731,7817357852.760732,919938404.907976,13833139.6607723,1013571728.61783,,819409281.847708,,3132998428.36521,338590.0,,2901158330.92746,17409774770.8409,1691285421.17077,-24204532.6596896,-266263706.243233,,-109958920.96716,78595496.2107542,-109958920.96716,505214231.324432,-25679236.7376398,456396679.898953,1838575193.07109
2019-07-24,868296068.206424,8865235490.79755,4116072168.8920975,3060848704.43883,13918360940.0938,-959340005.413208,6038262390.83363,3468143969.68603,14243979754.6012,17,66,338590.0,,,2264321568.025987,601672340.310357,10378316.4922411,430495891.374955,573687067.907155,,573687067.907155,206084702.273547,1218290927.01595,740633995.96537,31314.0,,,549713.888294458,919938404.907976,277107247.0420034,1622922223.02418,908590799.350415,6392232910.50162,684858112.594731,7817357852.760732,919938404.907976,13833139.6607723,1013571728.61783,,819409281.847708,,3132998428.36521,338590.0,,2901158330.92746,17409774770.8409,1691285421.17077,-24204532.6596896,-266263706.243233,,-109958920.96716,78595496.2107542,-109958920.96716,505214231.324432,-25679236.7376398,456396679.898953,1838575193.07109
2019-11-06,868296068.206424,8865235490.79755,4116072168.8920975,3060848704.43883,13918360940.0938,-959340005.413208,6038262390.83363,3468143969.68603,14243979754.6012,17,67,338590.0,,,2264321568.025987,601672340.310357,10378316.4922411,430495891.374955,573687067.907155,,573687067.907155,206084702.273547,1218290927.01595,740633995.96537,31314.0,,,549713.888294458,919938404.907976,277107247.0420034,1622922223.02418,908590799.350415,6392232910.50162,684858112.594731,7817357852.760732,919938404.907976,13833139.6607723,1013571728.61783,,819409281.847708,,3132998428.36521,338590.0,,2901158330.92746,17409774770.8409,1691285421.17077,-24204532.6596896,-266263706.243233,,-109958920.96716,78595496.2107542,-109958920.96716,505214231.324432,-25679236.7376398,456396679.898953,1838575193.07109
2020-01-31,868296068.206424,8865235490.79755,4116072168.8920975,3060848704.43883,13918360940.0938,-959340005.413208,6038262390.83363,3468143969.68603,14243979754.6012,17,68,338590.0,,,2264321568.025987,601672340.310357,10378316.4922411,430495891.374955,573687067.907155,,573687067.907155,206084702.273547,1218290927.01595,740633995.96537,31314.0,,,549713.888294458,919938404.907976,277107247.0420034,1622922223.02418,908590799.350415,6392232910.50162,684858112.594731,7817357852.760732,919938404.907976,13833139.6607723,1013571728.61783,,819409281.847708,,3132998428.36521,338590.0,,2901158330.92746,17409774770.8409,1691285421.17077,-24204532.6596896,-266263706.243233,,-109958920.96716,78595496.2107542,-109958920.96716,505214231.324432,-25679236.7376398,456396679.898953,1838575193.07109
2020-05-19,935676497.349577,9008097380.82396,4417087736.631638,2880630271.73812,14514383794.662,-968904688.180043,5788976913.6055,2992664018.59946,14474235872.4077,18,69,338590.0,,,3218334134.102115,912176370.501255,151253047.149633,560086356.55166,573687067.907155,,573687067.907155,111457102.576025,663870746.842496,740633995.96537,32171.0,,,549713.888294458,-193056013.391612,372244194.95233846,2047671346.04296,946670183.204687,6877374279.92188,668420593.322794,8610422512.78713,-193056013.391612,29146747.51232209,184825726.773924,,28465258.8114945,,3591849853.25026,338590.0,,3026648586.99898,17001840019.3434,1691285421.17077,43547876.8715707,45435076.3507858,,193640146.56375,84631909.9786106,193640146.56375,362514544.406212,-29124280.8518553,552874558.541802,1740379853.06426
2020-07-27,935676497.349577,9008097380.82396,4417087736.631638,2880630271.73812,14514383794.662,-968904688.180043,5788976913.6055,2992664018.59946,14474235872.4077,18,70,338590.0,,,3218334134.102115,912176370.501255,151253047.149633,560086356.55166,573687067.907155,,573687067.907155,111457102.576025,663870746.842496,740633995.96537,32171.0,,,549713.888294458,-193056013.391612,372244194.95233846,2047671346.04296,946670183.204687,6877374279.92188,668420593.322794,8610422512.78713,-193056013.391612,29146747.51232209,184825726.773924,,28465258.8114945,,3591849853.25026,338590.0,,3026648586.99898,17001840019.3434,1691285421.17077,43547876.8715707,45435076.3507858,,193640146.56375,84631909.9786106,193640146.56375,362514544.406212,-29124280.8518553,552874558.541802,1740379853.06426
