datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-08-07,,,1129892221.63842,749807638.296086,63334682027.039,-81886348.2923669,4495577833.37532,,,17,66,,,,18037029187.9416,6704976004.5105,,77619575.484939,,1726896.57219759,1726896.57219759,8317508.15184466,436961833.784417,647062904.635956,11653,664979116.661268,,290385584.050095,156641876.944854,1901712004.1266284,,2005543.02371613,,2028816733.48448,58259361099.41099,156641876.944854,,127593020.045345,,176778984.897014,1424747884.98219,693928539.82078,,,,,581336919.663703,35251924.2331546,137685544.655174,,19742924.1971665,2005543.02371613,19742924.1971665,,,,
2018-11-08,,,1129892221.63842,749807638.296086,63334682027.039,-81886348.2923669,4495577833.37532,,,17,67,,,,18037029187.9416,6704976004.5105,,77619575.484939,,1726896.57219759,1726896.57219759,8317508.15184466,436961833.784417,647062904.635956,11653,664979116.661268,,290385584.050095,156641876.944854,1901712004.1266284,,2005543.02371613,,2028816733.48448,58259361099.41099,156641876.944854,,127593020.045345,,176778984.897014,1424747884.98219,693928539.82078,,,,,581336919.663703,35251924.2331546,137685544.655174,,19742924.1971665,2005543.02371613,19742924.1971665,,,,
2019-02-08,,,1286128868.06129,653635198.596201,63502593306.6795,-74800880.539499,3945931198.5962,,,17,68,,,,14863798568.95123,4856147028.71823,,106929423.937976,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,499857436.52367,11615,684728062.391045,,238008522.800257,361366774.06184,1590729251.903845,,3565542.80209194,,2295116347.18782,59100444343.655365,361366774.06184,,138460114.093036,,310637353.059914,1465469557.61997,707895999.357739,,,,,581336919.663703,-115832492.614001,-39228163.042481,,-90140086.6134508,3565542.80209194,-90140086.6134508,,,,
2019-05-09,,,1286128868.06129,653635198.596201,63502593306.6795,-74800880.539499,3945931198.5962,,,18,69,,,,14863798568.95123,4856147028.71823,,106929423.937976,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,499857436.52367,11615,684728062.391045,,238008522.800257,361366774.06184,1590729251.903845,,3565542.80209194,,2295116347.18782,59100444343.655365,361366774.06184,,138460114.093036,,310637353.059914,1465469557.61997,707895999.357739,,,,,581336919.663703,-115832492.614001,-39228163.042481,,-90140086.6134508,3565542.80209194,-90140086.6134508,,,,
2019-08-08,,,1286128868.06129,653635198.596201,63502593306.6795,-74800880.539499,3945931198.5962,,,18,70,,,,14863798568.95123,4856147028.71823,,106929423.937976,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,499857436.52367,11615,684728062.391045,,238008522.800257,361366774.06184,1590729251.903845,,3565542.80209194,,2295116347.18782,59100444343.655365,361366774.06184,,138460114.093036,,310637353.059914,1465469557.61997,707895999.357739,,,,,581336919.663703,-115832492.614001,-39228163.042481,,-90140086.6134508,3565542.80209194,-90140086.6134508,,,,
2019-11-07,,,1286128868.06129,653635198.596201,63502593306.6795,-74800880.539499,3945931198.5962,,,18,71,,,,14863798568.95123,4856147028.71823,,106929423.937976,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,499857436.52367,11615,684728062.391045,,238008522.800257,361366774.06184,1590729251.903845,,3565542.80209194,,2295116347.18782,59100444343.655365,361366774.06184,,138460114.093036,,310637353.059914,1465469557.61997,707895999.357739,,,,,581336919.663703,-115832492.614001,-39228163.042481,,-90140086.6134508,3565542.80209194,-90140086.6134508,,,,
2020-02-05,,,1398019432.10098,653635198.596201,66836207034.9528,-136991384.436024,4372636109.45452,,,18,72,,,,9866316803.35404,4933158401.67702,,156474137.614062,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,498306811.64361,13805,684728062.391045,,367569988.117391,320921797.41273,2404177998.5651183,,4569704.95258166,,2985274531.30955,62352178343.38499,320921797.41273,,319470990.067933,,352470093.491469,1465469557.61997,1175375459.49824,,,,,581336919.663703,253649484.115418,-1944555.29897092,,18977168.8003049,4569704.95258166,18977168.8003049,,,,
2020-05-06,,,1398019432.10098,653635198.596201,66836207034.9528,-136991384.436024,4372636109.45452,,,19,73,,,,9866316803.35404,4933158401.67702,,156474137.614062,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,498306811.64361,13805,684728062.391045,,367569988.117391,320921797.41273,2404177998.5651183,,4569704.95258166,,2985274531.30955,62352178343.38499,320921797.41273,,319470990.067933,,352470093.491469,1465469557.61997,1175375459.49824,,,,,581336919.663703,253649484.115418,-1944555.29897092,,18977168.8003049,4569704.95258166,18977168.8003049,,,,
2020-08-04,,,1398019432.10098,653635198.596201,66836207034.9528,-136991384.436024,4372636109.45452,,,19,74,,,,9866316803.35404,4933158401.67702,,156474137.614062,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,498306811.64361,13805,684728062.391045,,367569988.117391,320921797.41273,2404177998.5651183,,4569704.95258166,,2985274531.30955,62352178343.38499,320921797.41273,,319470990.067933,,352470093.491469,1465469557.61997,1175375459.49824,,,,,581336919.663703,253649484.115418,-1944555.29897092,,18977168.8003049,4569704.95258166,18977168.8003049,,,,
2020-08-05,,,1398019432.10098,653635198.596201,66836207034.9528,-136991384.436024,4372636109.45452,,,19,74,,,,9866316803.35404,4933158401.67702,,156474137.614062,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,498306811.64361,13805,684728062.391045,,367569988.117391,320921797.41273,2404177998.5651183,,4569704.95258166,,2985274531.30955,62352178343.38499,320921797.41273,,319470990.067933,,352470093.491469,1465469557.61997,1175375459.49824,,,,,581336919.663703,253649484.115418,-1944555.29897092,,18977168.8003049,4569704.95258166,18977168.8003049,,,,
2020-11-04,,,1398019432.10098,653635198.596201,66836207034.9528,-136991384.436024,4372636109.45452,,,19,75,,,,9866316803.35404,4933158401.67702,,156474137.614062,,1726896.57219759,1726896.57219759,56279117.3502156,436961833.784417,498306811.64361,13805,684728062.391045,,367569988.117391,320921797.41273,2404177998.5651183,,4569704.95258166,,2985274531.30955,62352178343.38499,320921797.41273,,319470990.067933,,352470093.491469,1465469557.61997,1175375459.49824,,,,,581336919.663703,253649484.115418,-1944555.29897092,,18977168.8003049,4569704.95258166,18977168.8003049,,,,
2021-02-03,,,1504482933.81778,1039609227.14949,83124812204.0913,-210614551.831949,5538105495.87201,,,19,76,,,,11401814450.45188,4412321803.50513,230087680.031754,164790487.664875,,23080851.0014656,23080851.0014656,56279117.3502156,436961833.784417,767991639.365568,13780,684728062.391045,,388335318.099658,211626572.117733,2569364085.014655,,4284784.91695164,,2827917850.20762,77467030173.40016,211626572.117733,,-572462271.030777,,175727988.45872,1465469557.61997,1219877461.95652,,,,,693308033.170493,-12871325.9648266,-39517918.3439179,,-58230021.5803615,4284784.91695164,-58230021.5803615,,,,
2021-05-07,,,1504482933.81778,1039609227.14949,83124812204.0913,-210614551.831949,5538105495.87201,,,20,77,,,,11401814450.45188,4412321803.50513,230087680.031754,164790487.664875,,23080851.0014656,23080851.0014656,56279117.3502156,436961833.784417,767991639.365568,13780,684728062.391045,,388335318.099658,211626572.117733,2569364085.014655,,4284784.91695164,,2827917850.20762,77467030173.40016,211626572.117733,,-572462271.030777,,175727988.45872,1465469557.61997,1219877461.95652,,,,,693308033.170493,-12871325.9648266,-39517918.3439179,,-58230021.5803615,4284784.91695164,-58230021.5803615,,,,
2021-08-04,,,1504482933.81778,1039609227.14949,83124812204.0913,-210614551.831949,5538105495.87201,,,20,78,,,,11401814450.45188,4412321803.50513,230087680.031754,164790487.664875,,23080851.0014656,23080851.0014656,56279117.3502156,436961833.784417,767991639.365568,13780,684728062.391045,,388335318.099658,211626572.117733,2569364085.014655,,4284784.91695164,,2827917850.20762,77467030173.40016,211626572.117733,,-572462271.030777,,175727988.45872,1465469557.61997,1219877461.95652,,,,,693308033.170493,-12871325.9648266,-39517918.3439179,,-58230021.5803615,4284784.91695164,-58230021.5803615,,,,
2021-11-05,,,1504482933.81778,1039609227.14949,83124812204.0913,-210614551.831949,5538105495.87201,,,20,79,,,,11401814450.45188,4412321803.50513,230087680.031754,164790487.664875,,23080851.0014656,23080851.0014656,56279117.3502156,436961833.784417,767991639.365568,13780,684728062.391045,,388335318.099658,211626572.117733,2569364085.014655,,4284784.91695164,,2827917850.20762,77467030173.40016,211626572.117733,,-572462271.030777,,175727988.45872,1465469557.61997,1219877461.95652,,,,,693308033.170493,-12871325.9648266,-39517918.3439179,,-58230021.5803615,4284784.91695164,-58230021.5803615,,,,
2022-02-08,,,1237052383.64823,1166926151.29709,114568731473.467,-206902509.037583,5626695558.28388,,,20,80,,,,13731535051.32665,4277604382.88657,277589200.03183,289532766.978151,,56155939.3970398,56155939.3970398,56279117.3502156,436961833.784417,759272103.707255,18128,929117751.176591,,171744022.463224,441243964.088398,1244568579.3943088,,8064890.63956529,,3312841630.06161,108805494913.48917,441243964.088398,,1062856459.65487,,582197212.161517,2150831885.84226,1384334529.02258,,,,,-2572900.09776505,668856554.350545,146499856.023918,,112782428.779301,8064890.63956529,112782428.779301,,,,
2022-05-09,,,1237052383.64823,1166926151.29709,114568731473.467,-206902509.037583,5626695558.28388,,,21,81,,,,13731535051.32665,4277604382.88657,277589200.03183,289532766.978151,,56155939.3970398,56155939.3970398,56279117.3502156,436961833.784417,759272103.707255,18128,929117751.176591,,171744022.463224,441243964.088398,1244568579.3943088,,8064890.63956529,,3312841630.06161,108805494913.48917,441243964.088398,,1062856459.65487,,582197212.161517,2150831885.84226,1384334529.02258,,,,,-2572900.09776505,668856554.350545,146499856.023918,,112782428.779301,8064890.63956529,112782428.779301,,,,
2022-08-04,,,1237052383.64823,1166926151.29709,114568731473.467,-206902509.037583,5626695558.28388,,,21,82,,,,13731535051.32665,4277604382.88657,277589200.03183,289532766.978151,,56155939.3970398,56155939.3970398,56279117.3502156,436961833.784417,759272103.707255,18128,929117751.176591,,171744022.463224,441243964.088398,1244568579.3943088,,8064890.63956529,,3312841630.06161,108805494913.48917,441243964.088398,,1062856459.65487,,582197212.161517,2150831885.84226,1384334529.02258,,,,,-2572900.09776505,668856554.350545,146499856.023918,,112782428.779301,8064890.63956529,112782428.779301,,,,
2022-11-07,,,1237052383.64823,1166926151.29709,114568731473.467,-206902509.037583,5626695558.28388,,,21,83,,,,13731535051.32665,4277604382.88657,277589200.03183,289532766.978151,,56155939.3970398,56155939.3970398,56279117.3502156,436961833.784417,759272103.707255,18128,929117751.176591,,171744022.463224,441243964.088398,1244568579.3943088,,8064890.63956529,,3312841630.06161,108805494913.48917,441243964.088398,,1062856459.65487,,582197212.161517,2150831885.84226,1384334529.02258,,,,,-2572900.09776505,668856554.350545,146499856.023918,,112782428.779301,8064890.63956529,112782428.779301,,,,
2023-03-09,,,3136048587.00771,3139177719.12457,134740052076.306,-296003335.723459,7024554805.7042,,,21,84,,,,15417337447.98801,6109650363.60231,326558598.672945,228103734.375,,130921932.309503,130921932.309503,56279117.3502156,436961833.784417,1304712820.25646,21059,1125164957.45933,,180822610.017123,1281886968.91053,1402635019.584759,,7231418.12928082,,6511581500.85616,127555938957.88696,1281886968.91053,,11318660067.1554,,1228027324.21875,2734607565.44306,1852486024.02611,,,,,5105519.21018836,785695260.648544,31858404.484161,,-75892733.5723459,7231418.12928082,-75892733.5723459,,,,
2023-05-09,,,3136048587.00771,3139177719.12457,134740052076.306,-296003335.723459,7024554805.7042,,,22,85,,,,15417337447.98801,6109650363.60231,326558598.672945,228103734.375,,130921932.309503,130921932.309503,56279117.3502156,436961833.784417,1304712820.25646,21059,1125164957.45933,,180822610.017123,1281886968.91053,1402635019.584759,,7231418.12928082,,6511581500.85616,127555938957.88696,1281886968.91053,,11318660067.1554,,1228027324.21875,2734607565.44306,1852486024.02611,,,,,5105519.21018836,785695260.648544,31858404.484161,,-75892733.5723459,7231418.12928082,-75892733.5723459,,,,
2023-06-30,,,3136048587.00771,3139177719.12457,134740052076.306,-296003335.723459,7024554805.7042,,,22,86,,,,15417337447.98801,6109650363.60231,326558598.672945,228103734.375,,130921932.309503,130921932.309503,56279117.3502156,436961833.784417,1304712820.25646,21059,1125164957.45933,,180822610.017123,1281886968.91053,1402635019.584759,,7231418.12928082,,6511581500.85616,127555938957.88696,1281886968.91053,,11318660067.1554,,1228027324.21875,2734607565.44306,1852486024.02611,,,,,5105519.21018836,785695260.648544,31858404.484161,,-75892733.5723459,7231418.12928082,-75892733.5723459,,,,
