datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-08-23,,8163435584.78767,3304023776.59001,12818416604.7966,65798390308.2208,-10662800548.3588,31749899058.8562,3594052118.72892,8623927431.80173,8,30,,,,18977782474.08392,6784154852.82112,8465692.14891946,7071883871.1665,6327530050.36891,151964399.808999,6479494450.177909,675269592.273687,10251599572.5379,2880504918.88983,291526,10185899890.6363,,3127080359.2058,2095938152.52384,19884865710.632896,656456943.053866,6668979633.70866,26748347234.331,199518596.447991,33947425517.167007,2095938152.52384,39193019.2079604,11365975570.3085,,2789811364.58157,106126961926.033,46308799260.6399,,,3312907527.6104803,34615483593.9064,,544939739.067482,-67934566.6271314,744876394.387024,-60200477.50342703,341345068.621863,684675916.883597,2812363968.28675,-477945804.901342,,15993991793.1024
2016-09-30,,8163435584.78767,3304023776.59001,12818416604.7966,65798390308.2208,-10662800548.3588,31749899058.8562,3594052118.72892,8623927431.80173,8,31,,,,18977782474.08392,6784154852.82112,8465692.14891946,7071883871.1665,6327530050.36891,151964399.808999,6479494450.177909,675269592.273687,10251599572.5379,2880504918.88983,291526,10185899890.6363,,3127080359.2058,2095938152.52384,19884865710.632896,656456943.053866,6668979633.70866,26748347234.331,199518596.447991,33947425517.167007,2095938152.52384,39193019.2079604,11365975570.3085,,2789811364.58157,106126961926.033,46308799260.6399,,,3312907527.6104803,34615483593.9064,,544939739.067482,-67934566.6271314,744876394.387024,-60200477.50342703,341345068.621863,684675916.883597,2812363968.28675,-477945804.901342,,15993991793.1024
2016-10-28,,8163435584.78767,3304023776.59001,12818416604.7966,65798390308.2208,-10662800548.3588,31749899058.8562,3594052118.72892,8623927431.80173,8,31,,,,18977782474.08392,6784154852.82112,8465692.14891946,7071883871.1665,6327530050.36891,151964399.808999,6479494450.177909,675269592.273687,10251599572.5379,2880504918.88983,291526,10185899890.6363,,3127080359.2058,2095938152.52384,19884865710.632896,656456943.053866,6668979633.70866,26748347234.331,199518596.447991,33947425517.167007,2095938152.52384,39193019.2079604,11365975570.3085,,2789811364.58157,106126961926.033,46308799260.6399,,,3312907527.6104803,34615483593.9064,,544939739.067482,-67934566.6271314,744876394.387024,-60200477.50342703,341345068.621863,684675916.883597,2812363968.28675,-477945804.901342,,15993991793.1024
2017-03-21,,8655622318.88233,3630308154.97624,14612536160.1613,76190352458.5914,-11299338510.7302,36822297462.1921,3263109134.37995,11242828391.1854,8,32,,,,14238214996.39924,1099845715.10874,5837822.26703154,7932666409.33314,7901025412.64583,269123606.510154,8170149019.155984,881277649.431082,11078171484.8177,3167337711.7536,287076,11618317119.4008,,3493703113.9277,2103717632.14749,22275028154.97625,596158409.909261,8123212928.12905,37260834670.8915,337075857.698401,39254684487.97355,2103717632.14749,41331781.6505833,11808163099.5247,,2815698435.83465,120708067233.185,54882184427.4809,,,4043509215.03673,41160616701.714,,544939739.067482,275545211.003889,406078916.894714,293642460.031687,222187515.483221,699721376.926401,2812363968.28675,-432232360.651015,,18601636871.6693
2017-04-27,,8655622318.88233,3630308154.97624,14612536160.1613,76190352458.5914,-11299338510.7302,36822297462.1921,3263109134.37995,11242828391.1854,9,33,,,,14238214996.39924,1099845715.10874,5837822.26703154,7932666409.33314,7901025412.64583,269123606.510154,8170149019.155984,881277649.431082,11078171484.8177,3167337711.7536,287076,11618317119.4008,,3493703113.9277,2103717632.14749,22275028154.97625,596158409.909261,8123212928.12905,37260834670.8915,337075857.698401,39254684487.97355,2103717632.14749,41331781.6505833,11808163099.5247,,2815698435.83465,120708067233.185,54882184427.4809,,,4043509215.03673,41160616701.714,,544939739.067482,275545211.003889,406078916.894714,293642460.031687,222187515.483221,699721376.926401,2812363968.28675,-432232360.651015,,18601636871.6693
2017-08-23,,8655622318.88233,3630308154.97624,14612536160.1613,76190352458.5914,-11299338510.7302,36822297462.1921,3263109134.37995,11242828391.1854,9,34,,,,14238214996.39924,1099845715.10874,5837822.26703154,7932666409.33314,7901025412.64583,269123606.510154,8170149019.155984,881277649.431082,11078171484.8177,3167337711.7536,287076,11618317119.4008,,3493703113.9277,2103717632.14749,22275028154.97625,596158409.909261,8123212928.12905,37260834670.8915,337075857.698401,39254684487.97355,2103717632.14749,41331781.6505833,11808163099.5247,,2815698435.83465,120708067233.185,54882184427.4809,,,4043509215.03673,41160616701.714,,544939739.067482,275545211.003889,406078916.894714,293642460.031687,222187515.483221,699721376.926401,2812363968.28675,-432232360.651015,,18601636871.6693
2017-09-30,,8655622318.88233,3630308154.97624,14612536160.1613,76190352458.5914,-11299338510.7302,36822297462.1921,3263109134.37995,11242828391.1854,9,35,,,,14238214996.39924,1099845715.10874,5837822.26703154,7932666409.33314,7901025412.64583,269123606.510154,8170149019.155984,881277649.431082,11078171484.8177,3167337711.7536,287076,11618317119.4008,,3493703113.9277,2103717632.14749,22275028154.97625,596158409.909261,8123212928.12905,37260834670.8915,337075857.698401,39254684487.97355,2103717632.14749,41331781.6505833,11808163099.5247,,2815698435.83465,120708067233.185,54882184427.4809,,,4043509215.03673,41160616701.714,,544939739.067482,275545211.003889,406078916.894714,293642460.031687,222187515.483221,699721376.926401,2812363968.28675,-432232360.651015,,18601636871.6693
2017-10-27,,8655622318.88233,3630308154.97624,14612536160.1613,76190352458.5914,-11299338510.7302,36822297462.1921,3263109134.37995,11242828391.1854,9,35,,,,14238214996.39924,1099845715.10874,5837822.26703154,7932666409.33314,7901025412.64583,269123606.510154,8170149019.155984,881277649.431082,11078171484.8177,3167337711.7536,287076,11618317119.4008,,3493703113.9277,2103717632.14749,22275028154.97625,596158409.909261,8123212928.12905,37260834670.8915,337075857.698401,39254684487.97355,2103717632.14749,41331781.6505833,11808163099.5247,,2815698435.83465,120708067233.185,54882184427.4809,,,4043509215.03673,41160616701.714,,544939739.067482,275545211.003889,406078916.894714,293642460.031687,222187515.483221,699721376.926401,2812363968.28675,-432232360.651015,,18601636871.6693
2017-12-31,,8655622318.88233,3630308154.97624,14612536160.1613,76190352458.5914,-11299338510.7302,36822297462.1921,3263109134.37995,11242828391.1854,9,36,,,,14238214996.39924,1099845715.10874,5837822.26703154,7932666409.33314,7901025412.64583,269123606.510154,8170149019.155984,881277649.431082,11078171484.8177,3167337711.7536,287076,11618317119.4008,,3493703113.9277,2103717632.14749,22275028154.97625,596158409.909261,8123212928.12905,37260834670.8915,337075857.698401,39254684487.97355,2103717632.14749,41331781.6505833,11808163099.5247,,2815698435.83465,120708067233.185,54882184427.4809,,,4043509215.03673,41160616701.714,,544939739.067482,275545211.003889,406078916.894714,293642460.031687,222187515.483221,699721376.926401,2812363968.28675,-432232360.651015,,18601636871.6693
2018-03-28,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,9,36,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11078171484.8177,3167337711.7536,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2018-03-31,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,10,37,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11531367128.9677,3072141931.17911,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2018-04-27,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,10,37,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11531367128.9677,3072141931.17911,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2018-06-30,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,10,38,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11531367128.9677,3072141931.17911,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2018-08-20,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,10,38,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11531367128.9677,3072141931.17911,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2018-09-30,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,10,39,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11531367128.9677,3072141931.17911,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2018-10-29,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,10,39,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11531367128.9677,3072141931.17911,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2018-12-31,,8138684659.48388,3536431950.57098,13944620961.2222,75209636124.9865,-9944210048.72201,37066789013.7252,2560472280.71254,10526714648.8788,10,40,,,,17403362882.12959,5530665625.62439,2957453.54502559,8525542332.81588,8092957877.74926,207931733.857953,8300889611.607213,855159067.365476,11531367128.9677,3072141931.17911,284206,11526333947.0974,,3403346541.04483,2117650486.45159,21829533356.90021,468983883.313097,8212279753.46971,31327167920.3234,279479360.004918,38048436094.24712,2117650486.45159,48797983.4929222,10976930077.0023,,2838359165.73168,119150798407.697,54526684757.8501,,,4423554265.86539,41657894397.7376,,544939739.067482,332372279.175568,357965627.161367,346363309.40780395,119321875.720456,704328936.569171,2812363968.28675,-407901092.786991,,19318655297.1735
2019-03-19,,8323345123.99098,3756877864.88255,12695082248.5637,75632591398.4438,-9560360322.88561,39113508504.1088,2676969296.77842,10040801064.6498,10,40,,,,16042547986.32831,5126715433.05941,13111221.0021089,8607003540.10618,7056915185.80467,165771437.713621,7222686623.518291,983797617.627809,11531367128.9677,3072141931.17911,280747,11690762719.8022,,3411425694.13134,2418165195.25853,22083058517.92599,550899303.323395,7180616705.69413,29519629059.7048,257435974.110974,36401651958.40307,2418165195.25853,34887248.9273507,11321026287.5427,,3209170858.84663,120295452694.35,54091083313.2136,,,4368088784.81565,42996140079.9942,,544939739.067482,374182846.338448,388548184.132063,387864120.427605,123701519.889463,776412304.559668,2812363968.28675,-352634839.648026,,20888341258.0903
2019-04-29,,8323345123.99098,3756877864.88255,12695082248.5637,75632591398.4438,-9560360322.88561,39113508504.1088,2676969296.77842,10040801064.6498,11,41,,,,16042547986.32831,5126715433.05941,13111221.0021089,8607003540.10618,7056915185.80467,165771437.713621,7222686623.518291,983797617.627809,11704769506.4525,3225222409.32256,280747,11690762719.8022,,3411425694.13134,2418165195.25853,22083058517.92599,550899303.323395,7180616705.69413,29519629059.7048,257435974.110974,36401651958.40307,2418165195.25853,34887248.9273507,11321026287.5427,,3209170858.84663,120295452694.35,54091083313.2136,,,4368088784.81565,42996140079.9942,,544939739.067482,374182846.338448,388548184.132063,387864120.427605,123701519.889463,776412304.559668,2812363968.28675,-352634839.648026,,20888341258.0903
2019-08-22,,8323345123.99098,3756877864.88255,12695082248.5637,75632591398.4438,-9560360322.88561,39113508504.1088,2676969296.77842,10040801064.6498,11,42,,,,16042547986.32831,5126715433.05941,13111221.0021089,8607003540.10618,7056915185.80467,165771437.713621,7222686623.518291,983797617.627809,11704769506.4525,3225222409.32256,280747,11690762719.8022,,3411425694.13134,2418165195.25853,22083058517.92599,550899303.323395,7180616705.69413,29519629059.7048,257435974.110974,36401651958.40307,2418165195.25853,34887248.9273507,11321026287.5427,,3209170858.84663,120295452694.35,54091083313.2136,,,4368088784.81565,42996140079.9942,,544939739.067482,374182846.338448,388548184.132063,387864120.427605,123701519.889463,776412304.559668,2812363968.28675,-352634839.648026,,20888341258.0903
2019-10-28,,8323345123.99098,3756877864.88255,12695082248.5637,75632591398.4438,-9560360322.88561,39113508504.1088,2676969296.77842,10040801064.6498,11,43,,,,16042547986.32831,5126715433.05941,13111221.0021089,8607003540.10618,7056915185.80467,165771437.713621,7222686623.518291,983797617.627809,11704769506.4525,3225222409.32256,280747,11690762719.8022,,3411425694.13134,2418165195.25853,22083058517.92599,550899303.323395,7180616705.69413,29519629059.7048,257435974.110974,36401651958.40307,2418165195.25853,34887248.9273507,11321026287.5427,,3209170858.84663,120295452694.35,54091083313.2136,,,4368088784.81565,42996140079.9942,,544939739.067482,374182846.338448,388548184.132063,387864120.427605,123701519.889463,776412304.559668,2812363968.28675,-352634839.648026,,20888341258.0903
2019-12-27,,8323345123.99098,3756877864.88255,12695082248.5637,75632591398.4438,-9560360322.88561,39113508504.1088,2676969296.77842,10040801064.6498,11,43,,,,16042547986.32831,5126715433.05941,13111221.0021089,8607003540.10618,7056915185.80467,165771437.713621,7222686623.518291,983797617.627809,11704769506.4525,3225222409.32256,280747,11690762719.8022,,3411425694.13134,2418165195.25853,22083058517.92599,550899303.323395,7180616705.69413,29519629059.7048,257435974.110974,36401651958.40307,2418165195.25853,34887248.9273507,11321026287.5427,,3209170858.84663,120295452694.35,54091083313.2136,,,4368088784.81565,42996140079.9942,,544939739.067482,374182846.338448,388548184.132063,387864120.427605,123701519.889463,776412304.559668,2812363968.28675,-352634839.648026,,20888341258.0903
2019-12-31,,8323345123.99098,3756877864.88255,12695082248.5637,75632591398.4438,-9560360322.88561,39113508504.1088,2676969296.77842,10040801064.6498,11,44,,,,16042547986.32831,5126715433.05941,13111221.0021089,8607003540.10618,7056915185.80467,165771437.713621,7222686623.518291,983797617.627809,11704769506.4525,3225222409.32256,280747,11690762719.8022,,3411425694.13134,2418165195.25853,22083058517.92599,550899303.323395,7180616705.69413,29519629059.7048,257435974.110974,36401651958.40307,2418165195.25853,34887248.9273507,11321026287.5427,,3209170858.84663,120295452694.35,54091083313.2136,,,4368088784.81565,42996140079.9942,,544939739.067482,374182846.338448,388548184.132063,387864120.427605,123701519.889463,776412304.559668,2812363968.28675,-352634839.648026,,20888341258.0903
2020-03-24,,7928102559.68284,1328608808.06688,11116807032.664,76173029992.2434,-9009384728.08756,38188836507.7997,2649634232.52607,5099500474.01534,11,44,,,,19911365336.55092,6784744979.74662,3312530293.88951,9549104972.85185,5930855985.52098,118842454.53762,6049698440.058599,988656554.339395,11704769506.4525,3225222409.32256,281215,11306283288.8046,6667852538.13669,3241679824.1834,2222689735.41326,21221232353.70162,312002068.430578,5957181160.04482,28671798414.2032,186767904.852193,37710108334.05156,2222689735.41326,53300353.3568905,12198414203.2233,,2928702749.28898,121601939498.406,57499706196.6733,,,4279086701.71507,40704786520.7274,,544939739.067482,588903904.162717,84608894.2514867,600278979.5742483,26325174.52383,684887873.825735,2812363968.28675,-443086270.792037,,21648718521.0721
2020-03-31,,7928102559.68284,1328608808.06688,11116807032.664,76173029992.2434,-9009384728.08756,38188836507.7997,2649634232.52607,5099500474.01534,12,45,,,,19911365336.55092,6784744979.74662,3312530293.88951,9549104972.85185,5930855985.52098,118842454.53762,6049698440.058599,988656554.339395,14119585101.2604,3501739017.13638,281215,11306283288.8046,6667852538.13669,3241679824.1834,2222689735.41326,21221232353.70162,312002068.430578,5957181160.04482,28671798414.2032,186767904.852193,37710108334.05156,2222689735.41326,53300353.3568905,12198414203.2233,,2928702749.28898,121601939498.406,57499706196.6733,,,4279086701.71507,40704786520.7274,,544939739.067482,588903904.162717,84608894.2514867,600278979.5742483,26325174.52383,684887873.825735,2812363968.28675,-443086270.792037,,21648718521.0721
2020-04-24,,7928102559.68284,1328608808.06688,11116807032.664,76173029992.2434,-9009384728.08756,38188836507.7997,2649634232.52607,5099500474.01534,12,45,,,,19911365336.55092,6784744979.74662,3312530293.88951,9549104972.85185,5930855985.52098,118842454.53762,6049698440.058599,988656554.339395,14119585101.2604,3501739017.13638,281215,11306283288.8046,6667852538.13669,3241679824.1834,2222689735.41326,21221232353.70162,312002068.430578,5957181160.04482,28671798414.2032,186767904.852193,37710108334.05156,2222689735.41326,53300353.3568905,12198414203.2233,,2928702749.28898,121601939498.406,57499706196.6733,,,4279086701.71507,40704786520.7274,,544939739.067482,588903904.162717,84608894.2514867,600278979.5742483,26325174.52383,684887873.825735,2812363968.28675,-443086270.792037,,21648718521.0721
2020-08-18,,7928102559.68284,1328608808.06688,11116807032.664,76173029992.2434,-9009384728.08756,38188836507.7997,2649634232.52607,5099500474.01534,12,46,,,,19911365336.55092,6784744979.74662,3312530293.88951,9549104972.85185,5930855985.52098,118842454.53762,6049698440.058599,988656554.339395,14119585101.2604,3501739017.13638,281215,11306283288.8046,6667852538.13669,3241679824.1834,2222689735.41326,21221232353.70162,312002068.430578,5957181160.04482,28671798414.2032,186767904.852193,37710108334.05156,2222689735.41326,53300353.3568905,12198414203.2233,,2928702749.28898,121601939498.406,57499706196.6733,,,4279086701.71507,40704786520.7274,,544939739.067482,588903904.162717,84608894.2514867,600278979.5742483,26325174.52383,684887873.825735,2812363968.28675,-443086270.792037,,21648718521.0721
2020-10-22,,7928102559.68284,1328608808.06688,11116807032.664,76173029992.2434,-9009384728.08756,38188836507.7997,2649634232.52607,5099500474.01534,12,47,,,,19911365336.55092,6784744979.74662,3312530293.88951,9549104972.85185,5930855985.52098,118842454.53762,6049698440.058599,988656554.339395,14119585101.2604,3501739017.13638,281215,11306283288.8046,6667852538.13669,3241679824.1834,2222689735.41326,21221232353.70162,312002068.430578,5957181160.04482,28671798414.2032,186767904.852193,37710108334.05156,2222689735.41326,53300353.3568905,12198414203.2233,,2928702749.28898,121601939498.406,57499706196.6733,,,4279086701.71507,40704786520.7274,,544939739.067482,588903904.162717,84608894.2514867,600278979.5742483,26325174.52383,684887873.825735,2812363968.28675,-443086270.792037,,21648718521.0721
2020-12-31,,7928102559.68284,1328608808.06688,11116807032.664,76173029992.2434,-9009384728.08756,38188836507.7997,2649634232.52607,5099500474.01534,12,48,,,,19911365336.55092,6784744979.74662,3312530293.88951,9549104972.85185,5930855985.52098,118842454.53762,6049698440.058599,988656554.339395,14119585101.2604,3501739017.13638,281215,11306283288.8046,6667852538.13669,3241679824.1834,2222689735.41326,21221232353.70162,312002068.430578,5957181160.04482,28671798414.2032,186767904.852193,37710108334.05156,2222689735.41326,53300353.3568905,12198414203.2233,,2928702749.28898,121601939498.406,57499706196.6733,,,4279086701.71507,40704786520.7274,,544939739.067482,588903904.162717,84608894.2514867,600278979.5742483,26325174.52383,684887873.825735,2812363968.28675,-443086270.792037,,21648718521.0721
2021-03-09,,9417131328.73563,1649477535.63218,13459786009.1954,80153220156.3218,-9972187917.24138,40738822179.3103,3709194795.4023,5633062179.31035,12,48,,,,16327316845.976978,5792338312.64368,3077358367.81609,10114763034.4828,7948338611.49425,96507213.7931034,8044845825.2873535,941870055.172414,13154286733.2821,3169067732.51345,281192,11835752303.4483,6664377944.82759,3353653701.14943,2337021379.31034,22196434997.70118,371793760.91954,8054821600.0,30391589967.8161,212293452.873563,39109632455.17242,2337021379.31034,65234841.3793103,14824673747.1264,,3069736427.58621,127897165843.678,59012535967.8161,,,4319062101.14942,44113212041.3793,,-565144450.574713,520085333.333333,171717829.885057,535217126.436782,106482988.505747,706934956.321839,2812363968.28675,-384795894.252873,,23160386262.069
2021-04-28,,9417131328.73563,1649477535.63218,13459786009.1954,80153220156.3218,-9972187917.24138,40738822179.3103,3709194795.4023,5633062179.31035,13,49,,,,16327316845.976978,5792338312.64368,3077358367.81609,10114763034.4828,7948338611.49425,96507213.7931034,8044845825.2873535,941870055.172414,13154286733.2821,3169067732.51345,281192,11835752303.4483,6664377944.82759,3353653701.14943,2337021379.31034,22196434997.70118,371793760.91954,8054821600.0,30391589967.8161,212293452.873563,39109632455.17242,2337021379.31034,65234841.3793103,14824673747.1264,,3069736427.58621,127897165843.678,59012535967.8161,,,4319062101.14942,44113212041.3793,,-565144450.574713,520085333.333333,171717829.885057,535217126.436782,106482988.505747,706934956.321839,2812363968.28675,-384795894.252873,,23160386262.069
2021-06-30,,9417131328.73563,1649477535.63218,13459786009.1954,80153220156.3218,-9972187917.24138,40738822179.3103,3709194795.4023,5633062179.31035,13,50,,,,16327316845.976978,5792338312.64368,3077358367.81609,10114763034.4828,7948338611.49425,96507213.7931034,8044845825.2873535,941870055.172414,13154286733.2821,3169067732.51345,281192,11835752303.4483,6664377944.82759,3353653701.14943,2337021379.31034,22196434997.70118,371793760.91954,8054821600.0,30391589967.8161,212293452.873563,39109632455.17242,2337021379.31034,65234841.3793103,14824673747.1264,,3069736427.58621,127897165843.678,59012535967.8161,,,4319062101.14942,44113212041.3793,,-565144450.574713,520085333.333333,171717829.885057,535217126.436782,106482988.505747,706934956.321839,2812363968.28675,-384795894.252873,,23160386262.069
2021-08-10,,9417131328.73563,1649477535.63218,13459786009.1954,80153220156.3218,-9972187917.24138,40738822179.3103,3709194795.4023,5633062179.31035,13,50,,,,16327316845.976978,5792338312.64368,3077358367.81609,10114763034.4828,7948338611.49425,96507213.7931034,8044845825.2873535,941870055.172414,13154286733.2821,3169067732.51345,281192,11835752303.4483,6664377944.82759,3353653701.14943,2337021379.31034,22196434997.70118,371793760.91954,8054821600.0,30391589967.8161,212293452.873563,39109632455.17242,2337021379.31034,65234841.3793103,14824673747.1264,,3069736427.58621,127897165843.678,59012535967.8161,,,4319062101.14942,44113212041.3793,,-565144450.574713,520085333.333333,171717829.885057,535217126.436782,106482988.505747,706934956.321839,2812363968.28675,-384795894.252873,,23160386262.069
2021-09-30,,9417131328.73563,1649477535.63218,13459786009.1954,80153220156.3218,-9972187917.24138,40738822179.3103,3709194795.4023,5633062179.31035,13,51,,,,16327316845.976978,5792338312.64368,3077358367.81609,10114763034.4828,7948338611.49425,96507213.7931034,8044845825.2873535,941870055.172414,13154286733.2821,3169067732.51345,281192,11835752303.4483,6664377944.82759,3353653701.14943,2337021379.31034,22196434997.70118,371793760.91954,8054821600.0,30391589967.8161,212293452.873563,39109632455.17242,2337021379.31034,65234841.3793103,14824673747.1264,,3069736427.58621,127897165843.678,59012535967.8161,,,4319062101.14942,44113212041.3793,,-565144450.574713,520085333.333333,171717829.885057,535217126.436782,106482988.505747,706934956.321839,2812363968.28675,-384795894.252873,,23160386262.069
2021-10-22,,9417131328.73563,1649477535.63218,13459786009.1954,80153220156.3218,-9972187917.24138,40738822179.3103,3709194795.4023,5633062179.31035,13,51,,,,16327316845.976978,5792338312.64368,3077358367.81609,10114763034.4828,7948338611.49425,96507213.7931034,8044845825.2873535,941870055.172414,13154286733.2821,3169067732.51345,281192,11835752303.4483,6664377944.82759,3353653701.14943,2337021379.31034,22196434997.70118,371793760.91954,8054821600.0,30391589967.8161,212293452.873563,39109632455.17242,2337021379.31034,65234841.3793103,14824673747.1264,,3069736427.58621,127897165843.678,59012535967.8161,,,4319062101.14942,44113212041.3793,,-565144450.574713,520085333.333333,171717829.885057,535217126.436782,106482988.505747,706934956.321839,2812363968.28675,-384795894.252873,,23160386262.069
2021-12-31,,9417131328.73563,1649477535.63218,13459786009.1954,80153220156.3218,-9972187917.24138,40738822179.3103,3709194795.4023,5633062179.31035,13,52,,,,16327316845.976978,5792338312.64368,3077358367.81609,10114763034.4828,7948338611.49425,96507213.7931034,8044845825.2873535,941870055.172414,13154286733.2821,3169067732.51345,281192,11835752303.4483,6664377944.82759,3353653701.14943,2337021379.31034,22196434997.70118,371793760.91954,8054821600.0,30391589967.8161,212293452.873563,39109632455.17242,2337021379.31034,65234841.3793103,14824673747.1264,,3069736427.58621,127897165843.678,59012535967.8161,,,4319062101.14942,44113212041.3793,,-565144450.574713,520085333.333333,171717829.885057,535217126.436782,106482988.505747,706934956.321839,2812363968.28675,-384795894.252873,,23160386262.069
2022-03-17,,14820003463.4215,1623148777.56962,15332233796.6972,88695905464.3346,-9911110042.3482,49881832323.1687,8751668188.4731,7981460879.07936,13,52,,,,11041228396.90811,4187674973.63077,3327169904.44105,10817694896.1761,9860841186.37931,96507213.7931034,9957348400.172415,941870055.172414,13154286733.2821,3169067732.51345,281192,12473890792.0215,7119792178.96444,3481467365.12335,3019389524.72411,23187324357.299187,445321555.076274,10049000306.9851,30844597660.6162,387372735.001023,38523863588.41956,3019389524.72411,128464854.142724,16003765203.6334,,3940519765.11705,133154984949.859,61512207057.5085,,,4688967176.20944,51147630043.6076,5529108704.20806,-565144450.574713,453234245.367674,419605311.629225,478252310.259599,188159120.605784,897857621.888824,2812363968.28675,-279736874.419483,,27089211575.6994
