datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-28,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,13,49,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
2014-06-30,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,13,50,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
2014-07-23,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,13,50,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
2014-09-30,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,13,51,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
2014-10-22,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,13,51,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
2014-12-31,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,13,52,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
2015-02-04,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,13,52,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2015-03-31,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,14,53,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2015-04-20,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,14,53,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2015-06-30,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,14,54,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2015-07-29,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,14,54,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2015-09-30,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,14,55,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2015-10-28,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,14,55,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2015-12-31,4170630.04431026,190560181.576241,26968880.24030168,40204729.9098772,661396820.419767,-18867644.6621908,332079556.910422,19082817.6858404,354807887.231597,14,56,,,,294554779.82217395,140039575.297889,4660.78751587734,26288395.1853868,50459239.2427267,,50459239.2427267,5764440.83808318,15596567.1206509,7455575.38860859,4115.0,,300700804.959777,9112616.39145951,1893471339.454422,91330461.7673744,110574076.622513,170635314.945866,9858342.39399988,329317263.509345,9112616.39145951,-1778090.4373072078,66494678.6911026,,13053312.2361338,173740953.027279,74680575.1648219,,,73203105.5222888,553510464.598076,-4367934.70029638,-15225239.2185326,-664939.018931833,,3940695.84467429,3250899.29232444,3940695.84467429,,-8394078.31609508,26821278.5580354,112077180.596383
2016-02-03,4170630.04431026,252196984.785135,28243249.24306497,38606248.6723645,691301061.673961,-21318471.9106004,329189893.984644,68511501.3086304,361951266.25471,14,56,,,,333820403.731497,160112917.149032,11053.0945580521,24655769.5941617,57719259.7821483,,57719259.7821483,7591265.34247022,15596567.1206509,7455575.38860859,3886.0,,286943492.837828,41777749.937555,1800519628.5878763,85951073.9023251,98614235.9010002,182881555.065649,7368729.7053681,362111167.689317,41777749.937555,-1655016.691825672,69009627.4367133,,51364467.2842389,157449121.360541,65585378.7426288,,,89417324.3557303,603205687.427374,-24794301.7126226,-25205476.8301821,1663859.16747212,,9586717.3466839,2373467.83809907,9586717.3466839,,-7860223.97671615,26559849.3500288,111074020.959807
2016-04-25,4170630.04431026,252196984.785135,28243249.24306497,38606248.6723645,691301061.673961,-21318471.9106004,329189893.984644,68511501.3086304,361951266.25471,15,57,,,,333820403.731497,160112917.149032,11053.0945580521,24655769.5941617,57719259.7821483,,57719259.7821483,7591265.34247022,15596567.1206509,7455575.38860859,3886.0,,286943492.837828,41777749.937555,1800519628.5878763,85951073.9023251,98614235.9010002,182881555.065649,7368729.7053681,362111167.689317,41777749.937555,-1655016.691825672,69009627.4367133,,51364467.2842389,157449121.360541,65585378.7426288,,,89417324.3557303,603205687.427374,-24794301.7126226,-25205476.8301821,1663859.16747212,,9586717.3466839,2373467.83809907,9586717.3466839,,-7860223.97671615,26559849.3500288,111074020.959807
2016-07-27,4170630.04431026,252196984.785135,28243249.24306497,38606248.6723645,691301061.673961,-21318471.9106004,329189893.984644,68511501.3086304,361951266.25471,15,58,,,,333820403.731497,160112917.149032,11053.0945580521,24655769.5941617,57719259.7821483,,57719259.7821483,7591265.34247022,15596567.1206509,7455575.38860859,3886.0,,286943492.837828,41777749.937555,1800519628.5878763,85951073.9023251,98614235.9010002,182881555.065649,7368729.7053681,362111167.689317,41777749.937555,-1655016.691825672,69009627.4367133,,51364467.2842389,157449121.360541,65585378.7426288,,,89417324.3557303,603205687.427374,-24794301.7126226,-25205476.8301821,1663859.16747212,,9586717.3466839,2373467.83809907,9586717.3466839,,-7860223.97671615,26559849.3500288,111074020.959807
2016-10-26,4170630.04431026,252196984.785135,28243249.24306497,38606248.6723645,691301061.673961,-21318471.9106004,329189893.984644,68511501.3086304,361951266.25471,15,59,,,,333820403.731497,160112917.149032,11053.0945580521,24655769.5941617,57719259.7821483,,57719259.7821483,7591265.34247022,15596567.1206509,7455575.38860859,3886.0,,286943492.837828,41777749.937555,1800519628.5878763,85951073.9023251,98614235.9010002,182881555.065649,7368729.7053681,362111167.689317,41777749.937555,-1655016.691825672,69009627.4367133,,51364467.2842389,157449121.360541,65585378.7426288,,,89417324.3557303,603205687.427374,-24794301.7126226,-25205476.8301821,1663859.16747212,,9586717.3466839,2373467.83809907,9586717.3466839,,-7860223.97671615,26559849.3500288,111074020.959807
2017-02-08,46872.5820016821,300642445.416316,6920097.560975614,62215256.4339781,1186667192.93524,-37759699.8317914,447726051.051304,38796010.0084104,488039880.487805,15,60,,,,744971512.615644,362209155.761144,7670.05887300252,47053254.4995795,128489678.469302,,128489678.469302,13022055.5088309,149691884.814514,118907950.066322,4599.0,,541318666.105971,64591270.2270816,3484369684.9453297,135685045.920942,184192202.691337,311980496.888141,10488379.3944491,738758764.9285113,64591270.2270816,-3982465.012615642,116874652.649285,,76265099.8317914,226745689.318755,101407552.817494,,,121121308.57863753,826381517.493692,9275657.86375105,-6715562.65769554,-1401916.31623213,,11628661.4802355,7739089.40285955,11628661.4802355,,-15578741.7998318,34707868.6291001,150949315.306981
2017-05-03,46872.5820016821,300642445.416316,6920097.560975614,62215256.4339781,1186667192.93524,-37759699.8317914,447726051.051304,38796010.0084104,488039880.487805,16,61,,,,744971512.615644,362209155.761144,7670.05887300252,47053254.4995795,128489678.469302,,128489678.469302,13022055.5088309,149691884.814514,118907950.066322,4599.0,,541318666.105971,64591270.2270816,3484369684.9453297,135685045.920942,184192202.691337,311980496.888141,10488379.3944491,738758764.9285113,64591270.2270816,-3982465.012615642,116874652.649285,,76265099.8317914,226745689.318755,101407552.817494,,,121121308.57863753,826381517.493692,9275657.86375105,-6715562.65769554,-1401916.31623213,,11628661.4802355,7739089.40285955,11628661.4802355,,-15578741.7998318,34707868.6291001,150949315.306981
2017-07-26,46872.5820016821,300642445.416316,6920097.560975614,62215256.4339781,1186667192.93524,-37759699.8317914,447726051.051304,38796010.0084104,488039880.487805,16,62,,,,744971512.615644,362209155.761144,7670.05887300252,47053254.4995795,128489678.469302,,128489678.469302,13022055.5088309,149691884.814514,118907950.066322,4599.0,,541318666.105971,64591270.2270816,3484369684.9453297,135685045.920942,184192202.691337,311980496.888141,10488379.3944491,738758764.9285113,64591270.2270816,-3982465.012615642,116874652.649285,,76265099.8317914,226745689.318755,101407552.817494,,,121121308.57863753,826381517.493692,9275657.86375105,-6715562.65769554,-1401916.31623213,,11628661.4802355,7739089.40285955,11628661.4802355,,-15578741.7998318,34707868.6291001,150949315.306981
2017-10-25,46872.5820016821,300642445.416316,6920097.560975614,62215256.4339781,1186667192.93524,-37759699.8317914,447726051.051304,38796010.0084104,488039880.487805,16,63,,,,744971512.615644,362209155.761144,7670.05887300252,47053254.4995795,128489678.469302,,128489678.469302,13022055.5088309,149691884.814514,118907950.066322,4599.0,,541318666.105971,64591270.2270816,3484369684.9453297,135685045.920942,184192202.691337,311980496.888141,10488379.3944491,738758764.9285113,64591270.2270816,-3982465.012615642,116874652.649285,,76265099.8317914,226745689.318755,101407552.817494,,,121121308.57863753,826381517.493692,9275657.86375105,-6715562.65769554,-1401916.31623213,,11628661.4802355,7739089.40285955,11628661.4802355,,-15578741.7998318,34707868.6291001,150949315.306981
2018-02-07,46872.5820016821,337364474.994302,4939709.534928942,79902112.4986504,1278966480.7284,-51403692.3741318,480833156.991879,28320859.8745217,560646489.365531,16,64,,,,681476239.4884889,329107923.369441,177560.249997001,45810544.4992262,186083141.996857,,186083141.996857,25479895.8745696,169529353.917085,123944597.99149,4912.0,,571655224.865345,85939160.9985485,3663156737.5631313,153234495.747412,248051669.24581,401108604.743225,13228238.6247766,797866983.3615235,85939160.9985485,-3551204.9999400144,173653924.497067,,106536149.998201,270868161.370425,128464840.87283,,,150304751.6224612,921715257.734432,-53001734.6241048,-6715562.65769554,-1154141.62498051,,20508208.8746536,9765813.74983506,20508208.8746536,,-11363855.9998081,38619354.3743477,157584721.872338
2018-04-23,46872.5820016821,337364474.994302,4939709.534928942,79902112.4986504,1278966480.7284,-51403692.3741318,480833156.991879,28320859.8745217,560646489.365531,17,65,,,,681476239.4884889,329107923.369441,177560.249997001,45810544.4992262,186083141.996857,,186083141.996857,25479895.8745696,169529353.917085,123944597.99149,4912.0,,571655224.865345,85939160.9985485,3663156737.5631313,153234495.747412,248051669.24581,401108604.743225,13228238.6247766,797866983.3615235,85939160.9985485,-3551204.9999400144,173653924.497067,,106536149.998201,270868161.370425,128464840.87283,,,150304751.6224612,921715257.734432,-53001734.6241048,-6715562.65769554,-1154141.62498051,,20508208.8746536,9765813.74983506,20508208.8746536,,-11363855.9998081,38619354.3743477,157584721.872338
2018-07-25,46872.5820016821,337364474.994302,4939709.534928942,79902112.4986504,1278966480.7284,-51403692.3741318,480833156.991879,28320859.8745217,560646489.365531,17,66,,,,681476239.4884889,329107923.369441,177560.249997001,45810544.4992262,186083141.996857,,186083141.996857,25479895.8745696,169529353.917085,123944597.99149,4912.0,,571655224.865345,85939160.9985485,3663156737.5631313,153234495.747412,248051669.24581,401108604.743225,13228238.6247766,797866983.3615235,85939160.9985485,-3551204.9999400144,173653924.497067,,106536149.998201,270868161.370425,128464840.87283,,,150304751.6224612,921715257.734432,-53001734.6241048,-6715562.65769554,-1154141.62498051,,20508208.8746536,9765813.74983506,20508208.8746536,,-11363855.9998081,38619354.3743477,157584721.872338
2018-10-31,46872.5820016821,337364474.994302,4939709.534928942,79902112.4986504,1278966480.7284,-51403692.3741318,480833156.991879,28320859.8745217,560646489.365531,17,67,,,,681476239.4884889,329107923.369441,177560.249997001,45810544.4992262,186083141.996857,,186083141.996857,25479895.8745696,169529353.917085,123944597.99149,4912.0,,571655224.865345,85939160.9985485,3663156737.5631313,153234495.747412,248051669.24581,401108604.743225,13228238.6247766,797866983.3615235,85939160.9985485,-3551204.9999400144,173653924.497067,,106536149.998201,270868161.370425,128464840.87283,,,150304751.6224612,921715257.734432,-53001734.6241048,-6715562.65769554,-1154141.62498051,,20508208.8746536,9765813.74983506,20508208.8746536,,-11363855.9998081,38619354.3743477,157584721.872338
2018-11-01,46872.5820016821,337364474.994302,4939709.534928942,79902112.4986504,1278966480.7284,-51403692.3741318,480833156.991879,28320859.8745217,560646489.365531,17,67,,,,681476239.4884889,329107923.369441,177560.249997001,45810544.4992262,186083141.996857,,186083141.996857,25479895.8745696,169529353.917085,123944597.99149,4912.0,,571655224.865345,85939160.9985485,3663156737.5631313,153234495.747412,248051669.24581,401108604.743225,13228238.6247766,797866983.3615235,85939160.9985485,-3551204.9999400144,173653924.497067,,106536149.998201,270868161.370425,128464840.87283,,,150304751.6224612,921715257.734432,-53001734.6241048,-6715562.65769554,-1154141.62498051,,20508208.8746536,9765813.74983506,20508208.8746536,,-11363855.9998081,38619354.3743477,157584721.872338
2019-02-06,46872.5820016821,390177906.229929,10573178.397667816,83519648.5916139,1407787058.44573,-51244563.7214423,504084682.080925,50615244.5178457,656649637.581429,17,68,,,,848951605.651894,410316120.745022,24363643.4535278,47109037.5263786,190683718.689788,,190683718.689788,32994306.8171392,189305493.706548,141342245.649112,5794.0,37849054.9591706,576546293.237912,110040957.886045,3699318084.227913,174321419.396275,259818928.34205,429465405.083035,12226773.0984494,903522570.878062,110040957.886045,-3236498.76135426,149957775.942747,,131258005.321589,338483828.791632,187806830.901918,,,159307661.2533264,1076944962.84063,-62482406.6428113,-6203289.29259565,-8450857.87686944,,21127144.6921736,8360955.13349849,21127144.6921736,,-9889301.77080466,51604174.6949261,178277140.104597
2019-04-29,46872.5820016821,390177906.229929,10573178.397667816,83519648.5916139,1407787058.44573,-51244563.7214423,504084682.080925,50615244.5178457,656649637.581429,18,69,,,,848951605.651894,410316120.745022,24363643.4535278,47109037.5263786,190683718.689788,,190683718.689788,32994306.8171392,189305493.706548,141342245.649112,5794.0,37849054.9591706,576546293.237912,110040957.886045,3699318084.227913,174321419.396275,259818928.34205,429465405.083035,12226773.0984494,903522570.878062,110040957.886045,-3236498.76135426,149957775.942747,,131258005.321589,338483828.791632,187806830.901918,,,159307661.2533264,1076944962.84063,-62482406.6428113,-6203289.29259565,-8450857.87686944,,21127144.6921736,8360955.13349849,21127144.6921736,,-9889301.77080466,51604174.6949261,178277140.104597
2019-07-17,46872.5820016821,390177906.229929,10573178.397667816,83519648.5916139,1407787058.44573,-51244563.7214423,504084682.080925,50615244.5178457,656649637.581429,18,70,,,,848951605.651894,410316120.745022,24363643.4535278,47109037.5263786,190683718.689788,,190683718.689788,32994306.8171392,189305493.706548,141342245.649112,5794.0,37849054.9591706,576546293.237912,110040957.886045,3699318084.227913,174321419.396275,259818928.34205,429465405.083035,12226773.0984494,903522570.878062,110040957.886045,-3236498.76135426,149957775.942747,,131258005.321589,338483828.791632,187806830.901918,,,159307661.2533264,1076944962.84063,-62482406.6428113,-6203289.29259565,-8450857.87686944,,21127144.6921736,8360955.13349849,21127144.6921736,,-9889301.77080466,51604174.6949261,178277140.104597
2019-07-25,46872.5820016821,390177906.229929,10573178.397667816,83519648.5916139,1407787058.44573,-51244563.7214423,504084682.080925,50615244.5178457,656649637.581429,18,70,,,,848951605.651894,410316120.745022,24363643.4535278,47109037.5263786,190683718.689788,,190683718.689788,32994306.8171392,189305493.706548,141342245.649112,5794.0,37849054.9591706,576546293.237912,110040957.886045,3699318084.227913,174321419.396275,259818928.34205,429465405.083035,12226773.0984494,903522570.878062,110040957.886045,-3236498.76135426,149957775.942747,,131258005.321589,338483828.791632,187806830.901918,,,159307661.2533264,1076944962.84063,-62482406.6428113,-6203289.29259565,-8450857.87686944,,21127144.6921736,8360955.13349849,21127144.6921736,,-9889301.77080466,51604174.6949261,178277140.104597
2019-10-23,46872.5820016821,390177906.229929,10573178.397667816,83519648.5916139,1407787058.44573,-51244563.7214423,504084682.080925,50615244.5178457,656649637.581429,18,71,,,,848951605.651894,410316120.745022,24363643.4535278,47109037.5263786,190683718.689788,,190683718.689788,32994306.8171392,189305493.706548,141342245.649112,5794.0,37849054.9591706,576546293.237912,110040957.886045,3699318084.227913,174321419.396275,259818928.34205,429465405.083035,12226773.0984494,903522570.878062,110040957.886045,-3236498.76135426,149957775.942747,,131258005.321589,338483828.791632,187806830.901918,,,159307661.2533264,1076944962.84063,-62482406.6428113,-6203289.29259565,-8450857.87686944,,21127144.6921736,8360955.13349849,21127144.6921736,,-9889301.77080466,51604174.6949261,178277140.104597
2020-01-17,46872.5820016821,605010335.627648,10295322.935118811,70680357.8234648,1573567966.28029,-32042889.4917382,807835907.898572,256765845.346726,670110665.201892,18,72,,,,645254175.72809,305971548.998946,24011030.6481627,48782974.2394009,183887294.576598,,183887294.576598,37115642.4455754,189305493.706548,141342245.649112,6303.0,44386588.3460754,545997309.598009,93000470.8203484,3489377665.179473,141022532.116674,239603031.186243,396773826.872632,15810080.0394592,765478420.7340312,93000470.8203484,-9722776.49485461,120477882.653633,,119886061.475686,332434410.241464,184140932.22429,,,196822814.6088828,1085315494.47347,281791426.585656,-591821.177947672,845458.825639531,,26801044.7727731,3128197.65486626,26801044.7727731,,-9046409.43434298,59689393.0901509,186000941.640697
2020-02-05,46872.5820016821,605010335.627648,10295322.935118811,70680357.8234648,1573567966.28029,-32042889.4917382,807835907.898572,256765845.346726,670110665.201892,18,72,,,,645254175.72809,305971548.998946,24011030.6481627,48782974.2394009,183887294.576598,,183887294.576598,37115642.4455754,186356444.23428,137546789.979546,6303.0,44386588.3460754,545997309.598009,93000470.8203484,3489377665.179473,141022532.116674,239603031.186243,396773826.872632,15810080.0394592,765478420.7340312,93000470.8203484,-9722776.49485461,120477882.653633,,119886061.475686,332434410.241464,184140932.22429,,,196822814.6088828,1085315494.47347,281791426.585656,-591821.177947672,845458.825639531,,26801044.7727731,3128197.65486626,26801044.7727731,,-9046409.43434298,59689393.0901509,186000941.640697
2020-04-20,46872.5820016821,605010335.627648,10295322.935118811,70680357.8234648,1573567966.28029,-32042889.4917382,807835907.898572,256765845.346726,670110665.201892,19,73,,,,645254175.72809,305971548.998946,24011030.6481627,48782974.2394009,183887294.576598,,183887294.576598,37115642.4455754,186356444.23428,137546789.979546,6303.0,44386588.3460754,545997309.598009,93000470.8203484,3489377665.179473,141022532.116674,239603031.186243,396773826.872632,15810080.0394592,765478420.7340312,93000470.8203484,-9722776.49485461,120477882.653633,,119886061.475686,332434410.241464,184140932.22429,,,196822814.6088828,1085315494.47347,281791426.585656,-591821.177947672,845458.825639531,,26801044.7727731,3128197.65486626,26801044.7727731,,-9046409.43434298,59689393.0901509,186000941.640697
2020-07-22,46872.5820016821,605010335.627648,10295322.935118811,70680357.8234648,1573567966.28029,-32042889.4917382,807835907.898572,256765845.346726,670110665.201892,19,74,,,,645254175.72809,305971548.998946,24011030.6481627,48782974.2394009,183887294.576598,,183887294.576598,37115642.4455754,186356444.23428,137546789.979546,6303.0,44386588.3460754,545997309.598009,93000470.8203484,3489377665.179473,141022532.116674,239603031.186243,396773826.872632,15810080.0394592,765478420.7340312,93000470.8203484,-9722776.49485461,120477882.653633,,119886061.475686,332434410.241464,184140932.22429,,,196822814.6088828,1085315494.47347,281791426.585656,-591821.177947672,845458.825639531,,26801044.7727731,3128197.65486626,26801044.7727731,,-9046409.43434298,59689393.0901509,186000941.640697
2020-10-20,46872.5820016821,605010335.627648,10295322.935118811,70680357.8234648,1573567966.28029,-32042889.4917382,807835907.898572,256765845.346726,670110665.201892,19,75,,,,645254175.72809,305971548.998946,24011030.6481627,48782974.2394009,183887294.576598,,183887294.576598,37115642.4455754,186356444.23428,137546789.979546,6303.0,44386588.3460754,545997309.598009,93000470.8203484,3489377665.179473,141022532.116674,239603031.186243,396773826.872632,15810080.0394592,765478420.7340312,93000470.8203484,-9722776.49485461,120477882.653633,,119886061.475686,332434410.241464,184140932.22429,,,196822814.6088828,1085315494.47347,281791426.585656,-591821.177947672,845458.825639531,,26801044.7727731,3128197.65486626,26801044.7727731,,-9046409.43434298,59689393.0901509,186000941.640697
2021-02-03,1697121.39716659,475819246.458232,22062578.163165644,73065542.2569614,1621108223.00928,-48769909.6238398,856063761.602345,70207232.5354177,694747906.692721,19,76,,,,498060468.978994,244564125.549585,30012252.0762091,54307884.7093307,211336275.036639,,211336275.036639,36622093.3072789,187423885.051385,132034614.551493,6077.0,57523483.1460674,606318949.682462,91555233.2681974,3933570109.91695,178555035.417684,290386403.273083,436428165.608207,7949673.91304348,764776494.8705423,91555233.2681974,-3304920.6155349333,163102298.485589,,117547987.298486,376760950.170982,213837296.04299,,,213926618.2217876,1105629929.16463,-47787365.6570591,-3483564.97313141,-267966.536394724,,25903431.85149,7860351.73424524,25903431.85149,,-5805941.62188569,49931097.9482169,182217244.748412
