datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-11-14,6653226050.97686,20544755291.5368,23114968212.7692,4511136325.62635,58459080244.5673,2338097935.5133,4308496258.72873,7338517913.57609,24684507640.0126,19,73,,,,24541554283.7285,11818705574.4399,197481956.103865,4147121078.18117,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5434766345.57164,2971811097.04409,59762,,,8827001314.06045,-1248262812.08936,27387357695.941628,1443534149.28161,13038967213.6489,18513933384.7374,20664128712.7638,51905332044.61294,-125268404.991258,-383173944.6791409,2368309727.30531,,-469388082.231948,62937794159.49,21632379796.0491,,,4244388310.292023,33784151953.1717,167270164.311856,-4467660820.36468,43475505.2616718,,444334401.233696,803928410.85566,444334401.233696,210745669.573528,787717205.50385,,5486019265.64655
2017-03-14,6061903195.96299,25985307232.9689,21650019512.19511,4628454415.47519,65111982001.6821,1966943986.54331,2347038015.13877,12272946425.5677,28237747855.3406,19,74,,,,26813673591.253098,13030577796.4676,201978216.989066,5684365853.65854,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,4713834238.03567,2688883420.62297,58652,,,9939544070.6476,-4866226240.53827,30739039276.703102,1677186206.89655,19078845332.2119,24515212615.6434,20140722371.741,58302674179.98317,-4866226240.53827,-1119828595.458367,2004442052.14466,,-4948892430.61396,72828061227.9226,20841254415.4752,,,4459713120.269136,37148651808.2422,3846960639.1926,-8526548780.4878,-973245248.107653,,-275269890.664424,818139613.120269,-275269890.664424,228397308.662742,778937089.99159,,5828392514.71825
2017-05-15,6061903195.96299,25985307232.9689,21650019512.19511,4628454415.47519,65111982001.6821,1966943986.54331,2347038015.13877,12272946425.5677,28237747855.3406,19,75,,,,26813673591.253098,13030577796.4676,201978216.989066,5684365853.65854,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,4713834238.03567,2688883420.62297,58652,,,9939544070.6476,-4866226240.53827,30739039276.703102,1677186206.89655,19078845332.2119,24515212615.6434,20140722371.741,58302674179.98317,-4866226240.53827,-1119828595.458367,2004442052.14466,,-4948892430.61396,72828061227.9226,20841254415.4752,,,4459713120.269136,37148651808.2422,3846960639.1926,-8526548780.4878,-973245248.107653,,-275269890.664424,818139613.120269,-275269890.664424,228397308.662742,778937089.99159,,5828392514.71825
2017-08-14,6061903195.96299,25985307232.9689,21650019512.19511,4628454415.47519,65111982001.6821,1966943986.54331,2347038015.13877,12272946425.5677,28237747855.3406,19,76,,,,26813673591.253098,13030577796.4676,201978216.989066,5684365853.65854,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,4713834238.03567,2688883420.62297,58652,,,9939544070.6476,-4866226240.53827,30739039276.703102,1677186206.89655,19078845332.2119,24515212615.6434,20140722371.741,58302674179.98317,-4866226240.53827,-1119828595.458367,2004442052.14466,,-4948892430.61396,72828061227.9226,20841254415.4752,,,4459713120.269136,37148651808.2422,3846960639.1926,-8526548780.4878,-973245248.107653,,-275269890.664424,818139613.120269,-275269890.664424,228397308.662742,778937089.99159,,5828392514.71825
2017-11-14,6061903195.96299,25985307232.9689,21650019512.19511,4628454415.47519,65111982001.6821,1966943986.54331,2347038015.13877,12272946425.5677,28237747855.3406,20,77,,,,26813673591.253098,13030577796.4676,201978216.989066,5684365853.65854,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,4713834238.03567,2688883420.62297,58652,,,9939544070.6476,-4866226240.53827,30739039276.703102,1677186206.89655,19078845332.2119,24515212615.6434,20140722371.741,58302674179.98317,-4866226240.53827,-1119828595.458367,2004442052.14466,,-4948892430.61396,72828061227.9226,20841254415.4752,,,4459713120.269136,37148651808.2422,3846960639.1926,-8526548780.4878,-973245248.107653,,-275269890.664424,818139613.120269,-275269890.664424,228397308.662742,778937089.99159,,5828392514.71825
2018-03-13,4150470843.6799,20743476205.8996,15865008337.23204,4507366946.17387,61310666522.7145,800796727.486475,6000648648.64865,7835733832.36765,8858480872.35038,20,78,,,,25724929019.5655,12099843236.0456,210408896.246446,859391609.985485,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5108568554.3318,3235900095.39502,19106,,,9940710596.0821,1161244034.98039,30847542231.97898,1708129604.97115,11925834191.0486,18017038567.1957,19910718633.4137,50665041734.14426,1686822374.97151,208633293.7464762,-1557203392.4737,,1825319369.96917,76240820143.7123,22109802329.6266,,,5193637312.412277,12271188877.2927,-4439006.24992502,1336140881.22743,115414162.498051,,295637816.245007,732436031.237629,295637816.245007,228397308.662742,264564772.495531,,2606584469.95597
2018-05-15,4150470843.6799,20743476205.8996,15865008337.23204,4507366946.17387,61310666522.7145,800796727.486475,6000648648.64865,7835733832.36765,8858480872.35038,20,79,,,,25724929019.5655,12099843236.0456,210408896.246446,859391609.985485,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5108568554.3318,3235900095.39502,19106,,,9940710596.0821,1161244034.98039,30847542231.97898,1708129604.97115,11925834191.0486,18017038567.1957,19910718633.4137,50665041734.14426,1686822374.97151,208633293.7464762,-1557203392.4737,,1825319369.96917,76240820143.7123,22109802329.6266,,,5193637312.412277,12271188877.2927,-4439006.24992502,1336140881.22743,115414162.498051,,295637816.245007,732436031.237629,295637816.245007,228397308.662742,264564772.495531,,2606584469.95597
2018-08-14,4150470843.6799,20743476205.8996,15865008337.23204,4507366946.17387,61310666522.7145,800796727.486475,6000648648.64865,7835733832.36765,8858480872.35038,20,80,,,,25724929019.5655,12099843236.0456,210408896.246446,859391609.985485,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5108568554.3318,3235900095.39502,19106,,,9940710596.0821,1161244034.98039,30847542231.97898,1708129604.97115,11925834191.0486,18017038567.1957,19910718633.4137,50665041734.14426,1686822374.97151,208633293.7464762,-1557203392.4737,,1825319369.96917,76240820143.7123,22109802329.6266,,,5193637312.412277,12271188877.2927,-4439006.24992502,1336140881.22743,115414162.498051,,295637816.245007,732436031.237629,295637816.245007,228397308.662742,264564772.495531,,2606584469.95597
2018-11-14,4150470843.6799,20743476205.8996,15865008337.23204,4507366946.17387,61310666522.7145,800796727.486475,6000648648.64865,7835733832.36765,8858480872.35038,21,81,,,,25724929019.5655,12099843236.0456,210408896.246446,859391609.985485,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5108568554.3318,3235900095.39502,19106,,,9940710596.0821,1161244034.98039,30847542231.97898,1708129604.97115,11925834191.0486,18017038567.1957,19910718633.4137,50665041734.14426,1686822374.97151,208633293.7464762,-1557203392.4737,,1825319369.96917,76240820143.7123,22109802329.6266,,,5193637312.412277,12271188877.2927,-4439006.24992502,1336140881.22743,115414162.498051,,295637816.245007,732436031.237629,295637816.245007,228397308.662742,264564772.495531,,2606584469.95597
2019-03-14,6659995228.92008,55301874529.7734,21579355491.329468,2183737636.48041,72019289659.6018,1120188182.40206,7853903660.88632,6411863657.21626,8948020047.7108,21,82,,,,3330896641.89375,1624542572.71309,207675337.186898,861268281.493715,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,1312966681.73599,528430673.598553,17748,,,1544529131.11295,-712029727.497936,5052534177.447484,1466313744.38022,38936878153.9591,41215013670.979,14889692357.097,59201855537.20527,301174190.292687,-205877282.31947905,5976734379.30085,,44052344.2517662,46068862785.5767,11156031424.9014,,,1855592623.176441,12052361776.3098,648198779.70456,-13485411.5056427,-17081521.2404808,,92599825.67208,128560923.020461,92599825.67208,228397308.662742,161824938.067713,,2513680704.6518
2019-05-15,6659995228.92008,55301874529.7734,21579355491.329468,2183737636.48041,72019289659.6018,1120188182.40206,7853903660.88632,6411863657.21626,8948020047.7108,21,83,,,,3330896641.89375,1624542572.71309,207675337.186898,861268281.493715,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,1312966681.73599,528430673.598553,17748,,,1544529131.11295,-712029727.497936,5052534177.447484,1466313744.38022,38936878153.9591,41215013670.979,14889692357.097,59201855537.20527,301174190.292687,-205877282.31947905,5976734379.30085,,44052344.2517662,46068862785.5767,11156031424.9014,,,1855592623.176441,12052361776.3098,648198779.70456,-13485411.5056427,-17081521.2404808,,92599825.67208,128560923.020461,92599825.67208,228397308.662742,161824938.067713,,2513680704.6518
2019-08-14,6659995228.92008,55301874529.7734,21579355491.329468,2183737636.48041,72019289659.6018,1120188182.40206,7853903660.88632,6411863657.21626,8948020047.7108,21,84,,,,3330896641.89375,1624542572.71309,207675337.186898,861268281.493715,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,1312966681.73599,528430673.598553,17748,,,1544529131.11295,-712029727.497936,5052534177.447484,1466313744.38022,38936878153.9591,41215013670.979,14889692357.097,59201855537.20527,301174190.292687,-205877282.31947905,5976734379.30085,,44052344.2517662,46068862785.5767,11156031424.9014,,,1855592623.176441,12052361776.3098,648198779.70456,-13485411.5056427,-17081521.2404808,,92599825.67208,128560923.020461,92599825.67208,228397308.662742,161824938.067713,,2513680704.6518
2019-11-14,6659995228.92008,55301874529.7734,21579355491.329468,2183737636.48041,72019289659.6018,1120188182.40206,7853903660.88632,6411863657.21626,8948020047.7108,22,85,,,,3330896641.89375,1624542572.71309,207675337.186898,861268281.493715,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,1312966681.73599,528430673.598553,17748,,,1544529131.11295,-712029727.497936,5052534177.447484,1466313744.38022,38936878153.9591,41215013670.979,14889692357.097,59201855537.20527,301174190.292687,-205877282.31947905,5976734379.30085,,44052344.2517662,46068862785.5767,11156031424.9014,,,1855592623.176441,12052361776.3098,648198779.70456,-13485411.5056427,-17081521.2404808,,92599825.67208,128560923.020461,92599825.67208,228397308.662742,161824938.067713,,2513680704.6518
2020-03-12,10662926708.9658,23876602694.886,35346097123.51198,2525385512.18528,54116973970.3607,1497307580.20761,14342363518.149,5453209425.37497,7593065713.06863,22,86,,,,5647664955.27206,2623458735.95946,869131672.757438,2328393605.81127,256410848.772657,1624221229.34921,1880632078.121867,415965742.214649,2214188747.60962,1127110141.91297,19792,,,2155074546.55516,-1114314732.1929,8343833150.236521,1340052238.63866,13634714481.0887,16575220276.663,18321092751.6086,39349344662.915016,7184709100.28473,-574912001.434881,-1287633791.44901,,-635785036.880927,50128944689.8191,16077245028.3613,,,3227116337.466088,11096647086.5188,-50727529.5383719,-2222711252.60633,37200188.3281394,,-77782211.9588369,272237741.855929,-77782211.9588369,228397308.662742,218128377.014999,,3121433984.26115
2020-05-14,10662926708.9658,23876602694.886,35346097123.51198,2525385512.18528,54116973970.3607,1497307580.20761,14342363518.149,5453209425.37497,7593065713.06863,22,87,,,,5647664955.27206,2623458735.95946,869131672.757438,2328393605.81127,256410848.772657,1624221229.34921,1880632078.121867,415965742.214649,2214188747.60962,1127110141.91297,19792,,,2155074546.55516,-1114314732.1929,8343833150.236521,1340052238.63866,13634714481.0887,16575220276.663,18321092751.6086,39349344662.915016,7184709100.28473,-574912001.434881,-1287633791.44901,,-635785036.880927,50128944689.8191,16077245028.3613,,,3227116337.466088,11096647086.5188,-50727529.5383719,-2222711252.60633,37200188.3281394,,-77782211.9588369,272237741.855929,-77782211.9588369,228397308.662742,218128377.014999,,3121433984.26115
2020-08-13,10662926708.9658,23876602694.886,35346097123.51198,2525385512.18528,54116973970.3607,1497307580.20761,14342363518.149,5453209425.37497,7593065713.06863,22,88,,,,5647664955.27206,2623458735.95946,869131672.757438,2328393605.81127,256410848.772657,1624221229.34921,1880632078.121867,415965742.214649,2214188747.60962,1127110141.91297,19792,,,2155074546.55516,-1114314732.1929,8343833150.236521,1340052238.63866,13634714481.0887,16575220276.663,18321092751.6086,39349344662.915016,7184709100.28473,-574912001.434881,-1287633791.44901,,-635785036.880927,50128944689.8191,16077245028.3613,,,3227116337.466088,11096647086.5188,-50727529.5383719,-2222711252.60633,37200188.3281394,,-77782211.9588369,272237741.855929,-77782211.9588369,228397308.662742,218128377.014999,,3121433984.26115
2020-11-12,10662926708.9658,23876602694.886,35346097123.51198,2525385512.18528,54116973970.3607,1497307580.20761,14342363518.149,5453209425.37497,7593065713.06863,23,89,,,,5647664955.27206,2623458735.95946,869131672.757438,2328393605.81127,256410848.772657,1624221229.34921,1880632078.121867,415965742.214649,2214188747.60962,1127110141.91297,19792,,,2155074546.55516,-1114314732.1929,8343833150.236521,1340052238.63866,13634714481.0887,16575220276.663,18321092751.6086,39349344662.915016,7184709100.28473,-574912001.434881,-1287633791.44901,,-635785036.880927,50128944689.8191,16077245028.3613,,,3227116337.466088,11096647086.5188,-50727529.5383719,-2222711252.60633,37200188.3281394,,-77782211.9588369,272237741.855929,-77782211.9588369,228397308.662742,218128377.014999,,3121433984.26115
2021-03-16,8640134355.15388,24317069956.0332,29351267953.10209,2132120407.91402,55059977454.8119,2999438764.04494,15109739765.5105,8032743539.32584,8682115779.18906,23,90,,,,6040858952.12506,2944952234.97802,1089730581.33854,2839552063.99609,256410848.772657,1624221229.34921,1880632078.121867,513602528.089888,2772120213.24702,1517596568.05579,19498,,1003088067.90425,2392941170.00489,741374084.025403,9152843661.455801,1457737957.9873,12443472728.383,14739052723.4978,19897408549.0962,39244592476.795296,938776099.169516,-303695407.9140203,3729200964.82658,,1129925561.79775,56336391389.8388,15990456448.4612,,,2889572484.12311,12226419833.9033,1991884587.20078,-1691762066.43869,376939594.528578,,335851392.281387,351929384.465071,335851392.281387,228397308.662742,264393649.242794,,3077149059.59941
2021-05-12,8640134355.15388,24317069956.0332,29351267953.10209,2132120407.91402,55059977454.8119,2999438764.04494,15109739765.5105,8032743539.32584,8682115779.18906,23,91,,,,6040858952.12506,2944952234.97802,1089730581.33854,2839552063.99609,256410848.772657,1624221229.34921,1880632078.121867,513602528.089888,2772120213.24702,1517596568.05579,19498,,1003088067.90425,2392941170.00489,741374084.025403,9152843661.455801,1457737957.9873,12443472728.383,14739052723.4978,19897408549.0962,39244592476.795296,938776099.169516,-303695407.9140203,3729200964.82658,,1129925561.79775,56336391389.8388,15990456448.4612,,,2889572484.12311,12226419833.9033,1991884587.20078,-1691762066.43869,376939594.528578,,335851392.281387,351929384.465071,335851392.281387,228397308.662742,264393649.242794,,3077149059.59941
2021-08-12,8640134355.15388,24317069956.0332,29351267953.10209,2132120407.91402,55059977454.8119,2999438764.04494,15109739765.5105,8032743539.32584,8682115779.18906,23,92,,,,6040858952.12506,2944952234.97802,1089730581.33854,2839552063.99609,256410848.772657,1624221229.34921,1880632078.121867,513602528.089888,2772120213.24702,1517596568.05579,19498,,1003088067.90425,2392941170.00489,741374084.025403,9152843661.455801,1457737957.9873,12443472728.383,14739052723.4978,19897408549.0962,39244592476.795296,938776099.169516,-303695407.9140203,3729200964.82658,,1129925561.79775,56336391389.8388,15990456448.4612,,,2889572484.12311,12226419833.9033,1991884587.20078,-1691762066.43869,376939594.528578,,335851392.281387,351929384.465071,335851392.281387,228397308.662742,264393649.242794,,3077149059.59941
2021-11-11,8640134355.15388,24317069956.0332,29351267953.10209,2132120407.91402,55059977454.8119,2999438764.04494,15109739765.5105,8032743539.32584,8682115779.18906,24,93,,,,6040858952.12506,2944952234.97802,1089730581.33854,2839552063.99609,256410848.772657,1624221229.34921,1880632078.121867,513602528.089888,2772120213.24702,1517596568.05579,19498,,1003088067.90425,2392941170.00489,741374084.025403,9152843661.455801,1457737957.9873,12443472728.383,14739052723.4978,19897408549.0962,39244592476.795296,938776099.169516,-303695407.9140203,3729200964.82658,,1129925561.79775,56336391389.8388,15990456448.4612,,,2889572484.12311,12226419833.9033,1991884587.20078,-1691762066.43869,376939594.528578,,335851392.281387,351929384.465071,335851392.281387,228397308.662742,264393649.242794,,3077149059.59941
2022-03-15,55993767705.7045,86922346020.0532,171494462917.4909,3720705954.57336,119577674726.599,3166969454.10727,12817445490.3031,11650313473.3874,14865178193.8476,24,94,,,,15026509617.35212,4839102437.30532,1120917286.22422,1778846997.70366,256410848.772657,1624221229.34921,1880632078.121867,511385354.8712,3065742586.18424,1835245904.33221,18246,,1067980412.8868,2298972784.93964,605833105.972762,9518553986.76763,2376277425.36889,72426045403.906,81511861457.836,17308677045.6767,105296482675.12463,605833105.972762,118477764.1361435,6112108200.8958,,1278887638.40575,56292062785.6217,16791912329.7638,,,5795327228.702002,20646220869.4268,1991884587.20078,-583145874.542437,705824977.832344,,579784803.219426,226872314.303254,579784803.219426,228397308.662742,285691062.455949,,3093866152.83178
2022-05-12,55993767705.7045,86922346020.0532,171494462917.4909,3720705954.57336,119577674726.599,3166969454.10727,12817445490.3031,11650313473.3874,14865178193.8476,24,95,,,,15026509617.35212,4839102437.30532,1120917286.22422,1778846997.70366,256410848.772657,1624221229.34921,1880632078.121867,511385354.8712,3065742586.18424,1835245904.33221,18246,,1067980412.8868,2298972784.93964,605833105.972762,9518553986.76763,2376277425.36889,72426045403.906,81511861457.836,17308677045.6767,105296482675.12463,605833105.972762,118477764.1361435,6112108200.8958,,1278887638.40575,56292062785.6217,16791912329.7638,,,5795327228.702002,20646220869.4268,1991884587.20078,-583145874.542437,705824977.832344,,579784803.219426,226872314.303254,579784803.219426,228397308.662742,285691062.455949,,3093866152.83178
2022-08-11,55993767705.7045,86922346020.0532,171494462917.4909,3720705954.57336,119577674726.599,3166969454.10727,12817445490.3031,11650313473.3874,14865178193.8476,24,96,,,,15026509617.35212,4839102437.30532,1120917286.22422,1778846997.70366,256410848.772657,1624221229.34921,1880632078.121867,511385354.8712,3065742586.18424,1835245904.33221,18246,,1067980412.8868,2298972784.93964,605833105.972762,9518553986.76763,2376277425.36889,72426045403.906,81511861457.836,17308677045.6767,105296482675.12463,605833105.972762,118477764.1361435,6112108200.8958,,1278887638.40575,56292062785.6217,16791912329.7638,,,5795327228.702002,20646220869.4268,1991884587.20078,-583145874.542437,705824977.832344,,579784803.219426,226872314.303254,579784803.219426,228397308.662742,285691062.455949,,3093866152.83178
2022-11-10,55993767705.7045,86922346020.0532,171494462917.4909,3720705954.57336,119577674726.599,3166969454.10727,12817445490.3031,11650313473.3874,14865178193.8476,25,97,,,,15026509617.35212,4839102437.30532,1120917286.22422,1778846997.70366,256410848.772657,1624221229.34921,1880632078.121867,511385354.8712,3065742586.18424,1835245904.33221,18246,,1067980412.8868,2298972784.93964,605833105.972762,9518553986.76763,2376277425.36889,72426045403.906,81511861457.836,17308677045.6767,105296482675.12463,605833105.972762,118477764.1361435,6112108200.8958,,1278887638.40575,56292062785.6217,16791912329.7638,,,5795327228.702002,20646220869.4268,1991884587.20078,-583145874.542437,705824977.832344,,579784803.219426,226872314.303254,579784803.219426,228397308.662742,285691062.455949,,3093866152.83178
2023-03-21,46092107234.589,85161582084.7603,142226441834.33206,6603291523.9726,122571387200.342,3966929152.39726,24396083476.0274,18097123715.7534,27648186857.8767,25,98,,,,22775339897.26028,7549904858.73288,1324373983.30479,1778846997.70366,256410848.772657,1624221229.34921,1880632078.121867,538417775.862586,5562455639.77777,4026830009.90568,18310,,1311988388.27055,2477119006.84931,2403690122.00342,9953594980.73629,3720986622.43151,56197868097.1747,70496152878.8527,17047002193.9212,96668684556.93497,2403690122.00342,1281909086.0445251,2128552975.17123,,632550032.106164,61403356752.9966,21010392604.8801,,,8978671714.469175,33941838505.9931,1991884587.20078,1215557684.07534,-2401036065.92466,,-2014428563.78425,298138966.181507,-2014428563.78425,228397308.662742,721903253.424658,,3720986622.43151
2023-05-11,46092107234.589,85161582084.7603,142226441834.33206,6603291523.9726,122571387200.342,3966929152.39726,24396083476.0274,18097123715.7534,27648186857.8767,25,99,,,,22775339897.26028,7549904858.73288,1324373983.30479,1778846997.70366,256410848.772657,1624221229.34921,1880632078.121867,538417775.862586,5562455639.77777,4026830009.90568,18310,,1311988388.27055,2477119006.84931,2403690122.00342,9953594980.73629,3720986622.43151,56197868097.1747,70496152878.8527,17047002193.9212,96668684556.93497,2403690122.00342,1281909086.0445251,2128552975.17123,,632550032.106164,61403356752.9966,21010392604.8801,,,8978671714.469175,33941838505.9931,1991884587.20078,1215557684.07534,-2401036065.92466,,-2014428563.78425,298138966.181507,-2014428563.78425,228397308.662742,721903253.424658,,3720986622.43151
2023-06-30,46092107234.589,85161582084.7603,142226441834.33206,6603291523.9726,122571387200.342,3966929152.39726,24396083476.0274,18097123715.7534,27648186857.8767,25,100,,,,22775339897.26028,7549904858.73288,1324373983.30479,1778846997.70366,256410848.772657,1624221229.34921,1880632078.121867,538417775.862586,5562455639.77777,4026830009.90568,18310,,1311988388.27055,2477119006.84931,2403690122.00342,9953594980.73629,3720986622.43151,56197868097.1747,70496152878.8527,17047002193.9212,96668684556.93497,2403690122.00342,1281909086.0445251,2128552975.17123,,632550032.106164,61403356752.9966,21010392604.8801,,,8978671714.469175,33941838505.9931,1991884587.20078,1215557684.07534,-2401036065.92466,,-2014428563.78425,298138966.181507,-2014428563.78425,228397308.662742,721903253.424658,,3720986622.43151
