datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-12-30,5545092.88720107,1615521034.58894,122751645.28379323,329515245.81751,3127508348.55794,61679663.3480447,1276206925.99815,371293342.912861,1604582769.16761,17,65,,,,890633069.896336,348429329.775223,1991157.39831008,95330021.5539362,159592330.904239,,159592330.904239,90507180.8133019,286648295.213892,196536844.557391,14732.0,,,657587248.280817,63198866.8787848,2292402167.710151,370685661.500565,348353369.598686,1150644754.18249,255681954.223545,1834362303.1920388,63198866.8787848,-3114367.23801704,139538844.298471,,95254061.3773991,1041489980.49882,403804298.470697,,,767577583.906394,2316025782.61316,-8963300.83136611,-49222194.3959766,-13065150.3643642,,29016787.4371344,41170415.6830545,29016787.4371344,,6228734.47603408,61527742.9949707,531645275.582469
2018-12-31,5545092.88720107,1615521034.58894,122751645.28379323,329515245.81751,3127508348.55794,61679663.3480447,1276206925.99815,371293342.912861,1604582769.16761,17,65,,,,890633069.896336,348429329.775223,1991157.39831008,95330021.5539362,159592330.904239,,159592330.904239,90507180.8133019,286648295.213892,196536844.557391,14732.0,,,657587248.280817,63198866.8787848,2292402167.710151,370685661.500565,348353369.598686,1150644754.18249,255681954.223545,1834362303.1920388,63198866.8787848,-3114367.23801704,139538844.298471,,95254061.3773991,1041489980.49882,403804298.470697,,,767577583.906394,2316025782.61316,-8963300.83136611,-49222194.3959766,-13065150.3643642,,29016787.4371344,41170415.6830545,29016787.4371344,,6228734.47603408,61527742.9949707,531645275.582469
2019-03-30,5111913.59282658,2268890898.71612,126280240.47279373,416780705.115142,3912450992.45975,76838451.1921744,1301780745.87324,874776213.572447,1906264528.22498,17,66,,,,2117450458.52863,1051376853.47463,1991157.39831008,112382225.392297,204796038.312615,,204796038.312615,94911262.2681883,286648295.213892,196536844.557391,15572.0,,,737553283.065009,90736466.2726717,2563624666.802526,526287479.111473,537949031.995109,1286285257.79499,192575369.879764,2601724397.799064,90736466.2726717,-3115072.3456286904,208310478.907683,,132270764.214388,1075738316.69044,420934134.909313,,,758320432.0358676,2687668445.07846,81870491.1351131,-51997746.0770328,-16214350.9272468,,39297835.7448543,45767601.3857754,39297835.7448543,,12300542.0827389,69010833.5031587,590106525.371918
2019-03-31,5111913.59282658,2268890898.71612,126280240.47279373,416780705.115142,3912450992.45975,76838451.1921744,1301780745.87324,874776213.572447,1906264528.22498,17,66,,,,2117450458.52863,1051376853.47463,1991157.39831008,112382225.392297,204796038.312615,,204796038.312615,94911262.2681883,363291736.836867,250559420.722604,15572.0,,,737553283.065009,90736466.2726717,2563624666.802526,526287479.111473,537949031.995109,1286285257.79499,192575369.879764,2601724397.799064,90736466.2726717,-3115072.3456286904,208310478.907683,,132270764.214388,1075738316.69044,420934134.909313,,,758320432.0358676,2687668445.07846,81870491.1351131,-51997746.0770328,-16214350.9272468,,39297835.7448543,45767601.3857754,39297835.7448543,,12300542.0827389,69010833.5031587,590106525.371918
2019-06-30,5111913.59282658,2268890898.71612,126280240.47279373,416780705.115142,3912450992.45975,76838451.1921744,1301780745.87324,874776213.572447,1906264528.22498,17,67,,,,2117450458.52863,1051376853.47463,1991157.39831008,112382225.392297,204796038.312615,,204796038.312615,94911262.2681883,363291736.836867,250559420.722604,15572.0,,,737553283.065009,90736466.2726717,2563624666.802526,526287479.111473,537949031.995109,1286285257.79499,192575369.879764,2601724397.799064,90736466.2726717,-3115072.3456286904,208310478.907683,,132270764.214388,1075738316.69044,420934134.909313,,,758320432.0358676,2687668445.07846,81870491.1351131,-51997746.0770328,-16214350.9272468,,39297835.7448543,45767601.3857754,39297835.7448543,,12300542.0827389,69010833.5031587,590106525.371918
2019-07-24,5111913.59282658,2268890898.71612,126280240.47279373,416780705.115142,3912450992.45975,76838451.1921744,1301780745.87324,874776213.572447,1906264528.22498,17,67,,,,2117450458.52863,1051376853.47463,1991157.39831008,112382225.392297,204796038.312615,,204796038.312615,94911262.2681883,363291736.836867,250559420.722604,15572.0,,,737553283.065009,90736466.2726717,2563624666.802526,526287479.111473,537949031.995109,1286285257.79499,192575369.879764,2601724397.799064,90736466.2726717,-3115072.3456286904,208310478.907683,,132270764.214388,1075738316.69044,420934134.909313,,,758320432.0358676,2687668445.07846,81870491.1351131,-51997746.0770328,-16214350.9272468,,39297835.7448543,45767601.3857754,39297835.7448543,,12300542.0827389,69010833.5031587,590106525.371918
2019-09-30,5111913.59282658,2268890898.71612,126280240.47279373,416780705.115142,3912450992.45975,76838451.1921744,1301780745.87324,874776213.572447,1906264528.22498,17,68,,,,2117450458.52863,1051376853.47463,1991157.39831008,112382225.392297,204796038.312615,,204796038.312615,94911262.2681883,363291736.836867,250559420.722604,15572.0,,,737553283.065009,90736466.2726717,2563624666.802526,526287479.111473,537949031.995109,1286285257.79499,192575369.879764,2601724397.799064,90736466.2726717,-3115072.3456286904,208310478.907683,,132270764.214388,1075738316.69044,420934134.909313,,,758320432.0358676,2687668445.07846,81870491.1351131,-51997746.0770328,-16214350.9272468,,39297835.7448543,45767601.3857754,39297835.7448543,,12300542.0827389,69010833.5031587,590106525.371918
2019-12-30,5111913.59282658,2268890898.71612,126280240.47279373,416780705.115142,3912450992.45975,76838451.1921744,1301780745.87324,874776213.572447,1906264528.22498,18,69,,,,2117450458.52863,1051376853.47463,1991157.39831008,112382225.392297,204796038.312615,,204796038.312615,94911262.2681883,363291736.836867,250559420.722604,15572.0,,,737553283.065009,90736466.2726717,2563624666.802526,526287479.111473,537949031.995109,1286285257.79499,192575369.879764,2601724397.799064,90736466.2726717,-3115072.3456286904,208310478.907683,,132270764.214388,1075738316.69044,420934134.909313,,,758320432.0358676,2687668445.07846,81870491.1351131,-51997746.0770328,-16214350.9272468,,39297835.7448543,45767601.3857754,39297835.7448543,,12300542.0827389,69010833.5031587,590106525.371918
2019-12-31,5111913.59282658,2268890898.71612,126280240.47279373,416780705.115142,3912450992.45975,76838451.1921744,1301780745.87324,874776213.572447,1906264528.22498,18,69,,,,2117450458.52863,1051376853.47463,1991157.39831008,112382225.392297,204796038.312615,,204796038.312615,94911262.2681883,363291736.836867,250559420.722604,15572.0,,,737553283.065009,90736466.2726717,2563624666.802526,526287479.111473,537949031.995109,1286285257.79499,192575369.879764,2601724397.799064,90736466.2726717,-3115072.3456286904,208310478.907683,,132270764.214388,1075738316.69044,420934134.909313,,,758320432.0358676,2687668445.07846,81870491.1351131,-51997746.0770328,-16214350.9272468,,39297835.7448543,45767601.3857754,39297835.7448543,,12300542.0827389,69010833.5031587,590106525.371918
2020-03-30,5299194.0483571,2289173899.56603,120712523.2486053,407102789.83261,3981798822.07068,89540793.5523869,1231906757.59454,851767513.949163,2031851270.92374,18,70,,,,2128016057.036582,998664290.142592,64135833.849969,130219900.805952,268700309.981401,,268700309.981401,106050728.741476,363291736.836867,250559420.722604,16506.0,,87748419.0948543,717573217.606944,120011159.33044,2487893676.379418,448015685.058896,623122876.627402,1458447303.16181,220695846.249225,2739683323.0006185,120011159.33044,389646.6212027296,249062120.272784,,165833601.983881,1180940979.54123,511995660.260384,,,876471109.7334163,2905594854.30874,-8650154.99070056,-52602293.8623683,-7870861.7482951,,42939057.6565406,48861686.2988221,42939057.6565406,,16443087.4147551,66707501.549907,610264538.127712
2020-03-31,5299194.0483571,2289173899.56603,120712523.2486053,407102789.83261,3981798822.07068,89540793.5523869,1231906757.59454,851767513.949163,2031851270.92374,18,70,,,,2128016057.036582,998664290.142592,64135833.849969,130219900.805952,268700309.981401,,268700309.981401,106050728.741476,324586383.043611,189637135.305479,16506.0,,87748419.0948543,717573217.606944,120011159.33044,2487893676.379418,448015685.058896,623122876.627402,1458447303.16181,220695846.249225,2739683323.0006185,120011159.33044,389646.6212027296,249062120.272784,,165833601.983881,1180940979.54123,511995660.260384,,,876471109.7334163,2905594854.30874,-8650154.99070056,-52602293.8623683,-7870861.7482951,,42939057.6565406,48861686.2988221,42939057.6565406,,16443087.4147551,66707501.549907,610264538.127712
2020-06-30,5299194.0483571,2289173899.56603,120712523.2486053,407102789.83261,3981798822.07068,89540793.5523869,1231906757.59454,851767513.949163,2031851270.92374,18,71,,,,2128016057.036582,998664290.142592,64135833.849969,130219900.805952,268700309.981401,,268700309.981401,106050728.741476,324586383.043611,189637135.305479,16506.0,,87748419.0948543,717573217.606944,120011159.33044,2487893676.379418,448015685.058896,623122876.627402,1458447303.16181,220695846.249225,2739683323.0006185,120011159.33044,389646.6212027296,249062120.272784,,165833601.983881,1180940979.54123,511995660.260384,,,876471109.7334163,2905594854.30874,-8650154.99070056,-52602293.8623683,-7870861.7482951,,42939057.6565406,48861686.2988221,42939057.6565406,,16443087.4147551,66707501.549907,610264538.127712
2020-07-24,5299194.0483571,2289173899.56603,120712523.2486053,407102789.83261,3981798822.07068,89540793.5523869,1231906757.59454,851767513.949163,2031851270.92374,18,71,,,,2128016057.036582,998664290.142592,64135833.849969,130219900.805952,268700309.981401,,268700309.981401,106050728.741476,324586383.043611,189637135.305479,16506.0,,87748419.0948543,717573217.606944,120011159.33044,2487893676.379418,448015685.058896,623122876.627402,1458447303.16181,220695846.249225,2739683323.0006185,120011159.33044,389646.6212027296,249062120.272784,,165833601.983881,1180940979.54123,511995660.260384,,,876471109.7334163,2905594854.30874,-8650154.99070056,-52602293.8623683,-7870861.7482951,,42939057.6565406,48861686.2988221,42939057.6565406,,16443087.4147551,66707501.549907,610264538.127712
2020-09-30,5299194.0483571,2289173899.56603,120712523.2486053,407102789.83261,3981798822.07068,89540793.5523869,1231906757.59454,851767513.949163,2031851270.92374,18,72,,,,2128016057.036582,998664290.142592,64135833.849969,130219900.805952,268700309.981401,,268700309.981401,106050728.741476,324586383.043611,189637135.305479,16506.0,,87748419.0948543,717573217.606944,120011159.33044,2487893676.379418,448015685.058896,623122876.627402,1458447303.16181,220695846.249225,2739683323.0006185,120011159.33044,389646.6212027296,249062120.272784,,165833601.983881,1180940979.54123,511995660.260384,,,876471109.7334163,2905594854.30874,-8650154.99070056,-52602293.8623683,-7870861.7482951,,42939057.6565406,48861686.2988221,42939057.6565406,,16443087.4147551,66707501.549907,610264538.127712
2020-12-30,5299194.0483571,2289173899.56603,120712523.2486053,407102789.83261,3981798822.07068,89540793.5523869,1231906757.59454,851767513.949163,2031851270.92374,19,73,,,,2128016057.036582,998664290.142592,64135833.849969,130219900.805952,268700309.981401,,268700309.981401,106050728.741476,324586383.043611,189637135.305479,16506.0,,87748419.0948543,717573217.606944,120011159.33044,2487893676.379418,448015685.058896,623122876.627402,1458447303.16181,220695846.249225,2739683323.0006185,120011159.33044,389646.6212027296,249062120.272784,,165833601.983881,1180940979.54123,511995660.260384,,,876471109.7334163,2905594854.30874,-8650154.99070056,-52602293.8623683,-7870861.7482951,,42939057.6565406,48861686.2988221,42939057.6565406,,16443087.4147551,66707501.549907,610264538.127712
2020-12-31,5299194.0483571,2289173899.56603,120712523.2486053,407102789.83261,3981798822.07068,89540793.5523869,1231906757.59454,851767513.949163,2031851270.92374,19,73,,,,2128016057.036582,998664290.142592,64135833.849969,130219900.805952,268700309.981401,,268700309.981401,106050728.741476,324586383.043611,189637135.305479,16506.0,,87748419.0948543,717573217.606944,120011159.33044,2487893676.379418,448015685.058896,623122876.627402,1458447303.16181,220695846.249225,2739683323.0006185,120011159.33044,389646.6212027296,249062120.272784,,165833601.983881,1180940979.54123,511995660.260384,,,876471109.7334163,2905594854.30874,-8650154.99070056,-52602293.8623683,-7870861.7482951,,42939057.6565406,48861686.2988221,42939057.6565406,,16443087.4147551,66707501.549907,610264538.127712
2021-03-30,9915760.93096825,2550912130.83267,220047261.32640383,384896786.803751,4434824076.37555,87176064.8514292,1160391922.94656,1180223444.8085,1731374489.88815,19,74,,,,2843592340.97842,1306814659.36052,74533469.6644447,138572759.010281,248307179.979663,,248307179.979663,111852072.18947,324586383.043611,189637135.305479,13197.0,,100149185.402779,781692486.724664,56106680.601062,2676429137.950514,425634037.961812,712447422.890069,1630977410.46209,252851903.73969,3263772710.428199,68997169.8113208,2892096.9381990694,304661754.603999,,91968682.6347305,1217820705.00508,550737888.374195,,,859779104.0560385,2452332940.91063,-19087839.7921139,-61229823.7487289,-13964696.644447,,32887273.754378,61395086.4309118,32887273.754378,,17022056.2648288,52718795.6163145,534046357.473732
2021-03-31,9915760.93096825,2550912130.83267,220047261.32640383,384896786.803751,4434824076.37555,87176064.8514292,1160391922.94656,1180223444.8085,1731374489.88815,19,74,,,,2843592340.97842,1306814659.36052,74533469.6644447,138572759.010281,248307179.979663,,248307179.979663,111852072.18947,256043259.406378,117525494.869249,13197.0,,100149185.402779,781692486.724664,56106680.601062,2676429137.950514,425634037.961812,712447422.890069,1630977410.46209,252851903.73969,3263772710.428199,68997169.8113208,2892096.9381990694,304661754.603999,,91968682.6347305,1217820705.00508,550737888.374195,,,859779104.0560385,2452332940.91063,-19087839.7921139,-61229823.7487289,-13964696.644447,,32887273.754378,61395086.4309118,32887273.754378,,17022056.2648288,52718795.6163145,534046357.473732
2021-06-30,9915760.93096825,2550912130.83267,220047261.32640383,384896786.803751,4434824076.37555,87176064.8514292,1160391922.94656,1180223444.8085,1731374489.88815,19,75,,,,2843592340.97842,1306814659.36052,74533469.6644447,138572759.010281,248307179.979663,,248307179.979663,111852072.18947,256043259.406378,117525494.869249,13197.0,,100149185.402779,781692486.724664,56106680.601062,2676429137.950514,425634037.961812,712447422.890069,1630977410.46209,252851903.73969,3263772710.428199,68997169.8113208,2892096.9381990694,304661754.603999,,91968682.6347305,1217820705.00508,550737888.374195,,,859779104.0560385,2452332940.91063,-19087839.7921139,-61229823.7487289,-13964696.644447,,32887273.754378,61395086.4309118,32887273.754378,,17022056.2648288,52718795.6163145,534046357.473732
2021-07-22,9915760.93096825,2550912130.83267,220047261.32640383,384896786.803751,4434824076.37555,87176064.8514292,1160391922.94656,1180223444.8085,1731374489.88815,19,75,,,,2843592340.97842,1306814659.36052,74533469.6644447,138572759.010281,248307179.979663,,248307179.979663,111852072.18947,256043259.406378,117525494.869249,13197.0,,100149185.402779,781692486.724664,56106680.601062,2676429137.950514,425634037.961812,712447422.890069,1630977410.46209,252851903.73969,3263772710.428199,68997169.8113208,2892096.9381990694,304661754.603999,,91968682.6347305,1217820705.00508,550737888.374195,,,859779104.0560385,2452332940.91063,-19087839.7921139,-61229823.7487289,-13964696.644447,,32887273.754378,61395086.4309118,32887273.754378,,17022056.2648288,52718795.6163145,534046357.473732
2021-09-30,9915760.93096825,2550912130.83267,220047261.32640383,384896786.803751,4434824076.37555,87176064.8514292,1160391922.94656,1180223444.8085,1731374489.88815,19,76,,,,2843592340.97842,1306814659.36052,74533469.6644447,138572759.010281,248307179.979663,,248307179.979663,111852072.18947,256043259.406378,117525494.869249,13197.0,,100149185.402779,781692486.724664,56106680.601062,2676429137.950514,425634037.961812,712447422.890069,1630977410.46209,252851903.73969,3263772710.428199,68997169.8113208,2892096.9381990694,304661754.603999,,91968682.6347305,1217820705.00508,550737888.374195,,,859779104.0560385,2452332940.91063,-19087839.7921139,-61229823.7487289,-13964696.644447,,32887273.754378,61395086.4309118,32887273.754378,,17022056.2648288,52718795.6163145,534046357.473732
2021-12-30,9915760.93096825,2550912130.83267,220047261.32640383,384896786.803751,4434824076.37555,87176064.8514292,1160391922.94656,1180223444.8085,1731374489.88815,20,77,,,,2843592340.97842,1306814659.36052,74533469.6644447,138572759.010281,248307179.979663,,248307179.979663,111852072.18947,256043259.406378,117525494.869249,13197.0,,100149185.402779,781692486.724664,56106680.601062,2676429137.950514,425634037.961812,712447422.890069,1630977410.46209,252851903.73969,3263772710.428199,68997169.8113208,2892096.9381990694,304661754.603999,,91968682.6347305,1217820705.00508,550737888.374195,,,859779104.0560385,2452332940.91063,-19087839.7921139,-61229823.7487289,-13964696.644447,,32887273.754378,61395086.4309118,32887273.754378,,17022056.2648288,52718795.6163145,534046357.473732
2021-12-31,9915760.93096825,2550912130.83267,220047261.32640383,384896786.803751,4434824076.37555,87176064.8514292,1160391922.94656,1180223444.8085,1731374489.88815,20,77,,,,2843592340.97842,1306814659.36052,74533469.6644447,138572759.010281,248307179.979663,,248307179.979663,111852072.18947,256043259.406378,117525494.869249,13197.0,,100149185.402779,781692486.724664,56106680.601062,2676429137.950514,425634037.961812,712447422.890069,1630977410.46209,252851903.73969,3263772710.428199,68997169.8113208,2892096.9381990694,304661754.603999,,91968682.6347305,1217820705.00508,550737888.374195,,,859779104.0560385,2452332940.91063,-19087839.7921139,-61229823.7487289,-13964696.644447,,32887273.754378,61395086.4309118,32887273.754378,,17022056.2648288,52718795.6163145,534046357.473732
2022-03-30,5591027.18702039,2573655152.37886,258564750.0548121,349884860.776146,4059896031.57202,69766295.7684718,1032152236.35168,1241451123.65709,1789452817.36461,20,78,,,,2313145697.215518,995932103.705328,52263949.7917123,136453475.115106,262940336.549002,,262940336.549002,95652532.8650515,256043259.406378,117525494.869249,13816.0,,72278206.5336549,589326677.263758,112225690.638018,1992026266.1697,385375729.006797,730641915.150186,1752098273.40496,207111094.058321,3023287179.3466377,1148024249.06819,4537645.253233939,255971809.910107,,160357142.074107,930946541.328656,391533961.850471,,,863368038.807279,2556720012.05876,-17664404.7358036,-18312639.7719798,-23579549.4409121,,46348805.0866038,60366887.7439158,46348805.0866038,,18231610.3924578,52182920.4121903,550108457.575093
2022-03-31,5591027.18702039,2573655152.37886,258564750.0548121,349884860.776146,4059896031.57202,69766295.7684718,1032152236.35168,1241451123.65709,1789452817.36461,20,78,,,,2313145697.215518,995932103.705328,52263949.7917123,136453475.115106,262940336.549002,,262940336.549002,95652532.8650515,352149148.128052,177112655.453066,13816.0,,72278206.5336549,589326677.263758,112225690.638018,1992026266.1697,385375729.006797,730641915.150186,1752098273.40496,207111094.058321,3023287179.3466377,1148024249.06819,4537645.253233939,255971809.910107,,160357142.074107,930946541.328656,391533961.850471,,,863368038.807279,2556720012.05876,-17664404.7358036,-18312639.7719798,-23579549.4409121,,46348805.0866038,60366887.7439158,46348805.0866038,,18231610.3924578,52182920.4121903,550108457.575093
2022-06-30,5591027.18702039,2573655152.37886,258564750.0548121,349884860.776146,4059896031.57202,69766295.7684718,1032152236.35168,1241451123.65709,1789452817.36461,20,79,,,,2313145697.215518,995932103.705328,52263949.7917123,136453475.115106,262940336.549002,,262940336.549002,95652532.8650515,352149148.128052,177112655.453066,13816.0,,72278206.5336549,589326677.263758,112225690.638018,1992026266.1697,385375729.006797,730641915.150186,1752098273.40496,207111094.058321,3023287179.3466377,1148024249.06819,4537645.253233939,255971809.910107,,160357142.074107,930946541.328656,391533961.850471,,,863368038.807279,2556720012.05876,-17664404.7358036,-18312639.7719798,-23579549.4409121,,46348805.0866038,60366887.7439158,46348805.0866038,,18231610.3924578,52182920.4121903,550108457.575093
2022-07-29,5591027.18702039,2573655152.37886,258564750.0548121,349884860.776146,4059896031.57202,69766295.7684718,1032152236.35168,1241451123.65709,1789452817.36461,20,79,,,,2313145697.215518,995932103.705328,52263949.7917123,136453475.115106,262940336.549002,,262940336.549002,95652532.8650515,352149148.128052,177112655.453066,13816.0,,72278206.5336549,589326677.263758,112225690.638018,1992026266.1697,385375729.006797,730641915.150186,1752098273.40496,207111094.058321,3023287179.3466377,1148024249.06819,4537645.253233939,255971809.910107,,160357142.074107,930946541.328656,391533961.850471,,,863368038.807279,2556720012.05876,-17664404.7358036,-18312639.7719798,-23579549.4409121,,46348805.0866038,60366887.7439158,46348805.0866038,,18231610.3924578,52182920.4121903,550108457.575093
2022-09-30,5591027.18702039,2573655152.37886,258564750.0548121,349884860.776146,4059896031.57202,69766295.7684718,1032152236.35168,1241451123.65709,1789452817.36461,20,80,,,,2313145697.215518,995932103.705328,52263949.7917123,136453475.115106,262940336.549002,,262940336.549002,95652532.8650515,352149148.128052,177112655.453066,13816.0,,72278206.5336549,589326677.263758,112225690.638018,1992026266.1697,385375729.006797,730641915.150186,1752098273.40496,207111094.058321,3023287179.3466377,1148024249.06819,4537645.253233939,255971809.910107,,160357142.074107,930946541.328656,391533961.850471,,,863368038.807279,2556720012.05876,-17664404.7358036,-18312639.7719798,-23579549.4409121,,46348805.0866038,60366887.7439158,46348805.0866038,,18231610.3924578,52182920.4121903,550108457.575093
2022-12-31,5591027.18702039,2573655152.37886,258564750.0548121,349884860.776146,4059896031.57202,69766295.7684718,1032152236.35168,1241451123.65709,1789452817.36461,21,81,,,,2313145697.215518,995932103.705328,52263949.7917123,136453475.115106,262940336.549002,,262940336.549002,95652532.8650515,352149148.128052,177112655.453066,13816.0,,72278206.5336549,589326677.263758,112225690.638018,1992026266.1697,385375729.006797,730641915.150186,1752098273.40496,207111094.058321,3023287179.3466377,1148024249.06819,4537645.253233939,255971809.910107,,160357142.074107,930946541.328656,391533961.850471,,,863368038.807279,2556720012.05876,-17664404.7358036,-18312639.7719798,-23579549.4409121,,46348805.0866038,60366887.7439158,46348805.0866038,,18231610.3924578,52182920.4121903,550108457.575093
2023-02-20,11714750.1081783,2714960406.75032,170266291.64863688,394187927.304197,4131640339.67979,62508475.7680658,915896722.198183,1082317714.19299,2003401119.64518,21,81,,,,2304139322.803977,993607545.434877,60093985.2877542,102660558.199913,341873966.897447,,341873966.897447,105598009.433146,352149148.128052,177112655.453066,12868.0,,80572441.58373,605321705.971441,25575713.9766335,2025489236.261359,467159195.153613,874760958.459541,2005726184.55214,165079608.394634,3211808892.2544355,25575713.9766335,4471278.667243619,106505857.853743,,95685363.4790134,986632350.713977,402951633.491995,,,1036531820.6404158,2843643806.7936,-17437986.8022501,-144780003.245348,2414490.48031155,,70646202.9424492,26827672.0034617,70646202.9424492,,21551563.1761142,59378580.7009953,643774702.509736
2023-03-31,11714750.1081783,2714960406.75032,170266291.64863688,394187927.304197,4131640339.67979,62508475.7680658,915896722.198183,1082317714.19299,2003401119.64518,21,82,,,,2304139322.803977,993607545.434877,60093985.2877542,102660558.199913,341873966.897447,,341873966.897447,105598009.433146,243524463.937622,100216569.20078,12868.0,,80572441.58373,605321705.971441,25575713.9766335,2025489236.261359,467159195.153613,874760958.459541,2005726184.55214,165079608.394634,3211808892.2544355,25575713.9766335,4471278.667243619,106505857.853743,1659510818.71345,95685363.4790134,986632350.713977,402951633.491995,,,1036531820.6404158,2843643806.7936,-17437986.8022501,-144780003.245348,2414490.48031155,,70646202.9424492,26827672.0034617,70646202.9424492,,21551563.1761142,59378580.7009953,643774702.509736
2023-06-30,11714750.1081783,2714960406.75032,170266291.64863688,394187927.304197,4131640339.67979,62508475.7680658,915896722.198183,1082317714.19299,2003401119.64518,21,83,,,,2304139322.803977,993607545.434877,60093985.2877542,102660558.199913,341873966.897447,,341873966.897447,105598009.433146,243524463.937622,100216569.20078,12868.0,,80572441.58373,605321705.971441,25575713.9766335,2025489236.261359,467159195.153613,874760958.459541,2005726184.55214,165079608.394634,3211808892.2544355,25575713.9766335,4471278.667243619,106505857.853743,1659510818.71345,95685363.4790134,986632350.713977,402951633.491995,,,1036531820.6404158,2843643806.7936,-17437986.8022501,-144780003.245348,2414490.48031155,,70646202.9424492,26827672.0034617,70646202.9424492,,21551563.1761142,59378580.7009953,643774702.509736
