datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-13,852.228763666947,79751824.6169373,3881813.264077517,28965764.8866869,119660551.426736,1357531.42490137,33124665.7950271,27917498.8989816,82936179.7871364,17,68,,,,21711512.52408481,5103778.74116891,1396189.60455088,4941953.8031012,12790463.2993853,594656.487223206,13385119.786608506,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23097812.8268648,4521208.96412515,117481308.92742431,7662410.81750619,15715898.568676,75446382.2369025,5774453.20671621,86535885.6317093,4521208.96412515,-18879.5761078998,4147213.55170199,,7220988.34755482,37068394.7828542,9875816.35929902,,,44171914.9004495,212850139.09533,119570.648683365,1146259.97797963,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,852278.00715662,,119547273.970089
2019-05-15,852.228763666947,79751824.6169373,3881813.264077517,28965764.8866869,119660551.426736,1357531.42490137,33124665.7950271,27917498.8989816,82936179.7871364,18,69,,,,21711512.52408481,5103778.74116891,1396189.60455088,4941953.8031012,12790463.2993853,594656.487223206,13385119.786608506,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23097812.8268648,4521208.96412515,117481308.92742431,7662410.81750619,15715898.568676,75446382.2369025,5774453.20671621,86535885.6317093,4521208.96412515,-18879.5761078998,4147213.55170199,,7220988.34755482,37068394.7828542,9875816.35929902,,,44171914.9004495,212850139.09533,119570.648683365,1146259.97797963,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,852278.00715662,,119547273.970089
2019-09-19,852.228763666947,79751824.6169373,3881813.264077517,28965764.8866869,119660551.426736,1357531.42490137,33124665.7950271,27917498.8989816,82936179.7871364,18,70,,,,21711512.52408481,5103778.74116891,1396189.60455088,4941953.8031012,12790463.2993853,594656.487223206,13385119.786608506,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23097812.8268648,4521208.96412515,117481308.92742431,7662410.81750619,15715898.568676,75446382.2369025,5774453.20671621,86535885.6317093,4521208.96412515,-18879.5761078998,4147213.55170199,,7220988.34755482,37068394.7828542,9875816.35929902,,,44171914.9004495,212850139.09533,119570.648683365,1146259.97797963,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,852278.00715662,,119547273.970089
2019-11-15,852.228763666947,79751824.6169373,3881813.264077517,28965764.8866869,119660551.426736,1357531.42490137,33124665.7950271,27917498.8989816,82936179.7871364,18,71,,,,21711512.52408481,5103778.74116891,1396189.60455088,4941953.8031012,12790463.2993853,594656.487223206,13385119.786608506,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23097812.8268648,4521208.96412515,117481308.92742431,7662410.81750619,15715898.568676,75446382.2369025,5774453.20671621,86535885.6317093,4521208.96412515,-18879.5761078998,4147213.55170199,,7220988.34755482,37068394.7828542,9875816.35929902,,,44171914.9004495,212850139.09533,119570.648683365,1146259.97797963,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,852278.00715662,,119547273.970089
2020-03-02,845.458825639531,79140018.8328139,3664218.5503217266,27386102.2801157,126544049.727597,2219329.41730377,29361094.0968096,33336441.4949667,86016135.4617403,18,72,,,,47080220.164562896,19424416.5190682,11373112.122503,8472342.89173374,14779465.7310046,594656.487223206,15374122.218227806,804009.15042642,2270321.46934116,106559.184061753,920,538557.271932381,26614198.3723068,19529253.4134475,3825701.18601888,99511349.23659831,8988072.77537386,17614289.173374,70803794.8120081,6778888.86397776,97182955.6307872,3825701.18601888,74400.3766562787,19671290.496155,,6893025.8054391,60008976.5262426,21408708.3828442,,,33147058.718023486,208639792.614846,119570.648683365,-2511012.71214941,-20291.0118153487,,3067324.61942022,5158683.05492742,3067324.61942022,,943532.049413717,,106061118.758828
2020-05-15,845.458825639531,79140018.8328139,3664218.5503217266,27386102.2801157,126544049.727597,2219329.41730377,29361094.0968096,33336441.4949667,86016135.4617403,19,73,,,,47080220.164562896,19424416.5190682,11373112.122503,8472342.89173374,14779465.7310046,594656.487223206,15374122.218227806,804009.15042642,2270321.46934116,106559.184061753,920,538557.271932381,26614198.3723068,19529253.4134475,3825701.18601888,99511349.23659831,8988072.77537386,17614289.173374,70803794.8120081,6778888.86397776,97182955.6307872,3825701.18601888,74400.3766562787,19671290.496155,,6893025.8054391,60008976.5262426,21408708.3828442,,,33147058.718023486,208639792.614846,119570.648683365,-2511012.71214941,-20291.0118153487,,3067324.61942022,5158683.05492742,3067324.61942022,,943532.049413717,,106061118.758828
2020-09-29,845.458825639531,79140018.8328139,3664218.5503217266,27386102.2801157,126544049.727597,2219329.41730377,29361094.0968096,33336441.4949667,86016135.4617403,19,75,,,,47080220.164562896,19424416.5190682,11373112.122503,8472342.89173374,14779465.7310046,594656.487223206,15374122.218227806,804009.15042642,2270321.46934116,106559.184061753,920,538557.271932381,26614198.3723068,19529253.4134475,3825701.18601888,99511349.23659831,8988072.77537386,17614289.173374,70803794.8120081,6778888.86397776,97182955.6307872,3825701.18601888,74400.3766562787,19671290.496155,,6893025.8054391,60008976.5262426,21408708.3828442,,,33147058.718023486,208639792.614846,119570.648683365,-2511012.71214941,-20291.0118153487,,3067324.61942022,5158683.05492742,3067324.61942022,,943532.049413717,,106061118.758828
2020-11-16,845.458825639531,79140018.8328139,3664218.5503217266,27386102.2801157,126544049.727597,2219329.41730377,29361094.0968096,33336441.4949667,86016135.4617403,19,75,,,,47080220.164562896,19424416.5190682,11373112.122503,8472342.89173374,14779465.7310046,594656.487223206,15374122.218227806,804009.15042642,2270321.46934116,106559.184061753,920,538557.271932381,26614198.3723068,19529253.4134475,3825701.18601888,99511349.23659831,8988072.77537386,17614289.173374,70803794.8120081,6778888.86397776,97182955.6307872,3825701.18601888,74400.3766562787,19671290.496155,,6893025.8054391,60008976.5262426,21408708.3828442,,,33147058.718023486,208639792.614846,119570.648683365,-2511012.71214941,-20291.0118153487,,3067324.61942022,5158683.05492742,3067324.61942022,,943532.049413717,,106061118.758828
2021-02-26,845.458825639531,88483443.5393258,4122920.7214774485,23966033.7933561,132306690.901319,1671217.9653151,27044076.0747435,36630132.3033708,72056201.6365413,19,76,,,,55218970.933072805,22456488.9716659,10398888.0556913,10427471.1529067,12227313.0556913,594656.487223206,12821969.542914506,804009.15042642,2270321.46934116,106559.184061753,907,573448.387884709,29336083.1827064,16881891.7928676,-1908814.96091842,86055666.71958959,11042900.9648266,16404018.136297,74411627.4914509,8214960.78407425,105262614.826575,-1908814.96091842,-133983.268197362,3847999.46262824,,-92001.8441621886,65129266.6707377,19928671.3116756,,,37279504.54323404,179899334.208598,119570.648683365,-7072530.11724475,-209013.898387885,,1816813.11675623,5158683.05492742,1816813.11675623,,656518.014167074,,93715043.5515388
2021-05-14,845.458825639531,88483443.5393258,4122920.7214774485,23966033.7933561,132306690.901319,1671217.9653151,27044076.0747435,36630132.3033708,72056201.6365413,20,77,,,,55218970.933072805,22456488.9716659,10398888.0556913,10427471.1529067,12227313.0556913,594656.487223206,12821969.542914506,804009.15042642,2270321.46934116,106559.184061753,907,573448.387884709,29336083.1827064,16881891.7928676,-1908814.96091842,86055666.71958959,11042900.9648266,16404018.136297,74411627.4914509,8214960.78407425,105262614.826575,-1908814.96091842,-133983.268197362,3847999.46262824,,-92001.8441621886,65129266.6707377,19928671.3116756,,,37279504.54323404,179899334.208598,119570.648683365,-7072530.11724475,-209013.898387885,,1816813.11675623,5158683.05492742,1816813.11675623,,656518.014167074,,93715043.5515388
