datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-05-11,,,9386195.82599268,289703397.885892,8516897313.72815,56673989.1584225,1258037674.34612,,,15,57,,,,905713383.927362,449496691.557122,6799292.85811085,,,,,114606739.531102,,932407199.683411,25970.0,11299116.4114379,,438177752.134435,70193282.8296517,,573735.361653272,,209658078.465917,7257977515.381488,438177752.134435,,1935568375.79618,,557512279.848218,151725328.093238,103882490.44586,,,,,-6551505.21750915,-1080354.11302344,14113984.0086733,,119294881.691286,573735.361653272,119294881.691286,,,,
2021-06-10,,,9386195.82599268,289703397.885892,8516897313.72815,56673989.1584225,1258037674.34612,,,15,57,,,,905713383.927362,449496691.557122,6799292.85811085,,,,,114606739.531102,,932407199.683411,25970.0,11299116.4114379,,438177752.134435,70193282.8296517,,573735.361653272,,209658078.465917,7257977515.381488,438177752.134435,,1935568375.79618,,557512279.848218,151725328.093238,103882490.44586,,,,,-6551505.21750915,-1080354.11302344,14113984.0086733,,119294881.691286,573735.361653272,119294881.691286,,,,
2021-08-25,,,9386195.82599268,289703397.885892,8516897313.72815,56673989.1584225,1258037674.34612,,,15,58,,,,905713383.927362,449496691.557122,6799292.85811085,,,,,114606739.531102,,932407199.683411,25970.0,11299116.4114379,,438177752.134435,70193282.8296517,,573735.361653272,,209658078.465917,7257977515.381488,438177752.134435,,1935568375.79618,,557512279.848218,151725328.093238,103882490.44586,,,,,-6551505.21750915,-1080354.11302344,14113984.0086733,,119294881.691286,573735.361653272,119294881.691286,,,,
2021-08-26,,,9386195.82599268,289703397.885892,8516897313.72815,56673989.1584225,1258037674.34612,,,15,58,,,,905713383.927362,449496691.557122,6799292.85811085,,,,,114606739.531102,,932407199.683411,25970.0,11299116.4114379,,438177752.134435,70193282.8296517,,573735.361653272,,209658078.465917,7257977515.381488,438177752.134435,,1935568375.79618,,557512279.848218,151725328.093238,103882490.44586,,,,,-6551505.21750915,-1080354.11302344,14113984.0086733,,119294881.691286,573735.361653272,119294881.691286,,,,
2021-11-19,,,9386195.82599268,289703397.885892,8516897313.72815,56673989.1584225,1258037674.34612,,,15,59,,,,905713383.927362,449496691.557122,6799292.85811085,,,,,114606739.531102,,932407199.683411,25970.0,11299116.4114379,,438177752.134435,70193282.8296517,,573735.361653272,,209658078.465917,7257977515.381488,438177752.134435,,1935568375.79618,,557512279.848218,151725328.093238,103882490.44586,,,,,-6551505.21750915,-1080354.11302344,14113984.0086733,,119294881.691286,573735.361653272,119294881.691286,,,,
2021-11-24,,,9386195.82599268,289703397.885892,8516897313.72815,56673989.1584225,1258037674.34612,,,15,59,,,,905713383.927362,449496691.557122,6799292.85811085,,,,,114606739.531102,,932407199.683411,25970.0,11299116.4114379,,438177752.134435,70193282.8296517,,573735.361653272,,209658078.465917,7257977515.381488,438177752.134435,,1935568375.79618,,557512279.848218,151725328.093238,103882490.44586,,,,,-6551505.21750915,-1080354.11302344,14113984.0086733,,119294881.691286,573735.361653272,119294881.691286,,,,
2022-03-04,,,9386195.82599268,602189447.658083,13063332516.3256,120507283.327544,1742438562.13796,,,15,60,,,,1753987672.460157,845137127.199718,1080560.53658295,,,,,35281788.5293459,,777649042.854664,43787.0,10190974.6019015,,629213374.472074,149385015.832738,,1239174.92727402,,287022653.354918,11317672099.376787,629213374.472074,,1570550129.62593,,803362062.051456,205227194.755414,138430709.475635,,,,,-18607450.7079467,-4807998.7178232,61790218.5735917,,175169767.719455,1239174.92727402,175169767.719455,,,,
2022-03-30,,,9386195.82599268,602189447.658083,13063332516.3256,120507283.327544,1742438562.13796,,,16,61,,,,1753987672.460157,845137127.199718,1080560.53658295,,,,,35281788.5293459,,777649042.854664,43787.0,10190974.6019015,,629213374.472074,149385015.832738,,1239174.92727402,,287022653.354918,11317672099.376787,629213374.472074,,1570550129.62593,,803362062.051456,205227194.755414,138430709.475635,,,,,-18607450.7079467,-4807998.7178232,61790218.5735917,,175169767.719455,1239174.92727402,175169767.719455,,,,
2022-03-31,,,9386195.82599268,602189447.658083,13063332516.3256,120507283.327544,1742438562.13796,,,16,61,,,,1753987672.460157,845137127.199718,1080560.53658295,,,,,35281788.5293459,,777649042.854664,43787.0,10190974.6019015,,629213374.472074,149385015.832738,,1239174.92727402,,287022653.354918,11317672099.376787,629213374.472074,,1570550129.62593,,803362062.051456,205227194.755414,138430709.475635,,,,,-18607450.7079467,-4807998.7178232,61790218.5735917,,175169767.719455,1239174.92727402,175169767.719455,,,,
2022-06-30,,,9386195.82599268,602189447.658083,13063332516.3256,120507283.327544,1742438562.13796,,,16,62,,,,1753987672.460157,845137127.199718,1080560.53658295,,,,,35281788.5293459,,777649042.854664,43787.0,10190974.6019015,,629213374.472074,149385015.832738,,1239174.92727402,,287022653.354918,11317672099.376787,629213374.472074,,1570550129.62593,,803362062.051456,205227194.755414,138430709.475635,,,,,-18607450.7079467,-4807998.7178232,61790218.5735917,,175169767.719455,1239174.92727402,175169767.719455,,,,
2022-09-30,,,9386195.82599268,602189447.658083,13063332516.3256,120507283.327544,1742438562.13796,,,16,63,,,,1753987672.460157,845137127.199718,1080560.53658295,,,,,35281788.5293459,,777649042.854664,43787.0,10190974.6019015,,629213374.472074,149385015.832738,,1239174.92727402,,287022653.354918,11317672099.376787,629213374.472074,,1570550129.62593,,803362062.051456,205227194.755414,138430709.475635,,,,,-18607450.7079467,-4807998.7178232,61790218.5735917,,175169767.719455,1239174.92727402,175169767.719455,,,,
2022-12-31,,,9386195.82599268,602189447.658083,13063332516.3256,120507283.327544,1742438562.13796,,,16,64,,,,1753987672.460157,845137127.199718,1080560.53658295,,,,,35281788.5293459,,777649042.854664,43787.0,10190974.6019015,,629213374.472074,149385015.832738,,1239174.92727402,,287022653.354918,11317672099.376787,629213374.472074,,1570550129.62593,,803362062.051456,205227194.755414,138430709.475635,,,,,-18607450.7079467,-4807998.7178232,61790218.5735917,,175169767.719455,1239174.92727402,175169767.719455,,,,
