datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-30,9882546.09017,262007987.59072,286794698.66431004,30571615.93036,1710323221.98155,196905326.16729,59375621.57728,75565321.21388,439427659.25168,7,27,,,,1283124059.60324,628425474.56037,2330030.94996,,2905138.5988,1508347.0168,4413485.6156,6753581.67576,178223227.6486,103657185.2057,1328,,,53098519.88252,,71588199.15868,267391162.93603,387468113.80317,522409056.59433,1645765289.81469,141339929.28833,1860268.12966,106682326.75021,,74410720.85624,1477721834.84621,1187391917.23883,,,104971921.12799,567826593.06722,5419041.75260737,-5742566.63347315,-2930517.4577,,-2930517.4577,200864.75573,-2930517.4577,,30492219.19914,16863733.96601,18279155.55728
2007-08-17,39912755.99945,416570909.86986,337843527.79511,31761261.61945,1952388410.06893,129496215.47054,388272977.22129,192848299.41307,488569883.34318,7,28,,,,1128876334.17563,557046916.02289,1858371.49724,,2905138.5988,4730400.58201,7635539.18081,6562704.02029,178223227.6486,103657185.2057,1328,,,28125874.79928,,69013166.88713,227185939.92538,333366540.73899,497072193.09607,1555034752.22131,28125874.79928,1757867.42381,151332832.10521,,40391881.50805,1666537054.49846,1313868789.40061,,,112727137.71997,830689899.70259,4961090.19627428,-58751808.3106366,13828555.30873,8320571.4441,-4257944.88512,2027314.67735,4062626.55898,,32969775.65824,18438073.57907,18399009.8143
2007-09-30,39912755.99945,416570909.86986,337843527.79511,31761261.61945,1952388410.06893,129496215.47054,388272977.22129,192848299.41307,488569883.34318,7,28,,,,1128876334.17563,557046916.02289,1858371.49724,,2905138.5988,4730400.58201,7635539.18081,6562704.02029,178223227.6486,103657185.2057,1328,,,28125874.79928,,69013166.88713,227185939.92538,333366540.73899,497072193.09607,1555034752.22131,28125874.79928,1757867.42381,151332832.10521,,40391881.50805,1666537054.49846,1313868789.40061,,,112727137.71997,830689899.70259,4961090.19627428,-58751808.3106366,13828555.30873,8320571.4441,-4257944.88512,2027314.67735,4062626.55898,,32969775.65824,18438073.57907,18399009.8143
2007-12-30,39912755.99945,416570909.86986,337843527.79511,31761261.61945,1952388410.06893,129496215.47054,388272977.22129,192848299.41307,488569883.34318,8,29,,,,1128876334.17563,557046916.02289,1858371.49724,,2905138.5988,4730400.58201,7635539.18081,6562704.02029,178223227.6486,103657185.2057,1328,,,28125874.79928,,69013166.88713,227185939.92538,333366540.73899,497072193.09607,1555034752.22131,28125874.79928,1757867.42381,151332832.10521,,40391881.50805,1666537054.49846,1313868789.40061,,,112727137.71997,830689899.70259,4961090.19627428,-58751808.3106366,13828555.30873,8320571.4441,-4257944.88512,2027314.67735,4062626.55898,,32969775.65824,18438073.57907,18399009.8143
2008-03-30,39912755.99945,416570909.86986,337843527.79511,31761261.61945,1952388410.06893,129496215.47054,388272977.22129,192848299.41307,488569883.34318,8,30,,,,1128876334.17563,557046916.02289,1858371.49724,,2905138.5988,4730400.58201,7635539.18081,6562704.02029,178223227.6486,103657185.2057,1328,,,28125874.79928,,69013166.88713,227185939.92538,333366540.73899,497072193.09607,1555034752.22131,28125874.79928,1757867.42381,151332832.10521,,40391881.50805,1666537054.49846,1313868789.40061,,,112727137.71997,830689899.70259,4961090.19627428,-58751808.3106366,13828555.30873,8320571.4441,-4257944.88512,2027314.67735,4062626.55898,,32969775.65824,18438073.57907,18399009.8143
2008-08-19,58637240.17518,328608861.38856,412431277.05282,32058228.69933,2078209531.04376,162929905.35993,1550137926.43635,40565435.20716,672237384.84006,8,32,,,,353073086.95245004,175911720.52554,1057392.95598,,2905138.5988,3316368.45153,6221507.05033,20338177.64478,178223227.6486,103657185.2057,1328,,,60834946.67697,,105547032.1146,34076887.88769,120735038.88729,33355938.46431,515238700.55568,60834946.67697,8485465.08777,457092687.70941,,90332039.00373,1957810935.68907,1494865118.0745,,,104874146.05302,1060952490.51771,903634469.28169,-141020314.404117,132579776.67978,-103082684.35302,119514854.25102,10333612.24899,16432169.898,,19485141.7932,20832040.98162,23660529.17694
2008-09-30,58637240.17518,328608861.38856,412431277.05282,32058228.69933,2078209531.04376,162929905.35993,1550137926.43635,40565435.20716,672237384.84006,8,32,,,,353073086.95245004,175911720.52554,1057392.95598,,2905138.5988,3316368.45153,6221507.05033,20338177.64478,178223227.6486,103657185.2057,1328,,,60834946.67697,,105547032.1146,34076887.88769,120735038.88729,33355938.46431,515238700.55568,60834946.67697,8485465.08777,457092687.70941,,90332039.00373,1957810935.68907,1494865118.0745,,,104874146.05302,1060952490.51771,903634469.28169,-141020314.404117,132579776.67978,-103082684.35302,119514854.25102,10333612.24899,16432169.898,,19485141.7932,20832040.98162,23660529.17694
2008-12-30,58637240.17518,328608861.38856,412431277.05282,32058228.69933,2078209531.04376,162929905.35993,1550137926.43635,40565435.20716,672237384.84006,9,33,,,,353073086.95245004,175911720.52554,1057392.95598,,2905138.5988,3316368.45153,6221507.05033,20338177.64478,178223227.6486,103657185.2057,1328,,,60834946.67697,,105547032.1146,34076887.88769,120735038.88729,33355938.46431,515238700.55568,60834946.67697,8485465.08777,457092687.70941,,90332039.00373,1957810935.68907,1494865118.0745,,,104874146.05302,1060952490.51771,903634469.28169,-141020314.404117,132579776.67978,-103082684.35302,119514854.25102,10333612.24899,16432169.898,,19485141.7932,20832040.98162,23660529.17694
2008-12-31,58637240.17518,328608861.38856,412431277.05282,32058228.69933,2078209531.04376,162929905.35993,1550137926.43635,40565435.20716,672237384.84006,9,33,,,,353073086.95245004,175911720.52554,1057392.95598,,2905138.5988,3316368.45153,6221507.05033,20338177.64478,496026733.411,362597123.318,1328,,,60834946.67697,,105547032.1146,34076887.88769,120735038.88729,33355938.46431,515238700.55568,60834946.67697,8485465.08777,457092687.70941,,90332039.00373,1957810935.68907,1494865118.0745,,,104874146.05302,1060952490.51771,903634469.28169,-141020314.404117,132579776.67978,-103082684.35302,119514854.25102,10333612.24899,16432169.898,,19485141.7932,20832040.98162,23660529.17694
2009-03-30,58637240.17518,328608861.38856,412431277.05282,32058228.69933,2078209531.04376,162929905.35993,1550137926.43635,40565435.20716,672237384.84006,9,34,,,,353073086.95245004,175911720.52554,1057392.95598,,2905138.5988,3316368.45153,6221507.05033,20338177.64478,496026733.411,362597123.318,1328,,,60834946.67697,,105547032.1146,34076887.88769,120735038.88729,33355938.46431,515238700.55568,60834946.67697,8485465.08777,457092687.70941,,90332039.00373,1957810935.68907,1494865118.0745,,,104874146.05302,1060952490.51771,903634469.28169,-141020314.404117,132579776.67978,-103082684.35302,119514854.25102,10333612.24899,16432169.898,,19485141.7932,20832040.98162,23660529.17694
2009-06-30,58637240.17518,328608861.38856,412431277.05282,32058228.69933,2078209531.04376,162929905.35993,1550137926.43635,40565435.20716,672237384.84006,9,35,,,,353073086.95245004,175911720.52554,1057392.95598,,2905138.5988,3316368.45153,6221507.05033,20338177.64478,496026733.411,362597123.318,1328,,,60834946.67697,,105547032.1146,34076887.88769,120735038.88729,33355938.46431,515238700.55568,60834946.67697,8485465.08777,457092687.70941,,90332039.00373,1957810935.68907,1494865118.0745,,,104874146.05302,1060952490.51771,903634469.28169,-141020314.404117,132579776.67978,-103082684.35302,119514854.25102,10333612.24899,16432169.898,,19485141.7932,20832040.98162,23660529.17694
2009-08-17,71883748.95306,529842521.92718,417043345.66356003,20825217.33336,2751868678.55328,350548291.04724,2114862039.99928,186152939.929,731276236.2906,9,36,,,,439044576.1031,218297275.2851,6517068.09974,,539005.67798,245002.857,784008.53498,32367232.98446,496026733.411,362597123.318,1328,,,110762902.76018,15925166.26756,133673392.95354,50421525.40634,157046636.9626,37779393.77806,616230421.79204,110762902.76018,1785778.3548,457203903.59138,,182908348.2941,2861972825.81958,1992997770.17506,,,133575392.41816,1129861965.08196,345503275.40328,-157460919.026752,-16429160.86416,84333383.10914,-27367053.591019996,539005.67798,56966329.51812,,13929071.16744,25804497.22686,29242120.86356
2009-09-30,71883748.95306,529842521.92718,417043345.66356003,20825217.33336,2751868678.55328,350548291.04724,2114862039.99928,186152939.929,731276236.2906,9,36,,,,439044576.1031,218297275.2851,6517068.09974,,539005.67798,245002.857,784008.53498,32367232.98446,496026733.411,362597123.318,1328,,,110762902.76018,15925166.26756,133673392.95354,50421525.40634,157046636.9626,37779393.77806,616230421.79204,110762902.76018,1785778.3548,457203903.59138,,182908348.2941,2861972825.81958,1992997770.17506,,,133575392.41816,1129861965.08196,345503275.40328,-157460919.026752,-16429160.86416,84333383.10914,-27367053.591019996,539005.67798,56966329.51812,,13929071.16744,25804497.22686,29242120.86356
2009-12-30,71883748.95306,529842521.92718,417043345.66356003,20825217.33336,2751868678.55328,350548291.04724,2114862039.99928,186152939.929,731276236.2906,10,37,,,,439044576.1031,218297275.2851,6517068.09974,,539005.67798,245002.857,784008.53498,32367232.98446,496026733.411,362597123.318,1328,,,110762902.76018,15925166.26756,133673392.95354,50421525.40634,157046636.9626,37779393.77806,616230421.79204,110762902.76018,1785778.3548,457203903.59138,,182908348.2941,2861972825.81958,1992997770.17506,,,133575392.41816,1129861965.08196,345503275.40328,-157460919.026752,-16429160.86416,84333383.10914,-27367053.591019996,539005.67798,56966329.51812,,13929071.16744,25804497.22686,29242120.86356
2009-12-31,71883748.95306,529842521.92718,417043345.66356003,20825217.33336,2751868678.55328,350548291.04724,2114862039.99928,186152939.929,731276236.2906,10,37,,,,439044576.1031,218297275.2851,6517068.09974,,539005.67798,245002.857,784008.53498,32367232.98446,467726285.2176,347690334.6144,1328,,,110762902.76018,15925166.26756,133673392.95354,50421525.40634,157046636.9626,37779393.77806,616230421.79204,110762902.76018,1785778.3548,457203903.59138,,182908348.2941,2861972825.81958,1992997770.17506,,,133575392.41816,1129861965.08196,345503275.40328,-157460919.026752,-16429160.86416,84333383.10914,-27367053.591019996,539005.67798,56966329.51812,,13929071.16744,25804497.22686,29242120.86356
2010-03-30,71883748.95306,529842521.92718,417043345.66356003,20825217.33336,2751868678.55328,350548291.04724,2114862039.99928,186152939.929,731276236.2906,10,38,,,,439044576.1031,218297275.2851,6517068.09974,,539005.67798,245002.857,784008.53498,32367232.98446,467726285.2176,347690334.6144,1328,,,110762902.76018,15925166.26756,133673392.95354,50421525.40634,157046636.9626,37779393.77806,616230421.79204,110762902.76018,1785778.3548,457203903.59138,,182908348.2941,2861972825.81958,1992997770.17506,,,133575392.41816,1129861965.08196,345503275.40328,-157460919.026752,-16429160.86416,84333383.10914,-27367053.591019996,539005.67798,56966329.51812,,13929071.16744,25804497.22686,29242120.86356
2010-06-30,71883748.95306,529842521.92718,417043345.66356003,20825217.33336,2751868678.55328,350548291.04724,2114862039.99928,186152939.929,731276236.2906,10,39,,,,439044576.1031,218297275.2851,6517068.09974,,539005.67798,245002.857,784008.53498,32367232.98446,467726285.2176,347690334.6144,1328,,,110762902.76018,15925166.26756,133673392.95354,50421525.40634,157046636.9626,37779393.77806,616230421.79204,110762902.76018,1785778.3548,457203903.59138,,182908348.2941,2861972825.81958,1992997770.17506,,,133575392.41816,1129861965.08196,345503275.40328,-157460919.026752,-16429160.86416,84333383.10914,-27367053.591019996,539005.67798,56966329.51812,,13929071.16744,25804497.22686,29242120.86356
2010-08-16,84680986.33437,792584814.5862,496173264.8284801,11687886.52797,3559073871.90258,522072125.96931,2783515161.64458,383621164.41441,923724953.49222,10,40,,,,476393764.85916,236567321.37537,5225834.14083,,280959.1485,245002.857,525962.0055,104284878.64026,467726285.2176,347690334.6144,7600,,,327929130.23076,46414395.80271,150032006.66799,63215733.48114,183971831.66499,49336367.60196,744147514.92138,327929130.23076,7183938.43326,767444846.88594,,477555260.48283,3637629956.15898,2471369919.64176,,,157336935.8316,1649832711.38016,-9303786.56012451,-187430079.884558,-10599253.62354,157811109.50604,-34977536.69007,9103065.70692,122833572.81597,,19549734.32739,19431964.97649,40983780.9453
2010-09-30,84680986.33437,792584814.5862,496173264.8284801,11687886.52797,3559073871.90258,522072125.96931,2783515161.64458,383621164.41441,923724953.49222,10,40,,,,476393764.85916,236567321.37537,5225834.14083,,280959.1485,245002.857,525962.0055,104284878.64026,814136645.2206,640694788.9737,7600,,,327929130.23076,46414395.80271,150032006.66799,63215733.48114,183971831.66499,49336367.60196,744147514.92138,327929130.23076,7183938.43326,767444846.88594,,477555260.48283,3637629956.15898,2471369919.64176,,,157336935.8316,1649832711.38016,-9303786.56012451,-187430079.884558,-10599253.62354,157811109.50604,-34977536.69007,9103065.70692,122833572.81597,,19549734.32739,19431964.97649,40983780.9453
2010-12-30,84680986.33437,792584814.5862,496173264.8284801,11687886.52797,3559073871.90258,522072125.96931,2783515161.64458,383621164.41441,923724953.49222,11,41,,,,476393764.85916,236567321.37537,5225834.14083,,280959.1485,245002.857,525962.0055,104284878.64026,814136645.2206,640694788.9737,7600,,,327929130.23076,46414395.80271,150032006.66799,63215733.48114,183971831.66499,49336367.60196,744147514.92138,327929130.23076,7183938.43326,767444846.88594,,477555260.48283,3637629956.15898,2471369919.64176,,,157336935.8316,1649832711.38016,-9303786.56012451,-187430079.884558,-10599253.62354,157811109.50604,-34977536.69007,9103065.70692,122833572.81597,,19549734.32739,19431964.97649,40983780.9453
2011-03-30,84680986.33437,792584814.5862,496173264.8284801,11687886.52797,3559073871.90258,522072125.96931,2783515161.64458,383621164.41441,923724953.49222,11,42,,,,476393764.85916,236567321.37537,5225834.14083,,280959.1485,245002.857,525962.0055,104284878.64026,814136645.2206,640694788.9737,7600,,,327929130.23076,46414395.80271,150032006.66799,63215733.48114,183971831.66499,49336367.60196,744147514.92138,327929130.23076,7183938.43326,767444846.88594,,477555260.48283,3637629956.15898,2471369919.64176,,,157336935.8316,1649832711.38016,-9303786.56012451,-187430079.884558,-10599253.62354,157811109.50604,-34977536.69007,9103065.70692,122833572.81597,,19549734.32739,19431964.97649,40983780.9453
2011-03-31,84680986.33437,792584814.5862,496173264.8284801,11687886.52797,3559073871.90258,522072125.96931,2783515161.64458,383621164.41441,923724953.49222,11,42,,,,476393764.85916,236567321.37537,5225834.14083,,280959.1485,245002.857,525962.0055,104284878.64026,814136645.2206,640694788.9737,7600,,,327929130.23076,46414395.80271,150032006.66799,63215733.48114,183971831.66499,49336367.60196,744147514.92138,327929130.23076,7183938.43326,767444846.88594,,477555260.48283,3637629956.15898,2471369919.64176,,,157336935.8316,1649832711.38016,-9303786.56012451,-187430079.884558,-10599253.62354,157811109.50604,-34977536.69007,9103065.70692,122833572.81597,,19549734.32739,19431964.97649,40983780.9453
2011-06-30,84680986.33437,792584814.5862,496173264.8284801,11687886.52797,3559073871.90258,522072125.96931,2783515161.64458,383621164.41441,923724953.49222,11,43,,,,476393764.85916,236567321.37537,5225834.14083,,280959.1485,245002.857,525962.0055,104284878.64026,814136645.2206,640694788.9737,7600,,,327929130.23076,46414395.80271,150032006.66799,63215733.48114,183971831.66499,49336367.60196,744147514.92138,327929130.23076,7183938.43326,767444846.88594,,477555260.48283,3637629956.15898,2471369919.64176,,,157336935.8316,1649832711.38016,-9303786.56012451,-187430079.884558,-10599253.62354,157811109.50604,-34977536.69007,9103065.70692,122833572.81597,,19549734.32739,19431964.97649,40983780.9453
2011-08-15,103516563.4296,1029822843.92544,942334651.60752,60774240.46512,11541762898.0022,1239081674.78592,9200285018.10432,133569759.264,1475711855.73462,11,44,,,,991087613.73888,456808576.68288,2671395.18528,,280959.1485,245002.857,525962.0055,234786309.40884,814136645.2206,640694788.9737,7600,,2418280491.47472,558078452.73096,7295580250.99968,461483518.25712,179651326.21008,545632466.59344,154940920.74624,2275360849.06224,558078452.73096,-9219357.6993,1062684630.80598,,799011000.606,9506827615.6152,7415125185.54096,,,294521319.17712,2521187018.83524,-35648181.3173316,-119237020.267457,-21511834.6317,251995777.1142,-46711412.34312001,61442089.26144,205284364.77108,,12907100.77902,33804311.5641,48555283.88298
2011-09-30,103516563.4296,1029822843.92544,942334651.60752,60774240.46512,11541762898.0022,1239081674.78592,9200285018.10432,133569759.264,1475711855.73462,11,44,,,,991087613.73888,456808576.68288,2671395.18528,,280959.1485,245002.857,525962.0055,234786309.40884,1237521840.6691,927991122.2614,7600,,2418280491.47472,558078452.73096,7295580250.99968,461483518.25712,179651326.21008,545632466.59344,154940920.74624,2275360849.06224,558078452.73096,-9219357.6993,1062684630.80598,,799011000.606,9506827615.6152,7415125185.54096,,,294521319.17712,2521187018.83524,-35648181.3173316,-119237020.267457,-21511834.6317,251995777.1142,-46711412.34312001,61442089.26144,205284364.77108,,12907100.77902,33804311.5641,48555283.88298
2011-12-30,103516563.4296,1029822843.92544,942334651.60752,60774240.46512,11541762898.0022,1239081674.78592,9200285018.10432,133569759.264,1475711855.73462,12,45,,,,991087613.73888,456808576.68288,2671395.18528,,280959.1485,245002.857,525962.0055,234786309.40884,1237521840.6691,927991122.2614,7600,,2418280491.47472,558078452.73096,7295580250.99968,461483518.25712,179651326.21008,545632466.59344,154940920.74624,2275360849.06224,558078452.73096,-9219357.6993,1062684630.80598,,799011000.606,9506827615.6152,7415125185.54096,,,294521319.17712,2521187018.83524,-35648181.3173316,-119237020.267457,-21511834.6317,251995777.1142,-46711412.34312001,61442089.26144,205284364.77108,,12907100.77902,33804311.5641,48555283.88298
2011-12-31,103516563.4296,1029822843.92544,942334651.60752,60774240.46512,11541762898.0022,1239081674.78592,9200285018.10432,133569759.264,1475711855.73462,12,45,,,,991087613.73888,456808576.68288,2671395.18528,,280959.1485,245002.857,525962.0055,234786309.40884,1237521840.6691,927991122.2614,7600,,2418280491.47472,558078452.73096,7295580250.99968,461483518.25712,179651326.21008,545632466.59344,154940920.74624,2275360849.06224,558078452.73096,-9219357.6993,1062684630.80598,,799011000.606,9506827615.6152,7415125185.54096,,,294521319.17712,2521187018.83524,-35648181.3173316,-119237020.267457,-21511834.6317,251995777.1142,-46711412.34312001,61442089.26144,205284364.77108,,12907100.77902,33804311.5641,48555283.88298
2012-03-30,103516563.4296,1029822843.92544,942334651.60752,60774240.46512,11541762898.0022,1239081674.78592,9200285018.10432,133569759.264,1475711855.73462,12,46,,,,991087613.73888,456808576.68288,2671395.18528,,280959.1485,245002.857,525962.0055,234786309.40884,1237521840.6691,927991122.2614,7600,,2418280491.47472,558078452.73096,7295580250.99968,461483518.25712,179651326.21008,545632466.59344,154940920.74624,2275360849.06224,558078452.73096,-9219357.6993,1062684630.80598,,799011000.606,9506827615.6152,7415125185.54096,,,294521319.17712,2521187018.83524,-35648181.3173316,-119237020.267457,-21511834.6317,251995777.1142,-46711412.34312001,61442089.26144,205284364.77108,,12907100.77902,33804311.5641,48555283.88298
2012-03-31,103516563.4296,1029822843.92544,942334651.60752,60774240.46512,11541762898.0022,1239081674.78592,9200285018.10432,133569759.264,1475711855.73462,12,46,,,,991087613.73888,456808576.68288,2671395.18528,,280959.1485,245002.857,525962.0055,234786309.40884,1237521840.6691,927991122.2614,7600,,2418280491.47472,558078452.73096,7295580250.99968,461483518.25712,179651326.21008,545632466.59344,154940920.74624,2275360849.06224,558078452.73096,-9219357.6993,1062684630.80598,,799011000.606,9506827615.6152,7415125185.54096,,,294521319.17712,2521187018.83524,-35648181.3173316,-119237020.267457,-21511834.6317,251995777.1142,-46711412.34312001,61442089.26144,205284364.77108,,12907100.77902,33804311.5641,48555283.88298
2012-06-30,103516563.4296,1029822843.92544,942334651.60752,60774240.46512,11541762898.0022,1239081674.78592,9200285018.10432,133569759.264,1475711855.73462,12,47,,,,991087613.73888,456808576.68288,2671395.18528,,280959.1485,245002.857,525962.0055,234786309.40884,1237521840.6691,927991122.2614,7600,,2418280491.47472,558078452.73096,7295580250.99968,461483518.25712,179651326.21008,545632466.59344,154940920.74624,2275360849.06224,558078452.73096,-9219357.6993,1062684630.80598,,799011000.606,9506827615.6152,7415125185.54096,,,294521319.17712,2521187018.83524,-35648181.3173316,-119237020.267457,-21511834.6317,251995777.1142,-46711412.34312001,61442089.26144,205284364.77108,,12907100.77902,33804311.5641,48555283.88298
2012-08-13,83401814.87872,899175816.6612,1148078107.93988,314059959.15268,13298680013.0834,1781849741.94656,9708492513.226,164848899.72122,1711599954.77328,12,48,,,,2356101270.32384,787104627.91792,2671395.18528,,280959.1485,245002.857,525962.0055,175952737.96672,1237521840.6691,927991122.2614,7600,,2449276735.38366,733355254.88368,7408426837.2738,487379355.69752,201988770.4094,1297940744.05008,200685617.05192,3513953028.44482,733355254.88368,-15100421.54192,1133188155.71104,,1035363685.72208,9506827615.6152,8729172765.07978,,,163545746.36374,2899280936.04864,-28887757.951351,16413498.8361396,143125734.61472,182518138.63712,81410968.31296,59945054.44408,263929106.95008,,11817721.20672,52523205.3632,79441348.11184
2012-09-30,83401814.87872,899175816.6612,1148078107.93988,314059959.15268,13298680013.0834,1781849741.94656,9708492513.226,164848899.72122,1711599954.77328,12,48,,,,2356101270.32384,787104627.91792,2671395.18528,,280959.1485,245002.857,525962.0055,175952737.96672,1413885291.9367,1044474069.7897,7600,,2449276735.38366,733355254.88368,7408426837.2738,487379355.69752,201988770.4094,1297940744.05008,200685617.05192,3513953028.44482,733355254.88368,-15100421.54192,1133188155.71104,,1035363685.72208,9506827615.6152,8729172765.07978,,,163545746.36374,2899280936.04864,-28887757.951351,16413498.8361396,143125734.61472,182518138.63712,81410968.31296,59945054.44408,263929106.95008,,11817721.20672,52523205.3632,79441348.11184
2012-12-30,83401814.87872,899175816.6612,1148078107.93988,314059959.15268,13298680013.0834,1781849741.94656,9708492513.226,164848899.72122,1711599954.77328,13,49,,,,2356101270.32384,787104627.91792,2671395.18528,,280959.1485,245002.857,525962.0055,175952737.96672,1413885291.9367,1044474069.7897,7600,,2449276735.38366,733355254.88368,7408426837.2738,487379355.69752,201988770.4094,1297940744.05008,200685617.05192,3513953028.44482,733355254.88368,-15100421.54192,1133188155.71104,,1035363685.72208,9506827615.6152,8729172765.07978,,,163545746.36374,2899280936.04864,-28887757.951351,16413498.8361396,143125734.61472,182518138.63712,81410968.31296,59945054.44408,263929106.95008,,11817721.20672,52523205.3632,79441348.11184
2012-12-31,83401814.87872,899175816.6612,1148078107.93988,314059959.15268,13298680013.0834,1781849741.94656,9708492513.226,164848899.72122,1711599954.77328,13,49,,,,2356101270.32384,787104627.91792,2671395.18528,,280959.1485,245002.857,525962.0055,175952737.96672,1413885291.9367,1044474069.7897,7600,,2449276735.38366,733355254.88368,7408426837.2738,487379355.69752,201988770.4094,1297940744.05008,200685617.05192,3513953028.44482,733355254.88368,-15100421.54192,1133188155.71104,,1035363685.72208,9506827615.6152,8729172765.07978,,,163545746.36374,2899280936.04864,-28887757.951351,16413498.8361396,143125734.61472,182518138.63712,81410968.31296,59945054.44408,263929106.95008,,11817721.20672,52523205.3632,79441348.11184
2013-03-30,83401814.87872,899175816.6612,1148078107.93988,314059959.15268,13298680013.0834,1781849741.94656,9708492513.226,164848899.72122,1711599954.77328,13,50,,,,2356101270.32384,787104627.91792,2671395.18528,,280959.1485,245002.857,525962.0055,175952737.96672,1413885291.9367,1044474069.7897,7600,,2449276735.38366,733355254.88368,7408426837.2738,487379355.69752,201988770.4094,1297940744.05008,200685617.05192,3513953028.44482,733355254.88368,-15100421.54192,1133188155.71104,,1035363685.72208,9506827615.6152,8729172765.07978,,,163545746.36374,2899280936.04864,-28887757.951351,16413498.8361396,143125734.61472,182518138.63712,81410968.31296,59945054.44408,263929106.95008,,11817721.20672,52523205.3632,79441348.11184
2013-03-31,83401814.87872,899175816.6612,1148078107.93988,314059959.15268,13298680013.0834,1781849741.94656,9708492513.226,164848899.72122,1711599954.77328,13,50,,,,2356101270.32384,787104627.91792,2671395.18528,,280959.1485,245002.857,525962.0055,175952737.96672,1413885291.9367,1044474069.7897,7600,,2449276735.38366,733355254.88368,7408426837.2738,487379355.69752,201988770.4094,1297940744.05008,200685617.05192,3513953028.44482,733355254.88368,-15100421.54192,1133188155.71104,,1035363685.72208,9506827615.6152,8729172765.07978,,,163545746.36374,2899280936.04864,-28887757.951351,16413498.8361396,143125734.61472,182518138.63712,81410968.31296,59945054.44408,263929106.95008,,11817721.20672,52523205.3632,79441348.11184
2013-06-30,83401814.87872,899175816.6612,1148078107.93988,314059959.15268,13298680013.0834,1781849741.94656,9708492513.226,164848899.72122,1711599954.77328,13,51,,,,2356101270.32384,787104627.91792,2671395.18528,,280959.1485,245002.857,525962.0055,175952737.96672,1413885291.9367,1044474069.7897,7600,,2449276735.38366,733355254.88368,7408426837.2738,487379355.69752,201988770.4094,1297940744.05008,200685617.05192,3513953028.44482,733355254.88368,-15100421.54192,1133188155.71104,,1035363685.72208,9506827615.6152,8729172765.07978,,,163545746.36374,2899280936.04864,-28887757.951351,16413498.8361396,143125734.61472,182518138.63712,81410968.31296,59945054.44408,263929106.95008,,11817721.20672,52523205.3632,79441348.11184
2013-08-12,10811810.04228,834311341.59594,984475369.96094,81689231.43056,10255001825.1026,1414390735.48524,5924271247.05598,41445271.82874,1982708843.21358,13,52,,,,5058125131.44666,2528762237.6666,2671395.18528,,280959.1485,245002.857,525962.0055,62022853.98696,1413885291.9367,1044474069.7897,7600,,261886065.46856,-3898675702.24554,854132993.34012,568220683.33316,115926629.89778,560412153.85818,212031608.05138,4247239378.275661,-3898675702.24554,-16179874.95312,773263190.46786,,-4179126868.09962,12260592587.9455,8052996513.15822,,,141754842.77656,2544959497.8345,-674161.51094918,-4431263612.08566,-258877999.24992,-5393291.65104,-277080358.57218,59945054.44408,-282473650.22322,,57303723.7923,43146333.20832,74157760.2018
2013-09-30,10811810.04228,834311341.59594,984475369.96094,81689231.43056,10255001825.1026,1414390735.48524,5924271247.05598,41445271.82874,1982708843.21358,13,52,,,,5058125131.44666,2528762237.6666,2671395.18528,,280959.1485,245002.857,525962.0055,62022853.98696,906847374.5175,501519105.49,7600,,261886065.46856,-3898675702.24554,854132993.34012,568220683.33316,115926629.89778,560412153.85818,212031608.05138,4247239378.275661,-3898675702.24554,-16179874.95312,773263190.46786,,-4179126868.09962,12260592587.9455,8052996513.15822,,,141754842.77656,2544959497.8345,-674161.51094918,-4431263612.08566,-258877999.24992,-5393291.65104,-277080358.57218,59945054.44408,-282473650.22322,,57303723.7923,43146333.20832,74157760.2018
2013-12-30,10811810.04228,834311341.59594,984475369.96094,81689231.43056,10255001825.1026,1414390735.48524,5924271247.05598,41445271.82874,1982708843.21358,14,53,,,,5058125131.44666,2528762237.6666,2671395.18528,,280959.1485,245002.857,525962.0055,62022853.98696,906847374.5175,501519105.49,7600,,261886065.46856,-3898675702.24554,854132993.34012,568220683.33316,115926629.89778,560412153.85818,212031608.05138,4247239378.275661,-3898675702.24554,-16179874.95312,773263190.46786,,-4179126868.09962,12260592587.9455,8052996513.15822,,,141754842.77656,2544959497.8345,-674161.51094918,-4431263612.08566,-258877999.24992,-5393291.65104,-277080358.57218,59945054.44408,-282473650.22322,,57303723.7923,43146333.20832,74157760.2018
