datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-01-29,,19270242729.2594,3482249612.30271,7090018020.23472,38387916416.0259,-3791095629.29988,2720350805.34197,2428116323.75556,36627284356.1311,10,38,,,,18291002604.61353,5493438997.97653,,2470287870.49777,1918307454.47187,,1918307454.47187,114267870.497774,662842902.080162,-1634568280.06088,199456,6958276961.55403,,,-2636353785.51194,4395149536.22015,5407083027.11453,4912289516.79482,21910240882.2339,6067596378.79401,33471276259.004417,-2817166675.83974,-19563755.564548984,-122503010.92675,,-2373493188.18292,27395282297.0457,7462753471.46904,,,8362636788.3448,45010904508.2962,-2436641.03601781,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-237950356.94051,2514189785.51194,8053162188.58762
2010-03-31,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,10,39,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,662842902.080162,-1634568280.06088,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2010-05-07,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,10,39,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2010-06-30,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,10,40,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2010-07-29,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,10,40,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2010-09-30,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,11,41,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2010-11-09,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,11,41,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2010-12-31,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,11,42,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2011-01-31,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,11,42,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2011-03-31,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,11,43,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3071325726.51813,447922116.207951,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2011-05-09,,19502833900.2782,3618780621.87032,8416211248.76953,38506147018.8316,-1853022088.91504,4975122117.48342,1884877303.98031,34195036992.7242,11,43,,,,15358442229.83094,6772320056.28076,,2054520419.43077,2234403717.95421,,2234403717.95421,114267870.497774,3799314359.87539,1732001585.04673,203889,7056592612.66852,,,-95643168.9492831,4302681079.82024,5576734634.92403,5088398416.54184,18044915144.7678,6395582804.83629,31212818005.884903,-139141042.26407,-422426932.6984808,3197890069.01348,,242529538.947143,26028868039.3751,6692216876.09673,,,9298988324.84486,44338005278.8359,2237138192.16777,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-251247437.406377,2514189785.51194,9260268733.78986
2011-06-30,,21014085979.9158,3505227174.98497,8913872827.17979,40145691520.9862,-1951116093.80637,5955525308.47865,1941813633.19302,35797946489.8376,11,44,,,,13903802723.99278,5773107056.64462,,1878586908.95971,2033547898.01563,,2033547898.01563,158862020.926037,3799314359.87539,1732001585.04673,202638,7350406771.49729,,,1242943773.66206,4108176662.41732,6386176720.98617,4667779684.18521,19108281871.6777,6987933392.90439,31869322321.22668,1187759176.66867,-216784842.2128678,2787617358.50872,,1513787915.21347,26284117466.9874,6564041268.31028,,,9396295433.79435,46992355046.3019,-1192815.51413109,19976087.4553799,-207159796.271798,,209635451.112447,,209635451.112447,328423898.016997,-242524150.571257,2514189785.51194,9359933315.57426
2011-07-28,,21014085979.9158,3505227174.98497,8913872827.17979,40145691520.9862,-1951116093.80637,5955525308.47865,1941813633.19302,35797946489.8376,11,44,,,,13903802723.99278,5773107056.64462,,1878586908.95971,2033547898.01563,,2033547898.01563,158862020.926037,3799314359.87539,1732001585.04673,202638,7350406771.49729,,,1242943773.66206,4108176662.41732,6386176720.98617,4667779684.18521,19108281871.6777,6987933392.90439,31869322321.22668,1187759176.66867,-216784842.2128678,2787617358.50872,,1513787915.21347,26284117466.9874,6564041268.31028,,,9396295433.79435,46992355046.3019,-1192815.51413109,19976087.4553799,-207159796.271798,,209635451.112447,,209635451.112447,328423898.016997,-242524150.571257,2514189785.51194,9359933315.57426
2011-09-30,,21014085979.9158,3505227174.98497,8913872827.17979,40145691520.9862,-1951116093.80637,5955525308.47865,1941813633.19302,35797946489.8376,12,45,,,,13903802723.99278,5773107056.64462,,1878586908.95971,2033547898.01563,,2033547898.01563,158862020.926037,3799314359.87539,1732001585.04673,202638,7350406771.49729,,,1242943773.66206,4108176662.41732,6386176720.98617,4667779684.18521,19108281871.6777,6987933392.90439,31869322321.22668,1187759176.66867,-216784842.2128678,2787617358.50872,,1513787915.21347,26284117466.9874,6564041268.31028,,,9396295433.79435,46992355046.3019,-1192815.51413109,19976087.4553799,-207159796.271798,,209635451.112447,,209635451.112447,328423898.016997,-242524150.571257,2514189785.51194,9359933315.57426
2011-10-31,,21014085979.9158,3505227174.98497,8913872827.17979,40145691520.9862,-1951116093.80637,5955525308.47865,1941813633.19302,35797946489.8376,12,45,,,,13903802723.99278,5773107056.64462,,1878586908.95971,2033547898.01563,,2033547898.01563,158862020.926037,3799314359.87539,1732001585.04673,202638,7350406771.49729,,,1242943773.66206,4108176662.41732,6386176720.98617,4667779684.18521,19108281871.6777,6987933392.90439,31869322321.22668,1187759176.66867,-216784842.2128678,2787617358.50872,,1513787915.21347,26284117466.9874,6564041268.31028,,,9396295433.79435,46992355046.3019,-1192815.51413109,19976087.4553799,-207159796.271798,,209635451.112447,,209635451.112447,328423898.016997,-242524150.571257,2514189785.51194,9359933315.57426
2011-12-31,,21014085979.9158,3505227174.98497,8913872827.17979,40145691520.9862,-1951116093.80637,5955525308.47865,1941813633.19302,35797946489.8376,12,46,,,,13903802723.99278,5773107056.64462,,1878586908.95971,2033547898.01563,,2033547898.01563,158862020.926037,3799314359.87539,1732001585.04673,202638,7350406771.49729,,,1242943773.66206,4108176662.41732,6386176720.98617,4667779684.18521,19108281871.6777,6987933392.90439,31869322321.22668,1187759176.66867,-216784842.2128678,2787617358.50872,,1513787915.21347,26284117466.9874,6564041268.31028,,,9396295433.79435,46992355046.3019,-1192815.51413109,19976087.4553799,-207159796.271798,,209635451.112447,,209635451.112447,328423898.016997,-242524150.571257,2514189785.51194,9359933315.57426
2012-01-31,,21014085979.9158,3505227174.98497,8913872827.17979,40145691520.9862,-1951116093.80637,5955525308.47865,1941813633.19302,35797946489.8376,12,46,,,,13903802723.99278,5773107056.64462,,1878586908.95971,2033547898.01563,,2033547898.01563,158862020.926037,3799314359.87539,1732001585.04673,202638,7350406771.49729,,,1242943773.66206,4108176662.41732,6386176720.98617,4667779684.18521,19108281871.6777,6987933392.90439,31869322321.22668,1187759176.66867,-216784842.2128678,2787617358.50872,,1513787915.21347,26284117466.9874,6564041268.31028,,,9396295433.79435,46992355046.3019,-1192815.51413109,19976087.4553799,-207159796.271798,,209635451.112447,,209635451.112447,328423898.016997,-242524150.571257,2514189785.51194,9359933315.57426
2012-05-08,,21014085979.9158,3505227174.98497,8913872827.17979,40145691520.9862,-1951116093.80637,5955525308.47865,1941813633.19302,35797946489.8376,12,47,,,,13903802723.99278,5773107056.64462,,1878586908.95971,2033547898.01563,,2033547898.01563,158862020.926037,3515859659.77961,1427831873.27824,202638,7350406771.49729,,,1242943773.66206,4108176662.41732,6386176720.98617,4667779684.18521,19108281871.6777,6987933392.90439,31869322321.22668,1187759176.66867,-216784842.2128678,2787617358.50872,,1513787915.21347,26284117466.9874,6564041268.31028,,,9396295433.79435,46992355046.3019,-1192815.51413109,19976087.4553799,-207159796.271798,,209635451.112447,,209635451.112447,328423898.016997,-242524150.571257,2514189785.51194,9359933315.57426
2012-06-22,,22705301545.2349,3523716303.53907,9755262943.35065,43401583012.0787,-2498432455.48979,6514541217.65914,1616826259.81399,34970291075.8546,12,47,,,,16185848851.43132,6862637374.07899,,1883456795.02355,2051156167.89467,,2051156167.89467,255600461.287595,3515859659.77961,1427831873.27824,209784,7098893711.197,,,538293258.726899,5459034061.72243,6670757845.99589,7573609382.41333,20140537756.0092,7117068436.28458,34120243566.37273,528523118.009421,-319162959.7777512,2527388285.66252,,1098322251.35886,24534965982.4858,6423131931.99662,,,11063895961.2272,46023488921.6089,-316869.428674961,19976087.4553799,137634499.698031,,484531078.995048,,484531078.995048,254612130.450537,-240028592.221283,2413209668.19664,7110995105.56831
2012-06-30,,22705301545.2349,3523716303.53907,9755262943.35065,43401583012.0787,-2498432455.48979,6514541217.65914,1616826259.81399,34970291075.8546,12,48,,,,16185848851.43132,6862637374.07899,,1883456795.02355,2051156167.89467,,2051156167.89467,255600461.287595,3515859659.77961,1427831873.27824,209784,7098893711.197,,,538293258.726899,5459034061.72243,6670757845.99589,7573609382.41333,20140537756.0092,7117068436.28458,34120243566.37273,528523118.009421,-319162959.7777512,2527388285.66252,,1098322251.35886,24534965982.4858,6423131931.99662,,,11063895961.2272,46023488921.6089,-316869.428674961,19976087.4553799,137634499.698031,,484531078.995048,,484531078.995048,254612130.450537,-240028592.221283,2413209668.19664,7110995105.56831
2012-07-31,,22705301545.2349,3523716303.53907,9755262943.35065,43401583012.0787,-2498432455.48979,6514541217.65914,1616826259.81399,34970291075.8546,12,48,,,,16185848851.43132,6862637374.07899,,1883456795.02355,2051156167.89467,,2051156167.89467,255600461.287595,3515859659.77961,1427831873.27824,209784,7098893711.197,,,538293258.726899,5459034061.72243,6670757845.99589,7573609382.41333,20140537756.0092,7117068436.28458,34120243566.37273,528523118.009421,-319162959.7777512,2527388285.66252,,1098322251.35886,24534965982.4858,6423131931.99662,,,11063895961.2272,46023488921.6089,-316869.428674961,19976087.4553799,137634499.698031,,484531078.995048,,484531078.995048,254612130.450537,-240028592.221283,2413209668.19664,7110995105.56831
2012-09-30,,22705301545.2349,3523716303.53907,9755262943.35065,43401583012.0787,-2498432455.48979,6514541217.65914,1616826259.81399,34970291075.8546,13,49,,,,16185848851.43132,6862637374.07899,,1883456795.02355,2051156167.89467,,2051156167.89467,255600461.287595,3515859659.77961,1427831873.27824,209784,7098893711.197,,,538293258.726899,5459034061.72243,6670757845.99589,7573609382.41333,20140537756.0092,7117068436.28458,34120243566.37273,528523118.009421,-319162959.7777512,2527388285.66252,,1098322251.35886,24534965982.4858,6423131931.99662,,,11063895961.2272,46023488921.6089,-316869.428674961,19976087.4553799,137634499.698031,,484531078.995048,,484531078.995048,254612130.450537,-240028592.221283,2413209668.19664,7110995105.56831
2012-10-31,,22705301545.2349,3523716303.53907,9755262943.35065,43401583012.0787,-2498432455.48979,6514541217.65914,1616826259.81399,34970291075.8546,13,49,,,,16185848851.43132,6862637374.07899,,1883456795.02355,2051156167.89467,,2051156167.89467,255600461.287595,3515859659.77961,1427831873.27824,209784,7098893711.197,,,538293258.726899,5459034061.72243,6670757845.99589,7573609382.41333,20140537756.0092,7117068436.28458,34120243566.37273,528523118.009421,-319162959.7777512,2527388285.66252,,1098322251.35886,24534965982.4858,6423131931.99662,,,11063895961.2272,46023488921.6089,-316869.428674961,19976087.4553799,137634499.698031,,484531078.995048,,484531078.995048,254612130.450537,-240028592.221283,2413209668.19664,7110995105.56831
2012-12-31,,22705301545.2349,3523716303.53907,9755262943.35065,43401583012.0787,-2498432455.48979,6514541217.65914,1616826259.81399,34970291075.8546,13,50,,,,16185848851.43132,6862637374.07899,,1883456795.02355,2051156167.89467,,2051156167.89467,255600461.287595,3515859659.77961,1427831873.27824,209784,7098893711.197,,,538293258.726899,5459034061.72243,6670757845.99589,7573609382.41333,20140537756.0092,7117068436.28458,34120243566.37273,528523118.009421,-319162959.7777512,2527388285.66252,,1098322251.35886,24534965982.4858,6423131931.99662,,,11063895961.2272,46023488921.6089,-316869.428674961,19976087.4553799,137634499.698031,,484531078.995048,,484531078.995048,254612130.450537,-240028592.221283,2413209668.19664,7110995105.56831
2013-01-31,,22705301545.2349,3523716303.53907,9755262943.35065,43401583012.0787,-2498432455.48979,6514541217.65914,1616826259.81399,34970291075.8546,13,50,,,,16185848851.43132,6862637374.07899,,1883456795.02355,2051156167.89467,,2051156167.89467,255600461.287595,3515859659.77961,1427831873.27824,209784,7098893711.197,,,538293258.726899,5459034061.72243,6670757845.99589,7573609382.41333,20140537756.0092,7117068436.28458,34120243566.37273,528523118.009421,-319162959.7777512,2527388285.66252,,1098322251.35886,24534965982.4858,6423131931.99662,,,11063895961.2272,46023488921.6089,-316869.428674961,19976087.4553799,137634499.698031,,484531078.995048,,484531078.995048,254612130.450537,-240028592.221283,2413209668.19664,7110995105.56831
2013-05-08,,22073420256.9275,3049102273.06508,8312705466.0792,42604165152.3516,-2068822660.04884,7223624628.9415,1460896344.09173,30129907151.5023,13,51,,,,17530728191.952408,7252818948.93301,,1527177228.47436,2080633089.49995,,2080633089.49995,236613677.672789,2680252784.72573,1224419720.67886,206087,6627515726.72258,,,575149056.693917,6370563805.07485,7005994243.55027,4343213841.70294,19119059838.0932,6341998070.92048,32713876857.946674,540346354.177726,-188540829.70591384,924132929.185689,,1114894762.18282,22491359995.7533,6178859093.32201,,,10439050714.51322,39998914323.1766,-349214.353965389,19976087.4553799,61936657.8193014,,414272988.109141,,414272988.109141,254612130.450537,-228225548.89054,2413209668.19664,8487927260.32488
2013-07-31,,22073420256.9275,3049102273.06508,8312705466.0792,42604165152.3516,-2068822660.04884,7223624628.9415,1460896344.09173,30129907151.5023,13,52,,,,17530728191.952408,7252818948.93301,,1527177228.47436,2080633089.49995,,2080633089.49995,236613677.672789,2680252784.72573,1224419720.67886,206087,6627515726.72258,,,575149056.693917,6370563805.07485,7005994243.55027,4343213841.70294,19119059838.0932,6341998070.92048,32713876857.946674,540346354.177726,-188540829.70591384,924132929.185689,,1114894762.18282,22491359995.7533,6178859093.32201,,,10439050714.51322,39998914323.1766,-349214.353965389,19976087.4553799,61936657.8193014,,414272988.109141,,414272988.109141,254612130.450537,-228225548.89054,2413209668.19664,8487927260.32488
2013-10-30,,22073420256.9275,3049102273.06508,8312705466.0792,42604165152.3516,-2068822660.04884,7223624628.9415,1460896344.09173,30129907151.5023,14,53,,,,17530728191.952408,7252818948.93301,,1527177228.47436,2080633089.49995,,2080633089.49995,236613677.672789,2680252784.72573,1224419720.67886,206087,6627515726.72258,,,575149056.693917,6370563805.07485,7005994243.55027,4343213841.70294,19119059838.0932,6341998070.92048,32713876857.946674,540346354.177726,-188540829.70591384,924132929.185689,,1114894762.18282,22491359995.7533,6178859093.32201,,,10439050714.51322,39998914323.1766,-349214.353965389,19976087.4553799,61936657.8193014,,414272988.109141,,414272988.109141,254612130.450537,-228225548.89054,2413209668.19664,8487927260.32488
2014-01-29,,22073420256.9275,3049102273.06508,8312705466.0792,42604165152.3516,-2068822660.04884,7223624628.9415,1460896344.09173,30129907151.5023,14,54,,,,17530728191.952408,7252818948.93301,,1527177228.47436,2080633089.49995,,2080633089.49995,236613677.672789,2680252784.72573,1224419720.67886,206087,6627515726.72258,,,575149056.693917,6370563805.07485,7005994243.55027,4343213841.70294,19119059838.0932,6341998070.92048,32713876857.946674,540346354.177726,-188540829.70591384,924132929.185689,,1114894762.18282,22491359995.7533,6178859093.32201,,,10439050714.51322,39998914323.1766,-349214.353965389,19976087.4553799,61936657.8193014,,414272988.109141,,414272988.109141,254612130.450537,-228225548.89054,2413209668.19664,8487927260.32488
2014-01-30,,22073420256.9275,3049102273.06508,8312705466.0792,42604165152.3516,-2068822660.04884,7223624628.9415,1460896344.09173,30129907151.5023,14,54,,,,17530728191.952408,7252818948.93301,,1527177228.47436,2080633089.49995,,2080633089.49995,236613677.672789,2680252784.72573,1224419720.67886,206087,6627515726.72258,,,575149056.693917,6370563805.07485,7005994243.55027,4343213841.70294,19119059838.0932,6341998070.92048,32713876857.946674,540346354.177726,-188540829.70591384,924132929.185689,,1114894762.18282,22491359995.7533,6178859093.32201,,,10439050714.51322,39998914323.1766,-349214.353965389,19976087.4553799,61936657.8193014,,414272988.109141,,414272988.109141,254612130.450537,-228225548.89054,2413209668.19664,8487927260.32488
2014-05-08,,18371361318.0541,2595666910.06881,7007797558.96889,35900385000.7753,-1465085985.3668,5974300049.71412,996541600.930323,28300216918.2091,14,55,,,,14966450747.84378,6891363764.70588,144072207.287528,999193771.87712,1894307282.58552,,1894307282.58552,197022567.593759,2680252784.72573,1224419720.67886,200260,5492110943.69609,,,437730345.67303,5786432124.8183,5146194568.56285,4350235027.81277,15898543431.5341,4700339041.28307,27490246237.52297,350365740.866363,-257935256.90473896,1652558411.08635,,1060496144.20002,18513868977.1296,5293401688.4388,,,9311242923.24838,37745173460.0252,-843343.831766644,19976087.4553799,229517477.856381,,535348848.241109,,535348848.241109,254612130.450537,-195981474.173854,2413209668.19664,7949469465.35517
2014-05-09,,18371361318.0541,2595666910.06881,7007797558.96889,35900385000.7753,-1465085985.3668,5974300049.71412,996541600.930323,28300216918.2091,14,55,,,,14966450747.84378,6891363764.70588,144072207.287528,999193771.87712,1894307282.58552,,1894307282.58552,197022567.593759,2780604547.76632,1250735643.98625,200260,5492110943.69609,,,437730345.67303,5786432124.8183,5146194568.56285,4350235027.81277,15898543431.5341,4700339041.28307,27490246237.52297,350365740.866363,-257935256.90473896,1652558411.08635,,1060496144.20002,18513868977.1296,5293401688.4388,,,9311242923.24838,37745173460.0252,-843343.831766644,19976087.4553799,229517477.856381,,535348848.241109,,535348848.241109,254612130.450537,-195981474.173854,2413209668.19664,7949469465.35517
2014-07-31,,18371361318.0541,2595666910.06881,7007797558.96889,35900385000.7753,-1465085985.3668,5974300049.71412,996541600.930323,28300216918.2091,14,56,,,,14966450747.84378,6891363764.70588,144072207.287528,999193771.87712,1894307282.58552,,1894307282.58552,197022567.593759,2780604547.76632,1250735643.98625,200260,5492110943.69609,,,437730345.67303,5786432124.8183,5146194568.56285,4350235027.81277,15898543431.5341,4700339041.28307,27490246237.52297,350365740.866363,-257935256.90473896,1652558411.08635,,1060496144.20002,18513868977.1296,5293401688.4388,,,9311242923.24838,37745173460.0252,-843343.831766644,19976087.4553799,229517477.856381,,535348848.241109,,535348848.241109,254612130.450537,-195981474.173854,2413209668.19664,7949469465.35517
2014-10-30,,18371361318.0541,2595666910.06881,7007797558.96889,35900385000.7753,-1465085985.3668,5974300049.71412,996541600.930323,28300216918.2091,15,57,,,,14966450747.84378,6891363764.70588,144072207.287528,999193771.87712,1894307282.58552,,1894307282.58552,197022567.593759,2780604547.76632,1250735643.98625,200260,5492110943.69609,,,437730345.67303,5786432124.8183,5146194568.56285,4350235027.81277,15898543431.5341,4700339041.28307,27490246237.52297,350365740.866363,-257935256.90473896,1652558411.08635,,1060496144.20002,18513868977.1296,5293401688.4388,,,9311242923.24838,37745173460.0252,-843343.831766644,19976087.4553799,229517477.856381,,535348848.241109,,535348848.241109,254612130.450537,-195981474.173854,2413209668.19664,7949469465.35517
2015-01-29,,18371361318.0541,2595666910.06881,7007797558.96889,35900385000.7753,-1465085985.3668,5974300049.71412,996541600.930323,28300216918.2091,15,58,,,,14966450747.84378,6891363764.70588,144072207.287528,999193771.87712,1894307282.58552,,1894307282.58552,197022567.593759,2780604547.76632,1250735643.98625,200260,5492110943.69609,,,437730345.67303,5786432124.8183,5146194568.56285,4350235027.81277,15898543431.5341,4700339041.28307,27490246237.52297,350365740.866363,-257935256.90473896,1652558411.08635,,1060496144.20002,18513868977.1296,5293401688.4388,,,9311242923.24838,37745173460.0252,-843343.831766644,19976087.4553799,229517477.856381,,535348848.241109,,535348848.241109,254612130.450537,-195981474.173854,2413209668.19664,7949469465.35517
2015-08-07,1121629572.51082,18758384363.1369,6826367432.567421,6528933172.66067,35594891867.2994,-1617609938.39494,6090934900.0999,1068625881.61838,26427152552.8638,15,60,,,,13227137646.93639,5860697835.08158,115065152.347652,1067254854.31235,2173207516.23377,,2173207516.23377,95168399.5171495,2780604547.76632,1250735643.98625,198741,5047347123.70962,,,-29280423.3266733,6152580558.19181,5118927110.80586,5222231770.72927,16356063574.7586,4582445249.75025,26799206659.590443,-212537327.256077,-164276042.2910418,1856741824.00932,,880014104.645355,16990186179.6537,4796022085.41459,,,8310678679.23743,34358180285.5478,-752941.225441225,19976087.4553799,478095202.297702,,803601808.191808,,803601808.191808,254612130.450537,-130438638.861139,2413209668.19664,6872364274.89178
2015-09-07,1121629572.51082,18758384363.1369,6826367432.567421,6528933172.66067,35594891867.2994,-1617609938.39494,6090934900.0999,1068625881.61838,26427152552.8638,15,60,,,,13227137646.93639,5860697835.08158,115065152.347652,1067254854.31235,2173207516.23377,,2173207516.23377,95168399.5171495,1978855578.43548,1250735643.98625,198741,5047347123.70962,,,-29280423.3266733,6152580558.19181,5118927110.80586,5222231770.72927,16356063574.7586,4582445249.75025,26799206659.590443,-212537327.256077,-164276042.2910418,1856741824.00932,,880014104.645355,16990186179.6537,4796022085.41459,,,8310678679.23743,34358180285.5478,-752941.225441225,19976087.4553799,478095202.297702,,803601808.191808,,803601808.191808,254612130.450537,-130438638.861139,2413209668.19664,6872364274.89178
2015-09-14,1121629572.51082,18758384363.1369,6826367432.567421,6528933172.66067,35594891867.2994,-1617609938.39494,6090934900.0999,1068625881.61838,26427152552.8638,15,60,,,,13227137646.93639,5860697835.08158,115065152.347652,1067254854.31235,2173207516.23377,,2173207516.23377,95168399.5171495,1978855578.43548,1250735643.98625,198741,5047347123.70962,,,-29280423.3266733,6152580558.19181,5118927110.80586,5222231770.72927,16356063574.7586,4582445249.75025,26799206659.590443,-212537327.256077,-164276042.2910418,1856741824.00932,,880014104.645355,16990186179.6537,4796022085.41459,,,8310678679.23743,34358180285.5478,-752941.225441225,19976087.4553799,478095202.297702,,803601808.191808,,803601808.191808,254612130.450537,-130438638.861139,2413209668.19664,6872364274.89178
