datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-07-26,28001172.8803988,1604172456.85864,120847167.1680369,611604565.545552,4328391828.93322,95793486.1697853,1716177148.38023,148848340.048436,4622404144.17741,17,66,,,,2243778195.284586,920354340.200476,131900261.726089,222535637.102117,1473745.94107362,,1473745.94107362,38590261.5209685,153294539.85577,-78993614.9256773,11002,,344119677.24069,70002932.200997,1055202093.808711,921828086.141549,156953942.724341,1282895841.70459,397174531.119341,2612214680.55299,70002932.200997,-24316808.027714767,-25053680.9982515,,93582867.2581749,4721145122.22934,2214303276.46311,,,498126128.082883,4704197043.90699,497150668.360249,279274855.833451,4421237.82322086,,30211791.7920092,62634202.4956288,30211791.7920092,,87687883.4938804,16211205.3518098,225483128.984264
2016-11-03,28001172.8803988,1604172456.85864,120847167.1680369,611604565.545552,4328391828.93322,95793486.1697853,1716177148.38023,148848340.048436,4622404144.17741,17,67,,,,2243778195.284586,920354340.200476,131900261.726089,222535637.102117,1473745.94107362,,1473745.94107362,38590261.5209685,153294539.85577,-78993614.9256773,11002,,344119677.24069,70002932.200997,1055202093.808711,921828086.141549,156953942.724341,1282895841.70459,397174531.119341,2612214680.55299,70002932.200997,-24316808.027714767,-25053680.9982515,,93582867.2581749,4721145122.22934,2214303276.46311,,,498126128.082883,4704197043.90699,497150668.360249,279274855.833451,4421237.82322086,,30211791.7920092,62634202.4956288,30211791.7920092,,87687883.4938804,16211205.3518098,225483128.984264
2017-02-02,28975777.9646762,1851893103.44828,356231623.2127836,946826156.433978,5104850294.36501,120164255.67704,2058984693.01934,187490328.006728,4515107989.90749,17,68,,,,2072620353.238017,841149789.739277,76700588.7300252,192603700.58873,5965601.34566863,,5965601.34566863,38590261.5209685,256060589.108591,38666867.482841,10600,,397990832.632464,121868713.204373,1225504962.153069,1049945836.83768,254816400.336417,1710423128.67956,475543650.126156,3045865601.34567,121868713.204373,-17896804.03700591,331516989.066442,,-11078973.9276703,5413357106.81245,2449305466.77881,,,575254415.47519,4849181665.26493,-5965601.34566863,-3408915.05466779,-143174432.296047,,-132947687.132044,54542640.8746846,-132947687.132044,,80961732.54836,17044575.2733389,254816400.336417
2017-04-27,28975777.9646762,1851893103.44828,356231623.2127836,946826156.433978,5104850294.36501,120164255.67704,2058984693.01934,187490328.006728,4515107989.90749,18,69,,,,2072620353.238017,841149789.739277,76700588.7300252,192603700.58873,5965601.34566863,,5965601.34566863,38590261.5209685,256060589.108591,38666867.482841,10600,,397990832.632464,121868713.204373,1225504962.153069,1049945836.83768,254816400.336417,1710423128.67956,475543650.126156,3045865601.34567,121868713.204373,-17896804.03700591,331516989.066442,,-11078973.9276703,5413357106.81245,2449305466.77881,,,575254415.47519,4849181665.26493,-5965601.34566863,-3408915.05466779,-143174432.296047,,-132947687.132044,54542640.8746846,-132947687.132044,,80961732.54836,17044575.2733389,254816400.336417
2017-07-25,28975777.9646762,1851893103.44828,356231623.2127836,946826156.433978,5104850294.36501,120164255.67704,2058984693.01934,187490328.006728,4515107989.90749,18,70,,,,2072620353.238017,841149789.739277,76700588.7300252,192603700.58873,5965601.34566863,,5965601.34566863,38590261.5209685,256060589.108591,38666867.482841,10600,,397990832.632464,121868713.204373,1225504962.153069,1049945836.83768,254816400.336417,1710423128.67956,475543650.126156,3045865601.34567,121868713.204373,-17896804.03700591,331516989.066442,,-11078973.9276703,5413357106.81245,2449305466.77881,,,575254415.47519,4849181665.26493,-5965601.34566863,-3408915.05466779,-143174432.296047,,-132947687.132044,54542640.8746846,-132947687.132044,,80961732.54836,17044575.2733389,254816400.336417
2017-10-26,28975777.9646762,1851893103.44828,356231623.2127836,946826156.433978,5104850294.36501,120164255.67704,2058984693.01934,187490328.006728,4515107989.90749,18,71,,,,2072620353.238017,841149789.739277,76700588.7300252,192603700.58873,5965601.34566863,,5965601.34566863,38590261.5209685,256060589.108591,38666867.482841,10600,,397990832.632464,121868713.204373,1225504962.153069,1049945836.83768,254816400.336417,1710423128.67956,475543650.126156,3045865601.34567,121868713.204373,-17896804.03700591,331516989.066442,,-11078973.9276703,5413357106.81245,2449305466.77881,,,575254415.47519,4849181665.26493,-5965601.34566863,-3408915.05466779,-143174432.296047,,-132947687.132044,54542640.8746846,-132947687.132044,,80961732.54836,17044575.2733389,254816400.336417
2018-01-31,39063254.9993402,1962928563.71685,441237221.2425476,1031625052.48258,5225598157.41174,151814013.747436,2415707201.2092,113638559.998081,4995657633.66562,18,72,,,,1687710176.221493,619685272.489533,75463106.2487254,191765069.996761,7102409.99988004,,7102409.99988004,38590261.5209685,552292516.922313,362359908.09166,10141,,414603183.742997,348018089.994122,1304180036.2279713,1225165724.97931,181111454.996941,1779153704.96995,402173966.243207,2809890956.20254,348018089.994122,-31073043.7494752,291198809.995082,,290311008.745097,5469743501.15762,2337580691.21052,,,578846414.990224,5642864744.90469,-17756024.9997001,-3408915.05466779,-143174432.296047,,-57707081.2490253,41726658.7492952,-57707081.2490253,,81677714.9986205,17044575.2733389,272554983.745396
2018-04-26,39063254.9993402,1962928563.71685,441237221.2425476,1031625052.48258,5225598157.41174,151814013.747436,2415707201.2092,113638559.998081,4995657633.66562,19,73,,,,1687710176.221493,619685272.489533,75463106.2487254,191765069.996761,7102409.99988004,,7102409.99988004,38590261.5209685,552292516.922313,362359908.09166,10141,,414603183.742997,348018089.994122,1304180036.2279713,1225165724.97931,181111454.996941,1779153704.96995,402173966.243207,2809890956.20254,348018089.994122,-31073043.7494752,291198809.995082,,290311008.745097,5469743501.15762,2337580691.21052,,,578846414.990224,5642864744.90469,-17756024.9997001,-3408915.05466779,-143174432.296047,,-57707081.2490253,41726658.7492952,-57707081.2490253,,81677714.9986205,17044575.2733389,272554983.745396
2018-07-24,39063254.9993402,1962928563.71685,441237221.2425476,1031625052.48258,5225598157.41174,151814013.747436,2415707201.2092,113638559.998081,4995657633.66562,19,74,,,,1687710176.221493,619685272.489533,75463106.2487254,191765069.996761,7102409.99988004,,7102409.99988004,38590261.5209685,552292516.922313,362359908.09166,10141,,414603183.742997,348018089.994122,1304180036.2279713,1225165724.97931,181111454.996941,1779153704.96995,402173966.243207,2809890956.20254,348018089.994122,-31073043.7494752,291198809.995082,,290311008.745097,5469743501.15762,2337580691.21052,,,578846414.990224,5642864744.90469,-17756024.9997001,-3408915.05466779,-143174432.296047,,-57707081.2490253,41726658.7492952,-57707081.2490253,,81677714.9986205,17044575.2733389,272554983.745396
2018-10-26,39063254.9993402,1962928563.71685,441237221.2425476,1031625052.48258,5225598157.41174,151814013.747436,2415707201.2092,113638559.998081,4995657633.66562,19,75,,,,1687710176.221493,619685272.489533,75463106.2487254,191765069.996761,7102409.99988004,,7102409.99988004,38590261.5209685,552292516.922313,362359908.09166,10141,,414603183.742997,348018089.994122,1304180036.2279713,1225165724.97931,181111454.996941,1779153704.96995,402173966.243207,2809890956.20254,348018089.994122,-31073043.7494752,291198809.995082,,290311008.745097,5469743501.15762,2337580691.21052,,,578846414.990224,5642864744.90469,-17756024.9997001,-3408915.05466779,-143174432.296047,,-57707081.2490253,41726658.7492952,-57707081.2490253,,81677714.9986205,17044575.2733389,272554983.745396
2019-02-07,14384438.9393522,2060570878.06221,331741123.0388107,1078832920.45142,5392366547.38967,206776309.753188,2472325442.70117,72821222.1304707,5751977520.87347,19,76,,,,1894250802.825943,717423892.100193,73720249.5641802,183401596.476741,8990274.33709515,,8990274.33709515,38590261.5209685,424605309.413379,244257487.270789,10449,,419845811.542343,116873566.382237,1365622671.8047519,1397987659.4183,174411322.139646,1815136388.65951,376692494.724287,2920041104.6885,116873566.382237,-27869850.44499496,192391870.813836,,157329800.899165,5691742682.81494,2390513946.2336,,,565488255.803285,6178116524.45179,-15283466.3730617,2697082.30112854,36860124.7820901,,40456234.5169282,52143591.1551518,40456234.5169282,,54840673.4562804,12586384.0719332,224756858.427379
2019-05-07,14384438.9393522,2060570878.06221,331741123.0388107,1078832920.45142,5392366547.38967,206776309.753188,2472325442.70117,72821222.1304707,5751977520.87347,20,77,,,,1894250802.825943,717423892.100193,73720249.5641802,183401596.476741,8990274.33709515,,8990274.33709515,38590261.5209685,424605309.413379,244257487.270789,10449,,419845811.542343,116873566.382237,1365622671.8047519,1397987659.4183,174411322.139646,1815136388.65951,376692494.724287,2920041104.6885,116873566.382237,-27869850.44499496,192391870.813836,,157329800.899165,5691742682.81494,2390513946.2336,,,565488255.803285,6178116524.45179,-15283466.3730617,2697082.30112854,36860124.7820901,,40456234.5169282,52143591.1551518,40456234.5169282,,54840673.4562804,12586384.0719332,224756858.427379
2019-08-01,14384438.9393522,2060570878.06221,331741123.0388107,1078832920.45142,5392366547.38967,206776309.753188,2472325442.70117,72821222.1304707,5751977520.87347,20,78,,,,1894250802.825943,717423892.100193,73720249.5641802,183401596.476741,8990274.33709515,,8990274.33709515,38590261.5209685,424605309.413379,244257487.270789,10449,,419845811.542343,116873566.382237,1365622671.8047519,1397987659.4183,174411322.139646,1815136388.65951,376692494.724287,2920041104.6885,116873566.382237,-27869850.44499496,192391870.813836,,157329800.899165,5691742682.81494,2390513946.2336,,,565488255.803285,6178116524.45179,-15283466.3730617,2697082.30112854,36860124.7820901,,40456234.5169282,52143591.1551518,40456234.5169282,,54840673.4562804,12586384.0719332,224756858.427379
2019-10-31,14384438.9393522,2060570878.06221,331741123.0388107,1078832920.45142,5392366547.38967,206776309.753188,2472325442.70117,72821222.1304707,5751977520.87347,20,79,,,,1894250802.825943,717423892.100193,73720249.5641802,183401596.476741,8990274.33709515,,8990274.33709515,38590261.5209685,424605309.413379,244257487.270789,10449,,419845811.542343,116873566.382237,1365622671.8047519,1397987659.4183,174411322.139646,1815136388.65951,376692494.724287,2920041104.6885,116873566.382237,-27869850.44499496,192391870.813836,,157329800.899165,5691742682.81494,2390513946.2336,,,565488255.803285,6178116524.45179,-15283466.3730617,2697082.30112854,36860124.7820901,,40456234.5169282,52143591.1551518,40456234.5169282,,54840673.4562804,12586384.0719332,224756858.427379
2020-02-05,12681882.384593,1936946169.54017,293374212.49691707,1069505414.43401,5104880389.21149,159791718.045871,2166065511.28848,285765083.066161,5164062507.00626,20,80,,,,2141547205.344936,890268143.398426,148800753.312557,194455529.897092,19445552.9897092,,19445552.9897092,38590261.5209685,222477280.225218,25377636.5275914,10390,,393983812.748021,-62563953.0973253,1301161132.659237,1203933367.71069,148800753.312557,1658790215.90476,379611012.712149,2938814877.92301,-62563953.0973253,-16063717.687151078,313665224.312266,,-34663811.8512208,5585101002.17474,2339384570.54458,,,426956706.9479627,5413472860.56992,-15283466.3730617,69327623.7024415,23672847.1179069,,27900141.2461045,32972894.1999417,27900141.2461045,,55800282.492209,13527341.2102325,221510212.317557
2020-05-06,12681882.384593,1936946169.54017,293374212.49691707,1069505414.43401,5104880389.21149,159791718.045871,2166065511.28848,285765083.066161,5164062507.00626,21,81,,,,2141547205.344936,890268143.398426,148800753.312557,194455529.897092,19445552.9897092,,19445552.9897092,38590261.5209685,222477280.225218,25377636.5275914,10390,,393983812.748021,-62563953.0973253,1301161132.659237,1203933367.71069,148800753.312557,1658790215.90476,379611012.712149,2938814877.92301,-62563953.0973253,-16063717.687151078,313665224.312266,,-34663811.8512208,5585101002.17474,2339384570.54458,,,426956706.9479627,5413472860.56992,-15283466.3730617,69327623.7024415,23672847.1179069,,27900141.2461045,32972894.1999417,27900141.2461045,,55800282.492209,13527341.2102325,221510212.317557
2020-08-07,12681882.384593,1936946169.54017,293374212.49691707,1069505414.43401,5104880389.21149,159791718.045871,2166065511.28848,285765083.066161,5164062507.00626,21,82,,,,2141547205.344936,890268143.398426,148800753.312557,194455529.897092,19445552.9897092,,19445552.9897092,38590261.5209685,222477280.225218,25377636.5275914,10390,,393983812.748021,-62563953.0973253,1301161132.659237,1203933367.71069,148800753.312557,1658790215.90476,379611012.712149,2938814877.92301,-62563953.0973253,-16063717.687151078,313665224.312266,,-34663811.8512208,5585101002.17474,2339384570.54458,,,426956706.9479627,5413472860.56992,-15283466.3730617,69327623.7024415,23672847.1179069,,27900141.2461045,32972894.1999417,27900141.2461045,,55800282.492209,13527341.2102325,221510212.317557
2020-11-05,12681882.384593,1936946169.54017,293374212.49691707,1069505414.43401,5104880389.21149,159791718.045871,2166065511.28848,285765083.066161,5164062507.00626,21,83,,,,2141547205.344936,890268143.398426,148800753.312557,194455529.897092,19445552.9897092,,19445552.9897092,38590261.5209685,222477280.225218,25377636.5275914,10390,,393983812.748021,-62563953.0973253,1301161132.659237,1203933367.71069,148800753.312557,1658790215.90476,379611012.712149,2938814877.92301,-62563953.0973253,-16063717.687151078,313665224.312266,,-34663811.8512208,5585101002.17474,2339384570.54458,,,426956706.9479627,5413472860.56992,-15283466.3730617,69327623.7024415,23672847.1179069,,27900141.2461045,32972894.1999417,27900141.2461045,,55800282.492209,13527341.2102325,221510212.317557
2021-02-04,16077992.1836834,1906135295.55447,347463275.52515817,1094196690.27846,5178006704.93405,148274816.805081,2108003419.63849,359075158.76893,4826077320.46898,21,84,,,,2283968111.87103,1029884721.54372,155420591.10894,217052894.479726,6252552.51587689,,6252552.51587689,38590261.5209685,218764204.885284,3500227.27816455,9915,,416241353.199805,-104506949.193942,1377347997.068883,1051322044.4553,183110466.536395,1625663654.12799,408202357.107963,3070003285.29555,-104506949.193942,-14291548.60771866,287617415.730337,,-134876489.985344,5943497777.23498,2350066524.18173,,,470727882.2667316,5036877662.43283,-15283466.3730617,-45554311.1871031,-34835649.7313141,,-30369540.7914021,100934062.042013,-30369540.7914021,,64311968.7347338,17864435.7596483,227771555.935515
2021-05-06,16077992.1836834,1906135295.55447,347463275.52515817,1094196690.27846,5178006704.93405,148274816.805081,2108003419.63849,359075158.76893,4826077320.46898,22,85,,,,2283968111.87103,1029884721.54372,155420591.10894,217052894.479726,6252552.51587689,,6252552.51587689,38590261.5209685,218764204.885284,3500227.27816455,9915,,416241353.199805,-104506949.193942,1377347997.068883,1051322044.4553,183110466.536395,1625663654.12799,408202357.107963,3070003285.29555,-104506949.193942,-14291548.60771866,287617415.730337,,-134876489.985344,5943497777.23498,2350066524.18173,,,470727882.2667316,5036877662.43283,-15283466.3730617,-45554311.1871031,-34835649.7313141,,-30369540.7914021,100934062.042013,-30369540.7914021,,64311968.7347338,17864435.7596483,227771555.935515
2021-08-05,16077992.1836834,1906135295.55447,347463275.52515817,1094196690.27846,5178006704.93405,148274816.805081,2108003419.63849,359075158.76893,4826077320.46898,22,86,,,,2283968111.87103,1029884721.54372,155420591.10894,217052894.479726,6252552.51587689,,6252552.51587689,38590261.5209685,218764204.885284,3500227.27816455,9915,,416241353.199805,-104506949.193942,1377347997.068883,1051322044.4553,183110466.536395,1625663654.12799,408202357.107963,3070003285.29555,-104506949.193942,-14291548.60771866,287617415.730337,,-134876489.985344,5943497777.23498,2350066524.18173,,,470727882.2667316,5036877662.43283,-15283466.3730617,-45554311.1871031,-34835649.7313141,,-30369540.7914021,100934062.042013,-30369540.7914021,,64311968.7347338,17864435.7596483,227771555.935515
2021-11-04,16077992.1836834,1906135295.55447,347463275.52515817,1094196690.27846,5178006704.93405,148274816.805081,2108003419.63849,359075158.76893,4826077320.46898,22,87,,,,2283968111.87103,1029884721.54372,155420591.10894,217052894.479726,6252552.51587689,,6252552.51587689,38590261.5209685,218764204.885284,3500227.27816455,9915,,416241353.199805,-104506949.193942,1377347997.068883,1051322044.4553,183110466.536395,1625663654.12799,408202357.107963,3070003285.29555,-104506949.193942,-14291548.60771866,287617415.730337,,-134876489.985344,5943497777.23498,2350066524.18173,,,470727882.2667316,5036877662.43283,-15283466.3730617,-45554311.1871031,-34835649.7313141,,-30369540.7914021,100934062.042013,-30369540.7914021,,64311968.7347338,17864435.7596483,227771555.935515
2022-02-08,26888570.5840893,2552733669.82698,267205170.17938796,1514162631.01653,5446616078.93959,131081781.597435,2621635631.94871,275607848.486915,5302090012.05011,22,88,,,,1097389786.963145,501639894.959416,131922049.428188,217629368.164973,22687231.4303254,,22687231.4303254,57138212.4911898,850507350.591243,594259348.034516,8439,,390724541.300048,441980878.975968,1266283620.9444566,1589786735.78428,221830707.318737,1989754223.22261,332746060.978105,2824980446.99088,464668110.406293,-13444285.2920447,501639894.959416,,512563376.759202,5557531432.59896,2162009128.52693,,,652047836.6641655,6086059898.14246,172254905.304322,-21846963.5995726,51256337.6759202,,70582497.7832344,135283120.751199,70582497.7832344,,52936873.3374258,17864435.7596483,213428029.011209
2022-05-05,26888570.5840893,2552733669.82698,267205170.17938796,1514162631.01653,5446616078.93959,131081781.597435,2621635631.94871,275607848.486915,5302090012.05011,23,89,,,,1097389786.963145,501639894.959416,131922049.428188,217629368.164973,22687231.4303254,,22687231.4303254,57138212.4911898,850507350.591243,594259348.034516,8439,,390724541.300048,441980878.975968,1266283620.9444566,1589786735.78428,221830707.318737,1989754223.22261,332746060.978105,2824980446.99088,464668110.406293,-13444285.2920447,501639894.959416,,512563376.759202,5557531432.59896,2162009128.52693,,,652047836.6641655,6086059898.14246,172254905.304322,-21846963.5995726,51256337.6759202,,70582497.7832344,135283120.751199,70582497.7832344,,52936873.3374258,17864435.7596483,213428029.011209
2022-08-04,26888570.5840893,2552733669.82698,267205170.17938796,1514162631.01653,5446616078.93959,131081781.597435,2621635631.94871,275607848.486915,5302090012.05011,23,90,,,,1097389786.963145,501639894.959416,131922049.428188,217629368.164973,22687231.4303254,,22687231.4303254,57138212.4911898,850507350.591243,594259348.034516,8439,,390724541.300048,441980878.975968,1266283620.9444566,1589786735.78428,221830707.318737,1989754223.22261,332746060.978105,2824980446.99088,464668110.406293,-13444285.2920447,501639894.959416,,512563376.759202,5557531432.59896,2162009128.52693,,,652047836.6641655,6086059898.14246,172254905.304322,-21846963.5995726,51256337.6759202,,70582497.7832344,135283120.751199,70582497.7832344,,52936873.3374258,17864435.7596483,213428029.011209
2022-11-03,26888570.5840893,2552733669.82698,267205170.17938796,1514162631.01653,5446616078.93959,131081781.597435,2621635631.94871,275607848.486915,5302090012.05011,23,91,,,,1097389786.963145,501639894.959416,131922049.428188,217629368.164973,22687231.4303254,,22687231.4303254,57138212.4911898,850507350.591243,594259348.034516,8439,,390724541.300048,441980878.975968,1266283620.9444566,1589786735.78428,221830707.318737,1989754223.22261,332746060.978105,2824980446.99088,464668110.406293,-13444285.2920447,501639894.959416,,512563376.759202,5557531432.59896,2162009128.52693,,,652047836.6641655,6086059898.14246,172254905.304322,-21846963.5995726,51256337.6759202,,70582497.7832344,135283120.751199,70582497.7832344,,52936873.3374258,17864435.7596483,213428029.011209
2023-02-09,35387414.3835616,2777027343.75,821872699.0582188,1070469285.10274,6177757866.01027,137126230.736301,3644018996.14726,485692262.414384,7207531624.57192,23,92,,,,993501658.8184932,434380511.558219,126510006.421233,262751551.797945,20347763.2705479,,20347763.2705479,60158604.4520548,1112391647.43142,894518761.071448,9029,,403416523.972603,961652985.873288,1290755939.6404119,1577393996.14726,325564212.328767,1657900363.86986,441457994.434932,2533738869.86301,1009425995.2911,-17693707.19178084,688285209.760274,,825411440.496575,5637215111.30137,2128552975.17123,,,669706817.208904,8399202803.93836,-37156785.1027397,-23886504.7089041,-190207352.311644,,-136241545.376712,162782106.164384,-136241545.376712,,33618043.6643836,12385595.0342466,255674068.921233
2023-05-09,35387414.3835616,2777027343.75,821872699.0582188,1070469285.10274,6177757866.01027,137126230.736301,3644018996.14726,485692262.414384,7207531624.57192,24,93,,,,993501658.8184932,434380511.558219,126510006.421233,262751551.797945,20347763.2705479,,20347763.2705479,60158604.4520548,1112391647.43142,894518761.071448,9029,,403416523.972603,961652985.873288,1290755939.6404119,1577393996.14726,325564212.328767,1657900363.86986,441457994.434932,2533738869.86301,1009425995.2911,-17693707.19178084,688285209.760274,,825411440.496575,5637215111.30137,2128552975.17123,,,669706817.208904,8399202803.93836,-37156785.1027397,-23886504.7089041,-190207352.311644,,-136241545.376712,162782106.164384,-136241545.376712,,33618043.6643836,12385595.0342466,255674068.921233
2023-06-30,35387414.3835616,2777027343.75,821872699.0582188,1070469285.10274,6177757866.01027,137126230.736301,3644018996.14726,485692262.414384,7207531624.57192,24,94,,,,993501658.8184932,434380511.558219,126510006.421233,262751551.797945,20347763.2705479,,20347763.2705479,60158604.4520548,1112391647.43142,894518761.071448,9029,,403416523.972603,961652985.873288,1290755939.6404119,1577393996.14726,325564212.328767,1657900363.86986,441457994.434932,2533738869.86301,1009425995.2911,-17693707.19178084,688285209.760274,,825411440.496575,5637215111.30137,2128552975.17123,,,669706817.208904,8399202803.93836,-37156785.1027397,-23886504.7089041,-190207352.311644,,-136241545.376712,162782106.164384,-136241545.376712,,33618043.6643836,12385595.0342466,255674068.921233
