datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-02-25,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,12,48,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8821582794.06167,5204428603.417,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2016-03-31,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,13,49,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8889726525.30418,4993465636.57203,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2016-06-30,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,13,50,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8889726525.30418,4993465636.57203,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2016-07-27,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,13,50,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8889726525.30418,4993465636.57203,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2016-07-28,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,13,50,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8889726525.30418,4993465636.57203,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2016-09-30,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,13,51,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8889726525.30418,4993465636.57203,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2016-11-17,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,13,51,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8889726525.30418,4993465636.57203,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2016-12-31,14888518369.6962,43810045590.2955,78723086934.32933,11996291960.3393,118384537700.503,4759462516.69726,31743013824.7847,7440206383.51017,29118272303.7326,13,52,,,,48428028496.6497,20494647929.5403,380963325.767531,10235165560.7563,974612401.280385,95662290.0199258,1070274691.3003109,1764073891.46512,8889726525.30418,4993465636.57203,154950.0,3679206741.89029,,14018271391.4923,-3402142504.96845,75259047099.83615,3100024587.04836,19831462256.0572,39266486853.9655,16709331479.8927,82461980386.8333,-3402142504.96845,-333066582.682638,7650952053.0837,,-3528884655.90078,80501161412.2349,41992916844.9517,,,14257755106.9167,51494893800.0239,16211205.3518098,-7050400582.0962,-754557921.829693,-185690517.325729,424437359.779655,388849150.193304,238746842.453926,,716977400.332316,,7492524364.41828
2017-03-02,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,13,52,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,8889726525.30418,4993465636.57203,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2017-03-31,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,14,53,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,9156016105.64801,5286830517.73407,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2017-05-05,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,14,53,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,9156016105.64801,5286830517.73407,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2017-06-30,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,14,54,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,9156016105.64801,5286830517.73407,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2017-07-28,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,14,54,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,9156016105.64801,5286830517.73407,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2017-09-30,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,14,55,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,9156016105.64801,5286830517.73407,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2017-11-08,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,14,55,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,9156016105.64801,5286830517.73407,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2017-12-31,16822143566.0219,50788573170.7317,88613042388.56197,13914339024.3902,135077406812.447,4508290159.79815,33728657779.6468,9389856518.08242,31259751051.3036,14,56,,,,50901067367.5358,20432184608.9151,443158957.106812,7884820521.44659,974612401.280385,95662290.0199258,1070274691.3003109,2042792346.50967,9156016105.64801,5286830517.73407,153090.0,4846624978.97393,,14804918082.4222,-259077544.154752,79682537174.09584,3115748359.96636,25129669554.2473,49080706728.3431,21059424978.9739,96346166190.07602,-353674936.921783,-340891505.466779,8670575441.54752,,684339697.224558,96366619680.4037,49206836585.3659,,,17756186291.0008,55258513036.1648,-17044575.2733389,-2993027417.99832,-721837762.825904,-185690517.325729,595612552.6495299,388849150.193304,409922035.323801,,794277207.737595,,8518878721.6148
2018-03-08,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,14,56,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,9156016105.64801,5286830517.73407,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2018-03-31,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,15,57,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,10098408555.4256,4700230233.27384,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2018-05-21,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,15,57,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,10098408555.4256,4700230233.27384,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2018-06-30,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,15,58,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,10098408555.4256,4700230233.27384,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2018-07-27,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,15,58,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,10098408555.4256,4700230233.27384,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2018-09-30,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,15,59,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,10098408555.4256,4700230233.27384,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2018-11-07,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,15,59,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,10098408555.4256,4700230233.27384,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2018-12-31,6549309821.13938,51250990559.1344,36626240568.13138,14188839577.2604,133294479672.749,5129715622.41336,32211204951.956,9586477897.33808,27994149014.5272,15,60,,,,51178190856.635605,22155967994.6258,292974412.495052,5519460371.15678,2944836746.20026,229052722.496131,3173889468.696391,1484403689.97493,10098408555.4256,4700230233.27384,150000.0,4897999496.16727,,15345644605.9908,929527908.7343,82502482359.85648,3694141001.18761,27595526253.2839,48650620697.9283,20462043209.6544,95898515420.88055,1171897649.98021,-468759059.992083,8273419848.61026,,1195868283.7298,87272638476.026,45332019625.4843,,,25359154904.57172,52891647269.1067,307179232.494812,-2164459447.46344,-675616751.238589,-185690517.325729,-164990976.418348,388849150.193304,-350681493.744077,,720006813.737839,,8923290363.59929
2019-02-28,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,15,60,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,10098408555.4256,4700230233.27384,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2019-03-31,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,16,61,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,7918926720.56031,4395021477.86836,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2019-05-14,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,16,61,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,7918926720.56031,4395021477.86836,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2019-06-30,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,16,62,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,7918926720.56031,4395021477.86836,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2019-07-30,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,16,62,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,7918926720.56031,4395021477.86836,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2019-09-30,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,16,63,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,7918926720.56031,4395021477.86836,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2019-11-07,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,16,63,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,7918926720.56031,4395021477.86836,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2019-12-31,9600713964.58391,55727114505.918,51809152949.81193,17253235480.3193,138182314616.02,5575768143.86641,31960425268.3733,9771529176.98871,34756400587.2098,16,64,,,,51723745343.6095,23461918937.5172,235545187.631893,4564362280.94321,3234700706.48683,32364987.6135425,3267065694.100373,2428273098.4494,7918926720.56031,4395021477.86836,160000.0,5102879713.7352,,16010779566.9327,-11687356.6382237,86093564134.324,3738156069.36416,29992454215.9831,52045597164.8775,20999482796.5868,101375232452.519,927796311.588219,-594257133.681989,7078042985.59501,,1136370676.20883,87483460546.8392,43977724974.7683,,,29093426782.273643,51214895816.1299,156430773.465456,-2029104917.88237,-8091246.90338563,-185690517.325729,818605830.657227,388849150.193304,632915313.331498,,623925038.994403,,9551267455.72988
2020-02-27,8567879739.03101,51146877115.8891,47390503553.57265,15795707239.4234,135098402125.418,5515773378.4723,27973696163.9352,10973210097.9755,33776080084.2993,16,64,,,,57953666121.1129,25365455686.8372,1635962827.61249,5988384862.0048,3623636526.69103,38045647.1537789,3661682173.844809,2428273098.4494,7918926720.56031,4395021477.86836,171000.0,4641568952.76102,,15780488980.5618,832776943.254938,84852784117.66002,3058024572.33818,25911622088.2003,48930084075.0622,24728825191.1306,102939684774.56631,832776943.254938,-507275295.383719,6913316817.25445,,1935255251.88889,85795470708.2483,43928349662.5788,,,28079378517.140152,50776566150.2589,-1159969508.77744,-1373025132.8386,-102300517.902383,-185690517.325729,726784165.735029,388849150.193304,541093648.4093,,706803578.234648,,9792104118.55705
2020-05-12,8567879739.03101,51146877115.8891,47390503553.57265,15795707239.4234,135098402125.418,5515773378.4723,27973696163.9352,10973210097.9755,33776080084.2993,17,65,,,,57953666121.1129,25365455686.8372,1635962827.61249,5988384862.0048,3623636526.69103,38045647.1537789,3661682173.844809,2428273098.4494,8848596177.11106,4887812242.92282,171000.0,4641568952.76102,,15780488980.5618,832776943.254938,84852784117.66002,3058024572.33818,25911622088.2003,48930084075.0622,24728825191.1306,102939684774.56631,832776943.254938,-507275295.383719,6913316817.25445,,1935255251.88889,85795470708.2483,43928349662.5788,,,28079378517.140152,50776566150.2589,-1159969508.77744,-1373025132.8386,-102300517.902383,-185690517.325729,726784165.735029,388849150.193304,541093648.4093,,706803578.234648,,9792104118.55705
2020-06-30,8567879739.03101,51146877115.8891,47390503553.57265,15795707239.4234,135098402125.418,5515773378.4723,27973696163.9352,10973210097.9755,33776080084.2993,17,66,,,,57953666121.1129,25365455686.8372,1635962827.61249,5988384862.0048,3623636526.69103,38045647.1537789,3661682173.844809,2428273098.4494,8848596177.11106,4887812242.92282,171000.0,4641568952.76102,,15780488980.5618,832776943.254938,84852784117.66002,3058024572.33818,25911622088.2003,48930084075.0622,24728825191.1306,102939684774.56631,832776943.254938,-507275295.383719,6913316817.25445,,1935255251.88889,85795470708.2483,43928349662.5788,,,28079378517.140152,50776566150.2589,-1159969508.77744,-1373025132.8386,-102300517.902383,-185690517.325729,726784165.735029,388849150.193304,541093648.4093,,706803578.234648,,9792104118.55705
2020-07-31,8567879739.03101,51146877115.8891,47390503553.57265,15795707239.4234,135098402125.418,5515773378.4723,27973696163.9352,10973210097.9755,33776080084.2993,17,66,,,,57953666121.1129,25365455686.8372,1635962827.61249,5988384862.0048,3623636526.69103,38045647.1537789,3661682173.844809,2428273098.4494,8848596177.11106,4887812242.92282,171000.0,4641568952.76102,,15780488980.5618,832776943.254938,84852784117.66002,3058024572.33818,25911622088.2003,48930084075.0622,24728825191.1306,102939684774.56631,832776943.254938,-507275295.383719,6913316817.25445,,1935255251.88889,85795470708.2483,43928349662.5788,,,28079378517.140152,50776566150.2589,-1159969508.77744,-1373025132.8386,-102300517.902383,-185690517.325729,726784165.735029,388849150.193304,541093648.4093,,706803578.234648,,9792104118.55705
