datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-30,,8289322.99948939,617454.227150048,114670.070756437,9471306.80574805,155098.621343643,8637743.59909548,7508684.44087826,-1689393.63310032,9,34,,,,85670.966222264,42835.483111132,,244041.432635495,14134.7939856556,,14134.7939856556,,1793734.79142312,1543726.41579236,119,,527731.910069904,1536284.92231381,2166792.546545573,,715952.877671603,830622.94842804,275628.482720284,833563.206652564,1536284.92231381,235955.722518054,2024367.7875848,,1739897.8043621,2660198.62863812,491758.188051645,,,765937.267488511,6195124.07907214,9555.83922970312,-571036.084225895,,204347.94660442,-735.0645561309939,305786.8553505,203612.882048289,,2205.19366839303,,3134315.26734262
2008-09-30,,8289322.99948939,617454.227150048,114670.070756437,9471306.80574805,155098.621343643,8637743.59909548,7508684.44087826,-1689393.63310032,9,35,,,,85670.966222264,42835.483111132,,244041.432635495,14134.7939856556,,14134.7939856556,,1793734.79142312,1543726.41579236,119,,527731.910069904,1536284.92231381,2166792.546545573,,715952.877671603,830622.94842804,275628.482720284,833563.206652564,1536284.92231381,235955.722518054,2024367.7875848,,1739897.8043621,2660198.62863812,491758.188051645,,,765937.267488511,6195124.07907214,9555.83922970312,-571036.084225895,,204347.94660442,-735.0645561309939,305786.8553505,203612.882048289,,2205.19366839303,,3134315.26734262
2008-10-30,,8289322.99948939,617454.227150048,114670.070756437,9471306.80574805,155098.621343643,8637743.59909548,7508684.44087826,-1689393.63310032,9,35,,,,85670.966222264,42835.483111132,,244041.432635495,14134.7939856556,,14134.7939856556,,1793734.79142312,1543726.41579236,119,,527731.910069904,1536284.92231381,2166792.546545573,,715952.877671603,830622.94842804,275628.482720284,833563.206652564,1536284.92231381,235955.722518054,2024367.7875848,,1739897.8043621,2660198.62863812,491758.188051645,,,765937.267488511,6195124.07907214,9555.83922970312,-571036.084225895,,204347.94660442,-735.0645561309939,305786.8553505,203612.882048289,,2205.19366839303,,3134315.26734262
2008-12-31,,8289322.99948939,617454.227150048,114670.070756437,9471306.80574805,155098.621343643,8637743.59909548,7508684.44087826,-1689393.63310032,9,36,,,,85670.966222264,42835.483111132,,244041.432635495,14134.7939856556,,14134.7939856556,,1793734.79142312,1543726.41579236,119,,527731.910069904,1536284.92231381,2166792.546545573,,715952.877671603,830622.94842804,275628.482720284,833563.206652564,1536284.92231381,235955.722518054,2024367.7875848,,1739897.8043621,2660198.62863812,491758.188051645,,,765937.267488511,6195124.07907214,9555.83922970312,-571036.084225895,,204347.94660442,-735.0645561309939,305786.8553505,203612.882048289,,2205.19366839303,,3134315.26734262
2009-02-11,,10769667.7289946,817114.731412756,124239.666764513,12830134.8177968,282893.721222795,11914584.0427168,9041780.6712235,-1689393.63310032,9,36,,,,85670.966222264,42835.483111132,,502530.338267567,75499.48980305,,75499.48980305,1992613.11695391,1793734.79142312,1543726.41579236,138,,334491.410519842,2556470.06611593,1952474.1476915353,,786532.659593799,910772.326358312,275628.482720284,914595.085335682,2556470.06611593,341181.238730239,1572453.67775122,,2766721.80987126,3704253.44907116,606862.987657427,,,1696349.296207766,9668713.14351211,13322.3150361331,-571036.084225895,,216941.571965726,-6689.828210397012,137619.323185306,210251.743755329,,21025.1743755329,,4725885.78577319
2009-03-31,,10769667.7289946,817114.731412756,124239.666764513,12830134.8177968,282893.721222795,11914584.0427168,9041780.6712235,-1689393.63310032,10,37,,,,85670.966222264,42835.483111132,,502530.338267567,75499.48980305,,75499.48980305,1992613.11695391,2768025.79014559,2296376.43296496,138,,334491.410519842,2556470.06611593,1952474.1476915353,,786532.659593799,910772.326358312,275628.482720284,914595.085335682,2556470.06611593,341181.238730239,1572453.67775122,,2766721.80987126,3704253.44907116,606862.987657427,,,1696349.296207766,9668713.14351211,13322.3150361331,-571036.084225895,,216941.571965726,-6689.828210397012,137619.323185306,210251.743755329,,21025.1743755329,,4725885.78577319
2009-04-30,,10769667.7289946,817114.731412756,124239.666764513,12830134.8177968,282893.721222795,11914584.0427168,9041780.6712235,-1689393.63310032,10,37,,,,85670.966222264,42835.483111132,,502530.338267567,75499.48980305,,75499.48980305,1992613.11695391,2768025.79014559,2296376.43296496,138,,334491.410519842,2556470.06611593,1952474.1476915353,,786532.659593799,910772.326358312,275628.482720284,914595.085335682,2556470.06611593,341181.238730239,1572453.67775122,,2766721.80987126,3704253.44907116,606862.987657427,,,1696349.296207766,9668713.14351211,13322.3150361331,-571036.084225895,,216941.571965726,-6689.828210397012,137619.323185306,210251.743755329,,21025.1743755329,,4725885.78577319
2009-07-30,,10769667.7289946,817114.731412756,124239.666764513,12830134.8177968,282893.721222795,11914584.0427168,9041780.6712235,-1689393.63310032,10,38,,,,85670.966222264,42835.483111132,,502530.338267567,75499.48980305,,75499.48980305,1992613.11695391,2768025.79014559,2296376.43296496,138,,334491.410519842,2556470.06611593,1952474.1476915353,,786532.659593799,910772.326358312,275628.482720284,914595.085335682,2556470.06611593,341181.238730239,1572453.67775122,,2766721.80987126,3704253.44907116,606862.987657427,,,1696349.296207766,9668713.14351211,13322.3150361331,-571036.084225895,,216941.571965726,-6689.828210397012,137619.323185306,210251.743755329,,21025.1743755329,,4725885.78577319
2009-10-29,,10769667.7289946,817114.731412756,124239.666764513,12830134.8177968,282893.721222795,11914584.0427168,9041780.6712235,-1689393.63310032,10,39,,,,85670.966222264,42835.483111132,,502530.338267567,75499.48980305,,75499.48980305,1992613.11695391,2768025.79014559,2296376.43296496,138,,334491.410519842,2556470.06611593,1952474.1476915353,,786532.659593799,910772.326358312,275628.482720284,914595.085335682,2556470.06611593,341181.238730239,1572453.67775122,,2766721.80987126,3704253.44907116,606862.987657427,,,1696349.296207766,9668713.14351211,13322.3150361331,-571036.084225895,,216941.571965726,-6689.828210397012,137619.323185306,210251.743755329,,21025.1743755329,,4725885.78577319
2010-02-05,,9698975.72009391,1195851.78033557,186903.075073012,13160484.4780393,189880.76275554,12225127.1969307,8079361.76143847,-1689393.63310032,10,40,,,,85670.966222264,42835.483111132,,406737.957968276,95206.2463494245,,95206.2463494245,2230553.93918571,2879546.21837259,2478419.7497131,145,,310007.4191147,2785068.5105652,1662577.7380747881,,746167.767279391,933079.704518124,275628.482720284,935357.28110863,2785068.5105652,174425.1457367,2784722.88610204,,2602569.93185592,3596506.12838573,493214.971081716,,,1596988.849567659,9435663.05216744,120702.697131077,-571036.084225895,,252571.723071637,-435079.16394662997,72173.4776384355,-182507.440874993,,84908.4097806792,,4551829.8688656
2010-04-30,,9698975.72009391,1195851.78033557,186903.075073012,13160484.4780393,189880.76275554,12225127.1969307,8079361.76143847,-1689393.63310032,11,41,,,,85670.966222264,42835.483111132,,406737.957968276,95206.2463494245,,95206.2463494245,2230553.93918571,2879546.21837259,2478419.7497131,145,,310007.4191147,2785068.5105652,1662577.7380747881,,746167.767279391,933079.704518124,275628.482720284,935357.28110863,2785068.5105652,174425.1457367,2784722.88610204,,2602569.93185592,3596506.12838573,493214.971081716,,,1596988.849567659,9435663.05216744,120702.697131077,-571036.084225895,,252571.723071637,-435079.16394662997,72173.4776384355,-182507.440874993,,84908.4097806792,,4551829.8688656
2010-07-30,,9698975.72009391,1195851.78033557,186903.075073012,13160484.4780393,189880.76275554,12225127.1969307,8079361.76143847,-1689393.63310032,11,42,,,,85670.966222264,42835.483111132,,406737.957968276,95206.2463494245,,95206.2463494245,2230553.93918571,2879546.21837259,2478419.7497131,145,,310007.4191147,2785068.5105652,1662577.7380747881,,746167.767279391,933079.704518124,275628.482720284,935357.28110863,2785068.5105652,174425.1457367,2784722.88610204,,2602569.93185592,3596506.12838573,493214.971081716,,,1596988.849567659,9435663.05216744,120702.697131077,-571036.084225895,,252571.723071637,-435079.16394662997,72173.4776384355,-182507.440874993,,84908.4097806792,,4551829.8688656
2010-08-30,,9698975.72009391,1195851.78033557,186903.075073012,13160484.4780393,189880.76275554,12225127.1969307,8079361.76143847,-1689393.63310032,11,42,,,,85670.966222264,42835.483111132,,406737.957968276,95206.2463494245,,95206.2463494245,2230553.93918571,2879546.21837259,2478419.7497131,145,,310007.4191147,2785068.5105652,1662577.7380747881,,746167.767279391,933079.704518124,275628.482720284,935357.28110863,2785068.5105652,174425.1457367,2784722.88610204,,2602569.93185592,3596506.12838573,493214.971081716,,,1596988.849567659,9435663.05216744,120702.697131077,-571036.084225895,,252571.723071637,-435079.16394662997,72173.4776384355,-182507.440874993,,84908.4097806792,,4551829.8688656
2010-10-29,,9698975.72009391,1195851.78033557,186903.075073012,13160484.4780393,189880.76275554,12225127.1969307,8079361.76143847,-1689393.63310032,11,43,,,,85670.966222264,42835.483111132,,406737.957968276,95206.2463494245,,95206.2463494245,2230553.93918571,2879546.21837259,2478419.7497131,145,,310007.4191147,2785068.5105652,1662577.7380747881,,746167.767279391,933079.704518124,275628.482720284,935357.28110863,2785068.5105652,174425.1457367,2784722.88610204,,2602569.93185592,3596506.12838573,493214.971081716,,,1596988.849567659,9435663.05216744,120702.697131077,-571036.084225895,,252571.723071637,-435079.16394662997,72173.4776384355,-182507.440874993,,84908.4097806792,,4551829.8688656
2011-02-09,79753.2071433349,9816470.66711257,1819385.0452812542,106346.185138118,13427129.8960605,322082.898267674,12577209.400709,8225428.48705772,-1689393.63310032,11,44,,,,85670.966222264,42835.483111132,,324441.192027289,149635.882950973,,149635.882950973,3171733.5944084,3121699.55926572,2799382.58756333,161,,299983.541836666,2899612.22138987,1625147.395625708,,741799.158183399,848145.343321517,275628.482720284,850323.549194034,2899612.22138987,86759.4835128085,2795144.09564578,,2900967.16834994,3678320.82081466,458572.365460504,,,1443421.5663166377,9977289.15029095,5917.17343321517,-571036.084225895,,266701.585178249,-265346.6382181794,26155.6216975453,1354.94696006956,,1535.03484716741,,6165626.11250084
2011-04-29,79753.2071433349,9816470.66711257,1819385.0452812542,106346.185138118,13427129.8960605,322082.898267674,12577209.400709,8225428.48705772,-1689393.63310032,12,45,,,,85670.966222264,42835.483111132,,324441.192027289,149635.882950973,,149635.882950973,3171733.5944084,3121699.55926572,2799382.58756333,161,,299983.541836666,2899612.22138987,1625147.395625708,,741799.158183399,848145.343321517,275628.482720284,850323.549194034,2899612.22138987,86759.4835128085,2795144.09564578,,2900967.16834994,3678320.82081466,458572.365460504,,,1443421.5663166377,9977289.15029095,5917.17343321517,-571036.084225895,,266701.585178249,-265346.6382181794,26155.6216975453,1354.94696006956,,1535.03484716741,,6165626.11250084
2011-07-29,79753.2071433349,9816470.66711257,1819385.0452812542,106346.185138118,13427129.8960605,322082.898267674,12577209.400709,8225428.48705772,-1689393.63310032,12,46,,,,85670.966222264,42835.483111132,,324441.192027289,149635.882950973,,149635.882950973,3171733.5944084,3121699.55926572,2799382.58756333,161,,299983.541836666,2899612.22138987,1625147.395625708,,741799.158183399,848145.343321517,275628.482720284,850323.549194034,2899612.22138987,86759.4835128085,2795144.09564578,,2900967.16834994,3678320.82081466,458572.365460504,,,1443421.5663166377,9977289.15029095,5917.17343321517,-571036.084225895,,266701.585178249,-265346.6382181794,26155.6216975453,1354.94696006956,,1535.03484716741,,6165626.11250084
2011-09-30,79753.2071433349,9816470.66711257,1819385.0452812542,106346.185138118,13427129.8960605,322082.898267674,12577209.400709,8225428.48705772,-1689393.63310032,12,47,,,,85670.966222264,42835.483111132,,324441.192027289,149635.882950973,,149635.882950973,3171733.5944084,3121699.55926572,2799382.58756333,161,,299983.541836666,2899612.22138987,1625147.395625708,,741799.158183399,848145.343321517,275628.482720284,850323.549194034,2899612.22138987,86759.4835128085,2795144.09564578,,2900967.16834994,3678320.82081466,458572.365460504,,,1443421.5663166377,9977289.15029095,5917.17343321517,-571036.084225895,,266701.585178249,-265346.6382181794,26155.6216975453,1354.94696006956,,1535.03484716741,,6165626.11250084
2011-10-31,79753.2071433349,9816470.66711257,1819385.0452812542,106346.185138118,13427129.8960605,322082.898267674,12577209.400709,8225428.48705772,-1689393.63310032,12,47,,,,85670.966222264,42835.483111132,,324441.192027289,149635.882950973,,149635.882950973,3171733.5944084,3121699.55926572,2799382.58756333,161,,299983.541836666,2899612.22138987,1625147.395625708,,741799.158183399,848145.343321517,275628.482720284,850323.549194034,2899612.22138987,86759.4835128085,2795144.09564578,,2900967.16834994,3678320.82081466,458572.365460504,,,1443421.5663166377,9977289.15029095,5917.17343321517,-571036.084225895,,266701.585178249,-265346.6382181794,26155.6216975453,1354.94696006956,,1535.03484716741,,6165626.11250084
2011-12-31,79753.2071433349,9816470.66711257,1819385.0452812542,106346.185138118,13427129.8960605,322082.898267674,12577209.400709,8225428.48705772,-1689393.63310032,12,48,,,,85670.966222264,42835.483111132,,324441.192027289,149635.882950973,,149635.882950973,3171733.5944084,3121699.55926572,2799382.58756333,161,,299983.541836666,2899612.22138987,1625147.395625708,,741799.158183399,848145.343321517,275628.482720284,850323.549194034,2899612.22138987,86759.4835128085,2795144.09564578,,2900967.16834994,3678320.82081466,458572.365460504,,,1443421.5663166377,9977289.15029095,5917.17343321517,-571036.084225895,,266701.585178249,-265346.6382181794,26155.6216975453,1354.94696006956,,1535.03484716741,,6165626.11250084
2012-02-21,4999.68932038835,8514712.56427184,1405396.0023301013,118217.653980583,12783538.9669903,173489.219417476,11993371.401165,7141172.91572816,-1689393.63310032,12,48,,,,85670.966222264,42835.483111132,,246384.689708738,35847.7724271845,,35847.7724271845,2863147.08466019,3121699.55926572,2799382.58756333,161,,291490.220194175,2703157.02640777,1538587.725825244,,670500.001941747,788717.65592233,275628.482720284,790809.192621359,2703157.02640777,117484.366213592,2968998.84038835,,2996172.15184466,3711686.02330097,413249.320776699,,,1290686.4636893198,10189583.4881553,6332.93980582524,-571036.084225895,,288315.417475728,4974.690873786982,50863.5060194175,293290.108349515,,1624.89902912621,,6364371.18601942
2012-04-27,4999.68932038835,8514712.56427184,1405396.0023301013,118217.653980583,12783538.9669903,173489.219417476,11993371.401165,7141172.91572816,-1689393.63310032,13,49,,,,85670.966222264,42835.483111132,,246384.689708738,35847.7724271845,,35847.7724271845,2863147.08466019,3121699.55926572,2799382.58756333,161,,291490.220194175,2703157.02640777,1538587.725825244,,670500.001941747,788717.65592233,275628.482720284,790809.192621359,2703157.02640777,117484.366213592,2968998.84038835,,2996172.15184466,3711686.02330097,413249.320776699,,,1290686.4636893198,10189583.4881553,6332.93980582524,-571036.084225895,,288315.417475728,4974.690873786982,50863.5060194175,293290.108349515,,1624.89902912621,,6364371.18601942
2012-04-30,4999.68932038835,8514712.56427184,1405396.0023301013,118217.653980583,12783538.9669903,173489.219417476,11993371.401165,7141172.91572816,-1689393.63310032,13,49,,,,85670.966222264,42835.483111132,,246384.689708738,35847.7724271845,,35847.7724271845,2863147.08466019,3148070.10088172,2899781.06548045,161,,291490.220194175,2703157.02640777,1538587.725825244,,670500.001941747,788717.65592233,275628.482720284,790809.192621359,2703157.02640777,117484.366213592,2968998.84038835,,2996172.15184466,3711686.02330097,413249.320776699,,,1290686.4636893198,10189583.4881553,6332.93980582524,-571036.084225895,,288315.417475728,4974.690873786982,50863.5060194175,293290.108349515,,1624.89902912621,,6364371.18601942
2012-07-31,4999.68932038835,8514712.56427184,1405396.0023301013,118217.653980583,12783538.9669903,173489.219417476,11993371.401165,7141172.91572816,-1689393.63310032,13,50,,,,85670.966222264,42835.483111132,,246384.689708738,35847.7724271845,,35847.7724271845,2863147.08466019,3148070.10088172,2899781.06548045,161,,291490.220194175,2703157.02640777,1538587.725825244,,670500.001941747,788717.65592233,275628.482720284,790809.192621359,2703157.02640777,117484.366213592,2968998.84038835,,2996172.15184466,3711686.02330097,413249.320776699,,,1290686.4636893198,10189583.4881553,6332.93980582524,-571036.084225895,,288315.417475728,4974.690873786982,50863.5060194175,293290.108349515,,1624.89902912621,,6364371.18601942
2012-11-27,4999.68932038835,8514712.56427184,1405396.0023301013,118217.653980583,12783538.9669903,173489.219417476,11993371.401165,7141172.91572816,-1689393.63310032,13,51,,,,85670.966222264,42835.483111132,,246384.689708738,35847.7724271845,,35847.7724271845,2863147.08466019,3148070.10088172,2899781.06548045,161,,291490.220194175,2703157.02640777,1538587.725825244,,670500.001941747,788717.65592233,275628.482720284,790809.192621359,2703157.02640777,117484.366213592,2968998.84038835,,2996172.15184466,3711686.02330097,413249.320776699,,,1290686.4636893198,10189583.4881553,6332.93980582524,-571036.084225895,,288315.417475728,4974.690873786982,50863.5060194175,293290.108349515,,1624.89902912621,,6364371.18601942
2012-12-31,4999.68932038835,8514712.56427184,1405396.0023301013,118217.653980583,12783538.9669903,173489.219417476,11993371.401165,7141172.91572816,-1689393.63310032,13,52,,,,85670.966222264,42835.483111132,,246384.689708738,35847.7724271845,,35847.7724271845,2863147.08466019,3148070.10088172,2899781.06548045,161,,291490.220194175,2703157.02640777,1538587.725825244,,670500.001941747,788717.65592233,275628.482720284,790809.192621359,2703157.02640777,117484.366213592,2968998.84038835,,2996172.15184466,3711686.02330097,413249.320776699,,,1290686.4636893198,10189583.4881553,6332.93980582524,-571036.084225895,,288315.417475728,4974.690873786982,50863.5060194175,293290.108349515,,1624.89902912621,,6364371.18601942
2013-02-08,58732.3451023855,8696811.89241608,1638627.5569980969,126785.222714798,12467576.212529,1092735.00963162,11615997.8031982,5840287.88922314,-1689393.63310032,13,52,,,,85670.966222264,42835.483111132,,263386.232715854,80085.1329955668,,80085.1329955668,2789916.29525544,3148070.10088172,2899781.06548045,165,,284008.316840828,2586805.00448596,1484773.8191365865,,646916.402786574,849207.681549504,275628.482720284,851586.528261558,2586805.00448596,113161.656903103,2518403.01285096,,2856450.93281613,4657879.28937091,1246312.70384737,,,1557137.8489814273,10587524.1305151,1656.26187460418,-571036.084225895,,264677.142706354,4968.785623813048,42843.5976092464,269645.928330167,,1550.71577475195,,6970978.90014777
2013-04-30,58732.3451023855,8696811.89241608,1638627.5569980969,126785.222714798,12467576.212529,1092735.00963162,11615997.8031982,5840287.88922314,-1689393.63310032,14,53,,,,85670.966222264,42835.483111132,,263386.232715854,80085.1329955668,,80085.1329955668,2789916.29525544,3213948.62288136,2932890.76760104,165,,284008.316840828,2586805.00448596,1484773.8191365865,,646916.402786574,849207.681549504,275628.482720284,851586.528261558,2586805.00448596,113161.656903103,2518403.01285096,,2856450.93281613,4657879.28937091,1246312.70384737,,,1557137.8489814273,10587524.1305151,1656.26187460418,-571036.084225895,,264677.142706354,4968.785623813048,42843.5976092464,269645.928330167,,1550.71577475195,,6970978.90014777
2013-07-31,58732.3451023855,8696811.89241608,1638627.5569980969,126785.222714798,12467576.212529,1092735.00963162,11615997.8031982,5840287.88922314,-1689393.63310032,14,54,,,,85670.966222264,42835.483111132,,263386.232715854,80085.1329955668,,80085.1329955668,2789916.29525544,3213948.62288136,2932890.76760104,165,,284008.316840828,2586805.00448596,1484773.8191365865,,646916.402786574,849207.681549504,275628.482720284,851586.528261558,2586805.00448596,113161.656903103,2518403.01285096,,2856450.93281613,4657879.28937091,1246312.70384737,,,1557137.8489814273,10587524.1305151,1656.26187460418,-571036.084225895,,264677.142706354,4968.785623813048,42843.5976092464,269645.928330167,,1550.71577475195,,6970978.90014777
2013-11-19,58732.3451023855,8696811.89241608,1638627.5569980969,126785.222714798,12467576.212529,1092735.00963162,11615997.8031982,5840287.88922314,-1689393.63310032,14,55,,,,85670.966222264,42835.483111132,,263386.232715854,80085.1329955668,,80085.1329955668,2789916.29525544,3213948.62288136,2932890.76760104,165,,284008.316840828,2586805.00448596,1484773.8191365865,,646916.402786574,849207.681549504,275628.482720284,851586.528261558,2586805.00448596,113161.656903103,2518403.01285096,,2856450.93281613,4657879.28937091,1246312.70384737,,,1557137.8489814273,10587524.1305151,1656.26187460418,-571036.084225895,,264677.142706354,4968.785623813048,42843.5976092464,269645.928330167,,1550.71577475195,,6970978.90014777
2014-02-10,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,14,56,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3849478.14222562,3535829.28559734,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2014-03-31,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,15,57,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3849478.14222562,3535829.28559734,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2014-04-30,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,15,57,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3849478.14222562,3535829.28559734,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2014-06-30,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,15,58,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3849478.14222562,3535829.28559734,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2014-07-30,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,15,58,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3849478.14222562,3535829.28559734,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2014-10-30,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,15,59,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3849478.14222562,3535829.28559734,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2014-11-19,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,15,59,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3849478.14222562,3535829.28559734,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2015-02-16,9746.64953129725,10191516.8355005,1848276.9095857255,94610.5775627457,14303548.5727245,144705.36740248,12838404.6522528,3509698.75869368,-1689393.63310032,15,60,,,,85670.966222264,42835.483111132,,312739.5978228,567530.631992743,,567530.631992743,3143169.94254611,3162339.94778068,2928010.40980815,170,,290415.287269428,3618431.18536438,1503192.3828243096,,1295889.28333837,1461897.80465679,275628.482720284,1465143.92047173,3618431.18536438,56877.5944965225,4023033.37012398,,3583529.21378893,4806692.21953432,1121470.74841246,,,1632331.3380707563,11944851.0840641,56894.198669489,-571036.084225895,,264677.142706354,4968.785623813048,129504.247051708,269645.928330167,,1801.55276685818,,7566920.12095555
2015-02-18,15466.0465735196,12886883.281921,77330.232867598,83474.7044093631,14261310.6804573,335475.717413658,12370421.4172866,2398876.26250529,-1689393.63310032,15,60,,,,85670.966222264,42835.483111132,,246268.244359765,423090.754732958,,423090.754732958,3143169.94254611,3162339.94778068,2928010.40980815,193,,271731.680154842,408238.378515696,1380447.5824109362,,1803903.43216597,1887378.13657533,275628.482720284,1890889.26317063,408238.378515696,20352.1054859977,2841682.14843041,,3095430.95675316,3661615.65620275,1062869.28905825,,,1494201.8697151183,12015168.4248473,2890962.20843162,-571036.084225895,,264677.142706354,4968.785623813048,867667.739914111,269645.928330167,,2151.7302364967,,8112147.27925966
2015-03-31,15466.0465735196,12886883.281921,77330.232867598,83474.7044093631,14261310.6804573,335475.717413658,12370421.4172866,2398876.26250529,-1689393.63310032,16,61,,,,85670.966222264,42835.483111132,,246268.244359765,423090.754732958,,423090.754732958,3143169.94254611,3162339.94778068,2928010.40980815,193,,271731.680154842,408238.378515696,1380447.5824109362,,1803903.43216597,1887378.13657533,275628.482720284,1890889.26317063,408238.378515696,20352.1054859977,2841682.14843041,,3095430.95675316,3661615.65620275,1062869.28905825,,,1494201.8697151183,12015168.4248473,2890962.20843162,-571036.084225895,,264677.142706354,4968.785623813048,867667.739914111,269645.928330167,,2151.7302364967,,8112147.27925966
2015-08-18,15466.0465735196,12886883.281921,77330.232867598,83474.7044093631,14261310.6804573,335475.717413658,12370421.4172866,2398876.26250529,-1689393.63310032,16,62,,,,85670.966222264,42835.483111132,,246268.244359765,423090.754732958,,423090.754732958,3143169.94254611,3162339.94778068,2928010.40980815,193,,271731.680154842,408238.378515696,1380447.5824109362,,1803903.43216597,1887378.13657533,275628.482720284,1890889.26317063,408238.378515696,20352.1054859977,2841682.14843041,,3095430.95675316,3661615.65620275,1062869.28905825,,,1494201.8697151183,12015168.4248473,2890962.20843162,-571036.084225895,,264677.142706354,4968.785623813048,867667.739914111,269645.928330167,,2151.7302364967,,8112147.27925966
