datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-03,57627613.8001945,3040226035.74103,715173463.5716445,592530080.355846,6457986823.42949,579970215.809649,3445835779.02701,1487235725.38194,2744699811.12465,18,70,,,,2625011690.15501,1300315388.31208,,561499826.771126,21425651.2846877,10343417.8615734,31769069.146261103,166233501.346715,971665340.547422,630212444.302992,34066.0,,,593268895.917387,458065648.155392,2470599237.792954,834122768.979738,454371570.347687,1171022665.04241,431468287.939918,3011412228.840929,466931434.893883,3694077.807704776,603612313.77896,,384184092.001296,7175376733.68575,1546340970.30522,,,622082702.8174835,4281436179.12983,8126971.1769505,-46545380.3770801,-186920337.069862,26490109.8901099,-101849297.16728729,101217731.931111,-75359187.2771774,,35463146.9539658,529730757.624865,574798506.878863
2016-05-10,57627613.8001945,3040226035.74103,715173463.5716445,592530080.355846,6457986823.42949,579970215.809649,3445835779.02701,1487235725.38194,2744699811.12465,18,70,,,,2625011690.15501,1300315388.31208,,561499826.771126,21425651.2846877,10343417.8615734,31769069.146261103,166233501.346715,971665340.547422,630212444.302992,34066.0,,,593268895.917387,458065648.155392,2470599237.792954,834122768.979738,454371570.347687,1171022665.04241,431468287.939918,3011412228.840929,466931434.893883,3694077.807704776,603612313.77896,,384184092.001296,7175376733.68575,1546340970.30522,,,622082702.8174835,4281436179.12983,8126971.1769505,-46545380.3770801,-186920337.069862,26490109.8901099,-101849297.16728729,101217731.931111,-75359187.2771774,,35463146.9539658,529730757.624865,574798506.878863
2016-08-02,57627613.8001945,3040226035.74103,715173463.5716445,592530080.355846,6457986823.42949,579970215.809649,3445835779.02701,1487235725.38194,2744699811.12465,18,71,,,,2625011690.15501,1300315388.31208,,561499826.771126,21425651.2846877,10343417.8615734,31769069.146261103,166233501.346715,971665340.547422,630212444.302992,34066.0,,,593268895.917387,458065648.155392,2470599237.792954,834122768.979738,454371570.347687,1171022665.04241,431468287.939918,3011412228.840929,466931434.893883,3694077.807704776,603612313.77896,,384184092.001296,7175376733.68575,1546340970.30522,,,622082702.8174835,4281436179.12983,8126971.1769505,-46545380.3770801,-186920337.069862,26490109.8901099,-101849297.16728729,101217731.931111,-75359187.2771774,,35463146.9539658,529730757.624865,574798506.878863
2016-11-23,243380281.848422,3890620021.57691,1410046615.1218188,742266553.537715,7870450609.09827,715416771.554437,4350530803.29048,1940113278.79169,3588343443.76517,18,72,,,,3049615560.10069,1517445743.05493,,721479625.550661,21425651.2846877,10343417.8615734,31769069.146261103,214798255.866223,1354510086.24239,833414100.682972,36299.0,,,692031477.569001,642662523.599748,2818360986.2447176,1031551301.35755,568176031.646139,1325166659.17468,668646183.583566,3519919805.80779,644394767.598669,2598365.99838173,1118163501.30361,,610616009.619707,8866490908.47793,1835312516.85696,,,675575159.5792505,5606407702.50832,22519171.985975,-11259585.9929875,-131650543.918008,26490109.8901099,-57670501.8706907,103934639.935269,-31180391.9805808,,55431807.9654769,666913939.584644,685102501.573317
2017-02-02,243380281.848422,3890620021.57691,1410046615.1218188,742266553.537715,7870450609.09827,715416771.554437,4350530803.29048,1940113278.79169,3588343443.76517,19,73,,,,3049615560.10069,1517445743.05493,,721479625.550661,21425651.2846877,10343417.8615734,31769069.146261103,214798255.866223,1354510086.24239,833414100.682972,36299.0,,,692031477.569001,642662523.599748,2818360986.2447176,1031551301.35755,568176031.646139,1325166659.17468,668646183.583566,3519919805.80779,644394767.598669,2598365.99838173,1118163501.30361,,610616009.619707,8866490908.47793,1835312516.85696,,,675575159.5792505,5606407702.50832,22519171.985975,-11259585.9929875,-131650543.918008,26490109.8901099,-57670501.8706907,103934639.935269,-31180391.9805808,,55431807.9654769,666913939.584644,685102501.573317
2017-05-04,243380281.848422,3890620021.57691,1410046615.1218188,742266553.537715,7870450609.09827,715416771.554437,4350530803.29048,1940113278.79169,3588343443.76517,19,74,,,,3049615560.10069,1517445743.05493,,721479625.550661,21425651.2846877,10343417.8615734,31769069.146261103,214798255.866223,1354510086.24239,833414100.682972,36299.0,,,692031477.569001,642662523.599748,2818360986.2447176,1031551301.35755,568176031.646139,1325166659.17468,668646183.583566,3519919805.80779,644394767.598669,2598365.99838173,1118163501.30361,,610616009.619707,8866490908.47793,1835312516.85696,,,675575159.5792505,5606407702.50832,22519171.985975,-11259585.9929875,-131650543.918008,26490109.8901099,-57670501.8706907,103934639.935269,-31180391.9805808,,55431807.9654769,666913939.584644,685102501.573317
2017-08-01,243380281.848422,3890620021.57691,1410046615.1218188,742266553.537715,7870450609.09827,715416771.554437,4350530803.29048,1940113278.79169,3588343443.76517,19,75,,,,3049615560.10069,1517445743.05493,,721479625.550661,21425651.2846877,10343417.8615734,31769069.146261103,214798255.866223,1354510086.24239,833414100.682972,36299.0,,,692031477.569001,642662523.599748,2818360986.2447176,1031551301.35755,568176031.646139,1325166659.17468,668646183.583566,3519919805.80779,644394767.598669,2598365.99838173,1118163501.30361,,610616009.619707,8866490908.47793,1835312516.85696,,,675575159.5792505,5606407702.50832,22519171.985975,-11259585.9929875,-131650543.918008,26490109.8901099,-57670501.8706907,103934639.935269,-31180391.9805808,,55431807.9654769,666913939.584644,685102501.573317
2017-11-14,264525159.461375,4295006839.12119,1499857654.1459959,899385542.168675,8769009036.14458,901149043.23175,4969545995.7477,2162052303.33097,3916735861.09142,19,76,,,,2949455527.99433,1332325053.15379,,715981431.608788,21425651.2846877,10343417.8615734,31769069.146261103,269815662.650602,1810241583.50438,1082560313.30361,37479.0,,,669248653.437278,697464670.446492,2736953649.893691,1093370659.10702,665721651.311127,1849912615.16655,601353862.508859,3799463040.39688,696582919.914954,-3527002.1261516493,1519256165.83983,,822673245.924876,9880896456.41389,2344574663.35932,,,754778454.9964566,6227804004.2523,22925513.8199858,-20280262.2253721,14989759.0361446,26490109.8901099,98718465.5882741,90820304.7484054,125208575.478384,,43205776.0453579,684238412.473423,722153685.329553
2018-01-31,264525159.461375,4295006839.12119,1499857654.1459959,899385542.168675,8769009036.14458,901149043.23175,4969545995.7477,2162052303.33097,3916735861.09142,20,77,,,,2949455527.99433,1332325053.15379,,715981431.608788,21425651.2846877,10343417.8615734,31769069.146261103,269815662.650602,1810241583.50438,1082560313.30361,37479.0,,,669248653.437278,697464670.446492,2736953649.893691,1093370659.10702,665721651.311127,1849912615.16655,601353862.508859,3799463040.39688,696582919.914954,-3527002.1261516493,1519256165.83983,,822673245.924876,9880896456.41389,2344574663.35932,,,754778454.9964566,6227804004.2523,22925513.8199858,-20280262.2253721,14989759.0361446,26490109.8901099,98718465.5882741,90820304.7484054,125208575.478384,,43205776.0453579,684238412.473423,722153685.329553
2018-05-03,264525159.461375,4295006839.12119,1499857654.1459959,899385542.168675,8769009036.14458,901149043.23175,4969545995.7477,2162052303.33097,3916735861.09142,20,78,,,,2949455527.99433,1332325053.15379,,715981431.608788,21425651.2846877,10343417.8615734,31769069.146261103,269815662.650602,1810241583.50438,1082560313.30361,37479.0,,,669248653.437278,697464670.446492,2736953649.893691,1093370659.10702,665721651.311127,1849912615.16655,601353862.508859,3799463040.39688,696582919.914954,-3527002.1261516493,1519256165.83983,,822673245.924876,9880896456.41389,2344574663.35932,,,754778454.9964566,6227804004.2523,22925513.8199858,-20280262.2253721,14989759.0361446,26490109.8901099,98718465.5882741,90820304.7484054,125208575.478384,,43205776.0453579,684238412.473423,722153685.329553
2018-08-01,264525159.461375,4295006839.12119,1499857654.1459959,899385542.168675,8769009036.14458,901149043.23175,4969545995.7477,2162052303.33097,3916735861.09142,20,79,,,,2949455527.99433,1332325053.15379,,715981431.608788,21425651.2846877,10343417.8615734,31769069.146261103,269815662.650602,1810241583.50438,1082560313.30361,37479.0,,,669248653.437278,697464670.446492,2736953649.893691,1093370659.10702,665721651.311127,1849912615.16655,601353862.508859,3799463040.39688,696582919.914954,-3527002.1261516493,1519256165.83983,,822673245.924876,9880896456.41389,2344574663.35932,,,754778454.9964566,6227804004.2523,22925513.8199858,-20280262.2253721,14989759.0361446,26490109.8901099,98718465.5882741,90820304.7484054,125208575.478384,,43205776.0453579,684238412.473423,722153685.329553
2018-11-12,326110346.268587,4831957398.40041,1677775360.7206268,1052285024.43498,9693318188.67749,1117328891.31368,5743462546.57736,2265843198.25415,4200229978.9894,20,80,,,,2707785088.2793303,1342754895.70153,,767161224.418726,21425651.2846877,10343417.8615734,31769069.146261103,437486830.649936,1933096421.76108,1181336702.18732,40098.0,,,680733072.5388,1085252463.81186,2783521097.658654,1318697575.07516,869627590.049567,1944187911.36081,654893728.162327,3949855642.10013,957837765.679594,-2673035.625152301,1403343703.20499,,1257217755.69666,10726000951.8614,2706894076.40429,,,911505148.1769528,6770799238.51092,5346071.25030471,236118146.888458,-16038213.7509141,26490109.8901099,145475181.99469212,104248389.380942,171965291.884802,,44550593.7525393,-127414698.132262,713700511.915679
2019-02-05,326110346.268587,4831957398.40041,1677775360.7206268,1052285024.43498,9693318188.67749,1117328891.31368,5743462546.57736,2265843198.25415,4200229978.9894,21,81,,,,2707785088.2793303,1342754895.70153,,767161224.418726,21425651.2846877,10343417.8615734,31769069.146261103,437486830.649936,1933096421.76108,1181336702.18732,40098.0,,,680733072.5388,1085252463.81186,2783521097.658654,1318697575.07516,869627590.049567,1944187911.36081,654893728.162327,3949855642.10013,957837765.679594,-2673035.625152301,1403343703.20499,,1257217755.69666,10726000951.8614,2706894076.40429,,,911505148.1769528,6770799238.51092,5346071.25030471,236118146.888458,-16038213.7509141,26490109.8901099,145475181.99469212,104248389.380942,171965291.884802,,44550593.7525393,-127414698.132262,713700511.915679
2019-05-07,326110346.268587,4831957398.40041,1677775360.7206268,1052285024.43498,9693318188.67749,1117328891.31368,5743462546.57736,2265843198.25415,4200229978.9894,21,82,,,,2707785088.2793303,1342754895.70153,,767161224.418726,21425651.2846877,10343417.8615734,31769069.146261103,437486830.649936,1933096421.76108,1181336702.18732,40098.0,,,680733072.5388,1085252463.81186,2783521097.658654,1318697575.07516,869627590.049567,1944187911.36081,654893728.162327,3949855642.10013,957837765.679594,-2673035.625152301,1403343703.20499,,1257217755.69666,10726000951.8614,2706894076.40429,,,911505148.1769528,6770799238.51092,5346071.25030471,236118146.888458,-16038213.7509141,26490109.8901099,145475181.99469212,104248389.380942,171965291.884802,,44550593.7525393,-127414698.132262,713700511.915679
2019-08-01,326110346.268587,4831957398.40041,1677775360.7206268,1052285024.43498,9693318188.67749,1117328891.31368,5743462546.57736,2265843198.25415,4200229978.9894,21,83,,,,2707785088.2793303,1342754895.70153,,767161224.418726,21425651.2846877,10343417.8615734,31769069.146261103,437486830.649936,1933096421.76108,1181336702.18732,40098.0,,,680733072.5388,1085252463.81186,2783521097.658654,1318697575.07516,869627590.049567,1944187911.36081,654893728.162327,3949855642.10013,957837765.679594,-2673035.625152301,1403343703.20499,,1257217755.69666,10726000951.8614,2706894076.40429,,,911505148.1769528,6770799238.51092,5346071.25030471,236118146.888458,-16038213.7509141,26490109.8901099,145475181.99469212,104248389.380942,171965291.884802,,44550593.7525393,-127414698.132262,713700511.915679
2019-11-12,682955427.201395,6645954566.25981,2708760876.19878,965894104.18483,12045737216.6521,1286971850.47951,7657083380.55798,3351803323.8884,4465818929.81691,21,84,,,,2740691259.80819,1360589123.80122,,838172569.747167,21425651.2846877,10343417.8615734,31769069.146261103,299790823.888405,1804788521.86547,994947518.464299,41418.0,,,806242186.137751,788503084.13252,3213438328.247604,1508710625.5449,977424520.48823,1962831636.87881,1047493973.40889,4388653836.09416,771650937.22755,-8869551.0026155,1420015115.51874,,960572373.583261,11661685658.2389,3113212401.91805,,,1091841728.421969,7121362500.0,1357041303.40017,-24834742.8073235,52330350.9154316,26490109.8901099,145579179.5606311,127721534.437663,172069289.450741,,54991216.2162162,-110869387.532694,728190137.314734
2020-02-05,682955427.201395,6645954566.25981,2708760876.19878,965894104.18483,12045737216.6521,1286971850.47951,7657083380.55798,3351803323.8884,4465818929.81691,22,85,,,,2740691259.80819,1360589123.80122,,838172569.747167,21425651.2846877,10343417.8615734,31769069.146261103,299790823.888405,1804788521.86547,994947518.464299,41418.0,,,806242186.137751,788503084.13252,3213438328.247604,1508710625.5449,977424520.48823,1962831636.87881,1047493973.40889,4388653836.09416,771650937.22755,-8869551.0026155,1420015115.51874,,960572373.583261,11661685658.2389,3113212401.91805,,,1091841728.421969,7121362500.0,1357041303.40017,-24834742.8073235,52330350.9154316,26490109.8901099,145579179.5606311,127721534.437663,172069289.450741,,54991216.2162162,-110869387.532694,728190137.314734
2020-05-04,682955427.201395,6645954566.25981,2708760876.19878,965894104.18483,12045737216.6521,1286971850.47951,7657083380.55798,3351803323.8884,4465818929.81691,22,86,,,,2740691259.80819,1360589123.80122,,838172569.747167,21425651.2846877,10343417.8615734,31769069.146261103,299790823.888405,1804788521.86547,994947518.464299,41418.0,,,806242186.137751,788503084.13252,3213438328.247604,1508710625.5449,977424520.48823,1962831636.87881,1047493973.40889,4388653836.09416,771650937.22755,-8869551.0026155,1420015115.51874,,960572373.583261,11661685658.2389,3113212401.91805,,,1091841728.421969,7121362500.0,1357041303.40017,-24834742.8073235,52330350.9154316,26490109.8901099,145579179.5606311,127721534.437663,172069289.450741,,54991216.2162162,-110869387.532694,728190137.314734
2020-05-05,682955427.201395,6645954566.25981,2708760876.19878,965894104.18483,12045737216.6521,1286971850.47951,7657083380.55798,3351803323.8884,4465818929.81691,22,86,,,,2740691259.80819,1360589123.80122,,838172569.747167,21425651.2846877,10343417.8615734,31769069.146261103,299790823.888405,1804788521.86547,994947518.464299,41418.0,,,806242186.137751,788503084.13252,3213438328.247604,1508710625.5449,977424520.48823,1962831636.87881,1047493973.40889,4388653836.09416,771650937.22755,-8869551.0026155,1420015115.51874,,960572373.583261,11661685658.2389,3113212401.91805,,,1091841728.421969,7121362500.0,1357041303.40017,-24834742.8073235,52330350.9154316,26490109.8901099,145579179.5606311,127721534.437663,172069289.450741,,54991216.2162162,-110869387.532694,728190137.314734
2020-08-04,682955427.201395,6645954566.25981,2708760876.19878,965894104.18483,12045737216.6521,1286971850.47951,7657083380.55798,3351803323.8884,4465818929.81691,22,87,,,,2740691259.80819,1360589123.80122,,838172569.747167,21425651.2846877,10343417.8615734,31769069.146261103,299790823.888405,1804788521.86547,994947518.464299,41418.0,,,806242186.137751,788503084.13252,3213438328.247604,1508710625.5449,977424520.48823,1962831636.87881,1047493973.40889,4388653836.09416,771650937.22755,-8869551.0026155,1420015115.51874,,960572373.583261,11661685658.2389,3113212401.91805,,,1091841728.421969,7121362500.0,1357041303.40017,-24834742.8073235,52330350.9154316,26490109.8901099,145579179.5606311,127721534.437663,172069289.450741,,54991216.2162162,-110869387.532694,728190137.314734
2020-11-09,480837483.448365,6513079799.38832,2184635207.818232,1052399020.37755,19958384525.2464,997057347.754251,9271091025.20536,2927665205.82618,5253829937.07449,22,88,,,,12783019135.44804,6135667736.9081,213201525.679935,1143123073.85838,21425651.2846877,10343417.8615734,31769069.146261103,260378033.489964,2180779535.27932,1050004961.43078,46665.0,,259470792.955155,5349997433.76416,337493478.948664,19335110277.8331,1861657577.4265,1565897163.07901,3129979845.08841,1155824441.34569,10687293500.041,333864516.809431,-16330329.6265483,1643012608.53771,,384669986.758692,13347322748.0988,3988229391.017,,,1242919532.6872842,7772329661.70215,946251877.80499,-51712710.4840694,-38104102.4619459,26490109.8901099,20686397.919918302,308461781.8348,47176507.8100282,,117941269.525071,1091410363.37431,799278911.166055
2021-02-04,480837483.448365,6513079799.38832,2184635207.818232,1052399020.37755,19958384525.2464,997057347.754251,9271091025.20536,2927665205.82618,5253829937.07449,23,89,,,,12783019135.44804,6135667736.9081,213201525.679935,1143123073.85838,21425651.2846877,10343417.8615734,31769069.146261103,260378033.489964,2180779535.27932,1050004961.43078,46665.0,,259470792.955155,5349997433.76416,337493478.948664,19335110277.8331,1861657577.4265,1565897163.07901,3129979845.08841,1155824441.34569,10687293500.041,333864516.809431,-16330329.6265483,1643012608.53771,,384669986.758692,13347322748.0988,3988229391.017,,,1242919532.6872842,7772329661.70215,946251877.80499,-51712710.4840694,-38104102.4619459,26490109.8901099,20686397.919918302,308461781.8348,47176507.8100282,,117941269.525071,1091410363.37431,799278911.166055
2021-05-04,480837483.448365,6513079799.38832,2184635207.818232,1052399020.37755,19958384525.2464,997057347.754251,9271091025.20536,2927665205.82618,5253829937.07449,23,90,,,,12783019135.44804,6135667736.9081,213201525.679935,1143123073.85838,21425651.2846877,10343417.8615734,31769069.146261103,260378033.489964,2180779535.27932,1050004961.43078,46665.0,,259470792.955155,5349997433.76416,337493478.948664,19335110277.8331,1861657577.4265,1565897163.07901,3129979845.08841,1155824441.34569,10687293500.041,333864516.809431,-16330329.6265483,1643012608.53771,,384669986.758692,13347322748.0988,3988229391.017,,,1242919532.6872842,7772329661.70215,946251877.80499,-51712710.4840694,-38104102.4619459,26490109.8901099,20686397.919918302,308461781.8348,47176507.8100282,,117941269.525071,1091410363.37431,799278911.166055
2021-08-03,480837483.448365,6513079799.38832,2184635207.818232,1052399020.37755,19958384525.2464,997057347.754251,9271091025.20536,2927665205.82618,5253829937.07449,23,91,,,,12783019135.44804,6135667736.9081,213201525.679935,1143123073.85838,21425651.2846877,10343417.8615734,31769069.146261103,260378033.489964,2180779535.27932,1050004961.43078,46665.0,,259470792.955155,5349997433.76416,337493478.948664,19335110277.8331,1861657577.4265,1565897163.07901,3129979845.08841,1155824441.34569,10687293500.041,333864516.809431,-16330329.6265483,1643012608.53771,,384669986.758692,13347322748.0988,3988229391.017,,,1242919532.6872842,7772329661.70215,946251877.80499,-51712710.4840694,-38104102.4619459,26490109.8901099,20686397.919918302,308461781.8348,47176507.8100282,,117941269.525071,1091410363.37431,799278911.166055
2021-11-10,445292351.878445,7093730671.23732,2126743780.9792924,1348771621.80942,20058787140.4086,1286877704.17381,9800729930.05049,3371499235.65109,5845536665.58577,23,92,,,,11117694955.297169,5172440311.29847,227804002.408857,1300631908.09283,21425651.2846877,10343417.8615734,31769069.146261103,303452123.963497,3070558692.88248,1774671579.2615,50288.0,,288838282.299532,5125160235.32682,1010074350.30342,18254407513.78145,1874869921.71214,1697784546.25469,3819370500.76435,987723768.935007,10258057210.3581,1004916523.83379,-15473479.40890348,2634789688.23829,,1133862185.57465,13641591374.4383,4108208783.06388,,,1394332422.2911978,9507593459.02627,946251877.80499,-17192754.8987817,-6877101.95951267,26490109.8901099,97297725.3811181,247575670.542456,123787835.271228,,133243850.465558,1337596331.12521,974829202.760921
2022-02-03,445292351.878445,7093730671.23732,2126743780.9792924,1348771621.80942,20058787140.4086,1286877704.17381,9800729930.05049,3371499235.65109,5845536665.58577,24,93,,,,11117694955.297169,5172440311.29847,227804002.408857,1300631908.09283,21425651.2846877,10343417.8615734,31769069.146261103,303452123.963497,3070558692.88248,1774671579.2615,50288.0,,288838282.299532,5125160235.32682,1010074350.30342,18254407513.78145,1874869921.71214,1697784546.25469,3819370500.76435,987723768.935007,10258057210.3581,1004916523.83379,-15473479.40890348,2634789688.23829,,1133862185.57465,13641591374.4383,4108208783.06388,,,1394332422.2911978,9507593459.02627,946251877.80499,-17192754.8987817,-6877101.95951267,26490109.8901099,97297725.3811181,247575670.542456,123787835.271228,,133243850.465558,1337596331.12521,974829202.760921
2022-05-09,445292351.878445,7093730671.23732,2126743780.9792924,1348771621.80942,20058787140.4086,1286877704.17381,9800729930.05049,3371499235.65109,5845536665.58577,24,94,,,,11117694955.297169,5172440311.29847,227804002.408857,1300631908.09283,21425651.2846877,10343417.8615734,31769069.146261103,303452123.963497,3070558692.88248,1774671579.2615,50288.0,,288838282.299532,5125160235.32682,1010074350.30342,18254407513.78145,1874869921.71214,1697784546.25469,3819370500.76435,987723768.935007,10258057210.3581,1004916523.83379,-15473479.40890348,2634789688.23829,,1133862185.57465,13641591374.4383,4108208783.06388,,,1394332422.2911978,9507593459.02627,946251877.80499,-17192754.8987817,-6877101.95951267,26490109.8901099,97297725.3811181,247575670.542456,123787835.271228,,133243850.465558,1337596331.12521,974829202.760921
2022-08-03,445292351.878445,7093730671.23732,2126743780.9792924,1348771621.80942,20058787140.4086,1286877704.17381,9800729930.05049,3371499235.65109,5845536665.58577,24,95,,,,11117694955.297169,5172440311.29847,227804002.408857,1300631908.09283,21425651.2846877,10343417.8615734,31769069.146261103,303452123.963497,3070558692.88248,1774671579.2615,50288.0,,288838282.299532,5125160235.32682,1010074350.30342,18254407513.78145,1874869921.71214,1697784546.25469,3819370500.76435,987723768.935007,10258057210.3581,1004916523.83379,-15473479.40890348,2634789688.23829,,1133862185.57465,13641591374.4383,4108208783.06388,,,1394332422.2911978,9507593459.02627,946251877.80499,-17192754.8987817,-6877101.95951267,26490109.8901099,97297725.3811181,247575670.542456,123787835.271228,,133243850.465558,1337596331.12521,974829202.760921
2022-11-14,548781981.55824,8300217714.67208,2384786979.059488,1984395645.3146,23630113100.3126,2028298203.83926,13121596691.8502,3263716200.72317,7100799815.77839,24,96,,,,9893880589.1172,4583427109.97442,272195862.852887,1461077147.70066,21425651.2846877,10343417.8615734,31769069.146261103,367025389.266151,4429788378.14397,2967835212.48916,56194.0,,355610724.04974,6219236440.60323,1919419858.6981,21715961548.63745,2705275656.2895,2195127926.23296,4906549940.71592,692782373.519123,10508516408.4624,1913273500.50465,-16682972.239370467,3494643658.56287,,2390933337.25294,15782091738.4445,5224404464.43445,,,1782443876.1011646,12484131542.0721,946251877.80499,-24585432.7738092,126439368.551019,26490109.8901099,445023368.66473013,312586216.695574,471513478.55484,,124683266.210032,1667419172.76656,1218735024.64454
2023-02-02,548781981.55824,8300217714.67208,2384786979.059488,1984395645.3146,23630113100.3126,2028298203.83926,13121596691.8502,3263716200.72317,7100799815.77839,25,97,,,,9893880589.1172,4583427109.97442,272195862.852887,1461077147.70066,21425651.2846877,10343417.8615734,31769069.146261103,367025389.266151,4429788378.14397,2967835212.48916,56194.0,,355610724.04974,6219236440.60323,1919419858.6981,21715961548.63745,2705275656.2895,2195127926.23296,4906549940.71592,692782373.519123,10508516408.4624,1913273500.50465,-16682972.239370467,3494643658.56287,,2390933337.25294,15782091738.4445,5224404464.43445,,,1782443876.1011646,12484131542.0721,946251877.80499,-24585432.7738092,126439368.551019,26490109.8901099,445023368.66473013,312586216.695574,471513478.55484,,124683266.210032,1667419172.76656,1218735024.64454
2023-05-03,548781981.55824,8300217714.67208,2384786979.059488,1984395645.3146,23630113100.3126,2028298203.83926,13121596691.8502,3263716200.72317,7100799815.77839,25,98,,,,9893880589.1172,4583427109.97442,272195862.852887,1461077147.70066,21425651.2846877,10343417.8615734,31769069.146261103,367025389.266151,4429788378.14397,2967835212.48916,56194.0,,355610724.04974,6219236440.60323,1919419858.6981,21715961548.63745,2705275656.2895,2195127926.23296,4906549940.71592,692782373.519123,10508516408.4624,1913273500.50465,-16682972.239370467,3494643658.56287,,2390933337.25294,15782091738.4445,5224404464.43445,,,1782443876.1011646,12484131542.0721,946251877.80499,-24585432.7738092,126439368.551019,26490109.8901099,445023368.66473013,312586216.695574,471513478.55484,,124683266.210032,1667419172.76656,1218735024.64454
2023-05-04,548781981.55824,8300217714.67208,2384786979.059488,1984395645.3146,23630113100.3126,2028298203.83926,13121596691.8502,3263716200.72317,7100799815.77839,25,98,,,,9893880589.1172,4583427109.97442,272195862.852887,1461077147.70066,21425651.2846877,10343417.8615734,31769069.146261103,367025389.266151,4429788378.14397,2967835212.48916,56194.0,,355610724.04974,6219236440.60323,1919419858.6981,21715961548.63745,2705275656.2895,2195127926.23296,4906549940.71592,692782373.519123,10508516408.4624,1913273500.50465,-16682972.239370467,3494643658.56287,,2390933337.25294,15782091738.4445,5224404464.43445,,,1782443876.1011646,12484131542.0721,946251877.80499,-24585432.7738092,126439368.551019,26490109.8901099,445023368.66473013,312586216.695574,471513478.55484,,124683266.210032,1667419172.76656,1218735024.64454
2023-06-30,548781981.55824,8300217714.67208,2384786979.059488,1984395645.3146,23630113100.3126,2028298203.83926,13121596691.8502,3263716200.72317,7100799815.77839,25,99,,,,9893880589.1172,4583427109.97442,272195862.852887,1461077147.70066,21425651.2846877,10343417.8615734,31769069.146261103,367025389.266151,4429788378.14397,2967835212.48916,56194.0,,355610724.04974,6219236440.60323,1919419858.6981,21715961548.63745,2705275656.2895,2195127926.23296,4906549940.71592,692782373.519123,10508516408.4624,1913273500.50465,-16682972.239370467,3494643658.56287,,2390933337.25294,15782091738.4445,5224404464.43445,,,1782443876.1011646,12484131542.0721,946251877.80499,-24585432.7738092,126439368.551019,26490109.8901099,445023368.66473013,312586216.695574,471513478.55484,,124683266.210032,1667419172.76656,1218735024.64454
