datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,43592947.2641477,1327826925.85268,403271710.1939562,623428417.785642,6859947504.87839,-1356531548.76999,3782545095.96822,372711977.391485,3429235859.94587,9,33,,,,781298506.238507,348296880.937511,,628825316.748204,39715245.7062559,,39715245.7062559,220545208.139488,636120456.939689,258113961.680274,35588,1446103719.06226,,80993.3100627053,232078042.253912,346114419.9280585,654486088.650637,491521090.350786,1199654252.49991,1505332474.70247,3066757351.8927174,232078042.253912,38746887.835259005,1018951129.97467,,267791042.580063,5756162816.64412,4547086408.84772,,,242347332.767774,4774740180.08397,7504962.82591725,18392394.4380833,-93247976.1146386,,110678892.245238,4279088.50490962,110678892.245238,,-57748953.9363659,146009009.277957,343696825.210784
2010-05-24,59584536.7246161,960288783.602787,528173906.0271937,480602086.937699,6391531677.95441,-921807635.797876,3387599354.39356,127949659.419604,2433004750.53778,9,33,,,,1216141621.051208,588439541.689779,,516376845.295272,25565183.6839613,,25565183.6839613,220545208.139488,636120456.939689,258113961.680274,28984,1446103719.06226,,80993.3100627053,180112667.415274,285169019.6924365,540751937.874586,448271976.513563,985520850.652777,1414596012.77143,3001566378.894672,180112667.415274,11118893.05283095,570791478.860854,,244848891.618751,5880595458.51316,4487040440.72245,,,219371436.325509,3368796584.94216,7504962.82591725,19860535.1552459,-17445596.5906785,,140760307.596564,23242789.149699,140760307.596564,,-106829311.07353,57494130.393019,314647190.529662
2010-08-04,59584536.7246161,960288783.602787,528173906.0271937,480602086.937699,6391531677.95441,-921807635.797876,3387599354.39356,127949659.419604,2433004750.53778,9,34,,,,1216141621.051208,588439541.689779,,516376845.295272,25565183.6839613,,25565183.6839613,220545208.139488,636120456.939689,258113961.680274,28984,1446103719.06226,,80993.3100627053,180112667.415274,285169019.6924365,540751937.874586,448271976.513563,985520850.652777,1414596012.77143,3001566378.894672,180112667.415274,11118893.05283095,570791478.860854,,244848891.618751,5880595458.51316,4487040440.72245,,,219371436.325509,3368796584.94216,7504962.82591725,19860535.1552459,-17445596.5906785,,140760307.596564,23242789.149699,140760307.596564,,-106829311.07353,57494130.393019,314647190.529662
2010-11-10,59584536.7246161,960288783.602787,528173906.0271937,480602086.937699,6391531677.95441,-921807635.797876,3387599354.39356,127949659.419604,2433004750.53778,9,35,,,,1216141621.051208,588439541.689779,,516376845.295272,25565183.6839613,,25565183.6839613,220545208.139488,636120456.939689,258113961.680274,28984,1446103719.06226,,80993.3100627053,180112667.415274,285169019.6924365,540751937.874586,448271976.513563,985520850.652777,1414596012.77143,3001566378.894672,180112667.415274,11118893.05283095,570791478.860854,,244848891.618751,5880595458.51316,4487040440.72245,,,219371436.325509,3368796584.94216,7504962.82591725,19860535.1552459,-17445596.5906785,,140760307.596564,23242789.149699,140760307.596564,,-106829311.07353,57494130.393019,314647190.529662
2010-11-11,59584536.7246161,960288783.602787,528173906.0271937,480602086.937699,6391531677.95441,-921807635.797876,3387599354.39356,127949659.419604,2433004750.53778,9,35,,,,1216141621.051208,588439541.689779,,516376845.295272,25565183.6839613,,25565183.6839613,220545208.139488,636120456.939689,258113961.680274,28984,1446103719.06226,,80993.3100627053,180112667.415274,285169019.6924365,540751937.874586,448271976.513563,985520850.652777,1414596012.77143,3001566378.894672,180112667.415274,11118893.05283095,570791478.860854,,244848891.618751,5880595458.51316,4487040440.72245,,,219371436.325509,3368796584.94216,7504962.82591725,19860535.1552459,-17445596.5906785,,140760307.596564,23242789.149699,140760307.596564,,-106829311.07353,57494130.393019,314647190.529662
2010-12-31,59584536.7246161,960288783.602787,528173906.0271937,480602086.937699,6391531677.95441,-921807635.797876,3387599354.39356,127949659.419604,2433004750.53778,9,36,,,,1216141621.051208,588439541.689779,,516376845.295272,25565183.6839613,,25565183.6839613,220545208.139488,636120456.939689,258113961.680274,28984,1446103719.06226,,80993.3100627053,180112667.415274,285169019.6924365,540751937.874586,448271976.513563,985520850.652777,1414596012.77143,3001566378.894672,180112667.415274,11118893.05283095,570791478.860854,,244848891.618751,5880595458.51316,4487040440.72245,,,219371436.325509,3368796584.94216,7504962.82591725,19860535.1552459,-17445596.5906785,,140760307.596564,23242789.149699,140760307.596564,,-106829311.07353,57494130.393019,314647190.529662
2011-02-23,122065006.661826,1276308778.86528,890130542.5441262,698967285.858618,7036581703.09096,-874798539.734158,3741530884.53888,349614192.656206,2677299631.01064,9,36,,,,1482006571.811954,701428502.415307,,569079415.716857,25565183.6839613,,25565183.6839613,203009885.391343,636120456.939689,258113961.680274,24662,1446103719.06226,,80993.3100627053,445532821.456761,277593409.1670535,506030981.719446,350946002.27323,1129062855.11319,1464527076.59521,3300422585.609195,445532821.456761,30378617.8448521,937087963.691472,,527323743.37764,5880595458.51316,4812558819.97285,,,282954894.894705,3767865496.8901,7504962.82591725,4883976.60467906,-17360077.6371042,,84132720.8979257,43443710.6683926,84132720.8979257,,-120486265.778423,37766315.5684653,293443401.635462
2011-05-11,122065006.661826,1276308778.86528,890130542.5441262,698967285.858618,7036581703.09096,-874798539.734158,3741530884.53888,349614192.656206,2677299631.01064,10,37,,,,1482006571.811954,701428502.415307,,569079415.716857,25565183.6839613,,25565183.6839613,203009885.391343,1162138548.23721,598498956.750609,24662,1446103719.06226,,80993.3100627053,445532821.456761,277593409.1670535,506030981.719446,350946002.27323,1129062855.11319,1464527076.59521,3300422585.609195,445532821.456761,30378617.8448521,937087963.691472,,527323743.37764,5880595458.51316,4812558819.97285,,,282954894.894705,3767865496.8901,7504962.82591725,4883976.60467906,-17360077.6371042,,84132720.8979257,43443710.6683926,84132720.8979257,,-120486265.778423,37766315.5684653,293443401.635462
2011-08-10,122065006.661826,1276308778.86528,890130542.5441262,698967285.858618,7036581703.09096,-874798539.734158,3741530884.53888,349614192.656206,2677299631.01064,10,38,,,,1482006571.811954,701428502.415307,,569079415.716857,25565183.6839613,,25565183.6839613,203009885.391343,1162138548.23721,598498956.750609,24662,1446103719.06226,,80993.3100627053,445532821.456761,277593409.1670535,506030981.719446,350946002.27323,1129062855.11319,1464527076.59521,3300422585.609195,445532821.456761,30378617.8448521,937087963.691472,,527323743.37764,5880595458.51316,4812558819.97285,,,282954894.894705,3767865496.8901,7504962.82591725,4883976.60467906,-17360077.6371042,,84132720.8979257,43443710.6683926,84132720.8979257,,-120486265.778423,37766315.5684653,293443401.635462
2011-11-09,122065006.661826,1276308778.86528,890130542.5441262,698967285.858618,7036581703.09096,-874798539.734158,3741530884.53888,349614192.656206,2677299631.01064,10,39,,,,1482006571.811954,701428502.415307,,569079415.716857,25565183.6839613,,25565183.6839613,203009885.391343,1162138548.23721,598498956.750609,24662,1446103719.06226,,80993.3100627053,445532821.456761,277593409.1670535,506030981.719446,350946002.27323,1129062855.11319,1464527076.59521,3300422585.609195,445532821.456761,30378617.8448521,937087963.691472,,527323743.37764,5880595458.51316,4812558819.97285,,,282954894.894705,3767865496.8901,7504962.82591725,4883976.60467906,-17360077.6371042,,84132720.8979257,43443710.6683926,84132720.8979257,,-120486265.778423,37766315.5684653,293443401.635462
2012-02-22,67586168.6627645,1056316227.01486,570935893.921657,576291932.102656,7050269762.08915,-1017274341.19766,4077390335.88474,167316295.18235,2876045656.5511,10,40,,,,929490962.179199,419923440.792436,,546851111.841513,19864873.2102656,,19864873.2102656,339293039.171544,1611981368.14423,1062658017.14703,22912,1446103719.06226,,80993.3100627053,725876494.822152,216999904.5061895,453879795.407474,430985244.034219,1183419727.60018,1372148582.35029,2977862551.193154,725876494.822152,8870696.713192258,1244645117.87483,,890468398.289059,7184234478.97344,5088290373.34534,,,352764286.717695,4369392958.57722,7504962.82591725,1605652.13867627,-11566105.5380459,,328461166.861774,53338179.6488068,328461166.861774,,-72689089.5992796,81200398.469158,270134065.646105
2012-05-09,67586168.6627645,1056316227.01486,570935893.921657,576291932.102656,7050269762.08915,-1017274341.19766,4077390335.88474,167316295.18235,2876045656.5511,11,41,,,,929490962.179199,419923440.792436,,546851111.841513,19864873.2102656,,19864873.2102656,339293039.171544,1611981368.14423,1062658017.14703,22912,1446103719.06226,,80993.3100627053,725876494.822152,216999904.5061895,453879795.407474,430985244.034219,1183419727.60018,1372148582.35029,2977862551.193154,725876494.822152,8870696.713192258,1244645117.87483,,890468398.289059,7184234478.97344,5088290373.34534,,,352764286.717695,4369392958.57722,7504962.82591725,1605652.13867627,-11566105.5380459,,328461166.861774,53338179.6488068,328461166.861774,,-72689089.5992796,81200398.469158,270134065.646105
2012-08-08,67586168.6627645,1056316227.01486,570935893.921657,576291932.102656,7050269762.08915,-1017274341.19766,4077390335.88474,167316295.18235,2876045656.5511,11,42,,,,929490962.179199,419923440.792436,,546851111.841513,19864873.2102656,,19864873.2102656,339293039.171544,1611981368.14423,1062658017.14703,22912,1446103719.06226,,80993.3100627053,725876494.822152,216999904.5061895,453879795.407474,430985244.034219,1183419727.60018,1372148582.35029,2977862551.193154,725876494.822152,8870696.713192258,1244645117.87483,,890468398.289059,7184234478.97344,5088290373.34534,,,352764286.717695,4369392958.57722,7504962.82591725,1605652.13867627,-11566105.5380459,,328461166.861774,53338179.6488068,328461166.861774,,-72689089.5992796,81200398.469158,270134065.646105
2012-08-13,67586168.6627645,1056316227.01486,570935893.921657,576291932.102656,7050269762.08915,-1017274341.19766,4077390335.88474,167316295.18235,2876045656.5511,11,42,,,,929490962.179199,419923440.792436,,546851111.841513,19864873.2102656,,19864873.2102656,339293039.171544,1611981368.14423,1062658017.14703,22912,1446103719.06226,,80993.3100627053,725876494.822152,216999904.5061895,453879795.407474,430985244.034219,1183419727.60018,1372148582.35029,2977862551.193154,725876494.822152,8870696.713192258,1244645117.87483,,890468398.289059,7184234478.97344,5088290373.34534,,,352764286.717695,4369392958.57722,7504962.82591725,1605652.13867627,-11566105.5380459,,328461166.861774,53338179.6488068,328461166.861774,,-72689089.5992796,81200398.469158,270134065.646105
2012-11-07,67586168.6627645,1056316227.01486,570935893.921657,576291932.102656,7050269762.08915,-1017274341.19766,4077390335.88474,167316295.18235,2876045656.5511,11,43,,,,929490962.179199,419923440.792436,,546851111.841513,19864873.2102656,,19864873.2102656,339293039.171544,1611981368.14423,1062658017.14703,22912,1446103719.06226,,80993.3100627053,725876494.822152,216999904.5061895,453879795.407474,430985244.034219,1183419727.60018,1372148582.35029,2977862551.193154,725876494.822152,8870696.713192258,1244645117.87483,,890468398.289059,7184234478.97344,5088290373.34534,,,352764286.717695,4369392958.57722,7504962.82591725,1605652.13867627,-11566105.5380459,,328461166.861774,53338179.6488068,328461166.861774,,-72689089.5992796,81200398.469158,270134065.646105
2012-11-08,67586168.6627645,1056316227.01486,570935893.921657,576291932.102656,7050269762.08915,-1017274341.19766,4077390335.88474,167316295.18235,2876045656.5511,11,43,,,,929490962.179199,419923440.792436,,546851111.841513,19864873.2102656,,19864873.2102656,339293039.171544,1611981368.14423,1062658017.14703,22912,1446103719.06226,,80993.3100627053,725876494.822152,216999904.5061895,453879795.407474,430985244.034219,1183419727.60018,1372148582.35029,2977862551.193154,725876494.822152,8870696.713192258,1244645117.87483,,890468398.289059,7184234478.97344,5088290373.34534,,,352764286.717695,4369392958.57722,7504962.82591725,1605652.13867627,-11566105.5380459,,328461166.861774,53338179.6488068,328461166.861774,,-72689089.5992796,81200398.469158,270134065.646105
2013-02-21,38535002.8219219,949580190.256943,427489576.41467434,526439099.361355,6972313060.15149,-937629623.496212,4284194102.03475,139937517.599881,3265233724.78836,11,44,,,,770111484.627952,335590120.154463,21736944.0071291,521346673.696718,19709844.2002079,,19709844.2002079,289905437.608941,1611981368.14423,1062658017.14703,21650,1446103719.06226,,80993.3100627053,722610814.941334,177069730.69705352,411367826.82311,467956630.179712,1097085059.70593,1259956771.42433,2694138110.2034774,722610814.941334,-101660243.427892,1313399822.96153,,882174095.054211,7586043573.74127,5211710160.84955,,,359739843.01203,4799625811.82237,7504962.82591725,-129138504.381405,-15280932.7194416,,160881169.16679,47745603.2971929,160881169.16679,,-57519185.5042329,50512987.5241349,249821315.609684
2013-03-01,38535002.8219219,949580190.256943,427489576.41467434,526439099.361355,6972313060.15149,-937629623.496212,4284194102.03475,139937517.599881,3265233724.78836,11,44,,,,770111484.627952,335590120.154463,21736944.0071291,521346673.696718,19709844.2002079,,19709844.2002079,289905437.608941,1729972756.5872,1163286386.44918,21650,1446103719.06226,,80993.3100627053,722610814.941334,177069730.69705352,411367826.82311,467956630.179712,1097085059.70593,1259956771.42433,2694138110.2034774,722610814.941334,-101660243.427892,1313399822.96153,,882174095.054211,7586043573.74127,5211710160.84955,,,359739843.01203,4799625811.82237,7504962.82591725,-129138504.381405,-15280932.7194416,,160881169.16679,47745603.2971929,160881169.16679,,-57519185.5042329,50512987.5241349,249821315.609684
2013-05-14,38535002.8219219,949580190.256943,427489576.41467434,526439099.361355,6972313060.15149,-937629623.496212,4284194102.03475,139937517.599881,3265233724.78836,12,45,,,,770111484.627952,335590120.154463,21736944.0071291,521346673.696718,19709844.2002079,,19709844.2002079,289905437.608941,1729972756.5872,1163286386.44918,21650,1446103719.06226,,80993.3100627053,722610814.941334,177069730.69705352,411367826.82311,467956630.179712,1097085059.70593,1259956771.42433,2694138110.2034774,722610814.941334,-101660243.427892,1313399822.96153,,882174095.054211,7586043573.74127,5211710160.84955,,,359739843.01203,4799625811.82237,7504962.82591725,-129138504.381405,-15280932.7194416,,160881169.16679,47745603.2971929,160881169.16679,,-57519185.5042329,50512987.5241349,249821315.609684
2013-08-15,38535002.8219219,949580190.256943,427489576.41467434,526439099.361355,6972313060.15149,-937629623.496212,4284194102.03475,139937517.599881,3265233724.78836,12,46,,,,770111484.627952,335590120.154463,21736944.0071291,521346673.696718,19709844.2002079,,19709844.2002079,289905437.608941,1729972756.5872,1163286386.44918,21650,1446103719.06226,,80993.3100627053,722610814.941334,177069730.69705352,411367826.82311,467956630.179712,1097085059.70593,1259956771.42433,2694138110.2034774,722610814.941334,-101660243.427892,1313399822.96153,,882174095.054211,7586043573.74127,5211710160.84955,,,359739843.01203,4799625811.82237,7504962.82591725,-129138504.381405,-15280932.7194416,,160881169.16679,47745603.2971929,160881169.16679,,-57519185.5042329,50512987.5241349,249821315.609684
2013-09-06,38535002.8219219,949580190.256943,427489576.41467434,526439099.361355,6972313060.15149,-937629623.496212,4284194102.03475,139937517.599881,3265233724.78836,12,46,,,,770111484.627952,335590120.154463,21736944.0071291,521346673.696718,19709844.2002079,,19709844.2002079,289905437.608941,1729972756.5872,1163286386.44918,21650,1446103719.06226,,80993.3100627053,722610814.941334,177069730.69705352,411367826.82311,467956630.179712,1097085059.70593,1259956771.42433,2694138110.2034774,722610814.941334,-101660243.427892,1313399822.96153,,882174095.054211,7586043573.74127,5211710160.84955,,,359739843.01203,4799625811.82237,7504962.82591725,-129138504.381405,-15280932.7194416,,160881169.16679,47745603.2971929,160881169.16679,,-57519185.5042329,50512987.5241349,249821315.609684
2013-11-07,38535002.8219219,949580190.256943,427489576.41467434,526439099.361355,6972313060.15149,-937629623.496212,4284194102.03475,139937517.599881,3265233724.78836,12,47,,,,770111484.627952,335590120.154463,21736944.0071291,521346673.696718,19709844.2002079,,19709844.2002079,289905437.608941,1729972756.5872,1163286386.44918,21650,1446103719.06226,,80993.3100627053,722610814.941334,177069730.69705352,411367826.82311,467956630.179712,1097085059.70593,1259956771.42433,2694138110.2034774,722610814.941334,-101660243.427892,1313399822.96153,,882174095.054211,7586043573.74127,5211710160.84955,,,359739843.01203,4799625811.82237,7504962.82591725,-129138504.381405,-15280932.7194416,,160881169.16679,47745603.2971929,160881169.16679,,-57519185.5042329,50512987.5241349,249821315.609684
2014-02-20,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,12,48,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1729972756.5872,1163286386.44918,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2014-02-27,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,12,48,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1705641390.5443,1091209161.70044,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2014-05-13,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,13,49,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1705641390.5443,1091209161.70044,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2014-05-19,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,13,49,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1705641390.5443,1091209161.70044,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2014-08-12,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,13,50,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1705641390.5443,1091209161.70044,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2014-08-13,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,13,50,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1705641390.5443,1091209161.70044,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2014-09-30,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,13,51,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1705641390.5443,1091209161.70044,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2014-11-06,58607408.7881591,1015271338.60623,525879825.8094357,550977065.248227,7458744973.38884,-930389587.943262,4967392767.53006,318657646.962689,2935911388.37496,13,51,,,,606312054.764107,282141396.392229,48633700.6475486,624817893.06198,21247443.9716312,,21247443.9716312,295398698.828245,1705641390.5443,1091209161.70044,19619,1446103719.06226,,80993.3100627053,897885170.675301,152148743.08438653,371809781.961147,361534348.196115,962381816.651249,1250140524.66852,2496721804.4711657,897885170.675301,-63045755.4733272,1498941239.56213,,1061366446.50015,8557234846.716,5710321342.52236,,,266196500.894234,4504506547.08603,7504962.82591725,-201798567.622572,-4170146.13012643,,162887137.095282,48194149.737897,162887137.095282,,-14708192.9386371,61412339.5929695,223906488.374961
2015-02-19,25639490.1738473,1017246902.6563,337983292.24705786,502569369.830472,7475472359.30245,-1024388725.35363,4687526660.13389,287207013.011554,2497906225.40762,13,52,,,,701559271.4609649,323819255.048051,44785468.7398769,833149088.111435,17989766.0079905,,17989766.0079905,109971935.37415,1352327066.38006,554290382.0564,16948,1446103719.06226,,80993.3100627053,364487775.024295,287617179.91820055,390035392.23626,504793388.888889,1067745829.55404,1402671312.27729,2794236396.8793902,364487775.024295,-35785385.37954865,1183920056.58136,,504292421.228809,8927902414.42609,5597254462.15312,,,302357384.4617212,3734074262.06673,7504962.82591725,-365564248.785228,-29836177.7345859,,140324681.837815,57046175.521002,140324681.837815,,-54270918.691286,16032698.574668,207638094.212288
2015-05-18,25639490.1738473,1017246902.6563,337983292.24705786,502569369.830472,7475472359.30245,-1024388725.35363,4687526660.13389,287207013.011554,2497906225.40762,14,53,,,,701559271.4609649,323819255.048051,44785468.7398769,833149088.111435,17989766.0079905,,17989766.0079905,109971935.37415,1352327066.38006,554290382.0564,16948,1446103719.06226,,80993.3100627053,364487775.024295,287617179.91820055,390035392.23626,504793388.888889,1067745829.55404,1402671312.27729,2794236396.8793902,364487775.024295,-35785385.37954865,1183920056.58136,,504292421.228809,8927902414.42609,5597254462.15312,,,302357384.4617212,3734074262.06673,7504962.82591725,-365564248.785228,-29836177.7345859,,140324681.837815,57046175.521002,140324681.837815,,-54270918.691286,16032698.574668,207638094.212288
2015-08-12,25639490.1738473,1017246902.6563,337983292.24705786,502569369.830472,7475472359.30245,-1024388725.35363,4687526660.13389,287207013.011554,2497906225.40762,14,54,,,,701559271.4609649,323819255.048051,44785468.7398769,833149088.111435,17989766.0079905,,17989766.0079905,109971935.37415,1352327066.38006,554290382.0564,16948,1446103719.06226,,80993.3100627053,364487775.024295,287617179.91820055,390035392.23626,504793388.888889,1067745829.55404,1402671312.27729,2794236396.8793902,364487775.024295,-35785385.37954865,1183920056.58136,,504292421.228809,8927902414.42609,5597254462.15312,,,302357384.4617212,3734074262.06673,7504962.82591725,-365564248.785228,-29836177.7345859,,140324681.837815,57046175.521002,140324681.837815,,-54270918.691286,16032698.574668,207638094.212288
2015-11-05,25639490.1738473,1017246902.6563,337983292.24705786,502569369.830472,7475472359.30245,-1024388725.35363,4687526660.13389,287207013.011554,2497906225.40762,14,55,,,,701559271.4609649,323819255.048051,44785468.7398769,833149088.111435,17989766.0079905,,17989766.0079905,109971935.37415,1352327066.38006,554290382.0564,16948,1446103719.06226,,80993.3100627053,364487775.024295,287617179.91820055,390035392.23626,504793388.888889,1067745829.55404,1402671312.27729,2794236396.8793902,364487775.024295,-35785385.37954865,1183920056.58136,,504292421.228809,8927902414.42609,5597254462.15312,,,302357384.4617212,3734074262.06673,7504962.82591725,-365564248.785228,-29836177.7345859,,140324681.837815,57046175.521002,140324681.837815,,-54270918.691286,16032698.574668,207638094.212288
2016-02-18,15419351.0860937,812825208.438575,369987712.8767654,378311910.033437,6711287658.03084,-820215789.757283,4201782148.03589,174587793.894782,2214358858.33875,14,56,,,,620815359.553535,275834514.252724,41036659.7868707,1103545345.84205,13818167.2800751,,13818167.2800751,109971935.37415,1612623125.37343,438116505.67616,16038,1446103719.06226,,80993.3100627053,-110334785.018402,397031742.5239485,320746006.20625,367183600.971831,822318057.588223,1418270182.77164,2518498907.315197,-110334785.018402,-22622229.919896003,862272571.744726,,-118492498.231941,8851941463.23158,4778773057.85283,,,244091575.76194888,2961615508.31108,7504962.82591725,-592859114.671285,-83612479.9499651,,-5928134.131967,17480814.0290106,-5928134.131967,,-14085847.3455053,27455160.8573284,181327129.200645
2016-05-11,15419351.0860937,812825208.438575,369987712.8767654,378311910.033437,6711287658.03084,-820215789.757283,4201782148.03589,174587793.894782,2214358858.33875,15,57,,,,620815359.553535,275834514.252724,41036659.7868707,1103545345.84205,13818167.2800751,,13818167.2800751,109971935.37415,1612623125.37343,438116505.67616,16038,1446103719.06226,,80993.3100627053,-110334785.018402,397031742.5239485,320746006.20625,367183600.971831,822318057.588223,1418270182.77164,2518498907.315197,-110334785.018402,-22622229.919896003,862272571.744726,,-118492498.231941,8851941463.23158,4778773057.85283,,,244091575.76194888,2961615508.31108,7504962.82591725,-592859114.671285,-83612479.9499651,,-5928134.131967,17480814.0290106,-5928134.131967,,-14085847.3455053,27455160.8573284,181327129.200645
2016-08-10,15419351.0860937,812825208.438575,369987712.8767654,378311910.033437,6711287658.03084,-820215789.757283,4201782148.03589,174587793.894782,2214358858.33875,15,58,,,,620815359.553535,275834514.252724,41036659.7868707,1103545345.84205,13818167.2800751,,13818167.2800751,109971935.37415,1612623125.37343,438116505.67616,16038,1446103719.06226,,80993.3100627053,-110334785.018402,397031742.5239485,320746006.20625,367183600.971831,822318057.588223,1418270182.77164,2518498907.315197,-110334785.018402,-22622229.919896003,862272571.744726,,-118492498.231941,8851941463.23158,4778773057.85283,,,244091575.76194888,2961615508.31108,7504962.82591725,-592859114.671285,-83612479.9499651,,-5928134.131967,17480814.0290106,-5928134.131967,,-14085847.3455053,27455160.8573284,181327129.200645
2016-11-09,15419351.0860937,812825208.438575,369987712.8767654,378311910.033437,6711287658.03084,-820215789.757283,4201782148.03589,174587793.894782,2214358858.33875,15,59,,,,620815359.553535,275834514.252724,41036659.7868707,1103545345.84205,13818167.2800751,,13818167.2800751,109971935.37415,1612623125.37343,438116505.67616,16038,1446103719.06226,,80993.3100627053,-110334785.018402,397031742.5239485,320746006.20625,367183600.971831,822318057.588223,1418270182.77164,2518498907.315197,-110334785.018402,-22622229.919896003,862272571.744726,,-118492498.231941,8851941463.23158,4778773057.85283,,,244091575.76194888,2961615508.31108,7504962.82591725,-592859114.671285,-83612479.9499651,,-5928134.131967,17480814.0290106,-5928134.131967,,-14085847.3455053,27455160.8573284,181327129.200645
