datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,,86252272.79924,1235701.26134684,30445178.4489128,164252464.376187,3306840.49767786,26208720.3794596,3223215.51087186,214333276.862993,11,43,,,,79021553.0662867,15106082.5680811,1836502.13742875,5406395.99166139,25168.6853493772,,25168.6853493772,136652.403852585,,,296,,9361127.16381676,-5019122.99451129,60697126.345788494,16502538.6584336,3385594.12602913,88144795.558898,28346434.8480051,136023754.02417153,-5019122.99451129,142081.28826261393,-3357989.7614524,,-5631290.37365421,13134806.1800718,33568531.1114629,,,65950886.43920204,240118189.056893,2169630.25884556,-2120.21909784834,394580.034832172,,892270.490289212,,892270.490289212,,2981271.37428752,,25068010.6079797
2013-12-31,,86252272.79924,1235701.26134684,30445178.4489128,164252464.376187,3306840.49767786,26208720.3794596,3223215.51087186,214333276.862993,11,44,,,,79021553.0662867,15106082.5680811,1836502.13742875,5406395.99166139,25168.6853493772,,25168.6853493772,136652.403852585,,,296,,9361127.16381676,-5019122.99451129,60697126.345788494,16502538.6584336,3385594.12602913,88144795.558898,28346434.8480051,136023754.02417153,-5019122.99451129,142081.28826261393,-3357989.7614524,,-5631290.37365421,13134806.1800718,33568531.1114629,,,65950886.43920204,240118189.056893,2169630.25884556,-2120.21909784834,394580.034832172,,892270.490289212,,892270.490289212,,2981271.37428752,,25068010.6079797
2014-05-15,,86252272.79924,1235701.26134684,30445178.4489128,164252464.376187,3306840.49767786,26208720.3794596,3223215.51087186,214333276.862993,12,45,,,,79021553.0662867,15106082.5680811,1836502.13742875,5406395.99166139,25168.6853493772,,25168.6853493772,136652.403852585,,,296,,9361127.16381676,-5019122.99451129,60697126.345788494,16502538.6584336,3385594.12602913,88144795.558898,28346434.8480051,136023754.02417153,-5019122.99451129,142081.28826261393,-3357989.7614524,,-5631290.37365421,13134806.1800718,33568531.1114629,,,65950886.43920204,240118189.056893,2169630.25884556,-2120.21909784834,394580.034832172,,892270.490289212,,892270.490289212,,2981271.37428752,,25068010.6079797
2014-06-30,,86252272.79924,1235701.26134684,30445178.4489128,164252464.376187,3306840.49767786,26208720.3794596,3223215.51087186,214333276.862993,12,46,,,,79021553.0662867,15106082.5680811,1836502.13742875,5406395.99166139,25168.6853493772,,25168.6853493772,136652.403852585,,,296,,9361127.16381676,-5019122.99451129,60697126.345788494,16502538.6584336,3385594.12602913,88144795.558898,28346434.8480051,136023754.02417153,-5019122.99451129,142081.28826261393,-3357989.7614524,,-5631290.37365421,13134806.1800718,33568531.1114629,,,65950886.43920204,240118189.056893,2169630.25884556,-2120.21909784834,394580.034832172,,892270.490289212,,892270.490289212,,2981271.37428752,,25068010.6079797
2014-11-21,,86252272.79924,1235701.26134684,30445178.4489128,164252464.376187,3306840.49767786,26208720.3794596,3223215.51087186,214333276.862993,12,47,,,,79021553.0662867,15106082.5680811,1836502.13742875,5406395.99166139,25168.6853493772,,25168.6853493772,136652.403852585,,,296,,9361127.16381676,-5019122.99451129,60697126.345788494,16502538.6584336,3385594.12602913,88144795.558898,28346434.8480051,136023754.02417153,-5019122.99451129,142081.28826261393,-3357989.7614524,,-5631290.37365421,13134806.1800718,33568531.1114629,,,65950886.43920204,240118189.056893,2169630.25884556,-2120.21909784834,394580.034832172,,892270.490289212,,892270.490289212,,2981271.37428752,,25068010.6079797
2014-12-30,,89784574.6900514,1080931.66011491,25306420.0181433,163771109.011188,1611434.9863925,35893240.7015422,8638320.98578772,204070267.009374,12,48,,,,110533149.2289084,34238634.865437,902436.800725733,5406395.99166139,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,11197854.2485637,64410077.56274565,14357628.3640762,3461139.85485334,76793469.7611128,12480526.6102207,125711023.73752624,11197854.2485637,308007.408527366,-6175091.92621712,,10160093.4381615,10714672.8152404,28803258.8448745,,,66407559.570607856,227590078.016329,2169630.25884556,-2120.21909784834,-1487733.89779256,,-830208.648321742,,-830208.648321742,,2713121.86271545,,23977255.9721802
2015-03-30,,89784574.6900514,1080931.66011491,25306420.0181433,163771109.011188,1611434.9863925,35893240.7015422,8638320.98578772,204070267.009374,13,49,,,,110533149.2289084,34238634.865437,902436.800725733,5406395.99166139,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,11197854.2485637,64410077.56274565,14357628.3640762,3461139.85485334,76793469.7611128,12480526.6102207,125711023.73752624,11197854.2485637,308007.408527366,-6175091.92621712,,10160093.4381615,10714672.8152404,28803258.8448745,,,66407559.570607856,227590078.016329,2169630.25884556,-2120.21909784834,-1487733.89779256,,-830208.648321742,,-830208.648321742,,2713121.86271545,,23977255.9721802
2015-06-30,,89784574.6900514,1080931.66011491,25306420.0181433,163771109.011188,1611434.9863925,35893240.7015422,8638320.98578772,204070267.009374,13,50,,,,110533149.2289084,34238634.865437,902436.800725733,5406395.99166139,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,11197854.2485637,64410077.56274565,14357628.3640762,3461139.85485334,76793469.7611128,12480526.6102207,125711023.73752624,11197854.2485637,308007.408527366,-6175091.92621712,,10160093.4381615,10714672.8152404,28803258.8448745,,,66407559.570607856,227590078.016329,2169630.25884556,-2120.21909784834,-1487733.89779256,,-830208.648321742,,-830208.648321742,,2713121.86271545,,23977255.9721802
2015-09-30,,50897353.2692191,215949.821568983,18464486.5420674,132133326.075122,1267734.20431864,34242029.0812315,4868969.35825319,152529709.042521,13,51,,,,75590982.3262566,25026875.3644227,902436.800725733,1095285.06623117,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,1124803.38716506,60887289.150209375,9574811.15345068,4342300.36895905,53543126.9823988,16159727.115466,95600519.92983729,1124803.38716506,-826512.9861489144,1628168.43887982,,794664.271457086,70181361.6161616,18644703.659348,,,36033325.08316701,178157049.198573,2169630.25884556,4518633.49664308,160020.371378455,,497927.466279562,,497927.466279562,,2281455.48902196,,24149093.7155991
2015-12-30,,50897353.2692191,215949.821568983,18464486.5420674,132133326.075122,1267734.20431864,34242029.0812315,4868969.35825319,152529709.042521,13,52,,,,75590982.3262566,25026875.3644227,902436.800725733,1095285.06623117,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,1124803.38716506,60887289.150209375,9574811.15345068,4342300.36895905,53543126.9823988,16159727.115466,95600519.92983729,1124803.38716506,-826512.9861489144,1628168.43887982,,794664.271457086,70181361.6161616,18644703.659348,,,36033325.08316701,178157049.198573,2169630.25884556,4518633.49664308,160020.371378455,,497927.466279562,,497927.466279562,,2281455.48902196,,24149093.7155991
2016-03-30,,50897353.2692191,215949.821568983,18464486.5420674,132133326.075122,1267734.20431864,34242029.0812315,4868969.35825319,152529709.042521,14,53,,,,75590982.3262566,25026875.3644227,902436.800725733,1095285.06623117,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,1124803.38716506,60887289.150209375,9574811.15345068,4342300.36895905,53543126.9823988,16159727.115466,95600519.92983729,1124803.38716506,-826512.9861489144,1628168.43887982,,794664.271457086,70181361.6161616,18644703.659348,,,36033325.08316701,178157049.198573,2169630.25884556,4518633.49664308,160020.371378455,,497927.466279562,,497927.466279562,,2281455.48902196,,24149093.7155991
2016-06-30,,50897353.2692191,215949.821568983,18464486.5420674,132133326.075122,1267734.20431864,34242029.0812315,4868969.35825319,152529709.042521,14,54,,,,75590982.3262566,25026875.3644227,902436.800725733,1095285.06623117,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,1124803.38716506,60887289.150209375,9574811.15345068,4342300.36895905,53543126.9823988,16159727.115466,95600519.92983729,1124803.38716506,-826512.9861489144,1628168.43887982,,794664.271457086,70181361.6161616,18644703.659348,,,36033325.08316701,178157049.198573,2169630.25884556,4518633.49664308,160020.371378455,,497927.466279562,,497927.466279562,,2281455.48902196,,24149093.7155991
2016-09-30,,46879858.3855518,1483325.2896906,20542544.6726252,118358010.273564,1421427.96016551,30925821.7004594,3662995.53653848,136238969.77661,14,55,,,,59943142.4072284,17880222.6300757,902436.800725733,3311507.12959242,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,-246115.572159295,58334681.52502578,8547726.458227,4805885.51384107,53710670.8224281,12784746.0388137,85267255.78566694,-246115.572159295,194534.464221718,5016631.1834146,,-2039664.38244589,66850589.6330405,15637181.3077616,,,33736992.0830573,158968553.425788,2169630.25884556,-226220.001954801,-1259315.90664741,,-1158364.30968387,,-1158364.30968387,,1915132.85042517,,20990563.4387116
2016-12-30,,46879858.3855518,1483325.2896906,20542544.6726252,118358010.273564,1421427.96016551,30925821.7004594,3662995.53653848,136238969.77661,14,56,,,,59943142.4072284,17880222.6300757,902436.800725733,3311507.12959242,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,-246115.572159295,58334681.52502578,8547726.458227,4805885.51384107,53710670.8224281,12784746.0388137,85267255.78566694,-246115.572159295,194534.464221718,5016631.1834146,,-2039664.38244589,66850589.6330405,15637181.3077616,,,33736992.0830573,158968553.425788,2169630.25884556,-226220.001954801,-1259315.90664741,,-1158364.30968387,,-1158364.30968387,,1915132.85042517,,20990563.4387116
2017-03-30,,46879858.3855518,1483325.2896906,20542544.6726252,118358010.273564,1421427.96016551,30925821.7004594,3662995.53653848,136238969.77661,15,57,,,,59943142.4072284,17880222.6300757,902436.800725733,3311507.12959242,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,-246115.572159295,58334681.52502578,8547726.458227,4805885.51384107,53710670.8224281,12784746.0388137,85267255.78566694,-246115.572159295,194534.464221718,5016631.1834146,,-2039664.38244589,66850589.6330405,15637181.3077616,,,33736992.0830573,158968553.425788,2169630.25884556,-226220.001954801,-1259315.90664741,,-1158364.30968387,,-1158364.30968387,,1915132.85042517,,20990563.4387116
2017-06-30,,49227290.0756939,4104333.72582002,22061646.0050463,113881625.231287,1338851.38772077,22744281.2447435,4192113.28847771,154657362.657696,15,58,,,,55496284.8612279,15236998.0656013,902436.800725733,17002816.0639193,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,-8555524.55845248,61069373.688404165,10539513.1202691,9873070.22708158,56957004.9621531,15701462.7417998,89614411.18587047,-8555524.55845248,-6019291.757779645,-389468.544995795,,-12758716.8208579,66850589.6330405,16151439.529016,,,34495663.66694699,181684945.668629,2169630.25884556,-5880378.46930193,-2348742.47266611,,-2070915.89571068,,-2070915.89571068,,1926037.0058873,,23285446.509672
2017-09-30,,49227290.0756939,4104333.72582002,22061646.0050463,113881625.231287,1338851.38772077,22744281.2447435,4192113.28847771,154657362.657696,15,59,,,,55496284.8612279,15236998.0656013,902436.800725733,17002816.0639193,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,-8555524.55845248,61069373.688404165,10539513.1202691,9873070.22708158,56957004.9621531,15701462.7417998,89614411.18587047,-8555524.55845248,-6019291.757779645,-389468.544995795,,-12758716.8208579,66850589.6330405,16151439.529016,,,34495663.66694699,181684945.668629,2169630.25884556,-5880378.46930193,-2348742.47266611,,-2070915.89571068,,-2070915.89571068,,1926037.0058873,,23285446.509672
2018-05-09,,54655708.3528269,4596147.07117237,29323187.4857547,123056355.657922,3587604.85118941,24173052.4345917,3864598.84118473,168025264.572162,16,61,,,,38632671.393097535,1881250.84871823,902436.800725733,2430799.82245894,46491.6843060175,,46491.6843060175,136652.403852585,,,296,,9748309.94859389,-290311.008745097,61097715.316502266,11505904.1998057,13924274.8047648,78117631.9861806,16560156.7159703,97614635.23710132,-290311.008745097,302740.226244887,7044702.91863101,,-1913211.69371769,66850589.6330405,17230446.659709,,,39285205.31183647,194569634.145464,2169630.25884556,-62146.0874989504,-2348742.47266611,,-2070915.89571068,,-2070915.89571068,,2052596.48996533,,24232535.1183407
