datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-06-30,,313600000.0,12200000.0,7200000.0,412600000.0,9900000.0,169300000.0,155500000.0,636000000.0,19,75,,,,111900000.0,48100000.0,48100000.0,23300000.0,,,,11200000.0,38100000.0,14800000.0,3147.0,93600000.0,8000000.0,5700000.0,34200000.0,,31700000.0,193700000.0,1300000.0,243300000.0,5700000.0,,98900000.0,,12100000.0,132900000.0,68600000.0,,,152500000.0,938400000.0,700000.0,-2200000.0,-500000.0,700000.0,5700000.0,5500000.0,6400000.0,,3800000.0,,287600000.0
2021-07-27,,313600000.0,12200000.0,7200000.0,412600000.0,9900000.0,169300000.0,155500000.0,636000000.0,19,75,,,,111900000.0,48100000.0,48100000.0,23300000.0,,,,11200000.0,38100000.0,14800000.0,3147.0,93600000.0,8000000.0,5700000.0,34200000.0,,31700000.0,193700000.0,1300000.0,243300000.0,5700000.0,,98900000.0,,12100000.0,132900000.0,68600000.0,,,152500000.0,938400000.0,700000.0,-2200000.0,-500000.0,700000.0,5700000.0,5500000.0,6400000.0,,3800000.0,,287600000.0
2021-09-30,,313600000.0,12200000.0,7200000.0,412600000.0,9900000.0,169300000.0,155500000.0,636000000.0,19,76,,,,111900000.0,48100000.0,48100000.0,23300000.0,,,,11200000.0,38100000.0,14800000.0,3147.0,93600000.0,8000000.0,5700000.0,34200000.0,,31700000.0,193700000.0,1300000.0,243300000.0,5700000.0,,98900000.0,,12100000.0,132900000.0,68600000.0,,,152500000.0,938400000.0,700000.0,-2200000.0,-500000.0,700000.0,5700000.0,5500000.0,6400000.0,,3800000.0,,287600000.0
2021-12-30,,313600000.0,12200000.0,7200000.0,412600000.0,9900000.0,169300000.0,155500000.0,636000000.0,20,77,,,,111900000.0,48100000.0,48100000.0,23300000.0,,,,11200000.0,38100000.0,14800000.0,3147.0,93600000.0,8000000.0,5700000.0,34200000.0,,31700000.0,193700000.0,1300000.0,243300000.0,5700000.0,,98900000.0,,12100000.0,132900000.0,68600000.0,,,152500000.0,938400000.0,700000.0,-2200000.0,-500000.0,700000.0,5700000.0,5500000.0,6400000.0,,3800000.0,,287600000.0
2021-12-31,,313600000.0,12200000.0,7200000.0,412600000.0,9900000.0,169300000.0,155500000.0,636000000.0,20,77,,,,111900000.0,48100000.0,48100000.0,23300000.0,,,,11200000.0,38100000.0,14800000.0,3147.0,93600000.0,8000000.0,5700000.0,34200000.0,,31700000.0,193700000.0,1300000.0,243300000.0,5700000.0,,98900000.0,,12100000.0,132900000.0,68600000.0,,,152500000.0,938400000.0,700000.0,-2200000.0,-500000.0,700000.0,5700000.0,5500000.0,6400000.0,,3800000.0,,287600000.0
2022-03-30,,338800000.0,11200000.0,7000000.0,446300000.0,13200000.0,174800000.0,142300000.0,617100000.0,20,78,,,,133300000.0,51200000.0,51200000.0,21000000.0,,,,14500000.0,38100000.0,14800000.0,3484.0,100200000.0,8100000.0,33500000.0,40900000.0,,41200000.0,218200000.0,1900000.0,271500000.0,33500000.0,,33600000.0,,50200000.0,137700000.0,71600000.0,,,190300000.0,970700000.0,-11600000.0,800000.0,1300000.0,100000.0,16600000.0,12500000.0,16700000.0,,3000000.0,,299500000.0
2022-03-31,,338800000.0,11200000.0,7000000.0,446300000.0,13200000.0,174800000.0,142300000.0,617100000.0,20,78,,,,133300000.0,51200000.0,51200000.0,21000000.0,,,,14500000.0,75100000.0,54100000.0,3484.0,100200000.0,8100000.0,33500000.0,40900000.0,,41200000.0,218200000.0,1900000.0,271500000.0,33500000.0,,33600000.0,,50200000.0,137700000.0,71600000.0,,,190300000.0,970700000.0,-11600000.0,800000.0,1300000.0,100000.0,16600000.0,12500000.0,16700000.0,,3000000.0,,299500000.0
2022-06-30,,338800000.0,11200000.0,7000000.0,446300000.0,13200000.0,174800000.0,142300000.0,617100000.0,20,79,,,,133300000.0,51200000.0,51200000.0,21000000.0,,,,14500000.0,75100000.0,54100000.0,3484.0,100200000.0,8100000.0,33500000.0,40900000.0,,41200000.0,218200000.0,1900000.0,271500000.0,33500000.0,,33600000.0,,50200000.0,137700000.0,71600000.0,,,190300000.0,970700000.0,-11600000.0,800000.0,1300000.0,100000.0,16600000.0,12500000.0,16700000.0,,3000000.0,,299500000.0
2022-07-28,,338800000.0,11200000.0,7000000.0,446300000.0,13200000.0,174800000.0,142300000.0,617100000.0,20,79,,,,133300000.0,51200000.0,51200000.0,21000000.0,,,,14500000.0,75100000.0,54100000.0,3484.0,100200000.0,8100000.0,33500000.0,40900000.0,,41200000.0,218200000.0,1900000.0,271500000.0,33500000.0,,33600000.0,,50200000.0,137700000.0,71600000.0,,,190300000.0,970700000.0,-11600000.0,800000.0,1300000.0,100000.0,16600000.0,12500000.0,16700000.0,,3000000.0,,299500000.0
2022-09-30,,338800000.0,11200000.0,7000000.0,446300000.0,13200000.0,174800000.0,142300000.0,617100000.0,20,80,,,,133300000.0,51200000.0,51200000.0,21000000.0,,,,14500000.0,75100000.0,54100000.0,3484.0,100200000.0,8100000.0,33500000.0,40900000.0,,41200000.0,218200000.0,1900000.0,271500000.0,33500000.0,,33600000.0,,50200000.0,137700000.0,71600000.0,,,190300000.0,970700000.0,-11600000.0,800000.0,1300000.0,100000.0,16600000.0,12500000.0,16700000.0,,3000000.0,,299500000.0
2022-12-31,,338800000.0,11200000.0,7000000.0,446300000.0,13200000.0,174800000.0,142300000.0,617100000.0,21,81,,,,133300000.0,51200000.0,51200000.0,21000000.0,,,,14500000.0,75100000.0,54100000.0,3484.0,100200000.0,8100000.0,33500000.0,40900000.0,,41200000.0,218200000.0,1900000.0,271500000.0,33500000.0,,33600000.0,,50200000.0,137700000.0,71600000.0,,,190300000.0,970700000.0,-11600000.0,800000.0,1300000.0,100000.0,16600000.0,12500000.0,16700000.0,,3000000.0,,299500000.0
2023-03-10,,348900000.0,10000000.0,8700000.0,474100000.0,15900000.0,183900000.0,123200000.0,671400000.0,21,81,,,,160600000.0,58100000.0,58100000.0,21700000.0,,,,16000000.0,75100000.0,54100000.0,4356.0,121600000.0,8100000.0,39100000.0,45500000.0,,31200000.0,229800000.0,2100000.0,290200000.0,39100000.0,,38100000.0,,55600000.0,165500000.0,85900000.0,,,216900000.0,1099600000.0,-22400000.0,-400000.0,800000.0,200000.0,16300000.0,5000000.0,16500000.0,,3500000.0,,370000000.0
