datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-10,5470544.93326528,2392881493.38083,378415955.90838486,449724627.013173,4510570407.18498,66818904.0953074,2095393348.33462,1133047565.03513,2298098996.92662,17,65,,,,466948295.826501,125672211.379112,22358199.6720279,88676767.0203408,516311249.864078,,516311249.864078,113773186.650883,336497417.213362,242269528.314539,17533,,1054844710.418,194711313.734647,3446284143.395484,404265459.714816,631683617.11971,1476982287.16022,730184374.583247,2414757041.257154,266642642.499538,-14837674.13472921,222626272.477493,,198960860.155732,996329627.827673,374384523.886578,,,843102788.5883081,3389077010.32786,330999431.76699,-153509061.587081,-41021718.2697842,1248262.81208936,2994651.7522615893,30022415.4385812,4242914.56435095,,13752997.122099,48911417.1653218,739123380.588829
2016-05-09,5470544.93326528,2392881493.38083,378415955.90838486,449724627.013173,4510570407.18498,66818904.0953074,2095393348.33462,1133047565.03513,2298098996.92662,17,66,,,,466948295.826501,125672211.379112,22358199.6720279,88676767.0203408,516311249.864078,,516311249.864078,113773186.650883,336497417.213362,242269528.314539,17533,,1054844710.418,194711313.734647,3446284143.395484,404265459.714816,631683617.11971,1476982287.16022,730184374.583247,2414757041.257154,266642642.499538,-14837674.13472921,222626272.477493,,198960860.155732,996329627.827673,374384523.886578,,,843102788.5883081,3389077010.32786,330999431.76699,-153509061.587081,-41021718.2697842,1248262.81208936,2994651.7522615893,30022415.4385812,4242914.56435095,,13752997.122099,48911417.1653218,739123380.588829
2016-07-28,5470544.93326528,2392881493.38083,378415955.90838486,449724627.013173,4510570407.18498,66818904.0953074,2095393348.33462,1133047565.03513,2298098996.92662,17,67,,,,466948295.826501,125672211.379112,22358199.6720279,88676767.0203408,516311249.864078,,516311249.864078,113773186.650883,336497417.213362,242269528.314539,17533,,1054844710.418,194711313.734647,3446284143.395484,404265459.714816,631683617.11971,1476982287.16022,730184374.583247,2414757041.257154,266642642.499538,-14837674.13472921,222626272.477493,,198960860.155732,996329627.827673,374384523.886578,,,843102788.5883081,3389077010.32786,330999431.76699,-153509061.587081,-41021718.2697842,1248262.81208936,2994651.7522615893,30022415.4385812,4242914.56435095,,13752997.122099,48911417.1653218,739123380.588829
2016-10-28,5470544.93326528,2392881493.38083,378415955.90838486,449724627.013173,4510570407.18498,66818904.0953074,2095393348.33462,1133047565.03513,2298098996.92662,17,68,,,,466948295.826501,125672211.379112,22358199.6720279,88676767.0203408,516311249.864078,,516311249.864078,113773186.650883,336497417.213362,242269528.314539,17533,,1054844710.418,194711313.734647,3446284143.395484,404265459.714816,631683617.11971,1476982287.16022,730184374.583247,2414757041.257154,266642642.499538,-14837674.13472921,222626272.477493,,198960860.155732,996329627.827673,374384523.886578,,,843102788.5883081,3389077010.32786,330999431.76699,-153509061.587081,-41021718.2697842,1248262.81208936,2994651.7522615893,30022415.4385812,4242914.56435095,,13752997.122099,48911417.1653218,739123380.588829
2017-02-07,2826842.80908326,2665855943.39781,436483449.20100886,532487019.428091,5205359598.0656,77558783.0950378,2552447305.13036,929465404.289319,2645095650.71489,18,69,,,,141971937.5105128,8506095.2901598,5575280.57190917,96785916.2321278,516311249.864078,,516311249.864078,131243229.60471,336497417.213362,242269528.314539,16937,,1283140341.2111,228891601.345669,4214857569.722451,521056927.24979,838922063.751051,1672567979.22624,847832115.475189,2652419704.7098403,242505955.845248,-13380843.818334702,138390020.016821,,298474375.441548,1159195598.73844,413370152.901598,,,1206951089.7392747,3828121270.14298,330999431.76699,8181396.13120269,20313724.8107653,13036543.3978133,56529186.12279221,28393705.7190917,69565729.5206055,,17799649.9579479,49298025.0630782,841303190.916737
2017-03-10,2826842.80908326,2665855943.39781,436483449.20100886,532487019.428091,5205359598.0656,77558783.0950378,2552447305.13036,929465404.289319,2645095650.71489,18,69,,,,141971937.5105128,8506095.2901598,5575280.57190917,96785916.2321278,516311249.864078,,516311249.864078,131243229.60471,438896239.157571,339339737.669238,16937,,1283140341.2111,228891601.345669,4214857569.722451,521056927.24979,838922063.751051,1672567979.22624,847832115.475189,2652419704.7098403,242505955.845248,-13380843.818334702,138390020.016821,,298474375.441548,1159195598.73844,413370152.901598,,,1206951089.7392747,3828121270.14298,330999431.76699,8181396.13120269,20313724.8107653,13036543.3978133,56529186.12279221,28393705.7190917,69565729.5206055,,17799649.9579479,49298025.0630782,841303190.916737
2017-05-09,2826842.80908326,2665855943.39781,436483449.20100886,532487019.428091,5205359598.0656,77558783.0950378,2552447305.13036,929465404.289319,2645095650.71489,18,70,,,,141971937.5105128,8506095.2901598,5575280.57190917,96785916.2321278,516311249.864078,,516311249.864078,131243229.60471,438896239.157571,339339737.669238,16937,,1283140341.2111,228891601.345669,4214857569.722451,521056927.24979,838922063.751051,1672567979.22624,847832115.475189,2652419704.7098403,242505955.845248,-13380843.818334702,138390020.016821,,298474375.441548,1159195598.73844,413370152.901598,,,1206951089.7392747,3828121270.14298,330999431.76699,8181396.13120269,20313724.8107653,13036543.3978133,56529186.12279221,28393705.7190917,69565729.5206055,,17799649.9579479,49298025.0630782,841303190.916737
2017-07-26,2826842.80908326,2665855943.39781,436483449.20100886,532487019.428091,5205359598.0656,77558783.0950378,2552447305.13036,929465404.289319,2645095650.71489,18,71,,,,141971937.5105128,8506095.2901598,5575280.57190917,96785916.2321278,516311249.864078,,516311249.864078,131243229.60471,438896239.157571,339339737.669238,16937,,1283140341.2111,228891601.345669,4214857569.722451,521056927.24979,838922063.751051,1672567979.22624,847832115.475189,2652419704.7098403,242505955.845248,-13380843.818334702,138390020.016821,,298474375.441548,1159195598.73844,413370152.901598,,,1206951089.7392747,3828121270.14298,330999431.76699,8181396.13120269,20313724.8107653,13036543.3978133,56529186.12279221,28393705.7190917,69565729.5206055,,17799649.9579479,49298025.0630782,841303190.916737
2017-11-03,2826842.80908326,2665855943.39781,436483449.20100886,532487019.428091,5205359598.0656,77558783.0950378,2552447305.13036,929465404.289319,2645095650.71489,18,72,,,,141971937.5105128,8506095.2901598,5575280.57190917,96785916.2321278,516311249.864078,,516311249.864078,131243229.60471,438896239.157571,339339737.669238,16937,,1283140341.2111,228891601.345669,4214857569.722451,521056927.24979,838922063.751051,1672567979.22624,847832115.475189,2652419704.7098403,242505955.845248,-13380843.818334702,138390020.016821,,298474375.441548,1159195598.73844,413370152.901598,,,1206951089.7392747,3828121270.14298,330999431.76699,8181396.13120269,20313724.8107653,13036543.3978133,56529186.12279221,28393705.7190917,69565729.5206055,,17799649.9579479,49298025.0630782,841303190.916737
2018-01-23,3475741.89369129,2231930566.8598,375603850.4336559,654226067.92145,5103322179.05255,105237296.769473,2221182844.92748,378398648.768609,2815543586.7612,19,73,,,,228704704.4061376,5236251.77241156,2654525.73745517,104885727.474478,516311249.864078,,516311249.864078,135656030.997709,438896239.157571,339339737.669238,17863,,1539807814.78149,201989876.992838,5088317450.126551,587159785.895083,821889997.384868,1852257035.49622,873826370.508991,2881081962.836338,215525294.85011,-12331559.362291712,232601264.092321,,317802662.252132,1271437038.32727,448226880.483679,,,1261996159.8349392,4087893284.77346,-380909350.703566,14148000.719761,58649926.1765094,18215906.0471923,97561367.1621027,25292569.8108228,115777273.209295,,7735412.29111935,57937021.7727714,917201676.179508
2018-03-12,3475741.89369129,2231930566.8598,375603850.4336559,654226067.92145,5103322179.05255,105237296.769473,2221182844.92748,378398648.768609,2815543586.7612,19,73,,,,228704704.4061376,5236251.77241156,2654525.73745517,104885727.474478,516311249.864078,,516311249.864078,135656030.997709,499756190.652362,423750679.491923,17863,,1539807814.78149,201989876.992838,5088317450.126551,587159785.895083,821889997.384868,1852257035.49622,873826370.508991,2881081962.836338,215525294.85011,-12331559.362291712,232601264.092321,,317802662.252132,1271437038.32727,448226880.483679,,,1261996159.8349392,4087893284.77346,-380909350.703566,14148000.719761,58649926.1765094,18215906.0471923,97561367.1621027,25292569.8108228,115777273.209295,,7735412.29111935,57937021.7727714,917201676.179508
2018-04-12,3475741.89369129,2231930566.8598,375603850.4336559,654226067.92145,5103322179.05255,105237296.769473,2221182844.92748,378398648.768609,2815543586.7612,19,74,,,,228704704.4061376,5236251.77241156,2654525.73745517,104885727.474478,516311249.864078,,516311249.864078,135656030.997709,499756190.652362,423750679.491923,17863,,1539807814.78149,201989876.992838,5088317450.126551,587159785.895083,821889997.384868,1852257035.49622,873826370.508991,2881081962.836338,215525294.85011,-12331559.362291712,232601264.092321,,317802662.252132,1271437038.32727,448226880.483679,,,1261996159.8349392,4087893284.77346,-380909350.703566,14148000.719761,58649926.1765094,18215906.0471923,97561367.1621027,25292569.8108228,115777273.209295,,7735412.29111935,57937021.7727714,917201676.179508
2018-05-04,3475741.89369129,2231930566.8598,375603850.4336559,654226067.92145,5103322179.05255,105237296.769473,2221182844.92748,378398648.768609,2815543586.7612,19,74,,,,228704704.4061376,5236251.77241156,2654525.73745517,104885727.474478,516311249.864078,,516311249.864078,135656030.997709,499756190.652362,423750679.491923,17863,,1539807814.78149,201989876.992838,5088317450.126551,587159785.895083,821889997.384868,1852257035.49622,873826370.508991,2881081962.836338,215525294.85011,-12331559.362291712,232601264.092321,,317802662.252132,1271437038.32727,448226880.483679,,,1261996159.8349392,4087893284.77346,-380909350.703566,14148000.719761,58649926.1765094,18215906.0471923,97561367.1621027,25292569.8108228,115777273.209295,,7735412.29111935,57937021.7727714,917201676.179508
2018-07-30,3475741.89369129,2231930566.8598,375603850.4336559,654226067.92145,5103322179.05255,105237296.769473,2221182844.92748,378398648.768609,2815543586.7612,19,75,,,,228704704.4061376,5236251.77241156,2654525.73745517,104885727.474478,516311249.864078,,516311249.864078,135656030.997709,499756190.652362,423750679.491923,17863,,1539807814.78149,201989876.992838,5088317450.126551,587159785.895083,821889997.384868,1852257035.49622,873826370.508991,2881081962.836338,215525294.85011,-12331559.362291712,232601264.092321,,317802662.252132,1271437038.32727,448226880.483679,,,1261996159.8349392,4087893284.77346,-380909350.703566,14148000.719761,58649926.1765094,18215906.0471923,97561367.1621027,25292569.8108228,115777273.209295,,7735412.29111935,57937021.7727714,917201676.179508
2018-10-29,3475741.89369129,2231930566.8598,375603850.4336559,654226067.92145,5103322179.05255,105237296.769473,2221182844.92748,378398648.768609,2815543586.7612,19,76,,,,228704704.4061376,5236251.77241156,2654525.73745517,104885727.474478,516311249.864078,,516311249.864078,135656030.997709,499756190.652362,423750679.491923,17863,,1539807814.78149,201989876.992838,5088317450.126551,587159785.895083,821889997.384868,1852257035.49622,873826370.508991,2881081962.836338,215525294.85011,-12331559.362291712,232601264.092321,,317802662.252132,1271437038.32727,448226880.483679,,,1261996159.8349392,4087893284.77346,-380909350.703566,14148000.719761,58649926.1765094,18215906.0471923,97561367.1621027,25292569.8108228,115777273.209295,,7735412.29111935,57937021.7727714,917201676.179508
2019-02-12,4006066.2446096,2340884934.81053,287235668.9604548,650297109.734838,5141598128.22277,118731856.087714,2201599513.53335,383873026.837325,3076213857.28048,20,77,,,,567778078.676942,274044239.425635,3739954.12423158,154107686.57675,560047341.774475,327245.985870263,560374587.7603452,137910808.33104,499756190.652362,423750679.491923,18642,,1578053864.11597,103435803.330581,5168096961.831348,666488593.815946,849635765.528948,1698057844.02239,874778865.767502,2939487967.1070733,101981176.942839,-19052189.37517208,236134949.628406,,207398436.737315,1314259436.46206,466330924.029728,,,1282808759.7486043,4340693245.71062,-21596437.01257,-38674362.1433159,46154270.3917791,8185644.78392513,95688883.93430586,28006502.6149188,103874528.718231,,7717251.49096247,71844878.3374621,964277046.793284
2019-03-14,4006066.2446096,2340884934.81053,287235668.9604548,650297109.734838,5141598128.22277,118731856.087714,2201599513.53335,383873026.837325,3076213857.28048,20,77,,,,567778078.676942,274044239.425635,3739954.12423158,154107686.57675,560047341.774475,327245.985870263,560374587.7603452,137910808.33104,442379281.19349,356498625.678119,18642,,1578053864.11597,103435803.330581,5168096961.831348,666488593.815946,849635765.528948,1698057844.02239,874778865.767502,2939487967.1070733,101981176.942839,-19052189.37517208,236134949.628406,,207398436.737315,1314259436.46206,466330924.029728,,,1282808759.7486043,4340693245.71062,-21596437.01257,-38674362.1433159,46154270.3917791,8185644.78392513,95688883.93430586,28006502.6149188,103874528.718231,,7717251.49096247,71844878.3374621,964277046.793284
2019-05-10,4006066.2446096,2340884934.81053,287235668.9604548,650297109.734838,5141598128.22277,118731856.087714,2201599513.53335,383873026.837325,3076213857.28048,20,78,,,,567778078.676942,274044239.425635,3739954.12423158,154107686.57675,560047341.774475,327245.985870263,560374587.7603452,137910808.33104,442379281.19349,356498625.678119,18642,,1578053864.11597,103435803.330581,5168096961.831348,666488593.815946,849635765.528948,1698057844.02239,874778865.767502,2939487967.1070733,101981176.942839,-19052189.37517208,236134949.628406,,207398436.737315,1314259436.46206,466330924.029728,,,1282808759.7486043,4340693245.71062,-21596437.01257,-38674362.1433159,46154270.3917791,8185644.78392513,95688883.93430586,28006502.6149188,103874528.718231,,7717251.49096247,71844878.3374621,964277046.793284
2019-08-06,4006066.2446096,2340884934.81053,287235668.9604548,650297109.734838,5141598128.22277,118731856.087714,2201599513.53335,383873026.837325,3076213857.28048,20,79,,,,567778078.676942,274044239.425635,3739954.12423158,154107686.57675,560047341.774475,327245.985870263,560374587.7603452,137910808.33104,442379281.19349,356498625.678119,18642,,1578053864.11597,103435803.330581,5168096961.831348,666488593.815946,849635765.528948,1698057844.02239,874778865.767502,2939487967.1070733,101981176.942839,-19052189.37517208,236134949.628406,,207398436.737315,1314259436.46206,466330924.029728,,,1282808759.7486043,4340693245.71062,-21596437.01257,-38674362.1433159,46154270.3917791,8185644.78392513,95688883.93430586,28006502.6149188,103874528.718231,,7717251.49096247,71844878.3374621,964277046.793284
2019-10-25,4006066.2446096,2340884934.81053,287235668.9604548,650297109.734838,5141598128.22277,118731856.087714,2201599513.53335,383873026.837325,3076213857.28048,20,80,,,,567778078.676942,274044239.425635,3739954.12423158,154107686.57675,560047341.774475,327245.985870263,560374587.7603452,137910808.33104,442379281.19349,356498625.678119,18642,,1578053864.11597,103435803.330581,5168096961.831348,666488593.815946,849635765.528948,1698057844.02239,874778865.767502,2939487967.1070733,101981176.942839,-19052189.37517208,236134949.628406,,207398436.737315,1314259436.46206,466330924.029728,,,1282808759.7486043,4340693245.71062,-21596437.01257,-38674362.1433159,46154270.3917791,8185644.78392513,95688883.93430586,28006502.6149188,103874528.718231,,7717251.49096247,71844878.3374621,964277046.793284
2020-01-27,3128197.65486626,2235338180.16725,306741761.98910385,627293248.436204,4828056033.22647,115795731.677241,1766732480.55064,454520355.581463,2940925988.61063,21,81,,,,787916897.966505,358168485.97628,104216327.601282,408743832.926036,540615964.172813,229964.800573952,540845928.973387,129693383.853104,442379281.19349,356498625.678119,18490,,1278486772.41441,-157642561.711096,4198434391.184446,626654081.56402,828188638.208192,1758265210.41186,856367780.866758,3060967614.510236,-144214139.183463,-2555822.0299082994,404128473.19687,,-106123682.711925,1475126122.45813,607482457.233818,,,1150580688.5187082,4125587122.39087,-21596437.01257,-372393330.717665,-18008272.986122,9621321.43577786,41978721.610653944,28749827.3658722,51600043.0464318,,13813951.7521243,76711015.6267516,972477177.768312
2020-01-28,3128197.65486626,2235338180.16725,306741761.98910385,627293248.436204,4828056033.22647,115795731.677241,1766732480.55064,454520355.581463,2940925988.61063,21,81,,,,787916897.966505,358168485.97628,104216327.601282,408743832.926036,540615964.172813,229964.800573952,540845928.973387,129693383.853104,405374556.995504,229588177.730759,18490,,1278486772.41441,-157642561.711096,4198434391.184446,626654081.56402,828188638.208192,1758265210.41186,856367780.866758,3060967614.510236,-144214139.183463,-2555822.0299082994,404128473.19687,,-106123682.711925,1475126122.45813,607482457.233818,,,1150580688.5187082,4125587122.39087,-21596437.01257,-372393330.717665,-18008272.986122,9621321.43577786,41978721.610653944,28749827.3658722,51600043.0464318,,13813951.7521243,76711015.6267516,972477177.768312
2020-05-15,3128197.65486626,2235338180.16725,306741761.98910385,627293248.436204,4828056033.22647,115795731.677241,1766732480.55064,454520355.581463,2940925988.61063,21,82,,,,787916897.966505,358168485.97628,104216327.601282,408743832.926036,540615964.172813,229964.800573952,540845928.973387,129693383.853104,405374556.995504,229588177.730759,18490,,1278486772.41441,-157642561.711096,4198434391.184446,626654081.56402,828188638.208192,1758265210.41186,856367780.866758,3060967614.510236,-144214139.183463,-2555822.0299082994,404128473.19687,,-106123682.711925,1475126122.45813,607482457.233818,,,1150580688.5187082,4125587122.39087,-21596437.01257,-372393330.717665,-18008272.986122,9621321.43577786,41978721.610653944,28749827.3658722,51600043.0464318,,13813951.7521243,76711015.6267516,972477177.768312
2020-07-30,3128197.65486626,2235338180.16725,306741761.98910385,627293248.436204,4828056033.22647,115795731.677241,1766732480.55064,454520355.581463,2940925988.61063,21,83,,,,787916897.966505,358168485.97628,104216327.601282,408743832.926036,540615964.172813,229964.800573952,540845928.973387,129693383.853104,405374556.995504,229588177.730759,18490,,1278486772.41441,-157642561.711096,4198434391.184446,626654081.56402,828188638.208192,1758265210.41186,856367780.866758,3060967614.510236,-144214139.183463,-2555822.0299082994,404128473.19687,,-106123682.711925,1475126122.45813,607482457.233818,,,1150580688.5187082,4125587122.39087,-21596437.01257,-372393330.717665,-18008272.986122,9621321.43577786,41978721.610653944,28749827.3658722,51600043.0464318,,13813951.7521243,76711015.6267516,972477177.768312
2020-08-12,3128197.65486626,2235338180.16725,306741761.98910385,627293248.436204,4828056033.22647,115795731.677241,1766732480.55064,454520355.581463,2940925988.61063,21,83,,,,787916897.966505,358168485.97628,104216327.601282,408743832.926036,540615964.172813,229964.800573952,540845928.973387,129693383.853104,405374556.995504,229588177.730759,18490,,1278486772.41441,-157642561.711096,4198434391.184446,626654081.56402,828188638.208192,1758265210.41186,856367780.866758,3060967614.510236,-144214139.183463,-2555822.0299082994,404128473.19687,,-106123682.711925,1475126122.45813,607482457.233818,,,1150580688.5187082,4125587122.39087,-21596437.01257,-372393330.717665,-18008272.986122,9621321.43577786,41978721.610653944,28749827.3658722,51600043.0464318,,13813951.7521243,76711015.6267516,972477177.768312
2020-11-05,3128197.65486626,2235338180.16725,306741761.98910385,627293248.436204,4828056033.22647,115795731.677241,1766732480.55064,454520355.581463,2940925988.61063,21,84,,,,787916897.966505,358168485.97628,104216327.601282,408743832.926036,540615964.172813,229964.800573952,540845928.973387,129693383.853104,405374556.995504,229588177.730759,18490,,1278486772.41441,-157642561.711096,4198434391.184446,626654081.56402,828188638.208192,1758265210.41186,856367780.866758,3060967614.510236,-144214139.183463,-2555822.0299082994,404128473.19687,,-106123682.711925,1475126122.45813,607482457.233818,,,1150580688.5187082,4125587122.39087,-21596437.01257,-372393330.717665,-18008272.986122,9621321.43577786,41978721.610653944,28749827.3658722,51600043.0464318,,13813951.7521243,76711015.6267516,972477177.768312
2021-03-04,106038824.560332,2489558291.14558,618928561.663409,595594928.895945,5079668345.40791,87164154.9584758,1715906744.58964,773830190.913532,2875251459.19638,22,85,,,,990105089.215926,447597010.845139,90005493.4660479,229691982.779678,609413963.177821,76817.0737664875,609490780.2515875,137020222.276502,458611403.613737,285415622.83116,18232,,1341684330.74011,96471525.9892526,4366125265.852474,557203363.226673,979487361.822179,1898790332.79189,928953339.167074,3363388234.1108937,86489772.5085491,-10298847.21543723,638848300.757206,,176061160.185638,1483308218.11187,560756599.499267,,,1012675910.5764534,4140131221.27504,-21596437.01257,-93254141.1089399,15013271.8124084,9621321.43577786,69971885.64775904,39169561.8466048,79593207.0835369,,16011000.5495848,87775118.6614558,968658834.086468
2021-05-11,106038824.560332,2489558291.14558,618928561.663409,595594928.895945,5079668345.40791,87164154.9584758,1715906744.58964,773830190.913532,2875251459.19638,22,86,,,,990105089.215926,447597010.845139,90005493.4660479,229691982.779678,609413963.177821,76817.0737664875,609490780.2515875,137020222.276502,458611403.613737,285415622.83116,18232,,1341684330.74011,96471525.9892526,4366125265.852474,557203363.226673,979487361.822179,1898790332.79189,928953339.167074,3363388234.1108937,86489772.5085491,-10298847.21543723,638848300.757206,,176061160.185638,1483308218.11187,560756599.499267,,,1012675910.5764534,4140131221.27504,-21596437.01257,-93254141.1089399,15013271.8124084,9621321.43577786,69971885.64775904,39169561.8466048,79593207.0835369,,16011000.5495848,87775118.6614558,968658834.086468
2021-07-29,106038824.560332,2489558291.14558,618928561.663409,595594928.895945,5079668345.40791,87164154.9584758,1715906744.58964,773830190.913532,2875251459.19638,22,87,,,,990105089.215926,447597010.845139,90005493.4660479,229691982.779678,609413963.177821,76817.0737664875,609490780.2515875,137020222.276502,458611403.613737,285415622.83116,18232,,1341684330.74011,96471525.9892526,4366125265.852474,557203363.226673,979487361.822179,1898790332.79189,928953339.167074,3363388234.1108937,86489772.5085491,-10298847.21543723,638848300.757206,,176061160.185638,1483308218.11187,560756599.499267,,,1012675910.5764534,4140131221.27504,-21596437.01257,-93254141.1089399,15013271.8124084,9621321.43577786,69971885.64775904,39169561.8466048,79593207.0835369,,16011000.5495848,87775118.6614558,968658834.086468
2021-08-13,106038824.560332,2489558291.14558,618928561.663409,595594928.895945,5079668345.40791,87164154.9584758,1715906744.58964,773830190.913532,2875251459.19638,22,87,,,,990105089.215926,447597010.845139,90005493.4660479,229691982.779678,609413963.177821,76817.0737664875,609490780.2515875,137020222.276502,458611403.613737,285415622.83116,18232,,1341684330.74011,96471525.9892526,4366125265.852474,557203363.226673,979487361.822179,1898790332.79189,928953339.167074,3363388234.1108937,86489772.5085491,-10298847.21543723,638848300.757206,,176061160.185638,1483308218.11187,560756599.499267,,,1012675910.5764534,4140131221.27504,-21596437.01257,-93254141.1089399,15013271.8124084,9621321.43577786,69971885.64775904,39169561.8466048,79593207.0835369,,16011000.5495848,87775118.6614558,968658834.086468
2021-11-05,106038824.560332,2489558291.14558,618928561.663409,595594928.895945,5079668345.40791,87164154.9584758,1715906744.58964,773830190.913532,2875251459.19638,22,88,,,,990105089.215926,447597010.845139,90005493.4660479,229691982.779678,609413963.177821,76817.0737664875,609490780.2515875,137020222.276502,458611403.613737,285415622.83116,18232,,1341684330.74011,96471525.9892526,4366125265.852474,557203363.226673,979487361.822179,1898790332.79189,928953339.167074,3363388234.1108937,86489772.5085491,-10298847.21543723,638848300.757206,,176061160.185638,1483308218.11187,560756599.499267,,,1012675910.5764534,4140131221.27504,-21596437.01257,-93254141.1089399,15013271.8124084,9621321.43577786,69971885.64775904,39169561.8466048,79593207.0835369,,16011000.5495848,87775118.6614558,968658834.086468
2022-03-03,93836909.9993179,2447791780.17643,604293735.3068227,609667248.084487,4936044977.2071,109112138.894573,1744222921.46966,817227686.833549,2644701824.1707,23,89,,,,691400099.981811,302834206.738967,92568945.842712,159285371.336653,648159917.411273,191581.065411636,648351498.4766847,134778960.052748,517969520.816968,367834629.299758,18143,,1244639161.89209,251687944.148876,4054496468.4650755,600729319.16877,1031793438.4876,1967698873.20101,835304368.676534,3191471664.0520163,256427894.982152,-9699211.57037945,573063500.841234,,300859577.336698,1451702162.08535,545426251.619944,,,894023965.225201,3951699782.58645,-78811240.6497965,-63919173.8853648,-33561977.695928,9621321.43577786,39551992.28770624,55060230.1457381,49173313.7234841,,13075407.7143442,80033830.3435418,915144097.151172
2022-05-06,93836909.9993179,2447791780.17643,604293735.3068227,609667248.084487,4936044977.2071,109112138.894573,1744222921.46966,817227686.833549,2644701824.1707,23,90,,,,691400099.981811,302834206.738967,92568945.842712,159285371.336653,648159917.411273,191581.065411636,648351498.4766847,134778960.052748,517969520.816968,367834629.299758,18143,,1244639161.89209,251687944.148876,4054496468.4650755,600729319.16877,1031793438.4876,1967698873.20101,835304368.676534,3191471664.0520163,256427894.982152,-9699211.57037945,573063500.841234,,300859577.336698,1451702162.08535,545426251.619944,,,894023965.225201,3951699782.58645,-78811240.6497965,-63919173.8853648,-33561977.695928,9621321.43577786,39551992.28770624,55060230.1457381,49173313.7234841,,13075407.7143442,80033830.3435418,915144097.151172
2022-08-10,93836909.9993179,2447791780.17643,604293735.3068227,609667248.084487,4936044977.2071,109112138.894573,1744222921.46966,817227686.833549,2644701824.1707,23,91,,,,691400099.981811,302834206.738967,92568945.842712,159285371.336653,648159917.411273,191581.065411636,648351498.4766847,134778960.052748,517969520.816968,367834629.299758,18143,,1244639161.89209,251687944.148876,4054496468.4650755,600729319.16877,1031793438.4876,1967698873.20101,835304368.676534,3191471664.0520163,256427894.982152,-9699211.57037945,573063500.841234,,300859577.336698,1451702162.08535,545426251.619944,,,894023965.225201,3951699782.58645,-78811240.6497965,-63919173.8853648,-33561977.695928,9621321.43577786,39551992.28770624,55060230.1457381,49173313.7234841,,13075407.7143442,80033830.3435418,915144097.151172
2022-11-04,93836909.9993179,2447791780.17643,604293735.3068227,609667248.084487,4936044977.2071,109112138.894573,1744222921.46966,817227686.833549,2644701824.1707,23,92,,,,691400099.981811,302834206.738967,92568945.842712,159285371.336653,648159917.411273,191581.065411636,648351498.4766847,134778960.052748,517969520.816968,367834629.299758,18143,,1244639161.89209,251687944.148876,4054496468.4650755,600729319.16877,1031793438.4876,1967698873.20101,835304368.676534,3191471664.0520163,256427894.982152,-9699211.57037945,573063500.841234,,300859577.336698,1451702162.08535,545426251.619944,,,894023965.225201,3951699782.58645,-78811240.6497965,-63919173.8853648,-33561977.695928,9621321.43577786,39551992.28770624,55060230.1457381,49173313.7234841,,13075407.7143442,80033830.3435418,915144097.151172
2023-03-07,124599086.044521,2599516995.71918,689575965.699916,700473519.959332,5238231745.66567,180300645.654966,2017550618.41824,665987599.957192,3051211684.44991,24,93,,,,531364144.103168,182966202.643408,94439277.4507705,170801778.949058,745444730.843322,4372115.04708904,749816845.8904111,134778960.052748,634938131.499568,471833940.135423,18236,,1305416060.73416,331795936.001712,4253983895.7084727,748722490.100599,1146164733.8399,2299680318.33262,639476233.786387,3220313982.8232,355139243.899829,-7630411.226455459,415212918.557363,2847412154.3232,395202220.408818,1657229772.36729,639401035.530822,,,1032095172.9452052,4569146862.26455,-181871846.853596,-57201985.9803082,-29418442.2624144,9621321.43577786,53786732.342047445,70960612.692637,63408053.7778253,,13613538.3133562,86942453.713613,1039307127.99658
2023-05-05,124599086.044521,2599516995.71918,689575965.699916,700473519.959332,5238231745.66567,180300645.654966,2017550618.41824,665987599.957192,3051211684.44991,24,94,,,,531364144.103168,182966202.643408,94439277.4507705,170801778.949058,745444730.843322,4372115.04708904,749816845.8904111,134778960.052748,634938131.499568,471833940.135423,18236,,1305416060.73416,331795936.001712,4253983895.7084727,748722490.100599,1146164733.8399,2299680318.33262,639476233.786387,3220313982.8232,355139243.899829,-7630411.226455459,415212918.557363,2847412154.3232,395202220.408818,1657229772.36729,639401035.530822,,,1032095172.9452052,4569146862.26455,-181871846.853596,-57201985.9803082,-29418442.2624144,9621321.43577786,53786732.342047445,70960612.692637,63408053.7778253,,13613538.3133562,86942453.713613,1039307127.99658
