datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-13,1622984.17243299,2077085596.91402,572817943.211644,1335381830.11214,18769334605.9015,1135086489.30247,11393444360.1368,297149308.04104,2669618024.33787,15,58,,,,7287533078.02434,3449605123.67772,85779486.9959437,1018040689.57289,327747333.174262,146116310.34757,473863643.521832,1276238377.47554,2452932731.62939,1438196797.1246,23000,,4631996828.12376,1743275940.50744,14390571043.505936,80958269.3072457,590193420.822397,2716111747.39521,986153824.067446,7364242947.586094,1743275940.50744,29309184.76099578,2553956534.63772,,2075462612.74159,14098242953.1536,5296799786.04947,,,1479015929.37247,8042411657.52008,-17470947.2679551,52508311.4610674,57281794.3211644,210367389.644476,119480275.98822898,174709472.679551,329847665.632705,,139433434.343434,159131.591678761,3226922148.2542
2015-02-12,1622984.17243299,2077085596.91402,572817943.211644,1335381830.11214,18769334605.9015,1135086489.30247,11393444360.1368,297149308.04104,2669618024.33787,15,59,,,,7287533078.02434,3449605123.67772,85779486.9959437,1018040689.57289,327747333.174262,146116310.34757,473863643.521832,1276238377.47554,2452932731.62939,1438196797.1246,23000,,4631996828.12376,1743275940.50744,14390571043.505936,80958269.3072457,590193420.822397,2716111747.39521,986153824.067446,7364242947.586094,1743275940.50744,29309184.76099578,2553956534.63772,,2075462612.74159,14098242953.1536,5296799786.04947,,,1479015929.37247,8042411657.52008,-17470947.2679551,52508311.4610674,57281794.3211644,210367389.644476,119480275.98822898,174709472.679551,329847665.632705,,139433434.343434,159131.591678761,3226922148.2542
2015-05-13,14664268.0081656,2346086045.49431,804714009.1863518,1335381830.11214,20700631860.6008,1576458019.83085,12170997984.1062,276947987.751531,2867159649.31467,15,60,,,,8750926538.34938,4332553062.11724,85779486.9959437,1063602311.16944,302142971.711869,130551352.435112,432694324.146981,1374750521.28901,2452932731.62939,1438196797.1246,23000,,4631996828.12376,1860836559.49256,15143774620.08537,142607545.931759,550205304.024497,2832861009.04054,1090470399.53339,8512607578.740163,1860836559.49256,24456849.66462525,2847525277.0487,,2196195574.51152,14098242953.1536,5257090871.97434,,,1911866243.80286,8475208774.42403,-26917297.317002,-5757447.50656168,-21750357.2470108,116969681.393992,216913065.03353798,206382349.081365,333882746.42753,,151908038.057743,159131.591678761,3428338549.86877
2015-05-14,14664268.0081656,2346086045.49431,804714009.1863518,1335381830.11214,20700631860.6008,1576458019.83085,12170997984.1062,276947987.751531,2867159649.31467,15,60,,,,8750926538.34938,4332553062.11724,85779486.9959437,1063602311.16944,302142971.711869,130551352.435112,432694324.146981,1374750521.28901,2445626905.88057,1407267152.92513,23000,,4631996828.12376,1860836559.49256,15143774620.08537,142607545.931759,550205304.024497,2832861009.04054,1090470399.53339,8512607578.740163,1860836559.49256,24456849.66462525,2847525277.0487,,2196195574.51152,14098242953.1536,5257090871.97434,,,1911866243.80286,8475208774.42403,-26917297.317002,-5757447.50656168,-21750357.2470108,116969681.393992,216913065.03353798,206382349.081365,333882746.42753,,151908038.057743,159131.591678761,3428338549.86877
2015-08-13,14664268.0081656,2346086045.49431,804714009.1863518,1335381830.11214,20700631860.6008,1576458019.83085,12170997984.1062,276947987.751531,2867159649.31467,16,61,,,,8750926538.34938,4332553062.11724,85779486.9959437,1063602311.16944,302142971.711869,130551352.435112,432694324.146981,1374750521.28901,2445626905.88057,1407267152.92513,23000,,4631996828.12376,1860836559.49256,15143774620.08537,142607545.931759,550205304.024497,2832861009.04054,1090470399.53339,8512607578.740163,1860836559.49256,24456849.66462525,2847525277.0487,,2196195574.51152,14098242953.1536,5257090871.97434,,,1911866243.80286,8475208774.42403,-26917297.317002,-5757447.50656168,-21750357.2470108,116969681.393992,216913065.03353798,206382349.081365,333882746.42753,,151908038.057743,159131.591678761,3428338549.86877
2015-11-12,14664268.0081656,2346086045.49431,804714009.1863518,1335381830.11214,20700631860.6008,1576458019.83085,12170997984.1062,276947987.751531,2867159649.31467,16,62,,,,8750926538.34938,4332553062.11724,85779486.9959437,1063602311.16944,302142971.711869,130551352.435112,432694324.146981,1374750521.28901,2445626905.88057,1407267152.92513,23000,,4631996828.12376,1860836559.49256,15143774620.08537,142607545.931759,550205304.024497,2832861009.04054,1090470399.53339,8512607578.740163,1860836559.49256,24456849.66462525,2847525277.0487,,2196195574.51152,14098242953.1536,5257090871.97434,,,1911866243.80286,8475208774.42403,-26917297.317002,-5757447.50656168,-21750357.2470108,116969681.393992,216913065.03353798,206382349.081365,333882746.42753,,151908038.057743,159131.591678761,3428338549.86877
2016-02-12,14664268.0081656,2346086045.49431,804714009.1863518,1335381830.11214,20700631860.6008,1576458019.83085,12170997984.1062,276947987.751531,2867159649.31467,16,63,,,,8750926538.34938,4332553062.11724,85779486.9959437,1063602311.16944,302142971.711869,130551352.435112,432694324.146981,1374750521.28901,2445626905.88057,1407267152.92513,23000,,4631996828.12376,1860836559.49256,15143774620.08537,142607545.931759,550205304.024497,2832861009.04054,1090470399.53339,8512607578.740163,1860836559.49256,24456849.66462525,2847525277.0487,,2196195574.51152,14098242953.1536,5257090871.97434,,,1911866243.80286,8475208774.42403,-26917297.317002,-5757447.50656168,-21750357.2470108,116969681.393992,216913065.03353798,206382349.081365,333882746.42753,,151908038.057743,159131.591678761,3428338549.86877
2016-05-12,9041839.76261128,2668841091.98813,806222100.8902078,1776179002.96736,22509375916.9139,1086725804.1543,12899760284.8665,238601234.421365,3229848498.51632,16,64,,,,9917968201.780418,4781841543.02671,98116878.3382789,1110234587.53709,437005032.640949,137177626.11276,574182658.7537091,1441527596.43917,2528892836.84326,1444793354.22284,25000,,5730098029.67359,1999951620.17804,18160664332.34421,165181495.548961,707795216.617211,3379013020.77151,1127904925.81602,9591170278.931751,1999951620.17804,25213816.0237389,2401357637.9822,,2366791976.26113,15517657068.2493,5763010326.4095,,,1973911121.661718,8763454433.23442,-22785436.2017804,-75951454.0059347,-2945056.37982196,123795703.264095,249503109.79228497,188276937.68546,373298813.05638,,187966931.750742,159131.591678761,3018631121.66172
2016-08-11,9041839.76261128,2668841091.98813,806222100.8902078,1776179002.96736,22509375916.9139,1086725804.1543,12899760284.8665,238601234.421365,3229848498.51632,17,65,,,,9917968201.780418,4781841543.02671,98116878.3382789,1110234587.53709,437005032.640949,137177626.11276,574182658.7537091,1441527596.43917,2528892836.84326,1444793354.22284,25000,,5730098029.67359,1999951620.17804,18160664332.34421,165181495.548961,707795216.617211,3379013020.77151,1127904925.81602,9591170278.931751,1999951620.17804,25213816.0237389,2401357637.9822,,2366791976.26113,15517657068.2493,5763010326.4095,,,1973911121.661718,8763454433.23442,-22785436.2017804,-75951454.0059347,-2945056.37982196,123795703.264095,249503109.79228497,188276937.68546,373298813.05638,,187966931.750742,159131.591678761,3018631121.66172
2016-11-10,9041839.76261128,2668841091.98813,806222100.8902078,1776179002.96736,22509375916.9139,1086725804.1543,12899760284.8665,238601234.421365,3229848498.51632,17,66,,,,9917968201.780418,4781841543.02671,98116878.3382789,1110234587.53709,437005032.640949,137177626.11276,574182658.7537091,1441527596.43917,2528892836.84326,1444793354.22284,25000,,5730098029.67359,1999951620.17804,18160664332.34421,165181495.548961,707795216.617211,3379013020.77151,1127904925.81602,9591170278.931751,1999951620.17804,25213816.0237389,2401357637.9822,,2366791976.26113,15517657068.2493,5763010326.4095,,,1973911121.661718,8763454433.23442,-22785436.2017804,-75951454.0059347,-2945056.37982196,123795703.264095,249503109.79228497,188276937.68546,373298813.05638,,187966931.750742,159131.591678761,3018631121.66172
2017-02-09,9041839.76261128,2668841091.98813,806222100.8902078,1776179002.96736,22509375916.9139,1086725804.1543,12899760284.8665,238601234.421365,3229848498.51632,17,67,,,,9917968201.780418,4781841543.02671,98116878.3382789,1110234587.53709,437005032.640949,137177626.11276,574182658.7537091,1441527596.43917,2528892836.84326,1444793354.22284,25000,,5730098029.67359,1999951620.17804,18160664332.34421,165181495.548961,707795216.617211,3379013020.77151,1127904925.81602,9591170278.931751,1999951620.17804,25213816.0237389,2401357637.9822,,2366791976.26113,15517657068.2493,5763010326.4095,,,1973911121.661718,8763454433.23442,-22785436.2017804,-75951454.0059347,-2945056.37982196,123795703.264095,249503109.79228497,188276937.68546,373298813.05638,,187966931.750742,159131.591678761,3018631121.66172
2017-05-18,60553800.3866256,3854954238.56233,1129804931.624544,2065221320.25489,27663042036.9442,1437253869.12007,16105142152.2159,304652390.635068,3700402220.23341,17,68,,,,11031464206.343529,4621607585.02184,98116878.3382789,1277793625.68912,598403955.752846,138058099.090714,736462054.84356,1632270208.34825,2774816087.33123,1531756219.47716,25000,,6371903485.35834,2198827773.32283,20204765704.87576,201008939.643445,884393676.523233,5381982969.14155,1214614495.59676,11545115670.50907,2198827773.32283,21630433.87985971,3033226040.66729,,2577046468.10339,18507261760.5785,6538269487.36307,,,2937629795.947591,9537594531.39543,899004207.059497,-5193587.02656261,-2225823.01138398,134519611.226462,256083791.07897198,169105476.480275,390603402.305434,,213736081.477769,159131.591678761,3107762575.3562
2017-08-11,60553800.3866256,3854954238.56233,1129804931.624544,2065221320.25489,27663042036.9442,1437253869.12007,16105142152.2159,304652390.635068,3700402220.23341,18,69,,,,11031464206.343529,4621607585.02184,98116878.3382789,1277793625.68912,598403955.752846,138058099.090714,736462054.84356,1632270208.34825,2774816087.33123,1531756219.47716,25000,,6371903485.35834,2198827773.32283,20204765704.87576,201008939.643445,884393676.523233,5381982969.14155,1214614495.59676,11545115670.50907,2198827773.32283,21630433.87985971,3033226040.66729,,2577046468.10339,18507261760.5785,6538269487.36307,,,2937629795.947591,9537594531.39543,899004207.059497,-5193587.02656261,-2225823.01138398,134519611.226462,256083791.07897198,169105476.480275,390603402.305434,,213736081.477769,159131.591678761,3107762575.3562
2017-11-08,60553800.3866256,3854954238.56233,1129804931.624544,2065221320.25489,27663042036.9442,1437253869.12007,16105142152.2159,304652390.635068,3700402220.23341,18,70,,,,11031464206.343529,4621607585.02184,98116878.3382789,1277793625.68912,598403955.752846,138058099.090714,736462054.84356,1632270208.34825,2774816087.33123,1531756219.47716,25000,,6371903485.35834,2198827773.32283,20204765704.87576,201008939.643445,884393676.523233,5381982969.14155,1214614495.59676,11545115670.50907,2198827773.32283,21630433.87985971,3033226040.66729,,2577046468.10339,18507261760.5785,6538269487.36307,,,2937629795.947591,9537594531.39543,899004207.059497,-5193587.02656261,-2225823.01138398,134519611.226462,256083791.07897198,169105476.480275,390603402.305434,,213736081.477769,159131.591678761,3107762575.3562
2017-11-09,60553800.3866256,3854954238.56233,1129804931.624544,2065221320.25489,27663042036.9442,1437253869.12007,16105142152.2159,304652390.635068,3700402220.23341,18,70,,,,11031464206.343529,4621607585.02184,98116878.3382789,1277793625.68912,598403955.752846,138058099.090714,736462054.84356,1632270208.34825,2774816087.33123,1531756219.47716,25000,,6371903485.35834,2198827773.32283,20204765704.87576,201008939.643445,884393676.523233,5381982969.14155,1214614495.59676,11545115670.50907,2198827773.32283,21630433.87985971,3033226040.66729,,2577046468.10339,18507261760.5785,6538269487.36307,,,2937629795.947591,9537594531.39543,899004207.059497,-5193587.02656261,-2225823.01138398,134519611.226462,256083791.07897198,169105476.480275,390603402.305434,,213736081.477769,159131.591678761,3107762575.3562
2018-02-08,60553800.3866256,3854954238.56233,1129804931.624544,2065221320.25489,27663042036.9442,1437253869.12007,16105142152.2159,304652390.635068,3700402220.23341,18,71,,,,11031464206.343529,4621607585.02184,98116878.3382789,1277793625.68912,598403955.752846,138058099.090714,736462054.84356,1632270208.34825,2774816087.33123,1531756219.47716,25000,,6371903485.35834,2198827773.32283,20204765704.87576,201008939.643445,884393676.523233,5381982969.14155,1214614495.59676,11545115670.50907,2198827773.32283,21630433.87985971,3033226040.66729,,2577046468.10339,18507261760.5785,6538269487.36307,,,2937629795.947591,9537594531.39543,899004207.059497,-5193587.02656261,-2225823.01138398,134519611.226462,256083791.07897198,169105476.480275,390603402.305434,,213736081.477769,159131.591678761,3107762575.3562
2018-05-16,12303007.5532158,3679252515.44976,760445630.5790793,2191132982.37583,26400022247.6539,1890852497.13893,16176114094.7585,285745516.136416,3908436859.69329,18,72,,,,10429684119.93592,4718475587.09087,44367040.5127031,1224856946.66972,541876713.206684,120634799.725338,662511512.932022,1556929274.43351,2774816087.33123,1531756219.47716,25000,,6190808075.07439,2979396475.16594,19986126894.0261,216336955.825132,852445996.795606,4588804065.00343,626800128.175784,10225650171.663996,2979396475.16594,1578704.5090409713,3241896928.35889,,3350609787.13664,17729232703.1357,6235392867.93317,,,2824247928.587779,9400368780.0412,-13609521.6296635,1033997015.33532,-27055728.9997711,129344893.568322,253354854.657817,191240997.940032,382699748.226139,,197501377.889677,159131.591678761,2883422128.63355
2018-05-17,12303007.5532158,3679252515.44976,760445630.5790793,2191132982.37583,26400022247.6539,1890852497.13893,16176114094.7585,285745516.136416,3908436859.69329,18,72,,,,10429684119.93592,4718475587.09087,44367040.5127031,1224856946.66972,541876713.206684,120634799.725338,662511512.932022,1556929274.43351,2805906760.05961,1515678152.01192,25000,,6190808075.07439,2979396475.16594,19986126894.0261,216336955.825132,852445996.795606,4588804065.00343,626800128.175784,10225650171.663996,2979396475.16594,1578704.5090409713,3241896928.35889,,3350609787.13664,17729232703.1357,6235392867.93317,,,2824247928.587779,9400368780.0412,-13609521.6296635,1033997015.33532,-27055728.9997711,129344893.568322,253354854.657817,191240997.940032,382699748.226139,,197501377.889677,159131.591678761,2883422128.63355
2018-08-07,12303007.5532158,3679252515.44976,760445630.5790793,2191132982.37583,26400022247.6539,1890852497.13893,16176114094.7585,285745516.136416,3908436859.69329,19,73,,,,10429684119.93592,4718475587.09087,44367040.5127031,1224856946.66972,541876713.206684,120634799.725338,662511512.932022,1556929274.43351,2805906760.05961,1515678152.01192,25000,,6190808075.07439,2979396475.16594,19986126894.0261,216336955.825132,852445996.795606,4588804065.00343,626800128.175784,10225650171.663996,2979396475.16594,1578704.5090409713,3241896928.35889,,3350609787.13664,17729232703.1357,6235392867.93317,,,2824247928.587779,9400368780.0412,-13609521.6296635,1033997015.33532,-27055728.9997711,129344893.568322,253354854.657817,191240997.940032,382699748.226139,,197501377.889677,159131.591678761,2883422128.63355
2018-08-08,12303007.5532158,3679252515.44976,760445630.5790793,2191132982.37583,26400022247.6539,1890852497.13893,16176114094.7585,285745516.136416,3908436859.69329,19,73,,,,10429684119.93592,4718475587.09087,44367040.5127031,1224856946.66972,541876713.206684,120634799.725338,662511512.932022,1556929274.43351,2805906760.05961,1515678152.01192,25000,,6190808075.07439,2979396475.16594,19986126894.0261,216336955.825132,852445996.795606,4588804065.00343,626800128.175784,10225650171.663996,2979396475.16594,1578704.5090409713,3241896928.35889,,3350609787.13664,17729232703.1357,6235392867.93317,,,2824247928.587779,9400368780.0412,-13609521.6296635,1033997015.33532,-27055728.9997711,129344893.568322,253354854.657817,191240997.940032,382699748.226139,,197501377.889677,159131.591678761,2883422128.63355
2018-11-07,12303007.5532158,3679252515.44976,760445630.5790793,2191132982.37583,26400022247.6539,1890852497.13893,16176114094.7585,285745516.136416,3908436859.69329,19,74,,,,10429684119.93592,4718475587.09087,44367040.5127031,1224856946.66972,541876713.206684,120634799.725338,662511512.932022,1556929274.43351,2805906760.05961,1515678152.01192,25000,,6190808075.07439,2979396475.16594,19986126894.0261,216336955.825132,852445996.795606,4588804065.00343,626800128.175784,10225650171.663996,2979396475.16594,1578704.5090409713,3241896928.35889,,3350609787.13664,17729232703.1357,6235392867.93317,,,2824247928.587779,9400368780.0412,-13609521.6296635,1033997015.33532,-27055728.9997711,129344893.568322,253354854.657817,191240997.940032,382699748.226139,,197501377.889677,159131.591678761,2883422128.63355
2018-11-08,12303007.5532158,3679252515.44976,760445630.5790793,2191132982.37583,26400022247.6539,1890852497.13893,16176114094.7585,285745516.136416,3908436859.69329,19,74,,,,10429684119.93592,4718475587.09087,44367040.5127031,1224856946.66972,541876713.206684,120634799.725338,662511512.932022,1556929274.43351,2805906760.05961,1515678152.01192,25000,,6190808075.07439,2979396475.16594,19986126894.0261,216336955.825132,852445996.795606,4588804065.00343,626800128.175784,10225650171.663996,2979396475.16594,1578704.5090409713,3241896928.35889,,3350609787.13664,17729232703.1357,6235392867.93317,,,2824247928.587779,9400368780.0412,-13609521.6296635,1033997015.33532,-27055728.9997711,129344893.568322,253354854.657817,191240997.940032,382699748.226139,,197501377.889677,159131.591678761,2883422128.63355
2019-02-14,12303007.5532158,3679252515.44976,760445630.5790793,2191132982.37583,26400022247.6539,1890852497.13893,16176114094.7585,285745516.136416,3908436859.69329,19,75,,,,10429684119.93592,4718475587.09087,44367040.5127031,1224856946.66972,541876713.206684,120634799.725338,662511512.932022,1556929274.43351,2805906760.05961,1515678152.01192,25000,,6190808075.07439,2979396475.16594,19986126894.0261,216336955.825132,852445996.795606,4588804065.00343,626800128.175784,10225650171.663996,2979396475.16594,1578704.5090409713,3241896928.35889,,3350609787.13664,17729232703.1357,6235392867.93317,,,2824247928.587779,9400368780.0412,-13609521.6296635,1033997015.33532,-27055728.9997711,129344893.568322,253354854.657817,191240997.940032,382699748.226139,,197501377.889677,159131.591678761,2883422128.63355
2019-05-15,87807997.0490594,4007181069.71597,945393773.5153081,2514501733.67761,27692524913.3161,1165055300.62707,16892311117.6688,290258930.284028,4435464433.78827,19,76,,,,11010250977.49907,4972899195.86868,28023828.8454445,1258071766.87569,572874998.155662,111755632.607894,684630630.763556,1617229686.46256,2669283332.35875,1405044661.20898,24071,,6532269583.17964,1751913906.30764,20999925060.86315,236419210.623386,847112224.271487,4978843644.41166,572761770.564367,10816122272.224308,1751913906.30764,905820.73035781,3038802095.16783,,2120696171.15456,18649829789.7455,6256050874.21616,,,2965090933.2349734,9834778738.47289,-14493131.6857248,41611139.8008115,20494194.0243453,126531833.271855,255498059.756548,144365178.900775,382029893.028403,,211226071.56031,159131.591678761,2870262825.52564
2019-08-07,87807997.0490594,4007181069.71597,945393773.5153081,2514501733.67761,27692524913.3161,1165055300.62707,16892311117.6688,290258930.284028,4435464433.78827,20,77,,,,11010250977.49907,4972899195.86868,28023828.8454445,1258071766.87569,572874998.155662,111755632.607894,684630630.763556,1617229686.46256,2669283332.35875,1405044661.20898,24071,,6532269583.17964,1751913906.30764,20999925060.86315,236419210.623386,847112224.271487,4978843644.41166,572761770.564367,10816122272.224308,1751913906.30764,905820.73035781,3038802095.16783,,2120696171.15456,18649829789.7455,6256050874.21616,,,2965090933.2349734,9834778738.47289,-14493131.6857248,41611139.8008115,20494194.0243453,126531833.271855,255498059.756548,144365178.900775,382029893.028403,,211226071.56031,159131.591678761,2870262825.52564
2019-08-08,87807997.0490594,4007181069.71597,945393773.5153081,2514501733.67761,27692524913.3161,1165055300.62707,16892311117.6688,290258930.284028,4435464433.78827,20,77,,,,11010250977.49907,4972899195.86868,28023828.8454445,1258071766.87569,572874998.155662,111755632.607894,684630630.763556,1617229686.46256,2669283332.35875,1405044661.20898,24071,,6532269583.17964,1751913906.30764,20999925060.86315,236419210.623386,847112224.271487,4978843644.41166,572761770.564367,10816122272.224308,1751913906.30764,905820.73035781,3038802095.16783,,2120696171.15456,18649829789.7455,6256050874.21616,,,2965090933.2349734,9834778738.47289,-14493131.6857248,41611139.8008115,20494194.0243453,126531833.271855,255498059.756548,144365178.900775,382029893.028403,,211226071.56031,159131.591678761,2870262825.52564
2019-11-14,87807997.0490594,4007181069.71597,945393773.5153081,2514501733.67761,27692524913.3161,1165055300.62707,16892311117.6688,290258930.284028,4435464433.78827,20,78,,,,11010250977.49907,4972899195.86868,28023828.8454445,1258071766.87569,572874998.155662,111755632.607894,684630630.763556,1617229686.46256,2669283332.35875,1405044661.20898,24071,,6532269583.17964,1751913906.30764,20999925060.86315,236419210.623386,847112224.271487,4978843644.41166,572761770.564367,10816122272.224308,1751913906.30764,905820.73035781,3038802095.16783,,2120696171.15456,18649829789.7455,6256050874.21616,,,2965090933.2349734,9834778738.47289,-14493131.6857248,41611139.8008115,20494194.0243453,126531833.271855,255498059.756548,144365178.900775,382029893.028403,,211226071.56031,159131.591678761,2870262825.52564
2020-02-13,87807997.0490594,4007181069.71597,945393773.5153081,2514501733.67761,27692524913.3161,1165055300.62707,16892311117.6688,290258930.284028,4435464433.78827,20,79,,,,11010250977.49907,4972899195.86868,28023828.8454445,1258071766.87569,572874998.155662,111755632.607894,684630630.763556,1617229686.46256,2669283332.35875,1405044661.20898,24071,,6532269583.17964,1751913906.30764,20999925060.86315,236419210.623386,847112224.271487,4978843644.41166,572761770.564367,10816122272.224308,1751913906.30764,905820.73035781,3038802095.16783,,2120696171.15456,18649829789.7455,6256050874.21616,,,2965090933.2349734,9834778738.47289,-14493131.6857248,41611139.8008115,20494194.0243453,126531833.271855,255498059.756548,144365178.900775,382029893.028403,,211226071.56031,159131.591678761,2870262825.52564
2020-05-27,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,20,80,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2669283332.35875,1405044661.20898,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
2020-05-28,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,20,80,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2601700225.78142,1123484897.34001,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
2020-06-30,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,20,80,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2601700225.78142,1123484897.34001,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
2020-11-11,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,21,82,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2601700225.78142,1123484897.34001,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
2020-11-12,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,21,82,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2601700225.78142,1123484897.34001,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
2020-12-30,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,21,82,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2601700225.78142,1123484897.34001,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
2021-03-30,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,21,83,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2601700225.78142,1123484897.34001,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
2021-05-27,191023859.303553,4065091962.01196,1361696472.740065,2509879029.19451,27732959459.7256,1352009319.73268,15176086511.4316,566273575.800211,4343130248.32923,21,84,,,,13808271836.79212,5779491444.24903,1029953969.75026,1461740403.7988,486170450.932114,107578383.397819,593748834.329933,1618321052.40943,2037596138.38949,609853651.609004,23080,1605234898.34682,6475040360.18291,608761088.990503,20731470486.10624,158393449.173408,705406018.99402,5992722110.44671,472914346.816743,12542823743.93251,608761088.990503,-4305401.33661625,3295501473.0918,,886799375.307774,19388185269.082,7038368135.06859,,,2802816270.137181,9371215859.30355,-13029504.0450229,237533523.742526,20563956.3841013,117548786.493141,173179103.76363003,112960135.06859,290727890.256771,,250619677.805135,159131.591678761,2556671943.72142
