datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-31,113625812.056776,9648098865.12961,1080108400.212856,1692965649.80832,15887128619.3677,348835664.252126,3423438133.81697,2562623129.63586,7875771996.39448,14,54,,,,1749262744.7573318,617204800.121632,,363204687.177594,3181227988.40152,,3181227988.40152,211414389.16302,1131483344.53393,757805489.75972,62194.0,1049749233.82674,,2369709785.94933,563781509.757713,7744977044.124203,1886984302.95066,5126941067.10396,9729670702.96804,1708734731.37781,12245649773.568958,563781509.757713,-33159283.674156506,1081508458.85688,,760895029.37631,3626004513.41753,1250252369.10981,,,5084865620.48631,10362791959.2533,92403870.505316,-67129127.6159034,16211205.3518098,,162038366.221045,46938808.2231948,162038366.221045,,11421531.0433206,509916095.611473,1114667742.53103
2016-05-04,113625812.056776,9648098865.12961,1080108400.212856,1692965649.80832,15887128619.3677,348835664.252126,3423438133.81697,2562623129.63586,7875771996.39448,14,54,,,,1749262744.7573318,617204800.121632,,363204687.177594,3181227988.40152,,3181227988.40152,211414389.16302,1131483344.53393,757805489.75972,62194.0,1049749233.82674,,2369709785.94933,563781509.757713,7744977044.124203,1886984302.95066,5126941067.10396,9729670702.96804,1708734731.37781,12245649773.568958,563781509.757713,-33159283.674156506,1081508458.85688,,760895029.37631,3626004513.41753,1250252369.10981,,,5084865620.48631,10362791959.2533,92403870.505316,-67129127.6159034,16211205.3518098,,162038366.221045,46938808.2231948,162038366.221045,,11421531.0433206,509916095.611473,1114667742.53103
2016-06-30,113625812.056776,9648098865.12961,1080108400.212856,1692965649.80832,15887128619.3677,348835664.252126,3423438133.81697,2562623129.63586,7875771996.39448,14,55,,,,1749262744.7573318,617204800.121632,,363204687.177594,3181227988.40152,,3181227988.40152,211414389.16302,1131483344.53393,757805489.75972,62194.0,1049749233.82674,,2369709785.94933,563781509.757713,7744977044.124203,1886984302.95066,5126941067.10396,9729670702.96804,1708734731.37781,12245649773.568958,563781509.757713,-33159283.674156506,1081508458.85688,,760895029.37631,3626004513.41753,1250252369.10981,,,5084865620.48631,10362791959.2533,92403870.505316,-67129127.6159034,16211205.3518098,,162038366.221045,46938808.2231948,162038366.221045,,11421531.0433206,509916095.611473,1114667742.53103
2016-07-22,113625812.056776,9648098865.12961,1080108400.212856,1692965649.80832,15887128619.3677,348835664.252126,3423438133.81697,2562623129.63586,7875771996.39448,14,55,,,,1749262744.7573318,617204800.121632,,363204687.177594,3181227988.40152,,3181227988.40152,211414389.16302,1131483344.53393,757805489.75972,62194.0,1049749233.82674,,2369709785.94933,563781509.757713,7744977044.124203,1886984302.95066,5126941067.10396,9729670702.96804,1708734731.37781,12245649773.568958,563781509.757713,-33159283.674156506,1081508458.85688,,760895029.37631,3626004513.41753,1250252369.10981,,,5084865620.48631,10362791959.2533,92403870.505316,-67129127.6159034,16211205.3518098,,162038366.221045,46938808.2231948,162038366.221045,,11421531.0433206,509916095.611473,1114667742.53103
2016-09-30,113625812.056776,9648098865.12961,1080108400.212856,1692965649.80832,15887128619.3677,348835664.252126,3423438133.81697,2562623129.63586,7875771996.39448,14,56,,,,1749262744.7573318,617204800.121632,,363204687.177594,3181227988.40152,,3181227988.40152,211414389.16302,1131483344.53393,757805489.75972,62194.0,1049749233.82674,,2369709785.94933,563781509.757713,7744977044.124203,1886984302.95066,5126941067.10396,9729670702.96804,1708734731.37781,12245649773.568958,563781509.757713,-33159283.674156506,1081508458.85688,,760895029.37631,3626004513.41753,1250252369.10981,,,5084865620.48631,10362791959.2533,92403870.505316,-67129127.6159034,16211205.3518098,,162038366.221045,46938808.2231948,162038366.221045,,11421531.0433206,509916095.611473,1114667742.53103
2016-12-31,113625812.056776,9648098865.12961,1080108400.212856,1692965649.80832,15887128619.3677,348835664.252126,3423438133.81697,2562623129.63586,7875771996.39448,15,57,,,,1749262744.7573318,617204800.121632,,363204687.177594,3181227988.40152,,3181227988.40152,211414389.16302,1131483344.53393,757805489.75972,62194.0,1049749233.82674,,2369709785.94933,563781509.757713,7744977044.124203,1886984302.95066,5126941067.10396,9729670702.96804,1708734731.37781,12245649773.568958,563781509.757713,-33159283.674156506,1081508458.85688,,760895029.37631,3626004513.41753,1250252369.10981,,,5084865620.48631,10362791959.2533,92403870.505316,-67129127.6159034,16211205.3518098,,162038366.221045,46938808.2231948,162038366.221045,,11421531.0433206,509916095.611473,1114667742.53103
2017-02-28,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,15,57,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1131483344.53393,757805489.75972,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2017-03-31,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,15,58,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1576753830.77948,1156576568.00228,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2017-05-03,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,15,58,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1576753830.77948,1156576568.00228,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2017-06-30,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,15,59,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1576753830.77948,1156576568.00228,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2017-07-26,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,15,59,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1576753830.77948,1156576568.00228,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2017-09-30,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,15,60,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1576753830.77948,1156576568.00228,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2017-10-19,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,15,60,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1576753830.77948,1156576568.00228,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2017-12-31,137805391.084945,11987620235.492,1268798183.34735,2102448359.96636,19336729756.0976,409325475.189235,3954426686.291,3295483406.22372,9608538418.83936,16,61,,,,2538619041.2111,1221840378.4693,,419211328.847771,3816621295.20606,,3816621295.20606,289341576.68545,1576753830.77948,1156576568.00228,64071.0,1318738788.89823,,2918372178.30109,806549301.934399,9572233473.50714,2330504777.12363,6243001808.24222,11342738730.0252,2374138889.82338,15189784592.094238,806549301.934399,-32640361.648444004,1140196862.91001,,1082500975.60976,4372615340.62237,1533074322.96047,,,6223826661.05971,12685254701.4298,4175920.94196804,-82921858.7047939,-5795155.59293524,,217829671.993272,50281497.0563499,217829671.993272,,31021126.9974769,627325592.93524,1337061707.31707
2018-03-06,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,16,61,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1576753830.77948,1156576568.00228,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2018-03-31,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,16,62,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1761020835.40034,1378197985.9113,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2018-05-03,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,16,62,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1761020835.40034,1378197985.9113,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2018-06-30,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,16,63,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1761020835.40034,1378197985.9113,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2018-07-20,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,16,63,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1761020835.40034,1378197985.9113,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2018-09-30,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,16,64,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1761020835.40034,1378197985.9113,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2018-10-18,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,16,64,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1761020835.40034,1378197985.9113,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2018-12-31,228608821.871139,13165559856.5276,1576735019.97337,2121489866.96417,20818672971.7734,389655968.618419,4369491412.0512,4090721819.55591,10224540655.7023,17,65,,,,2320978807.835802,846518491.860702,,447540610.117441,5651742757.40454,,5651742757.40454,330397694.391382,1761020835.40034,1378197985.9113,65118.0,1318738788.89823,,3060428468.94831,603527289.739806,9965657811.20668,2804475368.57763,7441638857.49931,12828639282.1583,2376555166.08486,16256706248.72545,603527289.739806,-33114986.6244407,1521069881.59931,,864807197.610393,45988104.7492233,1615709494.84771,,,6041753846.522961,13518993534.1467,-34002787.8744257,-161224706.997277,-46254445.1242188,,210142555.871451,47941267.4991903,210142555.871451,,21573570.3746356,712194162.737971,1437350223.72572
2019-02-26,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,17,65,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1761020835.40034,1378197985.9113,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2019-03-31,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,17,66,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1776236334.03541,1447831957.64786,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2019-04-30,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,17,66,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1776236334.03541,1447831957.64786,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2019-06-30,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,17,67,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1776236334.03541,1447831957.64786,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2019-09-04,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,17,67,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1776236334.03541,1447831957.64786,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2019-09-30,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,17,68,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1776236334.03541,1447831957.64786,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2019-10-17,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,17,68,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1776236334.03541,1447831957.64786,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2019-12-31,82350912.9277915,15260001757.0419,1063729259.5650975,2404269065.96936,22930413918.7081,353497586.934581,5124096761.17075,5293024015.96477,10579305326.1767,18,69,,,,4619382759.88623,2165307574.08937,,436028305.349115,5491439370.58446,,5491439370.58446,398499744.679787,1776236334.03541,1447831957.64786,66352.0,1571410051.38086,,3097329314.61602,882665134.416001,9983609748.60079,2769543912.28553,7324286599.68804,13140724387.5585,2103544389.39352,17604125887.69613,882665134.416001,-30027516.285897803,982367276.814387,,1206584718.78154,5009650568.85953,1626250724.83714,,,7115082915.86384,14253810253.2342,-17441132.2139646,-120199967.886962,105995334.434352,,282474419.67153,30746738.2328654,282474419.67153,,22295880.355996,792402780.071566,1485103417.74475
2020-02-26,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,18,69,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,1776236334.03541,1447831957.64786,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
2020-03-31,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,18,70,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,2138612777.41514,1693015752.82855,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
2020-04-28,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,18,70,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,2138612777.41514,1693015752.82855,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
2020-06-30,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,18,71,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,2138612777.41514,1693015752.82855,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
2020-07-24,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,18,71,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,2138612777.41514,1693015752.82855,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
2020-09-30,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,18,72,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,2138612777.41514,1693015752.82855,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
2020-10-22,92662287.2900926,13424787054.6824,1139424859.314396,2502980853.30583,26398099096.4733,425519426.944376,4607074232.67493,2478378001.47972,11732685761.0475,18,72,,,,8945884379.97445,3640883886.73408,1265905499.63007,940572943.523978,5423533820.59503,,5423533820.59503,107796000.26904,2138612777.41514,1693015752.82855,82605.0,1571410051.38086,1395767975.2483,5057111965.56285,948520256.48499,17547413380.26589,3154660516.10878,7363861825.43775,14788681232.2041,2502304486.24532,21594117503.30696,948520256.48499,-54278456.6060579,1496631213.1471,,1223717104.23066,1850202094.02955,3238445485.72966,,,7699086249.80382,15557287850.593,-19445552.9897092,-99341412.0126449,-81164047.261395,,254483106.517499,155987153.330493,254483106.517499,,43625675.4029998,928736519.965025,1707488644.2616
