datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-10-31,139349252.224975,9073883888.43013,2381523671.8965054,1869078034.68208,25203335076.6125,2519074869.25406,6036070189.92568,5602738966.8777,7193118497.10983,10,40,,,,12714045967.519958,5963248967.79521,4679437792.45802,1127380401.87173,4346797641.9855,,4346797641.9855,1182221075.32801,3844572045.79823,2769395117.73601,63531.0,,311063492.063492,2593694146.25195,3497216717.130016,457604963.758143,6492776126.25011,9934253142.49014,2857109184.32884,19161870722.084644,2593694146.25195,36860124.78209012,2909252775.48399,,3134908661.34508,21741180429.3972,11181204193.0452,,,2096531975.410583,21808607486.9254,-449513716.854757,254424763.739793,106984264.611432,427038031.012019,103388154.87659502,148339526.56207,530426185.888614,,183401596.476741,,10396353243.4168
2020-02-28,1384861556.39755,9576512118.01897,5522537049.07741,1869078034.68208,30155825392.9108,2929514830.84097,6014594085.59962,5650201331.74899,6859207452.41352,11,41,,,,22544159585.6781,10492989485.0122,4679437792.45802,1784763580.92505,4638187117.45847,,4638187117.45847,528411766.024707,4640466004.43205,2825042776.9754,64642.0,,311063492.063492,1449961885.9718,3532196261.978254,477684236.486335,5547055355.02096,10777909109.2527,2620076900.65691,24136158554.35736,1449961885.9718,32972894.199941754,3383526220.2094,,1923418828.32993,21741180429.3972,16205754769.8585,,,2063764993.386093,21564272806.7619,-449513716.854757,-586748424.993834,79473129.6101159,417656659.865928,57491200.14348799,162328094.52279,475147860.009416,,481911530.614533,,10148887742.9769
2020-05-07,1384861556.39755,9576512118.01897,5522537049.07741,1869078034.68208,30155825392.9108,2929514830.84097,6014594085.59962,5650201331.74899,6859207452.41352,11,42,,,,22544159585.6781,10492989485.0122,4679437792.45802,1784763580.92505,4638187117.45847,,4638187117.45847,528411766.024707,4640466004.43205,2825042776.9754,64642.0,,311063492.063492,1449961885.9718,3532196261.978254,477684236.486335,5547055355.02096,10777909109.2527,2620076900.65691,24136158554.35736,1449961885.9718,32972894.199941754,3383526220.2094,,1923418828.32993,21741180429.3972,16205754769.8585,,,2063764993.386093,21564272806.7619,-449513716.854757,-586748424.993834,79473129.6101159,417656659.865928,57491200.14348799,162328094.52279,475147860.009416,,481911530.614533,,10148887742.9769
2020-07-31,1384861556.39755,9576512118.01897,5522537049.07741,1869078034.68208,30155825392.9108,2929514830.84097,6014594085.59962,5650201331.74899,6859207452.41352,11,43,,,,22544159585.6781,10492989485.0122,4679437792.45802,1784763580.92505,4638187117.45847,,4638187117.45847,528411766.024707,4640466004.43205,2825042776.9754,64642.0,,311063492.063492,1449961885.9718,3532196261.978254,477684236.486335,5547055355.02096,10777909109.2527,2620076900.65691,24136158554.35736,1449961885.9718,32972894.199941754,3383526220.2094,,1923418828.32993,21741180429.3972,16205754769.8585,,,2063764993.386093,21564272806.7619,-449513716.854757,-586748424.993834,79473129.6101159,417656659.865928,57491200.14348799,162328094.52279,475147860.009416,,481911530.614533,,10148887742.9769
2020-10-30,1384861556.39755,9576512118.01897,5522537049.07741,1869078034.68208,30155825392.9108,2929514830.84097,6014594085.59962,5650201331.74899,6859207452.41352,11,44,,,,22544159585.6781,10492989485.0122,4679437792.45802,1784763580.92505,4638187117.45847,,4638187117.45847,528411766.024707,4640466004.43205,2825042776.9754,64642.0,,311063492.063492,1449961885.9718,3532196261.978254,477684236.486335,5547055355.02096,10777909109.2527,2620076900.65691,24136158554.35736,1449961885.9718,32972894.199941754,3383526220.2094,,1923418828.32993,21741180429.3972,16205754769.8585,,,2063764993.386093,21564272806.7619,-449513716.854757,-586748424.993834,79473129.6101159,417656659.865928,57491200.14348799,162328094.52279,475147860.009416,,481911530.614533,,10148887742.9769
2021-02-26,108973058.133854,7002858817.78212,1824852112.8480718,1437193856.8637,27078911724.4748,1731957046.8979,1432727747.92379,5251250891.54861,3027128639.4724,12,45,,,,25944520053.7372,12026338153.3952,7560229213.48315,2639470383.48803,4159733866.6341,422493905.715681,4582227772.349781,528411766.024707,-1963786411.98701,-3782845405.26182,57928.0,,307268295.06595,-6194493099.65804,3479992085.97948,313520847.581827,6491042733.2682,10286342110.4055,3292415510.50317,25640824645.823105,-6194493099.65804,5359330.7278945,-3065537176.35564,,-6991246934.53835,28064135356.6194,15659071165.1197,,,762811406.936981,7027869027.84563,2388475061.06497,-2718967122.61847,-547544956.033219,-243849548.119199,-552904286.761114,42874645.8231558,-796753834.880313,,556477173.913043,,5974760539.81436
2021-05-07,108973058.133854,7002858817.78212,1824852112.8480718,1437193856.8637,27078911724.4748,1731957046.8979,1432727747.92379,5251250891.54861,3027128639.4724,12,46,,,,25944520053.7372,12026338153.3952,7560229213.48315,2639470383.48803,4159733866.6341,422493905.715681,4582227772.349781,528411766.024707,-1963786411.98701,-3782845405.26182,57928.0,,307268295.06595,-6194493099.65804,3479992085.97948,313520847.581827,6491042733.2682,10286342110.4055,3292415510.50317,25640824645.823105,-6194493099.65804,5359330.7278945,-3065537176.35564,,-6991246934.53835,28064135356.6194,15659071165.1197,,,762811406.936981,7027869027.84563,2388475061.06497,-2718967122.61847,-547544956.033219,-243849548.119199,-552904286.761114,42874645.8231558,-796753834.880313,,556477173.913043,,5974760539.81436
2021-07-30,108973058.133854,7002858817.78212,1824852112.8480718,1437193856.8637,27078911724.4748,1731957046.8979,1432727747.92379,5251250891.54861,3027128639.4724,12,47,,,,25944520053.7372,12026338153.3952,7560229213.48315,2639470383.48803,4159733866.6341,422493905.715681,4582227772.349781,528411766.024707,-1963786411.98701,-3782845405.26182,57928.0,,307268295.06595,-6194493099.65804,3479992085.97948,313520847.581827,6491042733.2682,10286342110.4055,3292415510.50317,25640824645.823105,-6194493099.65804,5359330.7278945,-3065537176.35564,,-6991246934.53835,28064135356.6194,15659071165.1197,,,762811406.936981,7027869027.84563,2388475061.06497,-2718967122.61847,-547544956.033219,-243849548.119199,-552904286.761114,42874645.8231558,-796753834.880313,,556477173.913043,,5974760539.81436
2021-11-05,108973058.133854,7002858817.78212,1824852112.8480718,1437193856.8637,27078911724.4748,1731957046.8979,1432727747.92379,5251250891.54861,3027128639.4724,12,48,,,,25944520053.7372,12026338153.3952,7560229213.48315,2639470383.48803,4159733866.6341,422493905.715681,4582227772.349781,528411766.024707,-1963786411.98701,-3782845405.26182,57928.0,,307268295.06595,-6194493099.65804,3479992085.97948,313520847.581827,6491042733.2682,10286342110.4055,3292415510.50317,25640824645.823105,-6194493099.65804,5359330.7278945,-3065537176.35564,,-6991246934.53835,28064135356.6194,15659071165.1197,,,762811406.936981,7027869027.84563,2388475061.06497,-2718967122.61847,-547544956.033219,-243849548.119199,-552904286.761114,42874645.8231558,-796753834.880313,,556477173.913043,,5974760539.81436
2022-02-25,456265432.098765,8865665882.2727,4210582099.9022346,1737673873.99677,28910254984.8805,625159266.080076,705824977.832344,6644838005.59307,2543490723.6887,13,49,,,,30771448229.998,14355135620.5807,6819613714.38965,1623397449.01439,5176890105.26795,328544721.824341,5505434827.092291,528411766.024707,-872443941.186412,-2496299138.07673,56658.0,,291572937.271218,-2464505547.59793,3304773378.3507237,280649455.471432,6731385592.16061,11157076256.7356,2687176522.74743,28199388400.063683,-2464505547.59793,-52936873.33742585,-118477764.136143,,-2946819282.45004,25687827853.9436,14419836243.5486,,,795733635.722893,7100263169.86108,-20166427.938067,127720710.274424,-481473467.021349,7562410.47677512,-489876145.3288771,17645624.4458086,-482313734.852102,,635242480.04911,,5423088579.67851
2022-05-06,456265432.098765,8865665882.2727,4210582099.9022346,1737673873.99677,28910254984.8805,625159266.080076,705824977.832344,6644838005.59307,2543490723.6887,13,50,,,,30771448229.998,14355135620.5807,6819613714.38965,1623397449.01439,5176890105.26795,328544721.824341,5505434827.092291,528411766.024707,-872443941.186412,-2496299138.07673,56658.0,,291572937.271218,-2464505547.59793,3304773378.3507237,280649455.471432,6731385592.16061,11157076256.7356,2687176522.74743,28199388400.063683,-2464505547.59793,-52936873.33742585,-118477764.136143,,-2946819282.45004,25687827853.9436,14419836243.5486,,,795733635.722893,7100263169.86108,-20166427.938067,127720710.274424,-481473467.021349,7562410.47677512,-489876145.3288771,17645624.4458086,-482313734.852102,,635242480.04911,,5423088579.67851
2022-07-29,456265432.098765,8865665882.2727,4210582099.9022346,1737673873.99677,28910254984.8805,625159266.080076,705824977.832344,6644838005.59307,2543490723.6887,13,51,,,,30771448229.998,14355135620.5807,6819613714.38965,1623397449.01439,5176890105.26795,328544721.824341,5505434827.092291,528411766.024707,-872443941.186412,-2496299138.07673,56658.0,,291572937.271218,-2464505547.59793,3304773378.3507237,280649455.471432,6731385592.16061,11157076256.7356,2687176522.74743,28199388400.063683,-2464505547.59793,-52936873.33742585,-118477764.136143,,-2946819282.45004,25687827853.9436,14419836243.5486,,,795733635.722893,7100263169.86108,-20166427.938067,127720710.274424,-481473467.021349,7562410.47677512,-489876145.3288771,17645624.4458086,-482313734.852102,,635242480.04911,,5423088579.67851
2022-10-28,456265432.098765,8865665882.2727,4210582099.9022346,1737673873.99677,28910254984.8805,625159266.080076,705824977.832344,6644838005.59307,2543490723.6887,13,52,,,,30771448229.998,14355135620.5807,6819613714.38965,1623397449.01439,5176890105.26795,328544721.824341,5505434827.092291,528411766.024707,-872443941.186412,-2496299138.07673,56658.0,,291572937.271218,-2464505547.59793,3304773378.3507237,280649455.471432,6731385592.16061,11157076256.7356,2687176522.74743,28199388400.063683,-2464505547.59793,-52936873.33742585,-118477764.136143,,-2946819282.45004,25687827853.9436,14419836243.5486,,,795733635.722893,7100263169.86108,-20166427.938067,127720710.274424,-481473467.021349,7562410.47677512,-489876145.3288771,17645624.4458086,-482313734.852102,,635242480.04911,,5423088579.67851
2023-02-24,570622056.934932,11716772902.3973,5280686911.386986,2626630832.61986,34770788687.9281,3428155768.40753,1783525684.93151,8462900149.82877,7272998341.18151,14,53,,,,32843943974.7432,15164391748.7158,6947434128.85274,1831298694.34931,6474127461.4726,288407427.226027,6762534888.698627,528411766.024707,2916384969.89127,1081614165.33963,66044.0,,306101134.417808,381299389.982877,3758143407.534244,312293931.934932,8716804848.03082,14739742776.113,3077820366.01027,32981954890.839066,381299389.982877,-2654056.0787670985,4277453713.61301,,367144424.229452,28255081014.5548,16230437607.0205,,,1555276862.15753,20406152504.2808,-20347763.2705479,46888324.0582192,-76082940.9246576,5308112.15753425,-19463077.91095895,7077482.87671233,-14154965.7534247,,828065496.575342,,10086297784.6747
2023-05-05,570622056.934932,11716772902.3973,5280686911.386986,2626630832.61986,34770788687.9281,3428155768.40753,1783525684.93151,8462900149.82877,7272998341.18151,14,54,,,,32843943974.7432,15164391748.7158,6947434128.85274,1831298694.34931,6474127461.4726,288407427.226027,6762534888.698627,528411766.024707,2916384969.89127,1081614165.33963,66044.0,,306101134.417808,381299389.982877,3758143407.534244,312293931.934932,8716804848.03082,14739742776.113,3077820366.01027,32981954890.839066,381299389.982877,-2654056.0787670985,4277453713.61301,,367144424.229452,28255081014.5548,16230437607.0205,,,1555276862.15753,20406152504.2808,-20347763.2705479,46888324.0582192,-76082940.9246576,5308112.15753425,-19463077.91095895,7077482.87671233,-14154965.7534247,,828065496.575342,,10086297784.6747
2023-06-30,570622056.934932,11716772902.3973,5280686911.386986,2626630832.61986,34770788687.9281,3428155768.40753,1783525684.93151,8462900149.82877,7272998341.18151,14,55,,,,32843943974.7432,15164391748.7158,6947434128.85274,1831298694.34931,6474127461.4726,288407427.226027,6762534888.698627,528411766.024707,2916384969.89127,1081614165.33963,66044.0,,306101134.417808,381299389.982877,3758143407.534244,312293931.934932,8716804848.03082,14739742776.113,3077820366.01027,32981954890.839066,381299389.982877,-2654056.0787670985,4277453713.61301,,367144424.229452,28255081014.5548,16230437607.0205,,,1555276862.15753,20406152504.2808,-20347763.2705479,46888324.0582192,-76082940.9246576,5308112.15753425,-19463077.91095895,7077482.87671233,-14154965.7534247,,828065496.575342,,10086297784.6747
