datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-07-13,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,13,50,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
2015-09-30,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,13,51,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
2015-10-19,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,13,51,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
2015-12-31,93.4565463573274,37797502.9157848,1136722.707015027,13497584.2806747,50490960.3694439,-1102647.17336925,22253933.9875569,2896240.44641139,70972635.733436,13,52,,,,10474736.28118787,785592.865114489,785592.865114489,688722.024244757,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2024897.11756783,35679277.00339939,16936663.8778783,953798.866012443,27239734.48528,1115364.79986593,28237026.381887,2024897.11756783,-245060.1629145018,1294494.2723366,,2374324.07927651,20638760.9877493,4867100.76839202,,,17498613.60271952,79409542.3103072,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,623317.732024886,349426.961708678,,-294319.314989417,,5644538.69027003
2016-02-04,93.4565463573274,40695535.3578405,715256.9541933389,14061546.7803232,53280348.2057657,-1087286.82886403,23066466.7400699,3799519.20440419,80250604.4349731,13,52,,,,11162383.008346694,782750.118984195,785592.865114489,1031054.78008643,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2782361.77351566,35536932.80061019,15251979.252945,1741827.87663529,29241629.3423311,1115364.79986593,30213881.4656959,2782361.77351566,-539586.673770201,1507018.90723969,,3198800.26046291,20638760.9877493,5296255.6798674,,,20974795.18853965,90091775.2915409,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,24902.7644586515,349426.961708678,,-204283.000059196,,6295097.52915409
2016-03-31,93.4565463573274,40695535.3578405,715256.9541933389,14061546.7803232,53280348.2057657,-1087286.82886403,23066466.7400699,3799519.20440419,80250604.4349731,14,53,,,,11162383.008346694,782750.118984195,785592.865114489,1031054.78008643,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2782361.77351566,35536932.80061019,15251979.252945,1741827.87663529,29241629.3423311,1115364.79986593,30213881.4656959,2782361.77351566,-539586.673770201,1507018.90723969,,3198800.26046291,20638760.9877493,5296255.6798674,,,20974795.18853965,90091775.2915409,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,24902.7644586515,349426.961708678,,-204283.000059196,,6295097.52915409
2016-04-19,93.4565463573274,40695535.3578405,715256.9541933389,14061546.7803232,53280348.2057657,-1087286.82886403,23066466.7400699,3799519.20440419,80250604.4349731,14,53,,,,11162383.008346694,782750.118984195,785592.865114489,1031054.78008643,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2782361.77351566,35536932.80061019,15251979.252945,1741827.87663529,29241629.3423311,1115364.79986593,30213881.4656959,2782361.77351566,-539586.673770201,1507018.90723969,,3198800.26046291,20638760.9877493,5296255.6798674,,,20974795.18853965,90091775.2915409,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,24902.7644586515,349426.961708678,,-204283.000059196,,6295097.52915409
2016-07-18,93.4565463573274,40695535.3578405,715256.9541933389,14061546.7803232,53280348.2057657,-1087286.82886403,23066466.7400699,3799519.20440419,80250604.4349731,14,54,,,,11162383.008346694,782750.118984195,785592.865114489,1031054.78008643,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2782361.77351566,35536932.80061019,15251979.252945,1741827.87663529,29241629.3423311,1115364.79986593,30213881.4656959,2782361.77351566,-539586.673770201,1507018.90723969,,3198800.26046291,20638760.9877493,5296255.6798674,,,20974795.18853965,90091775.2915409,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,24902.7644586515,349426.961708678,,-204283.000059196,,6295097.52915409
2016-10-25,93.4565463573274,40695535.3578405,715256.9541933389,14061546.7803232,53280348.2057657,-1087286.82886403,23066466.7400699,3799519.20440419,80250604.4349731,14,55,,,,11162383.008346694,782750.118984195,785592.865114489,1031054.78008643,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2782361.77351566,35536932.80061019,15251979.252945,1741827.87663529,29241629.3423311,1115364.79986593,30213881.4656959,2782361.77351566,-539586.673770201,1507018.90723969,,3198800.26046291,20638760.9877493,5296255.6798674,,,20974795.18853965,90091775.2915409,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,24902.7644586515,349426.961708678,,-204283.000059196,,6295097.52915409
2016-12-31,93.4565463573274,40695535.3578405,715256.9541933389,14061546.7803232,53280348.2057657,-1087286.82886403,23066466.7400699,3799519.20440419,80250604.4349731,14,56,,,,11162383.008346694,782750.118984195,785592.865114489,1031054.78008643,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,2782361.77351566,35536932.80061019,15251979.252945,1741827.87663529,29241629.3423311,1115364.79986593,30213881.4656959,2782361.77351566,-539586.673770201,1507018.90723969,,3198800.26046291,20638760.9877493,5296255.6798674,,,20974795.18853965,90091775.2915409,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,24902.7644586515,349426.961708678,,-204283.000059196,,6295097.52915409
2017-02-07,93.4565463573274,48252558.9643928,445052.28223769955,15246817.8178904,61810932.8502256,-799006.915027944,28306224.0346081,6371939.96288854,86017006.2167177,14,56,,,,12353944.613898115,606575.930256816,785592.865114489,1316487.83337176,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,4024851.58711859,36234111.6552196,18365143.2348452,2151542.18079208,32678822.0868057,1115364.79986593,33504708.8156176,4024851.58711859,-447522.197700847,4325602.88107865,,4848513.1657828,20638760.9877493,5816453.4800224,,,22800579.527213205,97735714.966457,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,250106.876598922,349426.961708678,,-192341.978765221,,6353960.74969531
2017-03-31,93.4565463573274,48252558.9643928,445052.28223769955,15246817.8178904,61810932.8502256,-799006.915027944,28306224.0346081,6371939.96288854,86017006.2167177,15,57,,,,12353944.613898115,606575.930256816,785592.865114489,1316487.83337176,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,4024851.58711859,36234111.6552196,18365143.2348452,2151542.18079208,32678822.0868057,1115364.79986593,33504708.8156176,4024851.58711859,-447522.197700847,4325602.88107865,,4848513.1657828,20638760.9877493,5816453.4800224,,,22800579.527213205,97735714.966457,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,250106.876598922,349426.961708678,,-192341.978765221,,6353960.74969531
2017-04-20,93.4565463573274,48252558.9643928,445052.28223769955,15246817.8178904,61810932.8502256,-799006.915027944,28306224.0346081,6371939.96288854,86017006.2167177,15,57,,,,12353944.613898115,606575.930256816,785592.865114489,1316487.83337176,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,4024851.58711859,36234111.6552196,18365143.2348452,2151542.18079208,32678822.0868057,1115364.79986593,33504708.8156176,4024851.58711859,-447522.197700847,4325602.88107865,,4848513.1657828,20638760.9877493,5816453.4800224,,,22800579.527213205,97735714.966457,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,250106.876598922,349426.961708678,,-192341.978765221,,6353960.74969531
2017-06-30,93.4565463573274,48252558.9643928,445052.28223769955,15246817.8178904,61810932.8502256,-799006.915027944,28306224.0346081,6371939.96288854,86017006.2167177,15,58,,,,12353944.613898115,606575.930256816,785592.865114489,1316487.83337176,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,4024851.58711859,36234111.6552196,18365143.2348452,2151542.18079208,32678822.0868057,1115364.79986593,33504708.8156176,4024851.58711859,-447522.197700847,4325602.88107865,,4848513.1657828,20638760.9877493,5816453.4800224,,,22800579.527213205,97735714.966457,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,250106.876598922,349426.961708678,,-192341.978765221,,6353960.74969531
2017-07-17,93.4565463573274,48252558.9643928,445052.28223769955,15246817.8178904,61810932.8502256,-799006.915027944,28306224.0346081,6371939.96288854,86017006.2167177,15,58,,,,12353944.613898115,606575.930256816,785592.865114489,1316487.83337176,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,4024851.58711859,36234111.6552196,18365143.2348452,2151542.18079208,32678822.0868057,1115364.79986593,33504708.8156176,4024851.58711859,-447522.197700847,4325602.88107865,,4848513.1657828,20638760.9877493,5816453.4800224,,,22800579.527213205,97735714.966457,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,250106.876598922,349426.961708678,,-192341.978765221,,6353960.74969531
2017-09-30,93.4565463573274,48252558.9643928,445052.28223769955,15246817.8178904,61810932.8502256,-799006.915027944,28306224.0346081,6371939.96288854,86017006.2167177,15,59,,,,12353944.613898115,606575.930256816,785592.865114489,1316487.83337176,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,4024851.58711859,36234111.6552196,18365143.2348452,2151542.18079208,32678822.0868057,1115364.79986593,33504708.8156176,4024851.58711859,-447522.197700847,4325602.88107865,,4848513.1657828,20638760.9877493,5816453.4800224,,,22800579.527213205,97735714.966457,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,250106.876598922,349426.961708678,,-192341.978765221,,6353960.74969531
2017-10-17,93.4565463573274,48252558.9643928,445052.28223769955,15246817.8178904,61810932.8502256,-799006.915027944,28306224.0346081,6371939.96288854,86017006.2167177,15,59,,,,12353944.613898115,606575.930256816,785592.865114489,1316487.83337176,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,4024851.58711859,36234111.6552196,18365143.2348452,2151542.18079208,32678822.0868057,1115364.79986593,33504708.8156176,4024851.58711859,-447522.197700847,4325602.88107865,,4848513.1657828,20638760.9877493,5816453.4800224,,,22800579.527213205,97735714.966457,7584724.28686399,-4490490.02950908,-46376.0913347444,324303.146687191,25123.81502148701,250106.876598922,349426.961708678,,-192341.978765221,,6353960.74969531
2018-02-06,93.4565463573274,55016340.0368216,93138.57770721853,17599876.0744724,68215638.0067547,-1262116.26370143,33316638.9504615,7867495.16807491,93428727.1565651,15,60,42229.9572039943,42229.9572039943,42229.9572039943,11042050.98942902,1107904.73194582,785592.865114489,1452151.0711194,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,6509098.21134643,36280546.95288805,21616504.4612702,1820129.20248241,33635168.3285173,1115364.79986593,34898999.0562932,6509098.21134643,-296692.519843447,3578086.52352561,,8010698.03577307,20638760.9877493,5815462.14077569,,,24613207.193630613,106090946.696417,42229.9572039943,1990853.7303242,-46376.0913347444,324303.146687191,25123.81502148701,295880.405281832,349426.961708678,,-167566.304546618,,6556832.50057915
2018-04-26,93.4565463573274,55016340.0368216,93138.57770721853,17599876.0744724,68215638.0067547,-1262116.26370143,33316638.9504615,7867495.16807491,93428727.1565651,16,61,42229.9572039943,42229.9572039943,42229.9572039943,11042050.98942902,1107904.73194582,785592.865114489,1452151.0711194,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,6509098.21134643,36280546.95288805,21616504.4612702,1820129.20248241,33635168.3285173,1115364.79986593,34898999.0562932,6509098.21134643,-296692.519843447,3578086.52352561,,8010698.03577307,20638760.9877493,5815462.14077569,,,24613207.193630613,106090946.696417,42229.9572039943,1990853.7303242,-46376.0913347444,324303.146687191,25123.81502148701,295880.405281832,349426.961708678,,-167566.304546618,,6556832.50057915
2018-07-16,93.4565463573274,55016340.0368216,93138.57770721853,17599876.0744724,68215638.0067547,-1262116.26370143,33316638.9504615,7867495.16807491,93428727.1565651,16,62,42229.9572039943,42229.9572039943,42229.9572039943,11042050.98942902,1107904.73194582,785592.865114489,1452151.0711194,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,6509098.21134643,36280546.95288805,21616504.4612702,1820129.20248241,33635168.3285173,1115364.79986593,34898999.0562932,6509098.21134643,-296692.519843447,3578086.52352561,,8010698.03577307,20638760.9877493,5815462.14077569,,,24613207.193630613,106090946.696417,42229.9572039943,1990853.7303242,-46376.0913347444,324303.146687191,25123.81502148701,295880.405281832,349426.961708678,,-167566.304546618,,6556832.50057915
2018-10-18,93.4565463573274,55016340.0368216,93138.57770721853,17599876.0744724,68215638.0067547,-1262116.26370143,33316638.9504615,7867495.16807491,93428727.1565651,16,63,42229.9572039943,42229.9572039943,42229.9572039943,11042050.98942902,1107904.73194582,785592.865114489,1452151.0711194,102232.542848802,,102232.542848802,1186173.56167019,-1566109.5648947,-4631072.4557009,893,,5816121.99089218,6509098.21134643,36280546.95288805,21616504.4612702,1820129.20248241,33635168.3285173,1115364.79986593,34898999.0562932,6509098.21134643,-296692.519843447,3578086.52352561,,8010698.03577307,20638760.9877493,5815462.14077569,,,24613207.193630613,106090946.696417,42229.9572039943,1990853.7303242,-46376.0913347444,324303.146687191,25123.81502148701,295880.405281832,349426.961708678,,-167566.304546618,,6556832.50057915
2019-02-05,93.4565463573274,66181294.2614432,168358.0784482027,24227190.8318648,85442424.1200126,-2045682.04780624,33970347.0832769,2743898.77999187,106869486.92332,16,64,35331.4490985496,35331.4490985496,35331.4490985496,19131758.31187022,1103510.07184492,1103510.07184492,1704410.35651349,102232.542848802,,102232.542848802,1788709.95436266,-1566109.5648947,-4631072.4557009,1077,,9447399.25895802,5688451.85486422,59189297.88983776,32762259.4641001,1266264.96769238,48892349.9525552,792256.829786273,51472077.0367358,5688451.85486422,-305231.842212281,2370571.98951697,,6973932.17206633,26189281.6818038,7075144.81948398,,,29994452.184718315,122072990.235416,-1899574.55153405,7349.64981248023,214733.74452126,919414.626541955,366065.690660155,1214994.5190005,1285480.31720211,,-194367.245040893,,7358947.56224301
2019-04-25,93.4565463573274,66181294.2614432,168358.0784482027,24227190.8318648,85442424.1200126,-2045682.04780624,33970347.0832769,2743898.77999187,106869486.92332,17,65,35331.4490985496,35331.4490985496,35331.4490985496,19131758.31187022,1103510.07184492,1103510.07184492,1704410.35651349,102232.542848802,,102232.542848802,1788709.95436266,-1566109.5648947,-4631072.4557009,1077,,9447399.25895802,5688451.85486422,59189297.88983776,32762259.4641001,1266264.96769238,48892349.9525552,792256.829786273,51472077.0367358,5688451.85486422,-305231.842212281,2370571.98951697,,6973932.17206633,26189281.6818038,7075144.81948398,,,29994452.184718315,122072990.235416,-1899574.55153405,7349.64981248023,214733.74452126,919414.626541955,366065.690660155,1214994.5190005,1285480.31720211,,-194367.245040893,,7358947.56224301
2019-07-15,93.4565463573274,66181294.2614432,168358.0784482027,24227190.8318648,85442424.1200126,-2045682.04780624,33970347.0832769,2743898.77999187,106869486.92332,17,66,35331.4490985496,35331.4490985496,35331.4490985496,19131758.31187022,1103510.07184492,1103510.07184492,1704410.35651349,102232.542848802,,102232.542848802,1788709.95436266,-1566109.5648947,-4631072.4557009,1077,,9447399.25895802,5688451.85486422,59189297.88983776,32762259.4641001,1266264.96769238,48892349.9525552,792256.829786273,51472077.0367358,5688451.85486422,-305231.842212281,2370571.98951697,,6973932.17206633,26189281.6818038,7075144.81948398,,,29994452.184718315,122072990.235416,-1899574.55153405,7349.64981248023,214733.74452126,919414.626541955,366065.690660155,1214994.5190005,1285480.31720211,,-194367.245040893,,7358947.56224301
2019-10-22,93.4565463573274,66181294.2614432,168358.0784482027,24227190.8318648,85442424.1200126,-2045682.04780624,33970347.0832769,2743898.77999187,106869486.92332,17,67,35331.4490985496,35331.4490985496,35331.4490985496,19131758.31187022,1103510.07184492,1103510.07184492,1704410.35651349,102232.542848802,,102232.542848802,1788709.95436266,-1566109.5648947,-4631072.4557009,1077,,9447399.25895802,5688451.85486422,59189297.88983776,32762259.4641001,1266264.96769238,48892349.9525552,792256.829786273,51472077.0367358,5688451.85486422,-305231.842212281,2370571.98951697,,6973932.17206633,26189281.6818038,7075144.81948398,,,29994452.184718315,122072990.235416,-1899574.55153405,7349.64981248023,214733.74452126,919414.626541955,366065.690660155,1214994.5190005,1285480.31720211,,-194367.245040893,,7358947.56224301
2019-12-31,93.4565463573274,66181294.2614432,168358.0784482027,24227190.8318648,85442424.1200126,-2045682.04780624,33970347.0832769,2743898.77999187,106869486.92332,17,68,35331.4490985496,35331.4490985496,35331.4490985496,19131758.31187022,1103510.07184492,1103510.07184492,1704410.35651349,102232.542848802,,102232.542848802,1788709.95436266,-1566109.5648947,-4631072.4557009,1077,,9447399.25895802,5688451.85486422,59189297.88983776,32762259.4641001,1266264.96769238,48892349.9525552,792256.829786273,51472077.0367358,5688451.85486422,-305231.842212281,2370571.98951697,,6973932.17206633,26189281.6818038,7075144.81948398,,,29994452.184718315,122072990.235416,-1899574.55153405,7349.64981248023,214733.74452126,919414.626541955,366065.690660155,1214994.5190005,1285480.31720211,,-194367.245040893,,7358947.56224301
2020-02-05,93.4565463573274,67761027.3018586,91660.8738447966,21723247.8957488,90959001.2390515,-1729375.28305918,37480324.2683187,5850165.54155095,125188741.230506,17,68,-51719.333475753,-51719.333475753,-51719.333475753,27945277.05618461,4746094.72334971,3070452.76650288,3563719.86754967,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1070,5620087.01132237,8850289.68169195,7433405.51164281,55254776.88528096,29811684.4050417,1843689.51078829,47789711.4078188,792256.829786273,53478676.9707327,7433405.51164281,-219283.5291604355,7773045.24674215,,9344201.26041444,31559749.5406964,12049154.6250801,,,31710557.3168126,141820696.047853,-51719.333475753,7349.64981248023,258032.749412519,1692962.29438154,217833.45439008996,1301522.66609699,1910795.74877163,,-500114.676351207,,6526786.54133732
2020-04-23,93.4565463573274,67761027.3018586,91660.8738447966,21723247.8957488,90959001.2390515,-1729375.28305918,37480324.2683187,5850165.54155095,125188741.230506,18,69,-51719.333475753,-51719.333475753,-51719.333475753,27945277.05618461,4746094.72334971,3070452.76650288,3563719.86754967,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1070,5620087.01132237,8850289.68169195,7433405.51164281,55254776.88528096,29811684.4050417,1843689.51078829,47789711.4078188,792256.829786273,53478676.9707327,7433405.51164281,-219283.5291604355,7773045.24674215,,9344201.26041444,31559749.5406964,12049154.6250801,,,31710557.3168126,141820696.047853,-51719.333475753,7349.64981248023,258032.749412519,1692962.29438154,217833.45439008996,1301522.66609699,1910795.74877163,,-500114.676351207,,6526786.54133732
2020-07-13,93.4565463573274,67761027.3018586,91660.8738447966,21723247.8957488,90959001.2390515,-1729375.28305918,37480324.2683187,5850165.54155095,125188741.230506,18,70,-51719.333475753,-51719.333475753,-51719.333475753,27945277.05618461,4746094.72334971,3070452.76650288,3563719.86754967,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1070,5620087.01132237,8850289.68169195,7433405.51164281,55254776.88528096,29811684.4050417,1843689.51078829,47789711.4078188,792256.829786273,53478676.9707327,7433405.51164281,-219283.5291604355,7773045.24674215,,9344201.26041444,31559749.5406964,12049154.6250801,,,31710557.3168126,141820696.047853,-51719.333475753,7349.64981248023,258032.749412519,1692962.29438154,217833.45439008996,1301522.66609699,1910795.74877163,,-500114.676351207,,6526786.54133732
2020-09-30,93.4565463573274,67761027.3018586,91660.8738447966,21723247.8957488,90959001.2390515,-1729375.28305918,37480324.2683187,5850165.54155095,125188741.230506,18,71,-51719.333475753,-51719.333475753,-51719.333475753,27945277.05618461,4746094.72334971,3070452.76650288,3563719.86754967,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1070,5620087.01132237,8850289.68169195,7433405.51164281,55254776.88528096,29811684.4050417,1843689.51078829,47789711.4078188,792256.829786273,53478676.9707327,7433405.51164281,-219283.5291604355,7773045.24674215,,9344201.26041444,31559749.5406964,12049154.6250801,,,31710557.3168126,141820696.047853,-51719.333475753,7349.64981248023,258032.749412519,1692962.29438154,217833.45439008996,1301522.66609699,1910795.74877163,,-500114.676351207,,6526786.54133732
2020-10-19,93.4565463573274,67761027.3018586,91660.8738447966,21723247.8957488,90959001.2390515,-1729375.28305918,37480324.2683187,5850165.54155095,125188741.230506,18,71,-51719.333475753,-51719.333475753,-51719.333475753,27945277.05618461,4746094.72334971,3070452.76650288,3563719.86754967,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1070,5620087.01132237,8850289.68169195,7433405.51164281,55254776.88528096,29811684.4050417,1843689.51078829,47789711.4078188,792256.829786273,53478676.9707327,7433405.51164281,-219283.5291604355,7773045.24674215,,9344201.26041444,31559749.5406964,12049154.6250801,,,31710557.3168126,141820696.047853,-51719.333475753,7349.64981248023,258032.749412519,1692962.29438154,217833.45439008996,1301522.66609699,1910795.74877163,,-500114.676351207,,6526786.54133732
2021-01-28,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,18,72,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
2021-03-31,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,19,73,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
2021-04-19,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,19,73,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
2021-06-30,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,19,74,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
2021-07-13,93.4565463573274,69860578.4961289,512216.1701057945,21939764.5383941,98756495.4472416,-1510318.04547889,50536894.2128841,6030766.55061596,146820827.012222,19,74,-51719.333475753,-51719.333475753,-51719.333475753,24254119.50138772,8488550.09008132,3550191.13307689,4389395.20621318,102232.542848802,,102232.542848802,2658470.41230506,-1566109.5648947,-4631072.4557009,1101,7602515.82996543,9411086.96742465,10297299.289088,58299754.46632907,31525262.791547,2345070.57992891,38399150.7693431,792256.829786273,48219601.2343575,10297299.289088,-266736.1980815116,16800463.1250913,,12688576.8405804,40602306.2959536,17083402.9239908,,,31744456.556459047,166825151.560598,1037208.51390174,1478979.21312753,148681.392121537,2296904.93134343,94372.62014899962,2294768.19277402,2391277.55149243,,-440880.391488533,,7416708.60520037
