datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-11,8485349.69183127,205855245.745237,63542534.93624375,41947504.0778014,982973001.877327,-5397308.65109408,841033253.316099,136921198.411966,141466300.43394,9,35,,,,41000607.8232235,17612270.3351491,,6249515.2802142,12616633.7582392,,12616633.7582392,45909033.0932954,82329103.3101808,67342009.2609974,1112.0,,54351845.012772,26513095.1281815,422789177.6690365,41000607.8232235,9942410.67306805,68839357.707814,22252061.9825809,128777890.62259609,26513095.1281815,1609723.6327824462,77077355.1226418,,23104268.611701,26891853.6300126,4545102.02197396,,,16665374.0805712,258123918.997938,-259367.056786123,-27134024.8591612,-2149500.56621853,,-1704413.25824024,191084.682106769,-1704413.25824024,,-1988482.13461361,,143833541.070384
2013-04-29,8485349.69183127,205855245.745237,63542534.93624375,41947504.0778014,982973001.877327,-5397308.65109408,841033253.316099,136921198.411966,141466300.43394,9,36,,,,41000607.8232235,17612270.3351491,,6249515.2802142,12616633.7582392,,12616633.7582392,45909033.0932954,82329103.3101808,67342009.2609974,1112.0,,54351845.012772,26513095.1281815,422789177.6690365,41000607.8232235,9942410.67306805,68839357.707814,22252061.9825809,128777890.62259609,26513095.1281815,1609723.6327824462,77077355.1226418,,23104268.611701,26891853.6300126,4545102.02197396,,,16665374.0805712,258123918.997938,-259367.056786123,-27134024.8591612,-2149500.56621853,,-1704413.25824024,191084.682106769,-1704413.25824024,,-1988482.13461361,,143833541.070384
2013-08-21,8485349.69183127,205855245.745237,63542534.93624375,41947504.0778014,982973001.877327,-5397308.65109408,841033253.316099,136921198.411966,141466300.43394,10,37,,,,41000607.8232235,17612270.3351491,,6249515.2802142,12616633.7582392,,12616633.7582392,45909033.0932954,82329103.3101808,67342009.2609974,1112.0,,54351845.012772,26513095.1281815,422789177.6690365,41000607.8232235,9942410.67306805,68839357.707814,22252061.9825809,128777890.62259609,26513095.1281815,1609723.6327824462,77077355.1226418,,23104268.611701,26891853.6300126,4545102.02197396,,,16665374.0805712,258123918.997938,-259367.056786123,-27134024.8591612,-2149500.56621853,,-1704413.25824024,191084.682106769,-1704413.25824024,,-1988482.13461361,,143833541.070384
2013-11-13,8485349.69183127,205855245.745237,63542534.93624375,41947504.0778014,982973001.877327,-5397308.65109408,841033253.316099,136921198.411966,141466300.43394,10,38,,,,41000607.8232235,17612270.3351491,,6249515.2802142,12616633.7582392,,12616633.7582392,45909033.0932954,82329103.3101808,67342009.2609974,1112.0,,54351845.012772,26513095.1281815,422789177.6690365,41000607.8232235,9942410.67306805,68839357.707814,22252061.9825809,128777890.62259609,26513095.1281815,1609723.6327824462,77077355.1226418,,23104268.611701,26891853.6300126,4545102.02197396,,,16665374.0805712,258123918.997938,-259367.056786123,-27134024.8591612,-2149500.56621853,,-1704413.25824024,191084.682106769,-1704413.25824024,,-1988482.13461361,,143833541.070384
2014-02-12,4973438.2525207,1498224813.95746,129027879.19275397,1015332111.17498,6471193874.19019,-238349682.290615,2192347884.78568,375166153.463731,5170686690.38482,10,39,,,,1601165601.938882,635286357.916324,,120770094.924418,12616633.7582392,,12616633.7582392,89240373.1725885,383694903.292851,238722724.241155,16710.0,,1113580976.27666,937164675.998571,7979740918.48305,399094960.150388,1079423777.71218,2655252996.10049,227933613.4976,3980627371.168457,885741201.236659,3190507.55822083,373007868.939053,,970383489.987105,1740515711.46706,1664037368.52735,,,276072742.2436967,6114044704.58465,752302914.536952,729312492.426243,-13888091.7240201,,32561944.7853714,22802745.1955194,32561944.7853714,,-47294582.627744,,689712663.321267
2014-05-07,4973438.2525207,1498224813.95746,129027879.19275397,1015332111.17498,6471193874.19019,-238349682.290615,2192347884.78568,375166153.463731,5170686690.38482,10,40,,,,1601165601.938882,635286357.916324,,120770094.924418,12616633.7582392,,12616633.7582392,89240373.1725885,383694903.292851,238722724.241155,16710.0,,1113580976.27666,937164675.998571,7979740918.48305,399094960.150388,1079423777.71218,2655252996.10049,227933613.4976,3980627371.168457,885741201.236659,3190507.55822083,373007868.939053,,970383489.987105,1740515711.46706,1664037368.52735,,,276072742.2436967,6114044704.58465,752302914.536952,729312492.426243,-13888091.7240201,,32561944.7853714,22802745.1955194,32561944.7853714,,-47294582.627744,,689712663.321267
2014-08-20,4973438.2525207,1498224813.95746,129027879.19275397,1015332111.17498,6471193874.19019,-238349682.290615,2192347884.78568,375166153.463731,5170686690.38482,11,41,,,,1601165601.938882,635286357.916324,,120770094.924418,12616633.7582392,,12616633.7582392,89240373.1725885,383694903.292851,238722724.241155,16710.0,,1113580976.27666,937164675.998571,7979740918.48305,399094960.150388,1079423777.71218,2655252996.10049,227933613.4976,3980627371.168457,885741201.236659,3190507.55822083,373007868.939053,,970383489.987105,1740515711.46706,1664037368.52735,,,276072742.2436967,6114044704.58465,752302914.536952,729312492.426243,-13888091.7240201,,32561944.7853714,22802745.1955194,32561944.7853714,,-47294582.627744,,689712663.321267
2014-11-12,4973438.2525207,1498224813.95746,129027879.19275397,1015332111.17498,6471193874.19019,-238349682.290615,2192347884.78568,375166153.463731,5170686690.38482,11,42,,,,1601165601.938882,635286357.916324,,120770094.924418,12616633.7582392,,12616633.7582392,89240373.1725885,383694903.292851,238722724.241155,16710.0,,1113580976.27666,937164675.998571,7979740918.48305,399094960.150388,1079423777.71218,2655252996.10049,227933613.4976,3980627371.168457,885741201.236659,3190507.55822083,373007868.939053,,970383489.987105,1740515711.46706,1664037368.52735,,,276072742.2436967,6114044704.58465,752302914.536952,729312492.426243,-13888091.7240201,,32561944.7853714,22802745.1955194,32561944.7853714,,-47294582.627744,,689712663.321267
2015-02-11,9555287.02456545,1454545329.99808,370020252.7098968,858493115.258803,5966617761.52909,-212193270.476557,2035111389.90443,514090916.554422,6181117480.59778,11,43,,,,1696310566.3523831,795560017.959079,,138551661.856199,12616633.7582392,,12616633.7582392,93081675.3255083,455909189.227904,308457549.061739,22684.0,,950998178.436278,243495072.798409,6852211647.745499,293742702.841383,979581666.345969,2109247237.50882,364089384.901546,3667500380.989037,207415626.964274,3130180.232185236,297531868.385607,,307004782.246168,1553640246.29594,1329667613.36669,,,220265840.5490347,7180798198.96094,752302914.536952,-31960787.6338914,9061048.04053621,,51236108.011032,9390540.69655571,51236108.011032,,-33608250.9139888,,689216263.228786
2015-05-06,9555287.02456545,1454545329.99808,370020252.7098968,858493115.258803,5966617761.52909,-212193270.476557,2035111389.90443,514090916.554422,6181117480.59778,11,44,,,,1696310566.3523831,795560017.959079,,138551661.856199,12616633.7582392,,12616633.7582392,93081675.3255083,455909189.227904,308457549.061739,22684.0,,950998178.436278,243495072.798409,6852211647.745499,293742702.841383,979581666.345969,2109247237.50882,364089384.901546,3667500380.989037,207415626.964274,3130180.232185236,297531868.385607,,307004782.246168,1553640246.29594,1329667613.36669,,,220265840.5490347,7180798198.96094,752302914.536952,-31960787.6338914,9061048.04053621,,51236108.011032,9390540.69655571,51236108.011032,,-33608250.9139888,,689216263.228786
2015-08-19,9555287.02456545,1454545329.99808,370020252.7098968,858493115.258803,5966617761.52909,-212193270.476557,2035111389.90443,514090916.554422,6181117480.59778,12,45,,,,1696310566.3523831,795560017.959079,,138551661.856199,12616633.7582392,,12616633.7582392,93081675.3255083,455909189.227904,308457549.061739,22684.0,,950998178.436278,243495072.798409,6852211647.745499,293742702.841383,979581666.345969,2109247237.50882,364089384.901546,3667500380.989037,207415626.964274,3130180.232185236,297531868.385607,,307004782.246168,1553640246.29594,1329667613.36669,,,220265840.5490347,7180798198.96094,752302914.536952,-31960787.6338914,9061048.04053621,,51236108.011032,9390540.69655571,51236108.011032,,-33608250.9139888,,689216263.228786
2015-11-11,9555287.02456545,1454545329.99808,370020252.7098968,858493115.258803,5966617761.52909,-212193270.476557,2035111389.90443,514090916.554422,6181117480.59778,12,46,,,,1696310566.3523831,795560017.959079,,138551661.856199,12616633.7582392,,12616633.7582392,93081675.3255083,455909189.227904,308457549.061739,22684.0,,950998178.436278,243495072.798409,6852211647.745499,293742702.841383,979581666.345969,2109247237.50882,364089384.901546,3667500380.989037,207415626.964274,3130180.232185236,297531868.385607,,307004782.246168,1553640246.29594,1329667613.36669,,,220265840.5490347,7180798198.96094,752302914.536952,-31960787.6338914,9061048.04053621,,51236108.011032,9390540.69655571,51236108.011032,,-33608250.9139888,,689216263.228786
2016-02-10,3775580.41792458,1505974597.76239,91658239.5074883,944618087.965429,6018114523.17528,-190867639.850826,2252575542.53241,394507987.923992,7029327423.19304,12,47,,,,1619001015.805363,620239498.01693,,123710507.31072,12616633.7582392,,12616633.7582392,161546642.98822,466820291.568164,340268163.908589,22499.0,,1309483753.0338,294254278.103356,9030385044.69306,357635830.225537,1037240305.45196,2560727169.83366,186690401.941633,3762807709.702244,390009424.021784,3373922.926656009,469537607.292962,,339400580.121944,1432872934.35151,1164003409.69632,,,312569859.7052029,8131234584.73924,-261639689.812348,15182653.1699521,-20082874.5634286,,40487075.1198721,3695248.91967087,40487075.1198721,,-32052267.8032321,,765237852.364885
2016-05-04,3775580.41792458,1505974597.76239,91658239.5074883,944618087.965429,6018114523.17528,-190867639.850826,2252575542.53241,394507987.923992,7029327423.19304,12,48,,,,1619001015.805363,620239498.01693,,123710507.31072,12616633.7582392,,12616633.7582392,161546642.98822,466820291.568164,340268163.908589,22499.0,,1309483753.0338,294254278.103356,9030385044.69306,357635830.225537,1037240305.45196,2560727169.83366,186690401.941633,3762807709.702244,390009424.021784,3373922.926656009,469537607.292962,,339400580.121944,1432872934.35151,1164003409.69632,,,312569859.7052029,8131234584.73924,-261639689.812348,15182653.1699521,-20082874.5634286,,40487075.1198721,3695248.91967087,40487075.1198721,,-32052267.8032321,,765237852.364885
2016-08-17,3775580.41792458,1505974597.76239,91658239.5074883,944618087.965429,6018114523.17528,-190867639.850826,2252575542.53241,394507987.923992,7029327423.19304,13,49,,,,1619001015.805363,620239498.01693,,123710507.31072,12616633.7582392,,12616633.7582392,161546642.98822,466820291.568164,340268163.908589,22499.0,,1309483753.0338,294254278.103356,9030385044.69306,357635830.225537,1037240305.45196,2560727169.83366,186690401.941633,3762807709.702244,390009424.021784,3373922.926656009,469537607.292962,,339400580.121944,1432872934.35151,1164003409.69632,,,312569859.7052029,8131234584.73924,-261639689.812348,15182653.1699521,-20082874.5634286,,40487075.1198721,3695248.91967087,40487075.1198721,,-32052267.8032321,,765237852.364885
2016-11-09,3775580.41792458,1505974597.76239,91658239.5074883,944618087.965429,6018114523.17528,-190867639.850826,2252575542.53241,394507987.923992,7029327423.19304,13,50,,,,1619001015.805363,620239498.01693,,123710507.31072,12616633.7582392,,12616633.7582392,161546642.98822,466820291.568164,340268163.908589,22499.0,,1309483753.0338,294254278.103356,9030385044.69306,357635830.225537,1037240305.45196,2560727169.83366,186690401.941633,3762807709.702244,390009424.021784,3373922.926656009,469537607.292962,,339400580.121944,1432872934.35151,1164003409.69632,,,312569859.7052029,8131234584.73924,-261639689.812348,15182653.1699521,-20082874.5634286,,40487075.1198721,3695248.91967087,40487075.1198721,,-32052267.8032321,,765237852.364885
2017-02-08,11481774.7620146,1796319211.21688,115173771.6437742,1081511977.77705,6775404187.66538,-222693026.779538,2640452171.23972,353709867.474774,7982681651.78915,13,51,,,,1590448319.5537848,659178479.747906,,133598014.866542,12616633.7582392,,12616633.7582392,187980684.475773,563209951.893146,421549737.959137,21986.0,,1450886902.29147,301908372.036848,9974191033.960289,396521756.316084,1252581521.13047,2839024570.41844,218865768.525533,4132993884.295704,303777498.160897,1869126.12404888,482590564.02824,,369730948.53805,1655155685.84824,1267356518.11105,,,351573723.33300346,9225917542.29937,-261639689.812348,-13439906.8919705,-623042.041349627,,67377546.4716668,6230420.41349627,67377546.4716668,,-33911288.2506011,,842708863.928324
2017-05-09,11481774.7620146,1796319211.21688,115173771.6437742,1081511977.77705,6775404187.66538,-222693026.779538,2640452171.23972,353709867.474774,7982681651.78915,13,52,,,,1590448319.5537848,659178479.747906,,133598014.866542,12616633.7582392,,12616633.7582392,187980684.475773,563209951.893146,421549737.959137,21986.0,,1450886902.29147,301908372.036848,9974191033.960289,396521756.316084,1252581521.13047,2839024570.41844,218865768.525533,4132993884.295704,303777498.160897,1869126.12404888,482590564.02824,,369730948.53805,1655155685.84824,1267356518.11105,,,351573723.33300346,9225917542.29937,-261639689.812348,-13439906.8919705,-623042.041349627,,67377546.4716668,6230420.41349627,67377546.4716668,,-33911288.2506011,,842708863.928324
2017-08-16,11481774.7620146,1796319211.21688,115173771.6437742,1081511977.77705,6775404187.66538,-222693026.779538,2640452171.23972,353709867.474774,7982681651.78915,14,53,,,,1590448319.5537848,659178479.747906,,133598014.866542,12616633.7582392,,12616633.7582392,187980684.475773,563209951.893146,421549737.959137,21986.0,,1450886902.29147,301908372.036848,9974191033.960289,396521756.316084,1252581521.13047,2839024570.41844,218865768.525533,4132993884.295704,303777498.160897,1869126.12404888,482590564.02824,,369730948.53805,1655155685.84824,1267356518.11105,,,351573723.33300346,9225917542.29937,-261639689.812348,-13439906.8919705,-623042.041349627,,67377546.4716668,6230420.41349627,67377546.4716668,,-33911288.2506011,,842708863.928324
2017-11-10,11481774.7620146,1796319211.21688,115173771.6437742,1081511977.77705,6775404187.66538,-222693026.779538,2640452171.23972,353709867.474774,7982681651.78915,14,54,,,,1590448319.5537848,659178479.747906,,133598014.866542,12616633.7582392,,12616633.7582392,187980684.475773,563209951.893146,421549737.959137,21986.0,,1450886902.29147,301908372.036848,9974191033.960289,396521756.316084,1252581521.13047,2839024570.41844,218865768.525533,4132993884.295704,303777498.160897,1869126.12404888,482590564.02824,,369730948.53805,1655155685.84824,1267356518.11105,,,351573723.33300346,9225917542.29937,-261639689.812348,-13439906.8919705,-623042.041349627,,67377546.4716668,6230420.41349627,67377546.4716668,,-33911288.2506011,,842708863.928324
2018-02-08,4692217.46711048,1740541975.44411,70924671.71440066,1180634102.68603,7038326200.66571,-201223941.378007,2862252654.93739,405967045.856347,8218689598.49787,14,55,,,,1064862660.180206,353089364.400063,,138600885.18234,12616633.7582392,,12616633.7582392,199655184.191082,598319370.218428,411101023.764645,22137.0,,1470919940.98784,372670348.830121,10139069831.864101,404974461.39215,1356141082.94622,3144056407.81789,243092958.776839,4149273765.195016,372670348.830121,270704.853871758,415171010.887987,,437910218.613214,1823828835.48533,1322212741.26096,,,390897808.9908191,9872425550.80044,-261639689.812348,47283114.4762671,-5775036.88259751,,63886345.5137349,3067988.34387993,63886345.5137349,,-30589648.4875087,,1237572356.95039
2018-04-27,4692217.46711048,1740541975.44411,70924671.71440066,1180634102.68603,7038326200.66571,-201223941.378007,2862252654.93739,405967045.856347,8218689598.49787,14,56,,,,1064862660.180206,353089364.400063,,138600885.18234,12616633.7582392,,12616633.7582392,199655184.191082,598319370.218428,411101023.764645,22137.0,,1470919940.98784,372670348.830121,10139069831.864101,404974461.39215,1356141082.94622,3144056407.81789,243092958.776839,4149273765.195016,372670348.830121,270704.853871758,415171010.887987,,437910218.613214,1823828835.48533,1322212741.26096,,,390897808.9908191,9872425550.80044,-261639689.812348,47283114.4762671,-5775036.88259751,,63886345.5137349,3067988.34387993,63886345.5137349,,-30589648.4875087,,1237572356.95039
2018-08-16,4692217.46711048,1740541975.44411,70924671.71440066,1180634102.68603,7038326200.66571,-201223941.378007,2862252654.93739,405967045.856347,8218689598.49787,15,57,,,,1064862660.180206,353089364.400063,,138600885.18234,12616633.7582392,,12616633.7582392,199655184.191082,598319370.218428,411101023.764645,22137.0,,1470919940.98784,372670348.830121,10139069831.864101,404974461.39215,1356141082.94622,3144056407.81789,243092958.776839,4149273765.195016,372670348.830121,270704.853871758,415171010.887987,,437910218.613214,1823828835.48533,1322212741.26096,,,390897808.9908191,9872425550.80044,-261639689.812348,47283114.4762671,-5775036.88259751,,63886345.5137349,3067988.34387993,63886345.5137349,,-30589648.4875087,,1237572356.95039
2018-10-25,4692217.46711048,1740541975.44411,70924671.71440066,1180634102.68603,7038326200.66571,-201223941.378007,2862252654.93739,405967045.856347,8218689598.49787,15,58,,,,1064862660.180206,353089364.400063,,138600885.18234,12616633.7582392,,12616633.7582392,199655184.191082,598319370.218428,411101023.764645,22137.0,,1470919940.98784,372670348.830121,10139069831.864101,404974461.39215,1356141082.94622,3144056407.81789,243092958.776839,4149273765.195016,372670348.830121,270704.853871758,415171010.887987,,437910218.613214,1823828835.48533,1322212741.26096,,,390897808.9908191,9872425550.80044,-261639689.812348,47283114.4762671,-5775036.88259751,,63886345.5137349,3067988.34387993,63886345.5137349,,-30589648.4875087,,1237572356.95039
2019-02-07,4958799.87348064,1645967358.00461,67386548.28069225,1318598016.35715,8535422832.22629,-310544842.076725,2908424675.79414,283891292.756767,8424115485.0662,15,59,,,,3360206764.26732,1432650413.4472,1111568121.63933,441864488.726221,12616633.7582392,,12616633.7582392,204832804.570873,525339053.254438,387710558.027038,22272.0,,1443453513.17157,309128042.112873,9987554245.17645,397589489.855858,1457444412.8146,3518622710.22548,279906542.858434,5603532407.030858,309128042.112873,177099.9954814514,914367276.670733,,359247340.834124,1431145063.48561,2810665478.28837,,,439119438.7962588,10214596439.3837,-261639689.812348,-13548149.654331,-5775036.88259751,,48613948.7596584,3067988.34387993,48613948.7596584,,-54281148.6150649,,1373321914.96091
2019-05-03,4958799.87348064,1645967358.00461,67386548.28069225,1318598016.35715,8535422832.22629,-310544842.076725,2908424675.79414,283891292.756767,8424115485.0662,15,60,,,,3360206764.26732,1432650413.4472,1111568121.63933,441864488.726221,12616633.7582392,,12616633.7582392,204832804.570873,525339053.254438,387710558.027038,22272.0,,1443453513.17157,309128042.112873,9987554245.17645,397589489.855858,1457444412.8146,3518622710.22548,279906542.858434,5603532407.030858,309128042.112873,177099.9954814514,914367276.670733,,359247340.834124,1431145063.48561,2810665478.28837,,,439119438.7962588,10214596439.3837,-261639689.812348,-13548149.654331,-5775036.88259751,,48613948.7596584,3067988.34387993,48613948.7596584,,-54281148.6150649,,1373321914.96091
2019-08-15,4958799.87348064,1645967358.00461,67386548.28069225,1318598016.35715,8535422832.22629,-310544842.076725,2908424675.79414,283891292.756767,8424115485.0662,16,61,,,,3360206764.26732,1432650413.4472,1111568121.63933,441864488.726221,12616633.7582392,,12616633.7582392,204832804.570873,525339053.254438,387710558.027038,22272.0,,1443453513.17157,309128042.112873,9987554245.17645,397589489.855858,1457444412.8146,3518622710.22548,279906542.858434,5603532407.030858,309128042.112873,177099.9954814514,914367276.670733,,359247340.834124,1431145063.48561,2810665478.28837,,,439119438.7962588,10214596439.3837,-261639689.812348,-13548149.654331,-5775036.88259751,,48613948.7596584,3067988.34387993,48613948.7596584,,-54281148.6150649,,1373321914.96091
2019-10-24,4958799.87348064,1645967358.00461,67386548.28069225,1318598016.35715,8535422832.22629,-310544842.076725,2908424675.79414,283891292.756767,8424115485.0662,16,62,,,,3360206764.26732,1432650413.4472,1111568121.63933,441864488.726221,12616633.7582392,,12616633.7582392,204832804.570873,525339053.254438,387710558.027038,22272.0,,1443453513.17157,309128042.112873,9987554245.17645,397589489.855858,1457444412.8146,3518622710.22548,279906542.858434,5603532407.030858,309128042.112873,177099.9954814514,914367276.670733,,359247340.834124,1431145063.48561,2810665478.28837,,,439119438.7962588,10214596439.3837,-261639689.812348,-13548149.654331,-5775036.88259751,,48613948.7596584,3067988.34387993,48613948.7596584,,-54281148.6150649,,1373321914.96091
2020-02-06,2739030.12176885,1541751719.71801,27068062.379833408,1233369151.89062,7969530378.12433,-248123905.148473,2707128476.82119,254327002.777184,7921275112.15552,16,63,,,,2916100363.17026,1227246613.97137,1008688122.19611,420441123.691519,12616633.7582392,,12616633.7582392,194451928.37727,853328135.230355,430562929.090323,23125.0,,1313203823.96924,276480922.879727,9067559218.1158,371460820.337535,1461755928.22047,3375532386.24226,327555778.679769,5243067571.03183,276480922.879727,80559.7094637898,785296047.853023,,354623841.059603,3281760884.4264,2623185259.55992,,,398287203.5889769,9610370540.4828,-261639689.812348,-33915637.6842555,8781008.33155309,,76612283.7000641,17320337.5347148,76612283.7000641,,-43180004.2725913,,1257214825.8919
2020-04-29,2739030.12176885,1541751719.71801,27068062.379833408,1233369151.89062,7969530378.12433,-248123905.148473,2707128476.82119,254327002.777184,7921275112.15552,16,64,,,,2916100363.17026,1227246613.97137,1008688122.19611,420441123.691519,12616633.7582392,,12616633.7582392,194451928.37727,853328135.230355,430562929.090323,23125.0,,1313203823.96924,276480922.879727,9067559218.1158,371460820.337535,1461755928.22047,3375532386.24226,327555778.679769,5243067571.03183,276480922.879727,80559.7094637898,785296047.853023,,354623841.059603,3281760884.4264,2623185259.55992,,,398287203.5889769,9610370540.4828,-261639689.812348,-33915637.6842555,8781008.33155309,,76612283.7000641,17320337.5347148,76612283.7000641,,-43180004.2725913,,1257214825.8919
2020-08-19,2739030.12176885,1541751719.71801,27068062.379833408,1233369151.89062,7969530378.12433,-248123905.148473,2707128476.82119,254327002.777184,7921275112.15552,17,65,,,,2916100363.17026,1227246613.97137,1008688122.19611,420441123.691519,12616633.7582392,,12616633.7582392,194451928.37727,853328135.230355,430562929.090323,23125.0,,1313203823.96924,276480922.879727,9067559218.1158,371460820.337535,1461755928.22047,3375532386.24226,327555778.679769,5243067571.03183,276480922.879727,80559.7094637898,785296047.853023,,354623841.059603,3281760884.4264,2623185259.55992,,,398287203.5889769,9610370540.4828,-261639689.812348,-33915637.6842555,8781008.33155309,,76612283.7000641,17320337.5347148,76612283.7000641,,-43180004.2725913,,1257214825.8919
2020-10-23,2739030.12176885,1541751719.71801,27068062.379833408,1233369151.89062,7969530378.12433,-248123905.148473,2707128476.82119,254327002.777184,7921275112.15552,17,66,,,,2916100363.17026,1227246613.97137,1008688122.19611,420441123.691519,12616633.7582392,,12616633.7582392,194451928.37727,853328135.230355,430562929.090323,23125.0,,1313203823.96924,276480922.879727,9067559218.1158,371460820.337535,1461755928.22047,3375532386.24226,327555778.679769,5243067571.03183,276480922.879727,80559.7094637898,785296047.853023,,354623841.059603,3281760884.4264,2623185259.55992,,,398287203.5889769,9610370540.4828,-261639689.812348,-33915637.6842555,8781008.33155309,,76612283.7000641,17320337.5347148,76612283.7000641,,-43180004.2725913,,1257214825.8919
2021-02-10,2670923.21176413,1837951292.78863,25907955.154112075,1402323716.9499,9293744407.65448,-478273316.453231,3117234480.44992,408117066.757559,9324994209.23212,17,67,,,,3319779490.67536,1431258718.41067,1059733299.65428,472308254.613624,12616633.7582392,,12616633.7582392,232815473.292107,968323274.121436,506803070.765829,23196.0,,1451290642.4989,369744803.281881,10032877891.123308,421204590.495204,1848634985.63568,3976203385.35326,396632096.946974,6157546372.401035,369744803.281881,534184.6423528261,1036407236.93821,,472575346.934801,3849690655.88937,3042092507.42562,,,457262053.8540197,11243073198.3737,-261639689.812348,5163784.87607732,14512016.1172518,,101049928.17841,9259200.46744899,101049928.17841,,-43001863.7094025,,1397427024.39499
2021-04-29,2670923.21176413,1837951292.78863,25907955.154112075,1402323716.9499,9293744407.65448,-478273316.453231,3117234480.44992,408117066.757559,9324994209.23212,17,68,,,,3319779490.67536,1431258718.41067,1059733299.65428,472308254.613624,12616633.7582392,,12616633.7582392,232815473.292107,968323274.121436,506803070.765829,23196.0,,1451290642.4989,369744803.281881,10032877891.123308,421204590.495204,1848634985.63568,3976203385.35326,396632096.946974,6157546372.401035,369744803.281881,534184.6423528261,1036407236.93821,,472575346.934801,3849690655.88937,3042092507.42562,,,457262053.8540197,11243073198.3737,-261639689.812348,5163784.87607732,14512016.1172518,,101049928.17841,9259200.46744899,101049928.17841,,-43001863.7094025,,1397427024.39499
2021-08-18,2670923.21176413,1837951292.78863,25907955.154112075,1402323716.9499,9293744407.65448,-478273316.453231,3117234480.44992,408117066.757559,9324994209.23212,18,69,,,,3319779490.67536,1431258718.41067,1059733299.65428,472308254.613624,12616633.7582392,,12616633.7582392,232815473.292107,968323274.121436,506803070.765829,23196.0,,1451290642.4989,369744803.281881,10032877891.123308,421204590.495204,1848634985.63568,3976203385.35326,396632096.946974,6157546372.401035,369744803.281881,534184.6423528261,1036407236.93821,,472575346.934801,3849690655.88937,3042092507.42562,,,457262053.8540197,11243073198.3737,-261639689.812348,5163784.87607732,14512016.1172518,,101049928.17841,9259200.46744899,101049928.17841,,-43001863.7094025,,1397427024.39499
2021-10-28,2670923.21176413,1837951292.78863,25907955.154112075,1402323716.9499,9293744407.65448,-478273316.453231,3117234480.44992,408117066.757559,9324994209.23212,18,70,,,,3319779490.67536,1431258718.41067,1059733299.65428,472308254.613624,12616633.7582392,,12616633.7582392,232815473.292107,968323274.121436,506803070.765829,23196.0,,1451290642.4989,369744803.281881,10032877891.123308,421204590.495204,1848634985.63568,3976203385.35326,396632096.946974,6157546372.401035,369744803.281881,534184.6423528261,1036407236.93821,,472575346.934801,3849690655.88937,3042092507.42562,,,457262053.8540197,11243073198.3737,-261639689.812348,5163784.87607732,14512016.1172518,,101049928.17841,9259200.46744899,101049928.17841,,-43001863.7094025,,1397427024.39499
2021-12-31,2670923.21176413,1837951292.78863,25907955.154112075,1402323716.9499,9293744407.65448,-478273316.453231,3117234480.44992,408117066.757559,9324994209.23212,18,71,,,,3319779490.67536,1431258718.41067,1059733299.65428,472308254.613624,12616633.7582392,,12616633.7582392,232815473.292107,968323274.121436,506803070.765829,23196.0,,1451290642.4989,369744803.281881,10032877891.123308,421204590.495204,1848634985.63568,3976203385.35326,396632096.946974,6157546372.401035,369744803.281881,534184.6423528261,1036407236.93821,,472575346.934801,3849690655.88937,3042092507.42562,,,457262053.8540197,11243073198.3737,-261639689.812348,5163784.87607732,14512016.1172518,,101049928.17841,9259200.46744899,101049928.17841,,-43001863.7094025,,1397427024.39499
2022-02-09,8013618.46181078,1908304224.93141,59120879.0600938,1248570819.32029,9373889309.89468,-234848083.90123,3066435635.89698,522602403.973803,8673024780.95407,18,71,,,,3166851181.5204897,1349395223.02859,1041933943.26932,449743893.264891,12616633.7582392,,12616633.7582392,232815473.292107,968323274.121436,506803070.765829,23994.0,,1332959128.02018,370507196.433313,9224329022.47987,388987581.865652,2292303738.16267,4262181990.66289,345893939.72918,6292244153.24365,370507196.433313,81771.6169572529,894745032.746261,,447944917.691831,3739170728.6043,2934538017.74493,,,437887008.8060886,10463250790.9992,-261639689.812348,8667791.3974688,-572401.31870077,,75556974.0685017,5069840.25134968,75556974.0685017,,-33035733.2507301,,1312843310.24869
2022-03-31,8013618.46181078,1908304224.93141,59120879.0600938,1248570819.32029,9373889309.89468,-234848083.90123,3066435635.89698,522602403.973803,8673024780.95407,18,72,,,,3166851181.5204897,1349395223.02859,1041933943.26932,449743893.264891,12616633.7582392,,12616633.7582392,232815473.292107,968323274.121436,506803070.765829,23994.0,,1332959128.02018,370507196.433313,9224329022.47987,388987581.865652,2292303738.16267,4262181990.66289,345893939.72918,6292244153.24365,370507196.433313,81771.6169572529,894745032.746261,,447944917.691831,3739170728.6043,2934538017.74493,,,437887008.8060886,10463250790.9992,-261639689.812348,8667791.3974688,-572401.31870077,,75556974.0685017,5069840.25134968,75556974.0685017,,-33035733.2507301,,1312843310.24869
