datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-30,421863784.70255,6136189589.63982,2461579527.316877,1523380912.99069,13194404147.3088,-892375637.393768,6088947004.45164,1022252135.97734,12814944979.3606,8,32,,,,4335073974.90895,1401294602.99474,,780099456.090652,,,,100855750.708215,900248308.43851,338671594.868051,152547,3156537801.69972,,46239677.8632133,121740236.341562,350579674.6256582,1893361900.44516,859922403.885067,3921381766.0866,304876764.063132,6032219176.042089,121740236.341562,23872019.42533388,1214379515.98543,,290461736.948604,11447346649.9393,3823167475.51599,,,2599860671.7928,14986952673.4116,-42376.3658437879,5226418.45406718,,,,66516768.9194658,,,-58578263.0513962,282982308.377175,1722860592.47268
2010-05-14,421863784.70255,6136189589.63982,2461579527.316877,1523380912.99069,13194404147.3088,-892375637.393768,6088947004.45164,1022252135.97734,12814944979.3606,8,32,,,,4335073974.90895,1401294602.99474,,780099456.090652,,,,100855750.708215,1156469565.21739,458384240.752758,152547,3156537801.69972,,46239677.8632133,121740236.341562,350579674.6256582,1893361900.44516,859922403.885067,3921381766.0866,304876764.063132,6032219176.042089,121740236.341562,23872019.42533388,1214379515.98543,,290461736.948604,11447346649.9393,3823167475.51599,,,2599860671.7928,14986952673.4116,-42376.3658437879,5226418.45406718,,,,66516768.9194658,,,-58578263.0513962,282982308.377175,1722860592.47268
2010-07-29,434323305.050289,6765357013.6957,2499986002.139953,1835114101.86176,13671912972.9296,-595981473.892574,6372332726.40702,1239329961.15985,10689031510.3788,9,33,,,,3980802455.38198,1482373975.92553,,744700223.518083,,,,89455363.8989942,1156469565.21739,458384240.752758,157203,3385596219.02418,,39741495.0781083,202322901.34817,326241097.47485524,1774074717.41922,1074570842.17847,3931645348.06334,324035194.307725,6169199349.45432,202322901.34817,42440731.22191316,1209201411.51295,,390614003.316927,11817058504.3869,3697579993.47314,,,3093832049.00492,12941899976.8885,-28190.4558099722,-154173602.824738,,,,119006009.201798,,,-43596539.910122,272954088.380056,1615355403.59512
2010-10-29,434323305.050289,6765357013.6957,2499986002.139953,1835114101.86176,13671912972.9296,-595981473.892574,6372332726.40702,1239329961.15985,10689031510.3788,9,34,,,,3980802455.38198,1482373975.92553,,744700223.518083,,,,89455363.8989942,1156469565.21739,458384240.752758,157203,3385596219.02418,,39741495.0781083,202322901.34817,326241097.47485524,1774074717.41922,1074570842.17847,3931645348.06334,324035194.307725,6169199349.45432,202322901.34817,42440731.22191316,1209201411.51295,,390614003.316927,11817058504.3869,3697579993.47314,,,3093832049.00492,12941899976.8885,-28190.4558099722,-154173602.824738,,,,119006009.201798,,,-43596539.910122,272954088.380056,1615355403.59512
2011-01-28,434323305.050289,6765357013.6957,2499986002.139953,1835114101.86176,13671912972.9296,-595981473.892574,6372332726.40702,1239329961.15985,10689031510.3788,9,35,,,,3980802455.38198,1482373975.92553,,744700223.518083,,,,89455363.8989942,1156469565.21739,458384240.752758,157203,3385596219.02418,,39741495.0781083,202322901.34817,326241097.47485524,1774074717.41922,1074570842.17847,3931645348.06334,324035194.307725,6169199349.45432,202322901.34817,42440731.22191316,1209201411.51295,,390614003.316927,11817058504.3869,3697579993.47314,,,3093832049.00492,12941899976.8885,-28190.4558099722,-154173602.824738,,,,119006009.201798,,,-43596539.910122,272954088.380056,1615355403.59512
2011-05-13,375196744.076969,7417834606.97534,2234533561.154539,1906006661.81599,14676011982.6819,-683903400.721587,7119855787.97354,1472489491.28082,12428912597.715,9,36,,,,4231396755.62237,1677368684.30547,,737820162.357186,,,,113077410.342754,1534649489.47759,909344352.562515,182773,3446869238.60493,,25634280.57727,529745123.992784,267798335.898978,2149461058.44859,1194323412.98857,3983178598.91762,335826330.126278,6479268844.97896,529745123.992784,21943304.26939267,1045011418.15995,,853583283.102826,12238467222.6097,3614268517.73903,,,3173279370.77571,15257738356.344,-37509.9218280216,-185066452.315093,,,,137076258.328322,,,-38927796.8731209,306748638.725195,1743296122.9104
2011-07-28,375196744.076969,7417834606.97534,2234533561.154539,1906006661.81599,14676011982.6819,-683903400.721587,7119855787.97354,1472489491.28082,12428912597.715,10,37,,,,4231396755.62237,1677368684.30547,,737820162.357186,,,,113077410.342754,1534649489.47759,909344352.562515,182773,3446869238.60493,,25634280.57727,529745123.992784,267798335.898978,2149461058.44859,1194323412.98857,3983178598.91762,335826330.126278,6479268844.97896,529745123.992784,21943304.26939267,1045011418.15995,,853583283.102826,12238467222.6097,3614268517.73903,,,3173279370.77571,15257738356.344,-37509.9218280216,-185066452.315093,,,,137076258.328322,,,-38927796.8731209,306748638.725195,1743296122.9104
2011-10-28,375196744.076969,7417834606.97534,2234533561.154539,1906006661.81599,14676011982.6819,-683903400.721587,7119855787.97354,1472489491.28082,12428912597.715,10,38,,,,4231396755.62237,1677368684.30547,,737820162.357186,,,,113077410.342754,1534649489.47759,909344352.562515,182773,3446869238.60493,,25634280.57727,529745123.992784,267798335.898978,2149461058.44859,1194323412.98857,3983178598.91762,335826330.126278,6479268844.97896,529745123.992784,21943304.26939267,1045011418.15995,,853583283.102826,12238467222.6097,3614268517.73903,,,3173279370.77571,15257738356.344,-37509.9218280216,-185066452.315093,,,,137076258.328322,,,-38927796.8731209,306748638.725195,1743296122.9104
2012-01-31,375196744.076969,7417834606.97534,2234533561.154539,1906006661.81599,14676011982.6819,-683903400.721587,7119855787.97354,1472489491.28082,12428912597.715,10,39,,,,4231396755.62237,1677368684.30547,,737820162.357186,,,,113077410.342754,1534649489.47759,909344352.562515,182773,3446869238.60493,,25634280.57727,529745123.992784,267798335.898978,2149461058.44859,1194323412.98857,3983178598.91762,335826330.126278,6479268844.97896,529745123.992784,21943304.26939267,1045011418.15995,,853583283.102826,12238467222.6097,3614268517.73903,,,3173279370.77571,15257738356.344,-37509.9218280216,-185066452.315093,,,,137076258.328322,,,-38927796.8731209,306748638.725195,1743296122.9104
2012-05-11,472965344.848412,7902346325.64319,2624538943.592223,2388471219.22938,15632707996.618,-915986528.687039,7454036440.14978,1093539031.88791,12737924697.4272,10,40,,,,4262497376.49475,1527446447.39703,,591897003.744414,,,,113718402.343278,1273828650.15015,820043885.385386,194734,3646842710.10992,,16620555.9850223,444077415.267544,255487293.6344972,2339446991.90723,1194801447.88018,4797395605.6287,338491994.926924,7040031442.56552,444077415.267544,10969717.84031888,613670460.200507,,754005894.552482,13042715365.2615,4102070911.46274,,,3764906750.33217,15536741826.7907,-15089.0204130934,-115778053.629665,7574688.24737287,,229428555.381085,127434321.89878,229428555.381085,,-40574375.8908081,370005414.059669,1772846730.88537
2012-07-31,472965344.848412,7902346325.64319,2624538943.592223,2388471219.22938,15632707996.618,-915986528.687039,7454036440.14978,1093539031.88791,12737924697.4272,11,41,,,,4262497376.49475,1527446447.39703,,591897003.744414,,,,113718402.343278,1273828650.15015,820043885.385386,194734,3646842710.10992,,16620555.9850223,444077415.267544,255487293.6344972,2339446991.90723,1194801447.88018,4797395605.6287,338491994.926924,7040031442.56552,444077415.267544,10969717.84031888,613670460.200507,,754005894.552482,13042715365.2615,4102070911.46274,,,3764906750.33217,15536741826.7907,-15089.0204130934,-115778053.629665,7574688.24737287,,229428555.381085,127434321.89878,229428555.381085,,-40574375.8908081,370005414.059669,1772846730.88537
2012-10-31,472965344.848412,7902346325.64319,2624538943.592223,2388471219.22938,15632707996.618,-915986528.687039,7454036440.14978,1093539031.88791,12737924697.4272,11,42,,,,4262497376.49475,1527446447.39703,,591897003.744414,,,,113718402.343278,1273828650.15015,820043885.385386,194734,3646842710.10992,,16620555.9850223,444077415.267544,255487293.6344972,2339446991.90723,1194801447.88018,4797395605.6287,338491994.926924,7040031442.56552,444077415.267544,10969717.84031888,613670460.200507,,754005894.552482,13042715365.2615,4102070911.46274,,,3764906750.33217,15536741826.7907,-15089.0204130934,-115778053.629665,7574688.24737287,,229428555.381085,127434321.89878,229428555.381085,,-40574375.8908081,370005414.059669,1772846730.88537
2013-02-04,472965344.848412,7902346325.64319,2624538943.592223,2388471219.22938,15632707996.618,-915986528.687039,7454036440.14978,1093539031.88791,12737924697.4272,11,43,,,,4262497376.49475,1527446447.39703,,591897003.744414,,,,113718402.343278,1273828650.15015,820043885.385386,194734,3646842710.10992,,16620555.9850223,444077415.267544,255487293.6344972,2339446991.90723,1194801447.88018,4797395605.6287,338491994.926924,7040031442.56552,444077415.267544,10969717.84031888,613670460.200507,,754005894.552482,13042715365.2615,4102070911.46274,,,3764906750.33217,15536741826.7907,-15089.0204130934,-115778053.629665,7574688.24737287,,229428555.381085,127434321.89878,229428555.381085,,-40574375.8908081,370005414.059669,1772846730.88537
2013-05-10,446128321.477864,7792795135.89553,2516997377.6409388,2099958611.84839,16046867511.9439,-1059690957.10797,7490543128.25141,1234828939.9087,12467315619.4925,11,44,,,,5439900567.47001,2063563491.87812,,629535700.180486,,,,110812698.800297,1061820165.97755,820043885.385386,206323,3722771683.29971,,61349977.7046396,265088616.095127,442782847.96687543,2400960432.10532,1170538577.34367,4589689332.73171,320013049.686803,7353560305.76495,265088616.095127,-20086809.64008923,916827364.900733,,587266794.776516,13420964145.8754,4547127087.27041,,,3487184695.82758,15085655002.6542,-13968.5741586156,-125256204.480306,-5699178.25671515,,242676038.857628,127302600.594543,242676038.857628,,-35375414.0566939,361709243.550271,1720306734.79138
2013-07-30,446128321.477864,7792795135.89553,2516997377.6409388,2099958611.84839,16046867511.9439,-1059690957.10797,7490543128.25141,1234828939.9087,12467315619.4925,12,45,,,,5439900567.47001,2063563491.87812,,629535700.180486,,,,110812698.800297,1061820165.97755,820043885.385386,206323,3722771683.29971,,61349977.7046396,265088616.095127,442782847.96687543,2400960432.10532,1170538577.34367,4589689332.73171,320013049.686803,7353560305.76495,265088616.095127,-20086809.64008923,916827364.900733,,587266794.776516,13420964145.8754,4547127087.27041,,,3487184695.82758,15085655002.6542,-13968.5741586156,-125256204.480306,-5699178.25671515,,242676038.857628,127302600.594543,242676038.857628,,-35375414.0566939,361709243.550271,1720306734.79138
2013-10-31,446128321.477864,7792795135.89553,2516997377.6409388,2099958611.84839,16046867511.9439,-1059690957.10797,7490543128.25141,1234828939.9087,12467315619.4925,12,46,,,,5439900567.47001,2063563491.87812,,629535700.180486,,,,110812698.800297,1061820165.97755,820043885.385386,206323,3722771683.29971,,61349977.7046396,265088616.095127,442782847.96687543,2400960432.10532,1170538577.34367,4589689332.73171,320013049.686803,7353560305.76495,265088616.095127,-20086809.64008923,916827364.900733,,587266794.776516,13420964145.8754,4547127087.27041,,,3487184695.82758,15085655002.6542,-13968.5741586156,-125256204.480306,-5699178.25671515,,242676038.857628,127302600.594543,242676038.857628,,-35375414.0566939,361709243.550271,1720306734.79138
2014-02-03,446128321.477864,7792795135.89553,2516997377.6409388,2099958611.84839,16046867511.9439,-1059690957.10797,7490543128.25141,1234828939.9087,12467315619.4925,12,47,,,,5439900567.47001,2063563491.87812,,629535700.180486,,,,110812698.800297,1061820165.97755,820043885.385386,206323,3722771683.29971,,61349977.7046396,265088616.095127,442782847.96687543,2400960432.10532,1170538577.34367,4589689332.73171,320013049.686803,7353560305.76495,265088616.095127,-20086809.64008923,916827364.900733,,587266794.776516,13420964145.8754,4547127087.27041,,,3487184695.82758,15085655002.6542,-13968.5741586156,-125256204.480306,-5699178.25671515,,242676038.857628,127302600.594543,242676038.857628,,-35375414.0566939,361709243.550271,1720306734.79138
2014-05-09,389799335.2069,7000445927.22163,2196078970.249056,1913640212.90823,14859247206.4154,-829745639.499951,6918955648.41554,943032888.845818,12241443974.8038,12,48,,,,4864447934.7805,1775000303.13015,,654993165.229189,,,,101509516.522919,1343185679.82327,820043885.385386,225484,3340124315.43754,,124774173.950964,388217338.501793,742491541.816066,2225462232.58068,1073024162.22502,4306555633.49162,369663774.202927,6833452216.20312,388217338.501793,-5920855.31543751,877717363.116581,,720233080.821785,12037785163.6786,4216003770.61731,,,3254446398.29441,14940440860.8392,-34896.986142068,-137819830.603741,4530792.03411183,,257179155.538327,121528754.239752,257179155.538327,,-41033039.538715,317707978.001744,1683011847.65966
2014-07-31,389799335.2069,7000445927.22163,2196078970.249056,1913640212.90823,14859247206.4154,-829745639.499951,6918955648.41554,943032888.845818,12241443974.8038,13,49,,,,4864447934.7805,1775000303.13015,,654993165.229189,,,,101509516.522919,1343185679.82327,820043885.385386,225484,3340124315.43754,,124774173.950964,388217338.501793,742491541.816066,2225462232.58068,1073024162.22502,4306555633.49162,369663774.202927,6833452216.20312,388217338.501793,-5920855.31543751,877717363.116581,,720233080.821785,12037785163.6786,4216003770.61731,,,3254446398.29441,14940440860.8392,-34896.986142068,-137819830.603741,4530792.03411183,,257179155.538327,121528754.239752,257179155.538327,,-41033039.538715,317707978.001744,1683011847.65966
2014-10-30,389799335.2069,7000445927.22163,2196078970.249056,1913640212.90823,14859247206.4154,-829745639.499951,6918955648.41554,943032888.845818,12241443974.8038,13,50,,,,4864447934.7805,1775000303.13015,,654993165.229189,,,,101509516.522919,1343185679.82327,820043885.385386,225484,3340124315.43754,,124774173.950964,388217338.501793,742491541.816066,2225462232.58068,1073024162.22502,4306555633.49162,369663774.202927,6833452216.20312,388217338.501793,-5920855.31543751,877717363.116581,,720233080.821785,12037785163.6786,4216003770.61731,,,3254446398.29441,14940440860.8392,-34896.986142068,-137819830.603741,4530792.03411183,,257179155.538327,121528754.239752,257179155.538327,,-41033039.538715,317707978.001744,1683011847.65966
2015-02-03,389799335.2069,7000445927.22163,2196078970.249056,1913640212.90823,14859247206.4154,-829745639.499951,6918955648.41554,943032888.845818,12241443974.8038,13,51,,,,4864447934.7805,1775000303.13015,,654993165.229189,,,,101509516.522919,1343185679.82327,820043885.385386,225484,3340124315.43754,,124774173.950964,388217338.501793,742491541.816066,2225462232.58068,1073024162.22502,4306555633.49162,369663774.202927,6833452216.20312,388217338.501793,-5920855.31543751,877717363.116581,,720233080.821785,12037785163.6786,4216003770.61731,,,3254446398.29441,14940440860.8392,-34896.986142068,-137819830.603741,4530792.03411183,,257179155.538327,121528754.239752,257179155.538327,,-41033039.538715,317707978.001744,1683011847.65966
2015-05-15,595627080.00333,7953986821.09557,3241805303.030303,2063581521.39527,16439881666.2504,-821256594.239094,8041783139.36064,998523682.151182,12983212784.7153,13,52,,,,4898596279.97003,1819252093.73959,,720306280.38628,,,,133731351.981352,1375579957.40756,820043885.385386,240798,3499755100.31635,,123032843.822844,672988981.435231,746872743.9227451,2530084800.1998,1221888753.74625,4550625054.5288,319752786.380286,7185936200.4662,672988981.435231,10619842.65734265,877041672.494173,,938743520.22977,12692819087.1628,4437717584.49883,,,3599401814.43556,15861274429.3207,-34896.986142068,-268946110.556111,-67011769.0642691,,208103964.368964,95707820.0965701,208103964.368964,,-37613347.4858475,306654980.43623,1815897572.01132
2015-07-30,595627080.00333,7953986821.09557,3241805303.030303,2063581521.39527,16439881666.2504,-821256594.239094,8041783139.36064,998523682.151182,12983212784.7153,14,53,,,,4898596279.97003,1819252093.73959,,720306280.38628,,,,133731351.981352,1375579957.40756,820043885.385386,240798,3499755100.31635,,123032843.822844,672988981.435231,746872743.9227451,2530084800.1998,1221888753.74625,4550625054.5288,319752786.380286,7185936200.4662,672988981.435231,10619842.65734265,877041672.494173,,938743520.22977,12692819087.1628,4437717584.49883,,,3599401814.43556,15861274429.3207,-34896.986142068,-268946110.556111,-67011769.0642691,,208103964.368964,95707820.0965701,208103964.368964,,-37613347.4858475,306654980.43623,1815897572.01132
2015-10-29,595627080.00333,7953986821.09557,3241805303.030303,2063581521.39527,16439881666.2504,-821256594.239094,8041783139.36064,998523682.151182,12983212784.7153,14,54,,,,4898596279.97003,1819252093.73959,,720306280.38628,,,,133731351.981352,1375579957.40756,820043885.385386,240798,3499755100.31635,,123032843.822844,672988981.435231,746872743.9227451,2530084800.1998,1221888753.74625,4550625054.5288,319752786.380286,7185936200.4662,672988981.435231,10619842.65734265,877041672.494173,,938743520.22977,12692819087.1628,4437717584.49883,,,3599401814.43556,15861274429.3207,-34896.986142068,-268946110.556111,-67011769.0642691,,208103964.368964,95707820.0965701,208103964.368964,,-37613347.4858475,306654980.43623,1815897572.01132
2016-02-03,595627080.00333,7953986821.09557,3241805303.030303,2063581521.39527,16439881666.2504,-821256594.239094,8041783139.36064,998523682.151182,12983212784.7153,14,55,,,,4898596279.97003,1819252093.73959,,720306280.38628,,,,133731351.981352,1375579957.40756,820043885.385386,240798,3499755100.31635,,123032843.822844,672988981.435231,746872743.9227451,2530084800.1998,1221888753.74625,4550625054.5288,319752786.380286,7185936200.4662,672988981.435231,10619842.65734265,877041672.494173,,938743520.22977,12692819087.1628,4437717584.49883,,,3599401814.43556,15861274429.3207,-34896.986142068,-268946110.556111,-67011769.0642691,,208103964.368964,95707820.0965701,208103964.368964,,-37613347.4858475,306654980.43623,1815897572.01132
2016-05-13,565295987.206823,8397831113.0064,3084386678.0383787,2161711556.5032,16971737518.1237,-991933300.639659,8418516371.00213,1081245599.14712,14832784076.7591,14,56,,,,4549772925.37314,1740203791.04478,,835089172.707889,,,,171812012.793177,1760656940.05525,820043885.385386,240865,3836877134.32836,,54989496.8017058,563080814.498934,485073321.96162015,2617220366.73774,1534972371.00213,4771735705.75693,432633130.063966,7311053769.72281,563080814.498934,-14435748.40085286,1489988277.1855,,958210699.360341,14028113309.1684,4827096460.55437,,,3832335411.51386,18148879057.5693,-34896.986142068,-289760678.03838,-1089023.45415778,,308305014.925373,119291381.663113,308305014.925373,,-32615014.9253731,331657142.857143,2096660968.01706
2016-08-01,565295987.206823,8397831113.0064,3084386678.0383787,2161711556.5032,16971737518.1237,-991933300.639659,8418516371.00213,1081245599.14712,14832784076.7591,15,57,,,,4549772925.37314,1740203791.04478,,835089172.707889,,,,171812012.793177,1760656940.05525,820043885.385386,240865,3836877134.32836,,54989496.8017058,563080814.498934,485073321.96162015,2617220366.73774,1534972371.00213,4771735705.75693,432633130.063966,7311053769.72281,563080814.498934,-14435748.40085286,1489988277.1855,,958210699.360341,14028113309.1684,4827096460.55437,,,3832335411.51386,18148879057.5693,-34896.986142068,-289760678.03838,-1089023.45415778,,308305014.925373,119291381.663113,308305014.925373,,-32615014.9253731,331657142.857143,2096660968.01706
2016-11-01,565295987.206823,8397831113.0064,3084386678.0383787,2161711556.5032,16971737518.1237,-991933300.639659,8418516371.00213,1081245599.14712,14832784076.7591,15,58,,,,4549772925.37314,1740203791.04478,,835089172.707889,,,,171812012.793177,1760656940.05525,820043885.385386,240865,3836877134.32836,,54989496.8017058,563080814.498934,485073321.96162015,2617220366.73774,1534972371.00213,4771735705.75693,432633130.063966,7311053769.72281,563080814.498934,-14435748.40085286,1489988277.1855,,958210699.360341,14028113309.1684,4827096460.55437,,,3832335411.51386,18148879057.5693,-34896.986142068,-289760678.03838,-1089023.45415778,,308305014.925373,119291381.663113,308305014.925373,,-32615014.9253731,331657142.857143,2096660968.01706
2017-02-02,565295987.206823,8397831113.0064,3084386678.0383787,2161711556.5032,16971737518.1237,-991933300.639659,8418516371.00213,1081245599.14712,14832784076.7591,15,59,,,,4549772925.37314,1740203791.04478,,835089172.707889,,,,171812012.793177,1760656940.05525,820043885.385386,240865,3836877134.32836,,54989496.8017058,563080814.498934,485073321.96162015,2617220366.73774,1534972371.00213,4771735705.75693,432633130.063966,7311053769.72281,563080814.498934,-14435748.40085286,1489988277.1855,,958210699.360341,14028113309.1684,4827096460.55437,,,3832335411.51386,18148879057.5693,-34896.986142068,-289760678.03838,-1089023.45415778,,308305014.925373,119291381.663113,308305014.925373,,-32615014.9253731,331657142.857143,2096660968.01706
2017-05-12,724595320.973245,10209626440.0251,4059208108.6371,2706076713.05441,20807053977.0156,-1253665488.41803,10132339612.3182,1294144634.40474,16347606165.3798,15,60,,,,5885135356.79655,2246263387.14311,,948325622.014724,,,,223315203.717005,1924973858.6429,820043885.385386,248330,4609398141.67714,,78417610.0736218,769805145.088885,623984317.7410661,3213926818.99802,1793742891.81182,5898497196.53439,522858021.278506,9151300027.024569,769805145.088885,-26330052.702460047,1496375756.7786,,1200862246.00467,17055432985.8143,5891411914.61663,,,4621020866.76244,20142833846.2022,-143151322.14042,-159726587.717723,17026147.1538876,,296629979.439756,127370466.959957,296629979.439756,,-34574744.3885796,387056784.521458,2331043437.24187
2017-08-01,724595320.973245,10209626440.0251,4059208108.6371,2706076713.05441,20807053977.0156,-1253665488.41803,10132339612.3182,1294144634.40474,16347606165.3798,16,61,,,,5885135356.79655,2246263387.14311,,948325622.014724,,,,223315203.717005,1924973858.6429,820043885.385386,248330,4609398141.67714,,78417610.0736218,769805145.088885,623984317.7410661,3213926818.99802,1793742891.81182,5898497196.53439,522858021.278506,9151300027.024569,769805145.088885,-26330052.702460047,1496375756.7786,,1200862246.00467,17055432985.8143,5891411914.61663,,,4621020866.76244,20142833846.2022,-143151322.14042,-159726587.717723,17026147.1538876,,296629979.439756,127370466.959957,296629979.439756,,-34574744.3885796,387056784.521458,2331043437.24187
2017-11-07,724595320.973245,10209626440.0251,4059208108.6371,2706076713.05441,20807053977.0156,-1253665488.41803,10132339612.3182,1294144634.40474,16347606165.3798,16,62,,,,5885135356.79655,2246263387.14311,,948325622.014724,,,,223315203.717005,1924973858.6429,820043885.385386,248330,4609398141.67714,,78417610.0736218,769805145.088885,623984317.7410661,3213926818.99802,1793742891.81182,5898497196.53439,522858021.278506,9151300027.024569,769805145.088885,-26330052.702460047,1496375756.7786,,1200862246.00467,17055432985.8143,5891411914.61663,,,4621020866.76244,20142833846.2022,-143151322.14042,-159726587.717723,17026147.1538876,,296629979.439756,127370466.959957,296629979.439756,,-34574744.3885796,387056784.521458,2331043437.24187
2018-02-05,724595320.973245,10209626440.0251,4059208108.6371,2706076713.05441,20807053977.0156,-1253665488.41803,10132339612.3182,1294144634.40474,16347606165.3798,16,63,,,,5885135356.79655,2246263387.14311,,948325622.014724,,,,223315203.717005,1924973858.6429,820043885.385386,248330,4609398141.67714,,78417610.0736218,769805145.088885,623984317.7410661,3213926818.99802,1793742891.81182,5898497196.53439,522858021.278506,9151300027.024569,769805145.088885,-26330052.702460047,1496375756.7786,,1200862246.00467,17055432985.8143,5891411914.61663,,,4621020866.76244,20142833846.2022,-143151322.14042,-159726587.717723,17026147.1538876,,296629979.439756,127370466.959957,296629979.439756,,-34574744.3885796,387056784.521458,2331043437.24187
2018-05-11,592766845.849802,9412185614.90683,3878524431.394688,2466344395.25692,20143899760.5872,-1154625235.46019,10337196542.0666,1215273763.97516,16837044115.1892,16,64,,,,5338896948.6166,2031383247.88255,7312472.04968944,964547966.120836,,,,240955690.570299,2123933561.89431,820043885.385386,255133,4478261291.92547,,61293154.1501976,807984514.963298,513679338.2269905,3132054660.6437,1647884713.72106,5396510364.76567,483234206.662902,8298326236.024841,807984514.963298,-29887798.983625103,1610919462.45059,,1298229025.40937,16508708076.7928,5679648745.34162,,,4472090344.43817,20696827399.2095,-26859.4014680971,-116730958.78035,29753501.9762846,,358230552.230378,120430841.33258,358230552.230378,,-37025684.9237719,390193239.977414,2306987566.3467
2018-07-31,592766845.849802,9412185614.90683,3878524431.394688,2466344395.25692,20143899760.5872,-1154625235.46019,10337196542.0666,1215273763.97516,16837044115.1892,17,65,,,,5338896948.6166,2031383247.88255,7312472.04968944,964547966.120836,,,,240955690.570299,2123933561.89431,820043885.385386,255133,4478261291.92547,,61293154.1501976,807984514.963298,513679338.2269905,3132054660.6437,1647884713.72106,5396510364.76567,483234206.662902,8298326236.024841,807984514.963298,-29887798.983625103,1610919462.45059,,1298229025.40937,16508708076.7928,5679648745.34162,,,4472090344.43817,20696827399.2095,-26859.4014680971,-116730958.78035,29753501.9762846,,358230552.230378,120430841.33258,358230552.230378,,-37025684.9237719,390193239.977414,2306987566.3467
2018-11-01,592766845.849802,9412185614.90683,3878524431.394688,2466344395.25692,20143899760.5872,-1154625235.46019,10337196542.0666,1215273763.97516,16837044115.1892,17,66,,,,5338896948.6166,2031383247.88255,7312472.04968944,964547966.120836,,,,240955690.570299,2123933561.89431,820043885.385386,255133,4478261291.92547,,61293154.1501976,807984514.963298,513679338.2269905,3132054660.6437,1647884713.72106,5396510364.76567,483234206.662902,8298326236.024841,807984514.963298,-29887798.983625103,1610919462.45059,,1298229025.40937,16508708076.7928,5679648745.34162,,,4472090344.43817,20696827399.2095,-26859.4014680971,-116730958.78035,29753501.9762846,,358230552.230378,120430841.33258,358230552.230378,,-37025684.9237719,390193239.977414,2306987566.3467
2019-02-04,592766845.849802,9412185614.90683,3878524431.394688,2466344395.25692,20143899760.5872,-1154625235.46019,10337196542.0666,1215273763.97516,16837044115.1892,17,67,,,,5338896948.6166,2031383247.88255,7312472.04968944,964547966.120836,,,,240955690.570299,2123933561.89431,820043885.385386,255133,4478261291.92547,,61293154.1501976,807984514.963298,513679338.2269905,3132054660.6437,1647884713.72106,5396510364.76567,483234206.662902,8298326236.024841,807984514.963298,-29887798.983625103,1610919462.45059,,1298229025.40937,16508708076.7928,5679648745.34162,,,4472090344.43817,20696827399.2095,-26859.4014680971,-116730958.78035,29753501.9762846,,358230552.230378,120430841.33258,358230552.230378,,-37025684.9237719,390193239.977414,2306987566.3467
2019-05-10,751434424.395525,10479676434.5002,4158817816.67268,2629847398.05124,21139245996.0303,-1232700292.31324,10737528096.3551,1172209731.14399,17955131416.4562,17,68,,,,5746485611.69253,2002641214.36305,7581225.18946229,1045835207.50632,,,,259243284.012992,2205400627.9789,820043885.385386,272796,4782811499.45868,,17225651.3893901,817408392.277156,333428514.9765424,3661067111.15121,1720771954.16817,6097873668.35077,486416946.950559,8840954799.711288,817408392.277156,-2589386.503067459,1234659640.92385,,1255838607.00108,17751850728.9787,6132989626.48863,,,4894965167.80945,22002757930.3501,-20770.4799711296,-65087760.7361963,436180.079393721,,354351311.800794,158167204.980152,354351311.800794,,-47751333.4536268,450380164.200649,2446146349.69325
2019-07-31,751434424.395525,10479676434.5002,4158817816.67268,2629847398.05124,21139245996.0303,-1232700292.31324,10737528096.3551,1172209731.14399,17955131416.4562,18,69,,,,5746485611.69253,2002641214.36305,7581225.18946229,1045835207.50632,,,,259243284.012992,2205400627.9789,820043885.385386,272796,4782811499.45868,,17225651.3893901,817408392.277156,333428514.9765424,3661067111.15121,1720771954.16817,6097873668.35077,486416946.950559,8840954799.711288,817408392.277156,-2589386.503067459,1234659640.92385,,1255838607.00108,17751850728.9787,6132989626.48863,,,4894965167.80945,22002757930.3501,-20770.4799711296,-65087760.7361963,436180.079393721,,354351311.800794,158167204.980152,354351311.800794,,-47751333.4536268,450380164.200649,2446146349.69325
2019-11-01,751434424.395525,10479676434.5002,4158817816.67268,2629847398.05124,21139245996.0303,-1232700292.31324,10737528096.3551,1172209731.14399,17955131416.4562,18,70,,,,5746485611.69253,2002641214.36305,7581225.18946229,1045835207.50632,,,,259243284.012992,2205400627.9789,820043885.385386,272796,4782811499.45868,,17225651.3893901,817408392.277156,333428514.9765424,3661067111.15121,1720771954.16817,6097873668.35077,486416946.950559,8840954799.711288,817408392.277156,-2589386.503067459,1234659640.92385,,1255838607.00108,17751850728.9787,6132989626.48863,,,4894965167.80945,22002757930.3501,-20770.4799711296,-65087760.7361963,436180.079393721,,354351311.800794,158167204.980152,354351311.800794,,-47751333.4536268,450380164.200649,2446146349.69325
