datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-02-26,,,8597259.70933073,3303134.17195896,2705430346.42159,-3926602.97997069,317152687.371764,,,16,64,,,,53844302.60136791,24354585.2711285,6466032.52320469,,650969.688422179,5398632.48656571,6049602.174987889,2951195.85527601,2647892.61903495,56141238.9915845,849,,12673030.7278945,1207635.85735222,38337972.3619932,11155446.91011234,,975398.192476795,,41248088.9472399,2388277659.04983,38446052.198339,,383751303.883732,,47169256.1797753,27366529.1402052,14723867.9531021,,,,,7529652.59068528,-1014699.95114802,-456436.333659013,,8831283.81778212,975398.192476795,8831283.81778212,,,,
2021-04-30,,,8597259.70933073,3303134.17195896,2705430346.42159,-3926602.97997069,317152687.371764,,,16,64,,,,53844302.60136791,24354585.2711285,6466032.52320469,,650969.688422179,5398632.48656571,6049602.174987889,2951195.85527601,2647892.61903495,56141238.9915845,849,,12673030.7278945,1207635.85735222,38337972.3619932,11155446.91011234,,975398.192476795,,41248088.9472399,2388277659.04983,38446052.198339,,383751303.883732,,47169256.1797753,27366529.1402052,14723867.9531021,,,,,7529652.59068528,-1014699.95114802,-456436.333659013,,8831283.81778212,975398.192476795,8831283.81778212,,,,
2021-07-30,,,8597259.70933073,3303134.17195896,2705430346.42159,-3926602.97997069,317152687.371764,,,17,65,,,,53844302.60136791,24354585.2711285,6466032.52320469,,650969.688422179,5398632.48656571,6049602.174987889,2951195.85527601,2647892.61903495,56141238.9915845,849,,12673030.7278945,1207635.85735222,38337972.3619932,11155446.91011234,,975398.192476795,,41248088.9472399,2388277659.04983,38446052.198339,,383751303.883732,,47169256.1797753,27366529.1402052,14723867.9531021,,,,,7529652.59068528,-1014699.95114802,-456436.333659013,,8831283.81778212,975398.192476795,8831283.81778212,,,,
2021-10-29,,,8597259.70933073,3303134.17195896,2705430346.42159,-3926602.97997069,317152687.371764,,,17,66,,,,53844302.60136791,24354585.2711285,6466032.52320469,,650969.688422179,5398632.48656571,6049602.174987889,2951195.85527601,2647892.61903495,56141238.9915845,849,,12673030.7278945,1207635.85735222,38337972.3619932,11155446.91011234,,975398.192476795,,41248088.9472399,2388277659.04983,38446052.198339,,383751303.883732,,47169256.1797753,27366529.1402052,14723867.9531021,,,,,7529652.59068528,-1014699.95114802,-456436.333659013,,8831283.81778212,975398.192476795,8831283.81778212,,,,
2022-02-28,,,1859512.70945593,1560377.36170793,3329546154.53698,-852031.58038333,341507533.649365,,,17,68,,,,174644627.014983,83919228.7929427,3915648.09130801,,650969.688422179,4738270.29761499,5389239.986037169,14638356.2956142,2647892.61903495,56141238.9915845,882,,9766432.99683969,1136042.10717777,46402110.4176614,9742065.22974784,,910850.328536025,,40968098.3561831,2988038620.88762,46402110.4176614,,412641247.129573,,56518094.8320942,23823273.5375031,12402353.1819112,,,,,7529652.59068528,3687935.509174,781449.082600096,,10115984.4144328,910850.328536025,10115984.4144328,,,,
2022-04-29,,,1859512.70945593,1560377.36170793,3329546154.53698,-852031.58038333,341507533.649365,,,17,68,,,,174644627.014983,83919228.7929427,3915648.09130801,,650969.688422179,4738270.29761499,5389239.986037169,14638356.2956142,2647892.61903495,56141238.9915845,882,,9766432.99683969,1136042.10717777,46402110.4176614,9742065.22974784,,910850.328536025,,40968098.3561831,2988038620.88762,46402110.4176614,,412641247.129573,,56518094.8320942,23823273.5375031,12402353.1819112,,,,,7529652.59068528,3687935.509174,781449.082600096,,10115984.4144328,910850.328536025,10115984.4144328,,,,
2022-07-29,,,1859512.70945593,1560377.36170793,3329546154.53698,-852031.58038333,341507533.649365,,,18,69,,,,174644627.014983,83919228.7929427,3915648.09130801,,650969.688422179,4738270.29761499,5389239.986037169,14638356.2956142,2647892.61903495,56141238.9915845,882,,9766432.99683969,1136042.10717777,46402110.4176614,9742065.22974784,,910850.328536025,,40968098.3561831,2988038620.88762,46402110.4176614,,412641247.129573,,56518094.8320942,23823273.5375031,12402353.1819112,,,,,7529652.59068528,3687935.509174,781449.082600096,,10115984.4144328,910850.328536025,10115984.4144328,,,,
2022-10-31,,,1859512.70945593,1560377.36170793,3329546154.53698,-852031.58038333,341507533.649365,,,18,70,,,,174644627.014983,83919228.7929427,3915648.09130801,,650969.688422179,4738270.29761499,5389239.986037169,14638356.2956142,2647892.61903495,56141238.9915845,882,,9766432.99683969,1136042.10717777,46402110.4176614,9742065.22974784,,910850.328536025,,40968098.3561831,2988038620.88762,46402110.4176614,,412641247.129573,,56518094.8320942,23823273.5375031,12402353.1819112,,,,,7529652.59068528,3687935.509174,781449.082600096,,10115984.4144328,910850.328536025,10115984.4144328,,,,
2023-02-28,,,5139137.25385274,4108478.80993151,3701993312.44649,-3029162.67123288,390761984.589041,,,18,72,,,,326863815.12200296,156103616.384846,4618057.57705479,,650969.688422179,5406312.23244863,6057281.920870809,14638356.2956142,2647892.61903495,63011717.3784293,908,,13131384.7923801,1196094.60616438,56278374.4648973,13308321.864297923,,3869613.76284246,,47880056.3463185,3311231327.85745,56278374.4648973,,-318746826.947774,,67704970.5693493,28170151.2200342,14288553.2427226,,,,,-1377455.10488014,314947.988013699,-1925960.02782534,,11426596.1044521,3869613.76284246,11426596.1044521,,,,
2023-03-31,,,5139137.25385274,4108478.80993151,3701993312.44649,-3029162.67123288,390761984.589041,,,18,72,,,,326863815.12200296,156103616.384846,4618057.57705479,,650969.688422179,5406312.23244863,6057281.920870809,14638356.2956142,2647892.61903495,63011717.3784293,908,,13131384.7923801,1196094.60616438,56278374.4648973,13308321.864297923,,3869613.76284246,,47880056.3463185,3311231327.85745,56278374.4648973,,-318746826.947774,,67704970.5693493,28170151.2200342,14288553.2427226,,,,,-1377455.10488014,314947.988013699,-1925960.02782534,,11426596.1044521,3869613.76284246,11426596.1044521,,,,
2023-04-28,,,5139137.25385274,4108478.80993151,3701993312.44649,-3029162.67123288,390761984.589041,,,18,72,,,,326863815.12200296,156103616.384846,4618057.57705479,,650969.688422179,5406312.23244863,6057281.920870809,14638356.2956142,2647892.61903495,63011717.3784293,908,,13131384.7923801,1196094.60616438,56278374.4648973,13308321.864297923,,3869613.76284246,,47880056.3463185,3311231327.85745,56278374.4648973,,-318746826.947774,,67704970.5693493,28170151.2200342,14288553.2427226,,,,,-1377455.10488014,314947.988013699,-1925960.02782534,,11426596.1044521,3869613.76284246,11426596.1044521,,,,
2023-06-30,,,5139137.25385274,4108478.80993151,3701993312.44649,-3029162.67123288,390761984.589041,,,19,73,,,,326863815.12200296,156103616.384846,4618057.57705479,,650969.688422179,5406312.23244863,6057281.920870809,14638356.2956142,2647892.61903495,63011717.3784293,908,,13131384.7923801,1196094.60616438,56278374.4648973,13308321.864297923,,3869613.76284246,,47880056.3463185,3311231327.85745,56278374.4648973,,-318746826.947774,,67704970.5693493,28170151.2200342,14288553.2427226,,,,,-1377455.10488014,314947.988013699,-1925960.02782534,,11426596.1044521,3869613.76284246,11426596.1044521,,,,
