datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-04-27,364962.175427486,10047958.7661042,1543010.909462741,4514469.85979556,25482094.4810984,-2372993.35583379,9082360.11250227,1753714.51859917,14059871.444021,9,34,,,,14403068.53275268,7196061.72503478,18728.5978346338,802944.937276961,134836.582834331,10012.9251799431,144849.5080142741,,-9545110.17900969,-10133614.3457341,187.0,,3084066.40319361,-7599025.64567834,23744995.66999334,2008076.99727817,4553659.3148249,9079074.25730358,124606.154236981,16399734.3685961,-7599025.64567834,-49683.9949192524,-8450201.96576544,,-8881519.01046392,2117861.84721466,902235.247323535,,,5987410.770459079,14700822.9432045,3725841.30817154,-159269.064677011,,,,,,975083.584019421,-671184.474203109,1488267.13361156,7300991.58797557
2015-05-29,364962.175427486,10047958.7661042,1543010.909462741,4514469.85979556,25482094.4810984,-2372993.35583379,9082360.11250227,1753714.51859917,14059871.444021,9,34,,,,14403068.53275268,7196061.72503478,18728.5978346338,802944.937276961,134836.582834331,10012.9251799431,144849.5080142741,,-9545110.17900969,-10133614.3457341,187.0,,3084066.40319361,-7599025.64567834,23744995.66999334,2008076.99727817,4553659.3148249,9079074.25730358,124606.154236981,16399734.3685961,-7599025.64567834,-49683.9949192524,-8450201.96576544,,-8881519.01046392,2117861.84721466,902235.247323535,,,5987410.770459079,14700822.9432045,3725841.30817154,-159269.064677011,,,,,,975083.584019421,-671184.474203109,1488267.13361156,7300991.58797557
2015-06-30,364962.175427486,10047958.7661042,1543010.909462741,4514469.85979556,25482094.4810984,-2372993.35583379,9082360.11250227,1753714.51859917,14059871.444021,9,35,,,,14403068.53275268,7196061.72503478,18728.5978346338,802944.937276961,134836.582834331,10012.9251799431,144849.5080142741,,-6769316.02094469,-7494625.40142171,187.0,,3084066.40319361,-7599025.64567834,23744995.66999334,2008076.99727817,4553659.3148249,9079074.25730358,124606.154236981,16399734.3685961,-7599025.64567834,-49683.9949192524,-8450201.96576544,,-8881519.01046392,2117861.84721466,902235.247323535,,,5987410.770459079,14700822.9432045,3725841.30817154,-159269.064677011,,,,,,975083.584019421,-671184.474203109,1488267.13361156,7300991.58797557
2015-08-28,364962.175427486,10047958.7661042,1543010.909462741,4514469.85979556,25482094.4810984,-2372993.35583379,9082360.11250227,1753714.51859917,14059871.444021,9,35,,,,14403068.53275268,7196061.72503478,18728.5978346338,802944.937276961,134836.582834331,10012.9251799431,144849.5080142741,,-6769316.02094469,-7494625.40142171,187.0,,3084066.40319361,-7599025.64567834,23744995.66999334,2008076.99727817,4553659.3148249,9079074.25730358,124606.154236981,16399734.3685961,-7599025.64567834,-49683.9949192524,-8450201.96576544,,-8881519.01046392,2117861.84721466,902235.247323535,,,5987410.770459079,14700822.9432045,3725841.30817154,-159269.064677011,,,,,,975083.584019421,-671184.474203109,1488267.13361156,7300991.58797557
2015-09-30,364962.175427486,10047958.7661042,1543010.909462741,4514469.85979556,25482094.4810984,-2372993.35583379,9082360.11250227,1753714.51859917,14059871.444021,9,36,,,,14403068.53275268,7196061.72503478,18728.5978346338,802944.937276961,134836.582834331,10012.9251799431,144849.5080142741,,-6769316.02094469,-7494625.40142171,187.0,,3084066.40319361,-7599025.64567834,23744995.66999334,2008076.99727817,4553659.3148249,9079074.25730358,124606.154236981,16399734.3685961,-7599025.64567834,-49683.9949192524,-8450201.96576544,,-8881519.01046392,2117861.84721466,902235.247323535,,,5987410.770459079,14700822.9432045,3725841.30817154,-159269.064677011,,,,,,975083.584019421,-671184.474203109,1488267.13361156,7300991.58797557
2015-11-30,364962.175427486,10047958.7661042,1543010.909462741,4514469.85979556,25482094.4810984,-2372993.35583379,9082360.11250227,1753714.51859917,14059871.444021,9,36,,,,14403068.53275268,7196061.72503478,18728.5978346338,802944.937276961,134836.582834331,10012.9251799431,144849.5080142741,,-6769316.02094469,-7494625.40142171,187.0,,3084066.40319361,-7599025.64567834,23744995.66999334,2008076.99727817,4553659.3148249,9079074.25730358,124606.154236981,16399734.3685961,-7599025.64567834,-49683.9949192524,-8450201.96576544,,-8881519.01046392,2117861.84721466,902235.247323535,,,5987410.770459079,14700822.9432045,3725841.30817154,-159269.064677011,,,,,,975083.584019421,-671184.474203109,1488267.13361156,7300991.58797557
2015-12-31,364962.175427486,10047958.7661042,1543010.909462741,4514469.85979556,25482094.4810984,-2372993.35583379,9082360.11250227,1753714.51859917,14059871.444021,10,37,,,,14403068.53275268,7196061.72503478,18728.5978346338,802944.937276961,134836.582834331,10012.9251799431,144849.5080142741,,-6769316.02094469,-7494625.40142171,187.0,,3084066.40319361,-7599025.64567834,23744995.66999334,2008076.99727817,4553659.3148249,9079074.25730358,124606.154236981,16399734.3685961,-7599025.64567834,-49683.9949192524,-8450201.96576544,,-8881519.01046392,2117861.84721466,902235.247323535,,,5987410.770459079,14700822.9432045,3725841.30817154,-159269.064677011,,,,,,975083.584019421,-671184.474203109,1488267.13361156,7300991.58797557
2016-03-31,364962.175427486,13121062.2312964,1243653.810304135,5054160.12380404,27206448.0129451,-2057445.12722494,10109270.8137401,1473539.61664187,18254812.0046481,10,38,,,,15820530.04029062,7899897.21744986,16992.2907005788,2750032.03223249,759951.831974023,152680.079495227,912631.91146925,,-6769316.02094469,-7494625.40142171,209.0,,2925555.17381436,-13610817.4824339,21943089.65280564,1909451.55982233,3889657.66227561,8964553.39147055,232726.590284641,17097177.199205,-13610817.4824339,88984.77992202519,-11660182.0922883,,-13738392.299823,1916444.48431272,692159.518684636,,,9223063.16699427,16290750.7889793,12806778.5406327,-159269.064677011,,,,,,975083.584019421,-904894.745278613,1677071.29983384,9332923.55817161
2016-06-30,364962.175427486,13121062.2312964,1243653.810304135,5054160.12380404,27206448.0129451,-2057445.12722494,10109270.8137401,1473539.61664187,18254812.0046481,10,39,,,,15820530.04029062,7899897.21744986,16992.2907005788,2750032.03223249,759951.831974023,152680.079495227,912631.91146925,,-6769316.02094469,-7494625.40142171,209.0,,2925555.17381436,-13610817.4824339,21943089.65280564,1909451.55982233,3889657.66227561,8964553.39147055,232726.590284641,17097177.199205,-13610817.4824339,88984.77992202519,-11660182.0922883,,-13738392.299823,1916444.48431272,692159.518684636,,,9223063.16699427,16290750.7889793,12806778.5406327,-159269.064677011,,,,,,975083.584019421,-904894.745278613,1677071.29983384,9332923.55817161
2016-07-04,364962.175427486,13121062.2312964,1243653.810304135,5054160.12380404,27206448.0129451,-2057445.12722494,10109270.8137401,1473539.61664187,18254812.0046481,10,39,,,,15820530.04029062,7899897.21744986,16992.2907005788,2750032.03223249,759951.831974023,152680.079495227,912631.91146925,,-6769316.02094469,-7494625.40142171,209.0,,2925555.17381436,-13610817.4824339,21943089.65280564,1909451.55982233,3889657.66227561,8964553.39147055,232726.590284641,17097177.199205,-13610817.4824339,88984.77992202519,-11660182.0922883,,-13738392.299823,1916444.48431272,692159.518684636,,,9223063.16699427,16290750.7889793,12806778.5406327,-159269.064677011,,,,,,975083.584019421,-904894.745278613,1677071.29983384,9332923.55817161
