datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-05-14,7818.25051955413,53481832.5812751,5226576.794035156,12292873.0604813,98308073.0815917,1743946.32678911,42984867.0044332,508245.065442263,28756440.8512772,14,56,,,,41109393.99936665,8671018.04939835,1644738.23113019,4774743.1786996,77941.7352754908,1426.16961417063,79367.90488966144,1518018.09082059,13357775.2919056,10894881.0099382,324,15891512.5048544,,5854560.96949546,-2136090.68239392,30412702.725881353,16884940.297129,4637533.2488917,41610332.0271269,3429436.3521216,55323206.0771585,-1323385.71353177,96660.6601941747,5749014.86964323,,-3151768.92020266,4626166.74583069,31377231.6999156,,,35822346.289845906,69624702.6071353,,-410006.003272113,-65829.2427184466,,567464.737864078,564265.687671522,567464.737864078,,950774.252427184,,38197133.536521
2013-06-30,7818.25051955413,53481832.5812751,5226576.794035156,12292873.0604813,98308073.0815917,1743946.32678911,42984867.0044332,508245.065442263,28756440.8512772,15,57,,,,41109393.99936665,8671018.04939835,1644738.23113019,4774743.1786996,77941.7352754908,1426.16961417063,79367.90488966144,1518018.09082059,13357775.2919056,10894881.0099382,324,15891512.5048544,,5854560.96949546,-2136090.68239392,30412702.725881353,16884940.297129,4637533.2488917,41610332.0271269,3429436.3521216,55323206.0771585,-1323385.71353177,96660.6601941747,5749014.86964323,,-3151768.92020266,4626166.74583069,31377231.6999156,,,35822346.289845906,69624702.6071353,,-410006.003272113,-65829.2427184466,,567464.737864078,564265.687671522,567464.737864078,,950774.252427184,,38197133.536521
2013-08-02,7818.25051955413,53481832.5812751,5226576.794035156,12292873.0604813,98308073.0815917,1743946.32678911,42984867.0044332,508245.065442263,28756440.8512772,15,57,,,,41109393.99936665,8671018.04939835,1644738.23113019,4774743.1786996,77941.7352754908,1426.16961417063,79367.90488966144,1518018.09082059,13357775.2919056,10894881.0099382,324,15891512.5048544,,5854560.96949546,-2136090.68239392,30412702.725881353,16884940.297129,4637533.2488917,41610332.0271269,3429436.3521216,55323206.0771585,-1323385.71353177,96660.6601941747,5749014.86964323,,-3151768.92020266,4626166.74583069,31377231.6999156,,,35822346.289845906,69624702.6071353,,-410006.003272113,-65829.2427184466,,567464.737864078,564265.687671522,567464.737864078,,950774.252427184,,38197133.536521
2013-09-30,7818.25051955413,53481832.5812751,5226576.794035156,12292873.0604813,98308073.0815917,1743946.32678911,42984867.0044332,508245.065442263,28756440.8512772,15,58,,,,41109393.99936665,8671018.04939835,1644738.23113019,4774743.1786996,77941.7352754908,1426.16961417063,79367.90488966144,1518018.09082059,13357775.2919056,10894881.0099382,324,15891512.5048544,,5854560.96949546,-2136090.68239392,30412702.725881353,16884940.297129,4637533.2488917,41610332.0271269,3429436.3521216,55323206.0771585,-1323385.71353177,96660.6601941747,5749014.86964323,,-3151768.92020266,4626166.74583069,31377231.6999156,,,35822346.289845906,69624702.6071353,,-410006.003272113,-65829.2427184466,,567464.737864078,564265.687671522,567464.737864078,,950774.252427184,,38197133.536521
2013-11-14,7818.25051955413,53481832.5812751,5226576.794035156,12292873.0604813,98308073.0815917,1743946.32678911,42984867.0044332,508245.065442263,28756440.8512772,15,58,,,,41109393.99936665,8671018.04939835,1644738.23113019,4774743.1786996,77941.7352754908,1426.16961417063,79367.90488966144,1518018.09082059,13357775.2919056,10894881.0099382,324,15891512.5048544,,5854560.96949546,-2136090.68239392,30412702.725881353,16884940.297129,4637533.2488917,41610332.0271269,3429436.3521216,55323206.0771585,-1323385.71353177,96660.6601941747,5749014.86964323,,-3151768.92020266,4626166.74583069,31377231.6999156,,,35822346.289845906,69624702.6071353,,-410006.003272113,-65829.2427184466,,567464.737864078,564265.687671522,567464.737864078,,950774.252427184,,38197133.536521
2013-12-31,7818.25051955413,53481832.5812751,5226576.794035156,12292873.0604813,98308073.0815917,1743946.32678911,42984867.0044332,508245.065442263,28756440.8512772,15,59,,,,41109393.99936665,8671018.04939835,1644738.23113019,4774743.1786996,77941.7352754908,1426.16961417063,79367.90488966144,1518018.09082059,13357775.2919056,10894881.0099382,324,15891512.5048544,,5854560.96949546,-2136090.68239392,30412702.725881353,16884940.297129,4637533.2488917,41610332.0271269,3429436.3521216,55323206.0771585,-1323385.71353177,96660.6601941747,5749014.86964323,,-3151768.92020266,4626166.74583069,31377231.6999156,,,35822346.289845906,69624702.6071353,,-410006.003272113,-65829.2427184466,,567464.737864078,564265.687671522,567464.737864078,,950774.252427184,,38197133.536521
2014-03-28,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,15,60,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2014-03-31,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,15,60,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2014-05-26,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,15,60,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2014-06-30,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,16,61,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2014-07-31,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,16,61,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2014-09-30,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,16,62,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2014-11-14,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,16,62,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2014-12-31,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,16,63,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2015-03-31,7818.25051955413,62084663.1387965,4477040.313841146,20761857.8772301,105046300.27215,2151070.60780163,44477598.125189,277289.688539462,31473209.8578772,16,64,,,,34866272.60356821,5907764.74145751,1644738.23113019,5287598.88116117,38189.5978228001,1426.16961417063,39615.767436970724,1518018.09082059,13357775.2919056,10894881.0099382,282,15946647.716964,,5986634.56304808,623486.694889628,31479021.318415478,19926667.9770184,4410068.33988509,49967767.9165407,3163925.15875416,60568702.146961,623486.694889628,39019.80647112183,6931412.00483822,,1929404.89869973,60962221.0462655,29469916.3894769,,,41592623.0722709,76150058.0586634,,2445794.67795585,-65829.2427184466,,567464.737864078,630128.364076202,567464.737864078,2792821.89295434,886662.83640762,,38855425.1587542
2015-04-01,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,16,64,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2015-05-14,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,16,64,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2015-06-30,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,65,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2015-08-01,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,65,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2015-09-30,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,66,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2015-11-13,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,66,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2015-12-30,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,67,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2015-12-31,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,67,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2016-03-30,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,68,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2016-03-31,7818.25051955413,56683720.9701809,3904387.4277722863,15886294.2478679,96312066.8239279,2627130.56311619,42066714.5224702,663385.423093208,29984399.6854775,17,68,,,,31470414.10512313,4099939.41813343,1644738.23113019,4106153.80148793,74572.6002540374,1426.16961417063,75998.76986820804,498968.375491441,13357775.2919056,10894881.0099382,282,15334767.7251558,,5756849.38002782,564732.087340471,30983361.80971389,20529992.2095204,4430078.53384141,45350239.3274058,3444321.97423335,54245352.3014577,564732.087340471,31071.916772515586,3321587.90298192,,1440960.14032541,59305413.9478619,26328011.8792718,,,35236330.41795198,73672291.4655537,,-415586.886832396,206628.246537229,,876228.052984939,736404.427508619,876228.052984939,2743650.25101313,892540.80929051,,37022965.6323716
2016-07-29,7818.25051955413,49471440.6229298,3208669.2510329364,12481154.3749525,84489117.9287801,1965977.08539221,40086626.470173,254221.174835199,26282048.2401364,18,69,,,,25540754.03177641,2334413.57066061,1644738.23113019,3944481.01128354,27264.299909862,1426.16961417063,28690.46952403263,410217.182697842,13357775.2919056,10894881.0099382,301,15025576.7422161,,5460965.5846483,613815.184457163,29253120.05734083,17697478.1333826,3676259.25000814,37881165.6693563,2988756.7684973,44402491.4586071,613815.184457163,22106.1891161043,5908247.47776414,,1291001.44438049,56451101.3998545,23047912.7724503,,,31082775.64318376,66555103.5718552,,-294012.315244187,413385.73647115,,677186.259923328,732451.732713589,677186.259923328,2743650.25101313,775190.365004724,,33612460.5510366
2016-09-30,7818.25051955413,49471440.6229298,3208669.2510329364,12481154.3749525,84489117.9287801,1965977.08539221,40086626.470173,254221.174835199,26282048.2401364,18,70,,,,25540754.03177641,2334413.57066061,1644738.23113019,3944481.01128354,27264.299909862,1426.16961417063,28690.46952403263,410217.182697842,13357775.2919056,10894881.0099382,301,15025576.7422161,,5460965.5846483,613815.184457163,29253120.05734083,17697478.1333826,3676259.25000814,37881165.6693563,2988756.7684973,44402491.4586071,613815.184457163,22106.1891161043,5908247.47776414,,1291001.44438049,56451101.3998545,23047912.7724503,,,31082775.64318376,66555103.5718552,,-294012.315244187,413385.73647115,,677186.259923328,732451.732713589,677186.259923328,2743650.25101313,775190.365004724,,33612460.5510366
2016-12-30,7818.25051955413,49471440.6229298,3208669.2510329364,12481154.3749525,84489117.9287801,1965977.08539221,40086626.470173,254221.174835199,26282048.2401364,18,71,,,,25540754.03177641,2334413.57066061,1644738.23113019,3944481.01128354,27264.299909862,1426.16961417063,28690.46952403263,410217.182697842,13357775.2919056,10894881.0099382,301,15025576.7422161,,5460965.5846483,613815.184457163,29253120.05734083,17697478.1333826,3676259.25000814,37881165.6693563,2988756.7684973,44402491.4586071,613815.184457163,22106.1891161043,5908247.47776414,,1291001.44438049,56451101.3998545,23047912.7724503,,,31082775.64318376,66555103.5718552,,-294012.315244187,413385.73647115,,677186.259923328,732451.732713589,677186.259923328,2743650.25101313,775190.365004724,,33612460.5510366
2016-12-31,7818.25051955413,49471440.6229298,3208669.2510329364,12481154.3749525,84489117.9287801,1965977.08539221,40086626.470173,254221.174835199,26282048.2401364,18,71,,,,25540754.03177641,2334413.57066061,1644738.23113019,3944481.01128354,27264.299909862,1426.16961417063,28690.46952403263,410217.182697842,13357775.2919056,10894881.0099382,301,15025576.7422161,,5460965.5846483,613815.184457163,29253120.05734083,17697478.1333826,3676259.25000814,37881165.6693563,2988756.7684973,44402491.4586071,613815.184457163,22106.1891161043,5908247.47776414,,1291001.44438049,56451101.3998545,23047912.7724503,,,31082775.64318376,66555103.5718552,,-294012.315244187,413385.73647115,,677186.259923328,732451.732713589,677186.259923328,2743650.25101313,775190.365004724,,33612460.5510366
2017-03-30,7818.25051955413,49412223.7174096,5537523.044130357,13117505.1303617,86802908.4945332,2670884.94533221,45981150.7148865,790868.292682927,27414494.8696384,18,72,,,,20311168.124474388,1704457.52733389,1644738.23113019,4653169.04962153,19601.2615643398,1426.16961417063,21027.43117851043,474435.752733389,13357775.2919056,10894881.0099382,302,13725996.4676199,,6315867.36753574,135504.373423045,33820698.48612277,13443908.7468461,3302386.45920942,34383169.470143,3260627.24978974,40821757.7796468,135504.373423045,28123.5492010093,12237152.8174937,,1007334.39865433,62744490.4962153,21830692.0100925,,,34729174.34819181,72821243.3978133,,-601673.507148865,717576.619007569,,871830.025231287,503667.199327166,871830.025231287,3469423.29688814,682635.239697224,,38711639.3608074
2017-03-31,7818.25051955413,49412223.7174096,5537523.044130357,13117505.1303617,86802908.4945332,2670884.94533221,45981150.7148865,790868.292682927,27414494.8696384,18,72,,,,20311168.124474388,1704457.52733389,1644738.23113019,4653169.04962153,19601.2615643398,1426.16961417063,21027.43117851043,474435.752733389,13357775.2919056,10894881.0099382,302,13725996.4676199,,6315867.36753574,135504.373423045,33820698.48612277,13443908.7468461,3302386.45920942,34383169.470143,3260627.24978974,40821757.7796468,135504.373423045,28123.5492010093,12237152.8174937,,1007334.39865433,62744490.4962153,21830692.0100925,,,34729174.34819181,72821243.3978133,,-601673.507148865,717576.619007569,,871830.025231287,503667.199327166,871830.025231287,3469423.29688814,682635.239697224,,38711639.3608074
2017-06-30,7818.25051955413,49412223.7174096,5537523.044130357,13117505.1303617,86802908.4945332,2670884.94533221,45981150.7148865,790868.292682927,27414494.8696384,19,73,,,,20311168.124474388,1704457.52733389,1644738.23113019,4653169.04962153,19601.2615643398,1426.16961417063,21027.43117851043,474435.752733389,13357775.2919056,10894881.0099382,302,13725996.4676199,,6315867.36753574,135504.373423045,33820698.48612277,13443908.7468461,3302386.45920942,34383169.470143,3260627.24978974,40821757.7796468,135504.373423045,28123.5492010093,12237152.8174937,,1007334.39865433,62744490.4962153,21830692.0100925,,,34729174.34819181,72821243.3978133,,-601673.507148865,717576.619007569,,871830.025231287,503667.199327166,871830.025231287,3469423.29688814,682635.239697224,,38711639.3608074
2017-09-29,7818.25051955413,49412223.7174096,5537523.044130357,13117505.1303617,86802908.4945332,2670884.94533221,45981150.7148865,790868.292682927,27414494.8696384,19,74,,,,20311168.124474388,1704457.52733389,1644738.23113019,4653169.04962153,19601.2615643398,1426.16961417063,21027.43117851043,474435.752733389,13357775.2919056,10894881.0099382,302,13725996.4676199,,6315867.36753574,135504.373423045,33820698.48612277,13443908.7468461,3302386.45920942,34383169.470143,3260627.24978974,40821757.7796468,135504.373423045,28123.5492010093,12237152.8174937,,1007334.39865433,62744490.4962153,21830692.0100925,,,34729174.34819181,72821243.3978133,,-601673.507148865,717576.619007569,,871830.025231287,503667.199327166,871830.025231287,3469423.29688814,682635.239697224,,38711639.3608074
2017-09-30,7818.25051955413,49412223.7174096,5537523.044130357,13117505.1303617,86802908.4945332,2670884.94533221,45981150.7148865,790868.292682927,27414494.8696384,19,74,,,,20311168.124474388,1704457.52733389,1644738.23113019,4653169.04962153,19601.2615643398,1426.16961417063,21027.43117851043,474435.752733389,13357775.2919056,10894881.0099382,302,13725996.4676199,,6315867.36753574,135504.373423045,33820698.48612277,13443908.7468461,3302386.45920942,34383169.470143,3260627.24978974,40821757.7796468,135504.373423045,28123.5492010093,12237152.8174937,,1007334.39865433,62744490.4962153,21830692.0100925,,,34729174.34819181,72821243.3978133,,-601673.507148865,717576.619007569,,871830.025231287,503667.199327166,871830.025231287,3469423.29688814,682635.239697224,,38711639.3608074
2018-04-23,7818.25051955413,52643062.9191109,3356088.6832720567,15626189.8009861,89428219.9109896,2771715.50245319,46354766.6654671,1203858.49497967,29224641.5470064,19,76,,,,17434640.9472055,1704457.52733389,1644738.23113019,5198076.3186622,16868.2237497151,1426.16961417063,18294.39336388573,474435.752733389,13357775.2919056,10894881.0099382,299,14388594.858507,,6579495.06363887,-1050268.87873226,35781053.77814565,14788105.4210002,3964032.58118305,38161248.9293554,3278650.01619462,43073453.2455225,-1050268.87873226,88780.1249985005,5928736.74739986,,-1275770.39622845,63477789.3739278,19884972.3971641,,,36151266.899389416,74299198.8099951,,-1404501.57747628,-333813.269994362,,-225501.517496191,482076.078741858,-225501.517496191,4019076.25868212,525578.339991123,,40369210.6380682
