datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-10-01,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,19,75,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,673000000.0,396000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
2021-11-11,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,19,75,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,673000000.0,396000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
2021-12-31,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,19,76,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,673000000.0,396000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
2022-01-01,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,19,76,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,673000000.0,396000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
2022-03-31,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,20,77,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,673000000.0,396000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
2022-04-01,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,20,77,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,673000000.0,396000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
2022-06-30,2200000.0,1982200000.0,148600000.0,129300000.0,3502200000.0,-114800000.0,1556600000.0,1261300000.0,703700000.0,20,78,,,,2468800000.0,1106700000.0,809600000.0,276700000.0,20000000.0,84600000.0,104600000.0,46000000.0,836000000.0,523000000.0,9373.0,818100000.0,105200000.0,375700000.0,552600000.0,402100000.0,96800000.0,702800000.0,132200000.0,1942500000.0,375700000.0,-1100000.0,591400000.0,,490200000.0,1786300000.0,1098500000.0,,,277000000.0,2343900000.0,2100000.0,116400000.0,26100000.0,48300000.0,66000000.0,27900000.0,114300000.0,,-29800000.0,,985700000.0
2022-07-01,5000000.0,2035000000.0,197000000.0,181000000.0,3697000000.0,-161000000.0,1613000000.0,1222000000.0,831000000.0,20,78,,,,2548000000.0,1147000000.0,849000000.0,313000000.0,26000000.0,82000000.0,108000000.0,187000000.0,836000000.0,523000000.0,9293.0,880000000.0,109000000.0,396000000.0,567000000.0,426000000.0,105000000.0,804000000.0,128000000.0,2080000000.0,396000000.0,-1000000.0,699000000.0,,511000000.0,1941000000.0,1202000000.0,,,337000000.0,2826000000.0,-157000000.0,20000000.0,-31000000.0,114000000.0,,39000000.0,114000000.0,,-31000000.0,,1179000000.0
2022-09-30,5000000.0,2035000000.0,197000000.0,181000000.0,3697000000.0,-161000000.0,1613000000.0,1222000000.0,831000000.0,20,79,,,,2548000000.0,1147000000.0,849000000.0,313000000.0,26000000.0,82000000.0,108000000.0,187000000.0,836000000.0,523000000.0,9293.0,880000000.0,109000000.0,396000000.0,567000000.0,426000000.0,105000000.0,804000000.0,128000000.0,2080000000.0,396000000.0,-1000000.0,699000000.0,,511000000.0,1941000000.0,1202000000.0,,,337000000.0,2826000000.0,-157000000.0,20000000.0,-31000000.0,114000000.0,,39000000.0,114000000.0,,-31000000.0,,1179000000.0
2022-11-17,5000000.0,2035000000.0,197000000.0,181000000.0,3697000000.0,-161000000.0,1613000000.0,1222000000.0,831000000.0,20,79,,,,2548000000.0,1147000000.0,849000000.0,313000000.0,26000000.0,82000000.0,108000000.0,187000000.0,836000000.0,523000000.0,9293.0,880000000.0,109000000.0,396000000.0,567000000.0,426000000.0,105000000.0,804000000.0,128000000.0,2080000000.0,396000000.0,-1000000.0,699000000.0,,511000000.0,1941000000.0,1202000000.0,,,337000000.0,2826000000.0,-157000000.0,20000000.0,-31000000.0,114000000.0,,39000000.0,114000000.0,,-31000000.0,,1179000000.0
2022-12-31,5000000.0,2035000000.0,197000000.0,181000000.0,3697000000.0,-161000000.0,1613000000.0,1222000000.0,831000000.0,20,80,,,,2548000000.0,1147000000.0,849000000.0,313000000.0,26000000.0,82000000.0,108000000.0,187000000.0,836000000.0,523000000.0,9293.0,880000000.0,109000000.0,396000000.0,567000000.0,426000000.0,105000000.0,804000000.0,128000000.0,2080000000.0,396000000.0,-1000000.0,699000000.0,,511000000.0,1941000000.0,1202000000.0,,,337000000.0,2826000000.0,-157000000.0,20000000.0,-31000000.0,114000000.0,,39000000.0,114000000.0,,-31000000.0,,1179000000.0
2023-01-01,5000000.0,2035000000.0,197000000.0,181000000.0,3697000000.0,-161000000.0,1613000000.0,1222000000.0,831000000.0,20,80,,,,2548000000.0,1147000000.0,849000000.0,313000000.0,26000000.0,82000000.0,108000000.0,187000000.0,836000000.0,523000000.0,9293.0,880000000.0,109000000.0,396000000.0,567000000.0,426000000.0,105000000.0,804000000.0,128000000.0,2080000000.0,396000000.0,-1000000.0,699000000.0,,511000000.0,1941000000.0,1202000000.0,,,337000000.0,2826000000.0,-157000000.0,20000000.0,-31000000.0,114000000.0,,39000000.0,114000000.0,,-31000000.0,,1179000000.0
2023-05-18,7000000.0,1863000000.0,230000000.0,186000000.0,3686000000.0,-179000000.0,1533000000.0,1026000000.0,912000000.0,21,81,,,,2686000000.0,1200000000.0,902000000.0,344000000.0,27000000.0,76000000.0,103000000.0,230000000.0,978000000.0,634000000.0,9201.0,950000000.0,109000000.0,490000000.0,575000000.0,447000000.0,108000000.0,829000000.0,117000000.0,2147000000.0,490000000.0,14000000.0,750000000.0,,634000000.0,2098000000.0,1326000000.0,,,351000000.0,3094000000.0,-402000000.0,18000000.0,-18000000.0,116000000.0,26000000.0,43000000.0,142000000.0,,-37000000.0,,1221000000.0
2023-06-30,7000000.0,1863000000.0,230000000.0,186000000.0,3686000000.0,-179000000.0,1533000000.0,1026000000.0,912000000.0,21,82,,,,2686000000.0,1200000000.0,902000000.0,344000000.0,27000000.0,76000000.0,103000000.0,230000000.0,978000000.0,634000000.0,9201.0,950000000.0,109000000.0,490000000.0,575000000.0,447000000.0,108000000.0,829000000.0,117000000.0,2147000000.0,490000000.0,14000000.0,750000000.0,,634000000.0,2098000000.0,1326000000.0,,,351000000.0,3094000000.0,-402000000.0,18000000.0,-18000000.0,116000000.0,26000000.0,43000000.0,142000000.0,,-37000000.0,,1221000000.0
