datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-07-07,158946259.220232,24189422460.3726,5676410555.343816,4491922740.62283,95224027531.7804,1510834921.41784,49929416406.9681,8330305809.0263,10127751272.3359,18,71,,,,39862538170.0783,17896672421.1376,834467860.906217,6294440956.88631,,,,3328571396.54283,10175294937.0348,8287576810.32116,100409.0,6156631168.30706,1338361320.98738,37638981458.6463,2413784947.20086,126874624128.4219,6758597852.16241,6997862699.8184,17231296325.3593,8080049996.637,45147501289.150925,2328393605.81127,48191153.061453804,6522714839.80898,,2326702688.15999,21264134923.6598,9314419882.07071,,,8524761338.923389,31815461067.6412,129355200.322848,-3353089702.48638,-1497307580.20761,,102300517.902383,523339013.07087,102300517.902383,,459929601.147905,5087125753.87306,8266050938.2777
2020-07-29,158946259.220232,24189422460.3726,5676410555.343816,4491922740.62283,95224027531.7804,1510834921.41784,49929416406.9681,8330305809.0263,10127751272.3359,18,71,,,,39862538170.0783,17896672421.1376,834467860.906217,6294440956.88631,,,,3328571396.54283,10175294937.0348,8287576810.32116,100409.0,6156631168.30706,1338361320.98738,37638981458.6463,2413784947.20086,126874624128.4219,6758597852.16241,6997862699.8184,17231296325.3593,8080049996.637,45147501289.150925,2328393605.81127,48191153.061453804,6522714839.80898,,2326702688.15999,21264134923.6598,9314419882.07071,,,8524761338.923389,31815461067.6412,129355200.322848,-3353089702.48638,-1497307580.20761,,102300517.902383,523339013.07087,102300517.902383,,459929601.147905,5087125753.87306,8266050938.2777
2020-10-29,158946259.220232,24189422460.3726,5676410555.343816,4491922740.62283,95224027531.7804,1510834921.41784,49929416406.9681,8330305809.0263,10127751272.3359,18,72,,,,39862538170.0783,17896672421.1376,834467860.906217,6294440956.88631,,,,3328571396.54283,10175294937.0348,8287576810.32116,100409.0,6156631168.30706,1338361320.98738,37638981458.6463,2413784947.20086,126874624128.4219,6758597852.16241,6997862699.8184,17231296325.3593,8080049996.637,45147501289.150925,2328393605.81127,48191153.061453804,6522714839.80898,,2326702688.15999,21264134923.6598,9314419882.07071,,,8524761338.923389,31815461067.6412,129355200.322848,-3353089702.48638,-1497307580.20761,,102300517.902383,523339013.07087,102300517.902383,,459929601.147905,5087125753.87306,8266050938.2777
2021-02-05,51806863.70298,30104253920.3713,4421447850.51295,4729609367.36688,102196184428.432,1860580984.36737,56367654152.4182,13233080788.9595,10860683720.0782,19,73,,,,39702815254.030304,18512021555.9355,831589484.611627,3279017183.68344,225091890.571568,,225091890.571568,3328571396.54283,9881323808.14759,8559897330.29876,99412.0,6098918368.34392,1528302479.23791,39626891402.0518,10981268661.4558,135263255019.5408,7460188373.22912,7960392574.49927,17192732975.0855,8412362799.21837,45698119894.96827,10981268661.4558,27689875.427454807,6625919223.25354,,12306809794.8217,22223358085.0024,9435101746.45823,,,8890236455.78896,33378804995.1148,-552904286.761114,-694033329.262335,-94681509.5261358,,1614051770.88422,849453920.371275,1614051770.88422,,409988800.683928,4937730043.96678,8310535515.38837
2021-04-28,51806863.70298,30104253920.3713,4421447850.51295,4729609367.36688,102196184428.432,1860580984.36737,56367654152.4182,13233080788.9595,10860683720.0782,19,74,,,,39702815254.030304,18512021555.9355,831589484.611627,3279017183.68344,225091890.571568,,225091890.571568,3328571396.54283,9881323808.14759,8559897330.29876,99412.0,6098918368.34392,1528302479.23791,39626891402.0518,10981268661.4558,135263255019.5408,7460188373.22912,7960392574.49927,17192732975.0855,8412362799.21837,45698119894.96827,10981268661.4558,27689875.427454807,6625919223.25354,,12306809794.8217,22223358085.0024,9435101746.45823,,,8890236455.78896,33378804995.1148,-552904286.761114,-694033329.262335,-94681509.5261358,,1614051770.88422,849453920.371275,1614051770.88422,,409988800.683928,4937730043.96678,8310535515.38837
2021-07-29,51806863.70298,30104253920.3713,4421447850.51295,4729609367.36688,102196184428.432,1860580984.36737,56367654152.4182,13233080788.9595,10860683720.0782,19,75,,,,39702815254.030304,18512021555.9355,831589484.611627,3279017183.68344,225091890.571568,,225091890.571568,3328571396.54283,9881323808.14759,8559897330.29876,99412.0,6098918368.34392,1528302479.23791,39626891402.0518,10981268661.4558,135263255019.5408,7460188373.22912,7960392574.49927,17192732975.0855,8412362799.21837,45698119894.96827,10981268661.4558,27689875.427454807,6625919223.25354,,12306809794.8217,22223358085.0024,9435101746.45823,,,8890236455.78896,33378804995.1148,-552904286.761114,-694033329.262335,-94681509.5261358,,1614051770.88422,849453920.371275,1614051770.88422,,409988800.683928,4937730043.96678,8310535515.38837
2021-10-28,51806863.70298,30104253920.3713,4421447850.51295,4729609367.36688,102196184428.432,1860580984.36737,56367654152.4182,13233080788.9595,10860683720.0782,19,76,,,,39702815254.030304,18512021555.9355,831589484.611627,3279017183.68344,225091890.571568,,225091890.571568,3328571396.54283,9881323808.14759,8559897330.29876,99412.0,6098918368.34392,1528302479.23791,39626891402.0518,10981268661.4558,135263255019.5408,7460188373.22912,7960392574.49927,17192732975.0855,8412362799.21837,45698119894.96827,10981268661.4558,27689875.427454807,6625919223.25354,,12306809794.8217,22223358085.0024,9435101746.45823,,,8890236455.78896,33378804995.1148,-552904286.761114,-694033329.262335,-94681509.5261358,,1614051770.88422,849453920.371275,1614051770.88422,,409988800.683928,4937730043.96678,8310535515.38837
2022-02-04,247879010.072073,25681945979.1283,5221424300.297839,5192855194.05225,101035484505.377,1716667178.22795,57710434883.9324,9370666848.55512,10297482265.8755,20,77,,,,34855990155.2872,15977692801.7643,1545252540.75438,2815737500.8526,268045438.01014,,268045438.01014,3502236318.57763,10307169125.6424,9064352787.66582,95442.0,6024720346.49751,2306535195.41641,40379910874.6561,5228986710.77462,139127346076.8933,7322934145.01057,8013634301.88937,17893503455.8807,7801046540.70891,43030955880.68113,5228986710.77462,12604017.461291902,8841298115.18087,,6552408544.21026,23153580076.3932,10063047541.0954,,,8223701259.57756,32917492269.7406,-164692494.827547,-197462940.226906,-294093740.763477,,1309137280.31285,619277391.264807,1309137280.31285,,304176954.73251,4780283689.15263,7946412875.42914
2022-04-28,247879010.072073,25681945979.1283,5221424300.297839,5192855194.05225,101035484505.377,1716667178.22795,57710434883.9324,9370666848.55512,10297482265.8755,20,78,,,,34855990155.2872,15977692801.7643,1545252540.75438,2815737500.8526,268045438.01014,,268045438.01014,3502236318.57763,10307169125.6424,9064352787.66582,95442.0,6024720346.49751,2306535195.41641,40379910874.6561,5228986710.77462,139127346076.8933,7322934145.01057,8013634301.88937,17893503455.8807,7801046540.70891,43030955880.68113,5228986710.77462,12604017.461291902,8841298115.18087,,6552408544.21026,23153580076.3932,10063047541.0954,,,8223701259.57756,32917492269.7406,-164692494.827547,-197462940.226906,-294093740.763477,,1309137280.31285,619277391.264807,1309137280.31285,,304176954.73251,4780283689.15263,7946412875.42914
2022-07-28,247879010.072073,25681945979.1283,5221424300.297839,5192855194.05225,101035484505.377,1716667178.22795,57710434883.9324,9370666848.55512,10297482265.8755,20,79,,,,34855990155.2872,15977692801.7643,1545252540.75438,2815737500.8526,268045438.01014,,268045438.01014,3502236318.57763,10307169125.6424,9064352787.66582,95442.0,6024720346.49751,2306535195.41641,40379910874.6561,5228986710.77462,139127346076.8933,7322934145.01057,8013634301.88937,17893503455.8807,7801046540.70891,43030955880.68113,5228986710.77462,12604017.461291902,8841298115.18087,,6552408544.21026,23153580076.3932,10063047541.0954,,,8223701259.57756,32917492269.7406,-164692494.827547,-197462940.226906,-294093740.763477,,1309137280.31285,619277391.264807,1309137280.31285,,304176954.73251,4780283689.15263,7946412875.42914
2022-10-28,247879010.072073,25681945979.1283,5221424300.297839,5192855194.05225,101035484505.377,1716667178.22795,57710434883.9324,9370666848.55512,10297482265.8755,20,80,,,,34855990155.2872,15977692801.7643,1545252540.75438,2815737500.8526,268045438.01014,,268045438.01014,3502236318.57763,10307169125.6424,9064352787.66582,95442.0,6024720346.49751,2306535195.41641,40379910874.6561,5228986710.77462,139127346076.8933,7322934145.01057,8013634301.88937,17893503455.8807,7801046540.70891,43030955880.68113,5228986710.77462,12604017.461291902,8841298115.18087,,6552408544.21026,23153580076.3932,10063047541.0954,,,8223701259.57756,32917492269.7406,-164692494.827547,-197462940.226906,-294093740.763477,,1309137280.31285,619277391.264807,1309137280.31285,,304176954.73251,4780283689.15263,7946412875.42914
2023-02-03,182245184.075342,30102304045.3767,6087519959.332187,6027361354.88014,112109098137.842,1947192476.45548,66160309931.5068,11854783818.4931,12115765999.5719,21,81,,,,34103735926.798,15081231324.9144,1684440924.65753,3025623929.79452,233556934.931507,,233556934.931507,3502236318.57763,13100094837.7279,11678760968.3443,91573.0,6482974315.06849,2540816352.73973,44138721960.6164,7405701145.11986,151560757063.3561,7926780821.91781,9322814319.34932,21200599957.1918,7712686964.89726,45623223994.00684,7405701145.11986,153935252.5684932,9312198095.03425,,9220190817.63699,23706028895.5479,10336663741.4384,,,9506828874.14383,40154983786.387,-273367776.113014,1189017123.28767,-679438356.164384,,1774678831.33562,879377247.431507,1774678831.33562,,348566031.678082,5931815336.04452,9209574593.32192
2023-04-27,182245184.075342,30102304045.3767,6087519959.332187,6027361354.88014,112109098137.842,1947192476.45548,66160309931.5068,11854783818.4931,12115765999.5719,21,82,,,,34103735926.798,15081231324.9144,1684440924.65753,3025623929.79452,233556934.931507,,233556934.931507,3502236318.57763,13100094837.7279,11678760968.3443,91573.0,6482974315.06849,2540816352.73973,44138721960.6164,7405701145.11986,151560757063.3561,7926780821.91781,9322814319.34932,21200599957.1918,7712686964.89726,45623223994.00684,7405701145.11986,153935252.5684932,9312198095.03425,,9220190817.63699,23706028895.5479,10336663741.4384,,,9506828874.14383,40154983786.387,-273367776.113014,1189017123.28767,-679438356.164384,,1774678831.33562,879377247.431507,1774678831.33562,,348566031.678082,5931815336.04452,9209574593.32192
2023-06-30,182245184.075342,30102304045.3767,6087519959.332187,6027361354.88014,112109098137.842,1947192476.45548,66160309931.5068,11854783818.4931,12115765999.5719,21,83,,,,34103735926.798,15081231324.9144,1684440924.65753,3025623929.79452,233556934.931507,,233556934.931507,3502236318.57763,13100094837.7279,11678760968.3443,91573.0,6482974315.06849,2540816352.73973,44138721960.6164,7405701145.11986,151560757063.3561,7926780821.91781,9322814319.34932,21200599957.1918,7712686964.89726,45623223994.00684,7405701145.11986,153935252.5684932,9312198095.03425,,9220190817.63699,23706028895.5479,10336663741.4384,,,9506828874.14383,40154983786.387,-273367776.113014,1189017123.28767,-679438356.164384,,1774678831.33562,879377247.431507,1774678831.33562,,348566031.678082,5931815336.04452,9209574593.32192
