datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-14,,,52376439260.4826,1211888980.64043,463742624048.078,319154738.966878,21217946462.9783,,,19,76,,,,25460456922.6535,12393093173.6857,,573715018.942016,,86270673.5335429,86270673.5335429,1270325763.83154,3483049499.22484,4146345366.18445,70734,,,6005503257.17956,1919423570.96981,19873001422.148827,,3683315395.90788,,68591298054.8674,441587890999.1747,2074955317.00156,887801.249985005,13477320258.7393,,3101644646.29783,,3387535370.21745,,,69586645623.7041,,3107191.67725156,-1640725066.51986,-118671621.249656,176489033.009709,835815857.347201,1553519405.45004,1012304890.35691,,908017708.04661,,10113159601.7983
2019-05-16,,,52376439260.4826,1211888980.64043,463742624048.078,319154738.966878,21217946462.9783,,,20,77,,,,25460456922.6535,12393093173.6857,,573715018.942016,,86270673.5335429,86270673.5335429,1270325763.83154,3483049499.22484,4146345366.18445,70734,,,6005503257.17956,1919423570.96981,19873001422.148827,,3683315395.90788,,68591298054.8674,441587890999.1747,2074955317.00156,887801.249985005,13477320258.7393,,3101644646.29783,,3387535370.21745,,,69586645623.7041,,3107191.67725156,-1640725066.51986,-118671621.249656,176489033.009709,835815857.347201,1553519405.45004,1012304890.35691,,908017708.04661,,10113159601.7983
2019-07-09,,,52376439260.4826,1211888980.64043,463742624048.078,319154738.966878,21217946462.9783,,,20,78,,,,25460456922.6535,12393093173.6857,,573715018.942016,,86270673.5335429,86270673.5335429,1270325763.83154,3483049499.22484,4146345366.18445,70734,,,6005503257.17956,1919423570.96981,19873001422.148827,,3683315395.90788,,68591298054.8674,441587890999.1747,2074955317.00156,887801.249985005,13477320258.7393,,3101644646.29783,,3387535370.21745,,,69586645623.7041,,3107191.67725156,-1640725066.51986,-118671621.249656,176489033.009709,835815857.347201,1553519405.45004,1012304890.35691,,908017708.04661,,10113159601.7983
2019-08-01,,,52376439260.4826,1211888980.64043,463742624048.078,319154738.966878,21217946462.9783,,,20,78,,,,25460456922.6535,12393093173.6857,,573715018.942016,,86270673.5335429,86270673.5335429,1270325763.83154,3483049499.22484,4146345366.18445,70734,,,6005503257.17956,1919423570.96981,19873001422.148827,,3683315395.90788,,68591298054.8674,441587890999.1747,2074955317.00156,887801.249985005,13477320258.7393,,3101644646.29783,,3387535370.21745,,,69586645623.7041,,3107191.67725156,-1640725066.51986,-118671621.249656,176489033.009709,835815857.347201,1553519405.45004,1012304890.35691,,908017708.04661,,10113159601.7983
2019-11-07,,,52376439260.4826,1211888980.64043,463742624048.078,319154738.966878,21217946462.9783,,,20,79,,,,25460456922.6535,12393093173.6857,,573715018.942016,,86270673.5335429,86270673.5335429,1270325763.83154,3483049499.22484,4146345366.18445,70734,,,6005503257.17956,1919423570.96981,19873001422.148827,,3683315395.90788,,68591298054.8674,441587890999.1747,2074955317.00156,887801.249985005,13477320258.7393,,3101644646.29783,,3387535370.21745,,,69586645623.7041,,3107191.67725156,-1640725066.51986,-118671621.249656,176489033.009709,835815857.347201,1553519405.45004,1012304890.35691,,908017708.04661,,10113159601.7983
2020-03-13,,,2095046969.93476,1251279061.94651,435051129744.636,486138824.74273,23977212295.1371,,,20,80,,,,23977212295.1372,11988606147.5686,,573715018.942016,,86270673.5335429,86270673.5335429,1279179203.19261,3483049499.22484,4696727595.78012,71936,,,6070394368.09183,1856627581.10441,20088947156.020893,,4429358787.5255,,20734032239.9839,409813338340.47046,2258220523.28319,887801.249985005,17195787054.6824,,3032660807.569,,3536554267.65016,,,69586645623.7041,,3107191.67725156,-931695625.854763,-196146447.548371,176489033.009709,772115769.357845,1701063157.18674,948604802.367554,,865749837.45488,,10315443131.6279
2020-05-21,,,2095046969.93476,1251279061.94651,435051129744.636,486138824.74273,23977212295.1371,,,21,81,,,,23977212295.1372,11988606147.5686,,573715018.942016,,86270673.5335429,86270673.5335429,1279179203.19261,3483049499.22484,4696727595.78012,71936,,,6070394368.09183,1856627581.10441,20088947156.020893,,4429358787.5255,,20734032239.9839,409813338340.47046,2258220523.28319,887801.249985005,17195787054.6824,,3032660807.569,,3536554267.65016,,,69586645623.7041,,3107191.67725156,-931695625.854763,-196146447.548371,176489033.009709,772115769.357845,1701063157.18674,948604802.367554,,865749837.45488,,10315443131.6279
2020-07-30,,,2095046969.93476,1251279061.94651,435051129744.636,486138824.74273,23977212295.1371,,,21,82,,,,23977212295.1372,11988606147.5686,,573715018.942016,,86270673.5335429,86270673.5335429,1279179203.19261,3483049499.22484,4696727595.78012,71936,,,6070394368.09183,1856627581.10441,20088947156.020893,,4429358787.5255,,20734032239.9839,409813338340.47046,2258220523.28319,887801.249985005,17195787054.6824,,3032660807.569,,3536554267.65016,,,69586645623.7041,,3107191.67725156,-931695625.854763,-196146447.548371,176489033.009709,772115769.357845,1701063157.18674,948604802.367554,,865749837.45488,,10315443131.6279
2020-11-12,,,2095046969.93476,1251279061.94651,435051129744.636,486138824.74273,23977212295.1371,,,21,83,,,,23977212295.1372,11988606147.5686,,573715018.942016,,86270673.5335429,86270673.5335429,1279179203.19261,3483049499.22484,4696727595.78012,71936,,,6070394368.09183,1856627581.10441,20088947156.020893,,4429358787.5255,,20734032239.9839,409813338340.47046,2258220523.28319,887801.249985005,17195787054.6824,,3032660807.569,,3536554267.65016,,,69586645623.7041,,3107191.67725156,-931695625.854763,-196146447.548371,176489033.009709,772115769.357845,1701063157.18674,948604802.367554,,865749837.45488,,10315443131.6279
2021-03-11,,,2487622679.53102,1371988666.34099,486546840131.9,299229298.974108,26822557071.3239,,,21,84,,,,23936557474.3527,11945948192.4768,,573715018.942016,,86270673.5335429,86270673.5335429,2067808439.17929,3483049499.22484,4461236023.7282,72644,,,6732212616.02345,1720345163.65413,22050073058.133858,,4938623265.75476,,22368953236.4436,458147746604.7871,1556885576.45335,887801.249985005,17278482266.7318,,3028021861.26038,,3397815681.4851,,,69586645623.7041,,-65205190.5227162,-1442553187.5916,187576575.476307,176489033.009709,873046567.869631,1579216121.15291,1049535600.87934,,747626636.54128,,11061658622.3742
2021-05-18,,,2487622679.53102,1371988666.34099,486546840131.9,299229298.974108,26822557071.3239,,,22,85,,,,23936557474.3527,11945948192.4768,,573715018.942016,,86270673.5335429,86270673.5335429,2067808439.17929,3483049499.22484,4461236023.7282,72644,,,6732212616.02345,1720345163.65413,22050073058.133858,,4938623265.75476,,22368953236.4436,458147746604.7871,1556885576.45335,887801.249985005,17278482266.7318,,3028021861.26038,,3397815681.4851,,,69586645623.7041,,-65205190.5227162,-1442553187.5916,187576575.476307,176489033.009709,873046567.869631,1579216121.15291,1049535600.87934,,747626636.54128,,11061658622.3742
2021-08-03,,,2487622679.53102,1371988666.34099,486546840131.9,299229298.974108,26822557071.3239,,,22,86,,,,23936557474.3527,11945948192.4768,,573715018.942016,,86270673.5335429,86270673.5335429,2067808439.17929,3483049499.22484,4461236023.7282,72644,,,6732212616.02345,1720345163.65413,22050073058.133858,,4938623265.75476,,22368953236.4436,458147746604.7871,1556885576.45335,887801.249985005,17278482266.7318,,3028021861.26038,,3397815681.4851,,,69586645623.7041,,-65205190.5227162,-1442553187.5916,187576575.476307,176489033.009709,873046567.869631,1579216121.15291,1049535600.87934,,747626636.54128,,11061658622.3742
2021-11-11,,,2487622679.53102,1371988666.34099,486546840131.9,299229298.974108,26822557071.3239,,,22,87,,,,23936557474.3527,11945948192.4768,,573715018.942016,,86270673.5335429,86270673.5335429,2067808439.17929,3483049499.22484,4461236023.7282,72644,,,6732212616.02345,1720345163.65413,22050073058.133858,,4938623265.75476,,22368953236.4436,458147746604.7871,1556885576.45335,887801.249985005,17278482266.7318,,3028021861.26038,,3397815681.4851,,,69586645623.7041,,-65205190.5227162,-1442553187.5916,187576575.476307,176489033.009709,873046567.869631,1579216121.15291,1049535600.87934,,747626636.54128,,11061658622.3742
2022-03-15,,,3052693029.12489,1615835038.53762,492586009083.055,299229298.974108,24625729315.872,,,22,88,,,,27037297990.1326,13112379498.8973,,573715018.942016,,86270673.5335429,86270673.5335429,1420892901.80297,3483049499.22484,4915267291.60279,74621,,,6391917388.53648,2393082781.98395,21161305049.67828,,4210582099.90224,,24658499761.2714,465802471977.8098,2393082781.98395,840267.830752791,14687041413.728,,3848426664.84778,,3352668644.70364,,,69586645623.7041,,-65205190.5227162,-1253679603.48316,-83186515.2445263,176489033.009709,986441644.7521509,1793131550.82646,1162930677.76186,,618437123.434054,,11241943307.6416
2022-05-19,,,3052693029.12489,1615835038.53762,492586009083.055,299229298.974108,24625729315.872,,,23,89,,,,27037297990.1326,13112379498.8973,,573715018.942016,,86270673.5335429,86270673.5335429,1420892901.80297,3483049499.22484,4915267291.60279,74621,,,6391917388.53648,2393082781.98395,21161305049.67828,,4210582099.90224,,24658499761.2714,465802471977.8098,2393082781.98395,840267.830752791,14687041413.728,,3848426664.84778,,3352668644.70364,,,69586645623.7041,,-65205190.5227162,-1253679603.48316,-83186515.2445263,176489033.009709,986441644.7521509,1793131550.82646,1162930677.76186,,618437123.434054,,11241943307.6416
2022-08-02,,,3052693029.12489,1615835038.53762,492586009083.055,299229298.974108,24625729315.872,,,23,90,,,,27037297990.1326,13112379498.8973,,573715018.942016,,86270673.5335429,86270673.5335429,1420892901.80297,3483049499.22484,4915267291.60279,74621,,,6391917388.53648,2393082781.98395,21161305049.67828,,4210582099.90224,,24658499761.2714,465802471977.8098,2393082781.98395,840267.830752791,14687041413.728,,3848426664.84778,,3352668644.70364,,,69586645623.7041,,-65205190.5227162,-1253679603.48316,-83186515.2445263,176489033.009709,986441644.7521509,1793131550.82646,1162930677.76186,,618437123.434054,,11241943307.6416
2022-11-10,,,3052693029.12489,1615835038.53762,492586009083.055,299229298.974108,24625729315.872,,,23,91,,,,27037297990.1326,13112379498.8973,,573715018.942016,,86270673.5335429,86270673.5335429,1420892901.80297,3483049499.22484,4915267291.60279,74621,,,6391917388.53648,2393082781.98395,21161305049.67828,,4210582099.90224,,24658499761.2714,465802471977.8098,2393082781.98395,840267.830752791,14687041413.728,,3848426664.84778,,3352668644.70364,,,69586645623.7041,,-65205190.5227162,-1253679603.48316,-83186515.2445263,176489033.009709,986441644.7521509,1793131550.82646,1162930677.76186,,618437123.434054,,11241943307.6416
2023-03-14,,,8519520012.84246,1805642818.92123,459196820580.051,564429259.417808,14332787510.7021,,,23,92,,,,29114110498.7158,14532726401.9692,,573715018.942016,,86270673.5335429,86270673.5335429,1583586793.66438,3483049499.22484,5745556938.79522,82061,,,7005823362.58562,2576203767.12329,23655601830.05138,,4217295109.16096,,30674695473.0308,443151282213.18463,2576203767.12329,840267.830752791,9321929633.98973,,4191639233.73288,,3603323469.60616,,,69586645623.7041,,-442342679.79452,-1426112799.65753,510463452.482877,176489033.009709,1193888588.993711,1657900363.86986,1370377622.00342,,663514019.691781,,13371134524.8288
2023-05-25,,,8519520012.84246,1805642818.92123,459196820580.051,564429259.417808,14332787510.7021,,,24,93,,,,29114110498.7158,14532726401.9692,,573715018.942016,,86270673.5335429,86270673.5335429,1583586793.66438,3483049499.22484,5745556938.79522,82061,,,7005823362.58562,2576203767.12329,23655601830.05138,,4217295109.16096,,30674695473.0308,443151282213.18463,2576203767.12329,840267.830752791,9321929633.98973,,4191639233.73288,,3603323469.60616,,,69586645623.7041,,-442342679.79452,-1426112799.65753,510463452.482877,176489033.009709,1193888588.993711,1657900363.86986,1370377622.00342,,663514019.691781,,13371134524.8288
2023-06-30,,,8519520012.84246,1805642818.92123,459196820580.051,564429259.417808,14332787510.7021,,,24,94,,,,29114110498.7158,14532726401.9692,,573715018.942016,,86270673.5335429,86270673.5335429,1583586793.66438,3483049499.22484,5745556938.79522,82061,,,7005823362.58562,2576203767.12329,23655601830.05138,,4217295109.16096,,30674695473.0308,443151282213.18463,2576203767.12329,840267.830752791,9321929633.98973,,4191639233.73288,,3603323469.60616,,,69586645623.7041,,-442342679.79452,-1426112799.65753,510463452.482877,176489033.009709,1193888588.993711,1657900363.86986,1370377622.00342,,663514019.691781,,13371134524.8288
