datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-07-26,,,2511734308.47582,255175600.390816,76562472507.7064,-70331390.3639472,5557004282.46214,,,24,93,,,,4997603593.63703,2473820616.46312,,67064165.9805825,7456203.33980583,7675454.82413288,15131658.16393871,78957465.4984825,1189182749.21161,1070013796.24737,17335,,299708959.074255,132377255.42257,149607503.71275,616823237.9091369,,13243799.4504152,,2958138868.234,69964895211.78557,163470305.862237,,2726592557.02247,,290239021.678065,1625262597.54519,572398852.28383,,,,,1149834013.31558,-88458433.3292623,21053237.5427455,,117985665.974597,13243799.4504152,117985665.974597,,,,
2021-10-27,,,2511734308.47582,255175600.390816,76562472507.7064,-70331390.3639472,5557004282.46214,,,24,94,,,,4997603593.63703,2473820616.46312,,67064165.9805825,7456203.33980583,7675454.82413288,15131658.16393871,78957465.4984825,1189182749.21161,1070013796.24737,17335,,299708959.074255,132377255.42257,149607503.71275,616823237.9091369,,13243799.4504152,,2958138868.234,69964895211.78557,163470305.862237,,2726592557.02247,,290239021.678065,1625262597.54519,572398852.28383,,,,,1149834013.31558,-88458433.3292623,21053237.5427455,,117985665.974597,13243799.4504152,117985665.974597,,,,
2022-03-29,,,2385224597.23075,256432096.321306,78064924845.7359,-67611310.7336926,5141922359.49117,,,24,96,,,,6022802015.0399,2985843841.31369,,67064165.9805825,7456203.33980583,8018675.90887388,15474879.24867971,78957465.4984825,1394426307.82628,962427211.298574,15868,,296489344.348953,123939505.036037,56466838.4944183,587106056.828776,,17164150.9787873,,2905948655.16222,72130905529.69331,116025862.606007,,3706994464.11113,,132541326.819453,1538253949.99204,504766531.557647,,,,,1149834013.31558,-56695391.344383,102742068.469636,,171100377.304868,17164150.9787873,171100377.304868,,,,
2022-05-16,,,2385224597.23075,256432096.321306,78064924845.7359,-67611310.7336926,5141922359.49117,,,25,97,,,,6022802015.0399,2985843841.31369,,67064165.9805825,7456203.33980583,8018675.90887388,15474879.24867971,78957465.4984825,1394426307.82628,962427211.298574,15868,,296489344.348953,123939505.036037,56466838.4944183,587106056.828776,,17164150.9787873,,2905948655.16222,72130905529.69331,116025862.606007,,3706994464.11113,,132541326.819453,1538253949.99204,504766531.557647,,,,,1149834013.31558,-56695391.344383,102742068.469636,,171100377.304868,17164150.9787873,171100377.304868,,,,
2022-05-30,,,2385224597.23075,256432096.321306,78064924845.7359,-67611310.7336926,5141922359.49117,,,25,97,,,,6022802015.0399,2985843841.31369,,67064165.9805825,7456203.33980583,8018675.90887388,15474879.24867971,78957465.4984825,1394426307.82628,962427211.298574,15868,,296489344.348953,123939505.036037,56466838.4944183,587106056.828776,,17164150.9787873,,2905948655.16222,72130905529.69331,116025862.606007,,3706994464.11113,,132541326.819453,1538253949.99204,504766531.557647,,,,,1149834013.31558,-56695391.344383,102742068.469636,,171100377.304868,17164150.9787873,171100377.304868,,,,
2022-07-27,,,2385224597.23075,256432096.321306,78064924845.7359,-67611310.7336926,5141922359.49117,,,25,97,,,,6022802015.0399,2985843841.31369,,67064165.9805825,7456203.33980583,8018675.90887388,15474879.24867971,78957465.4984825,1394426307.82628,962427211.298574,15868,,296489344.348953,123939505.036037,56466838.4944183,587106056.828776,,17164150.9787873,,2905948655.16222,72130905529.69331,116025862.606007,,3706994464.11113,,132541326.819453,1538253949.99204,504766531.557647,,,,,1149834013.31558,-56695391.344383,102742068.469636,,171100377.304868,17164150.9787873,171100377.304868,,,,
2022-08-05,,,2385224597.23075,256432096.321306,78064924845.7359,-67611310.7336926,5141922359.49117,,,25,97,,,,6022802015.0399,2985843841.31369,,67064165.9805825,7456203.33980583,8018675.90887388,15474879.24867971,78957465.4984825,1394426307.82628,962427211.298574,15868,,296489344.348953,123939505.036037,56466838.4944183,587106056.828776,,17164150.9787873,,2905948655.16222,72130905529.69331,116025862.606007,,3706994464.11113,,132541326.819453,1538253949.99204,504766531.557647,,,,,1149834013.31558,-56695391.344383,102742068.469636,,171100377.304868,17164150.9787873,171100377.304868,,,,
2022-10-31,,,2385224597.23075,256432096.321306,78064924845.7359,-67611310.7336926,5141922359.49117,,,25,98,,,,6022802015.0399,2985843841.31369,,67064165.9805825,7456203.33980583,8018675.90887388,15474879.24867971,78957465.4984825,1394426307.82628,962427211.298574,15868,,296489344.348953,123939505.036037,56466838.4944183,587106056.828776,,17164150.9787873,,2905948655.16222,72130905529.69331,116025862.606007,,3706994464.11113,,132541326.819453,1538253949.99204,504766531.557647,,,,,1149834013.31558,-56695391.344383,102742068.469636,,171100377.304868,17164150.9787873,171100377.304868,,,,
2023-02-27,,,2752648953.98116,340230526.220034,79498305027.4508,-111637560.841182,4545912370.66567,,,25,100,,,,4932357975.385281,2447769570.04495,,67064165.9805825,7456203.33980583,8983979.82662671,16440183.16643254,78957465.4984825,1631108410.64098,1508655200.95039,15743,,324497281.785103,36572892.765411,178671055.222603,271339192.583476,,20949349.3150685,,3373361895.97603,74260467851.45547,183569558.058647,,-512746825.395976,,379050519.798801,1595265525.09632,508426022.099743,,,,,1149834013.31558,-160337720.515839,172237623.287671,,269227448.630137,20949349.3150685,269227448.630137,,,,
2023-04-28,,,2752648953.98116,340230526.220034,79498305027.4508,-111637560.841182,4545912370.66567,,,25,100,,,,4932357975.385281,2447769570.04495,,67064165.9805825,7456203.33980583,8983979.82662671,16440183.16643254,78957465.4984825,1631108410.64098,1508655200.95039,15743,,324497281.785103,36572892.765411,178671055.222603,271339192.583476,,20949349.3150685,,3373361895.97603,74260467851.45547,183569558.058647,,-512746825.395976,,379050519.798801,1595265525.09632,508426022.099743,,,,,1149834013.31558,-160337720.515839,172237623.287671,,269227448.630137,20949349.3150685,269227448.630137,,,,
2023-05-15,,,2752648953.98116,340230526.220034,79498305027.4508,-111637560.841182,4545912370.66567,,,26,101,,,,4932357975.385281,2447769570.04495,,67064165.9805825,7456203.33980583,8983979.82662671,16440183.16643254,78957465.4984825,1631108410.64098,1508655200.95039,15743,,324497281.785103,36572892.765411,178671055.222603,271339192.583476,,20949349.3150685,,3373361895.97603,74260467851.45547,183569558.058647,,-512746825.395976,,379050519.798801,1595265525.09632,508426022.099743,,,,,1149834013.31558,-160337720.515839,172237623.287671,,269227448.630137,20949349.3150685,269227448.630137,,,,
2023-06-30,,,2752648953.98116,340230526.220034,79498305027.4508,-111637560.841182,4545912370.66567,,,26,101,,,,4932357975.385281,2447769570.04495,,67064165.9805825,7456203.33980583,8983979.82662671,16440183.16643254,78957465.4984825,1631108410.64098,1508655200.95039,15743,,324497281.785103,36572892.765411,178671055.222603,271339192.583476,,20949349.3150685,,3373361895.97603,74260467851.45547,183569558.058647,,-512746825.395976,,379050519.798801,1595265525.09632,508426022.099743,,,,,1149834013.31558,-160337720.515839,172237623.287671,,269227448.630137,20949349.3150685,269227448.630137,,,,
