datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,14,56,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,639634052.228283,437851775.739755,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
2016-11-07,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,14,56,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,639634052.228283,437851775.739755,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
2016-12-31,,472556636.005256,31317101.2478144,29548606.1185261,4050738093.63495,255621233.479219,1480672546.99667,93140743.4758528,22811132.365728,15,57,41400000.0,,,3470303254.74311,1697755324.11681,67367.8098731872,188639480.457423,26380052.3452178,,26380052.3452178,76751742.3583707,639634052.228283,437851775.739755,3639.0,215461656.584963,,30653915.5743313,207945552.285488,188786855.05153066,1198470.79405435,239631090.018571,423849332.652773,185249864.792954,2458797728.087232,207945552.285488,192250158.01305404,565402630.292894,,327171598.918344,4311591125.20498,2576107904.99669,41400000.0,,234251917.3336516,1021305937.16402,-17390202.1046687,22990436.6807485,11568905.6374279,,86435199.4439678,47233557.4114095,86435199.4439678,,71771427.3302853,,480735925.978215
2017-02-17,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,15,57,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,639634052.228283,437851775.739755,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2017-03-31,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,15,58,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,702980031.196282,477373281.55175,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2017-04-19,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,15,58,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,702980031.196282,477373281.55175,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2017-06-30,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,15,59,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,702980031.196282,477373281.55175,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2017-08-18,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,15,59,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,702980031.196282,477373281.55175,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2017-09-30,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,15,60,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,702980031.196282,477373281.55175,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2017-11-06,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,15,60,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,702980031.196282,477373281.55175,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2017-12-31,,518155088.309504,36816282.5904121,37157174.0958789,4757140958.7889,293337140.454163,2045093364.17157,291377014.297729,22811132.365728,16,61,41400000.0,,,3450589041.2111,1652215904.12111,67367.8098731872,224903170.731707,32810807.4011775,,32810807.4011775,76751742.3583707,702980031.196282,477373281.55175,3580.0,272372312.867956,,36645836.8376787,455090159.79815,270838301.09335566,1198470.79405435,204194011.7746,485940841.042893,249532582.001682,2576287552.565185,455090159.79815,4175920.94196804,610451463.414634,,555738376.787216,5231235820.01682,3027968797.30866,41400000.0,,191410580.3195963,1147866921.78301,-3238469.3019344,419637443.229605,9800630.78216989,,61786585.3658537,40821757.7796468,61786585.3658537,,79172052.1446594,,523609352.396972
2018-02-16,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,16,61,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,702980031.196282,477373281.55175,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2018-03-31,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,16,62,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,575319961.795606,334307545.367717,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2018-04-18,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,16,62,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,575319961.795606,334307545.367717,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2018-06-30,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,16,63,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,575319961.795606,334307545.367717,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2018-08-17,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,16,63,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,575319961.795606,334307545.367717,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2018-09-30,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,16,64,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,575319961.795606,334307545.367717,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2018-11-05,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,16,64,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,575319961.795606,334307545.367717,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2018-12-31,,366750696.368806,26278916.9995562,40927637.6243087,4540659493.04831,304515828.744857,2201747099.96281,117811225.87301,22811132.365728,17,65,41400000.0,,,2854547359.07679,1377334859.22674,67367.8098731872,242192180.995909,24858434.9995801,,24858434.9995801,76751742.3583707,575319961.795606,334307545.367717,3639.0,320762591.619582,,35867170.4993942,208988414.24647,275573507.9953455,1198470.79405435,204638188.121544,444877206.367486,215824483.871355,2200504178.2128377,208988414.24647,-13405798.8747735,593850256.11497,,266784275.620494,5488032206.90731,3096739540.0727,41400000.0,,233047828.121064,1159379652.35542,1420481.99997601,-46432005.3742158,-37376432.6243687,,22461371.6246206,43946161.8742578,22461371.6246206,,87714763.4985185,,547507030.865753
2019-02-13,,379389577.025415,28229461.4184788,32994306.8171392,4958046394.1646,471719694.467382,2411910799.15589,95207005.2298376,22811132.365728,17,65,41400000.0,,,3266706083.12689,1556306390.49454,67367.8098731872,245524392.146068,19598798.0548674,,19598798.0548674,76751742.3583707,575319961.795606,334307545.367717,3663.0,307017868.611799,,35691389.1182677,228802481.879071,282923933.3883846,1198470.79405435,235005771.171667,548766345.536288,109141930.452335,2400942664.464633,228802481.879071,1348541.15056427,574658335.627122,,313850477.107992,5983566987.79705,3359036200.56886,41400000.0,,259729025.5986789,1127829915.58859,1420481.99997601,-60055032.5717956,6652803.00945041,,52683007.6153776,42254289.3843472,52683007.6153776,,67786668.5016974,,518379218.276906
2019-03-31,,379389577.025415,28229461.4184788,32994306.8171392,4958046394.1646,471719694.467382,2411910799.15589,95207005.2298376,22811132.365728,17,66,41400000.0,,,3266706083.12689,1556306390.49454,67367.8098731872,245524392.146068,19598798.0548674,,19598798.0548674,76751742.3583707,662000693.920312,322580624.302982,3663.0,307017868.611799,,35691389.1182677,228802481.879071,282923933.3883846,1198470.79405435,235005771.171667,548766345.536288,109141930.452335,2400942664.464633,228802481.879071,1348541.15056427,574658335.627122,,313850477.107992,5983566987.79705,3359036200.56886,41400000.0,,259729025.5986789,1127829915.58859,1420481.99997601,-60055032.5717956,6652803.00945041,,52683007.6153776,42254289.3843472,52683007.6153776,,67786668.5016974,,518379218.276906
2019-04-17,,379389577.025415,28229461.4184788,32994306.8171392,4958046394.1646,471719694.467382,2411910799.15589,95207005.2298376,22811132.365728,17,66,41400000.0,,,3266706083.12689,1556306390.49454,67367.8098731872,245524392.146068,19598798.0548674,,19598798.0548674,76751742.3583707,662000693.920312,322580624.302982,3663.0,307017868.611799,,35691389.1182677,228802481.879071,282923933.3883846,1198470.79405435,235005771.171667,548766345.536288,109141930.452335,2400942664.464633,228802481.879071,1348541.15056427,574658335.627122,,313850477.107992,5983566987.79705,3359036200.56886,41400000.0,,259729025.5986789,1127829915.58859,1420481.99997601,-60055032.5717956,6652803.00945041,,52683007.6153776,42254289.3843472,52683007.6153776,,67786668.5016974,,518379218.276906
2019-07-31,,379389577.025415,28229461.4184788,32994306.8171392,4958046394.1646,471719694.467382,2411910799.15589,95207005.2298376,22811132.365728,17,67,41400000.0,,,3266706083.12689,1556306390.49454,67367.8098731872,245524392.146068,19598798.0548674,,19598798.0548674,76751742.3583707,662000693.920312,322580624.302982,3663.0,307017868.611799,,35691389.1182677,228802481.879071,282923933.3883846,1198470.79405435,235005771.171667,548766345.536288,109141930.452335,2400942664.464633,228802481.879071,1348541.15056427,574658335.627122,,313850477.107992,5983566987.79705,3359036200.56886,41400000.0,,259729025.5986789,1127829915.58859,1420481.99997601,-60055032.5717956,6652803.00945041,,52683007.6153776,42254289.3843472,52683007.6153776,,67786668.5016974,,518379218.276906
2019-09-30,,379389577.025415,28229461.4184788,32994306.8171392,4958046394.1646,471719694.467382,2411910799.15589,95207005.2298376,22811132.365728,17,68,41400000.0,,,3266706083.12689,1556306390.49454,67367.8098731872,245524392.146068,19598798.0548674,,19598798.0548674,76751742.3583707,662000693.920312,322580624.302982,3663.0,307017868.611799,,35691389.1182677,228802481.879071,282923933.3883846,1198470.79405435,235005771.171667,548766345.536288,109141930.452335,2400942664.464633,228802481.879071,1348541.15056427,574658335.627122,,313850477.107992,5983566987.79705,3359036200.56886,41400000.0,,259729025.5986789,1127829915.58859,1420481.99997601,-60055032.5717956,6652803.00945041,,52683007.6153776,42254289.3843472,52683007.6153776,,67786668.5016974,,518379218.276906
2019-11-04,,379389577.025415,28229461.4184788,32994306.8171392,4958046394.1646,471719694.467382,2411910799.15589,95207005.2298376,22811132.365728,17,68,41400000.0,,,3266706083.12689,1556306390.49454,67367.8098731872,245524392.146068,19598798.0548674,,19598798.0548674,76751742.3583707,662000693.920312,322580624.302982,3663.0,307017868.611799,,35691389.1182677,228802481.879071,282923933.3883846,1198470.79405435,235005771.171667,548766345.536288,109141930.452335,2400942664.464633,228802481.879071,1348541.15056427,574658335.627122,,313850477.107992,5983566987.79705,3359036200.56886,41400000.0,,259729025.5986789,1127829915.58859,1420481.99997601,-60055032.5717956,6652803.00945041,,52683007.6153776,42254289.3843472,52683007.6153776,,67786668.5016974,,518379218.276906
2019-12-31,,379389577.025415,28229461.4184788,32994306.8171392,4958046394.1646,471719694.467382,2411910799.15589,95207005.2298376,22811132.365728,18,69,41400000.0,,,3266706083.12689,1556306390.49454,67367.8098731872,245524392.146068,19598798.0548674,,19598798.0548674,76751742.3583707,662000693.920312,322580624.302982,3663.0,307017868.611799,,35691389.1182677,228802481.879071,282923933.3883846,1198470.79405435,235005771.171667,548766345.536288,109141930.452335,2400942664.464633,228802481.879071,1348541.15056427,574658335.627122,,313850477.107992,5983566987.79705,3359036200.56886,41400000.0,,259729025.5986789,1127829915.58859,1420481.99997601,-60055032.5717956,6652803.00945041,,52683007.6153776,42254289.3843472,52683007.6153776,,67786668.5016974,,518379218.276906
2020-02-12,,499074344.775015,31366522.4312266,34663811.8512208,5388531825.21355,523508104.835998,2576366679.37134,103991435.553662,9300047.08203484,18,69,41400000.0,,,3685355020.96271,1631059166.42378,452066834.069457,245774880.613412,14034616.5056162,,14034616.5056162,76751742.3583707,662000693.920312,322580624.302982,3722.0,241547586.485214,,35001995.3814766,482756989.440172,279339595.99130106,1198470.79405435,242731228.841109,818911418.51445,83784969.6208775,2687206331.412687,482756989.440172,3804564.7153778905,544475483.711858,,559778288.455933,5959131986.63767,3503412281.68509,41400000.0,,250340358.2718652,1059021724.99608,-2198192.94666278,203755576.979127,-3720018.83281394,,49290249.5347847,35593816.5594243,49290249.5347847,,75922202.5424299,,486138824.74273
2020-04-21,,499074344.775015,31366522.4312266,34663811.8512208,5388531825.21355,523508104.835998,2576366679.37134,103991435.553662,9300047.08203484,18,70,41400000.0,,,3685355020.96271,1631059166.42378,452066834.069457,245774880.613412,14034616.5056162,,14034616.5056162,76751742.3583707,696040440.057399,452199808.670696,3722.0,241547586.485214,,35001995.3814766,482756989.440172,279339595.99130106,1198470.79405435,242731228.841109,818911418.51445,83784969.6208775,2687206331.412687,482756989.440172,3804564.7153778905,544475483.711858,,559778288.455933,5959131986.63767,3503412281.68509,41400000.0,,250340358.2718652,1059021724.99608,-2198192.94666278,203755576.979127,-3720018.83281394,,49290249.5347847,35593816.5594243,49290249.5347847,,75922202.5424299,,486138824.74273
2020-07-29,,499074344.775015,31366522.4312266,34663811.8512208,5388531825.21355,523508104.835998,2576366679.37134,103991435.553662,9300047.08203484,18,71,41400000.0,,,3685355020.96271,1631059166.42378,452066834.069457,245774880.613412,14034616.5056162,,14034616.5056162,76751742.3583707,696040440.057399,452199808.670696,3722.0,241547586.485214,,35001995.3814766,482756989.440172,279339595.99130106,1198470.79405435,242731228.841109,818911418.51445,83784969.6208775,2687206331.412687,482756989.440172,3804564.7153778905,544475483.711858,,559778288.455933,5959131986.63767,3503412281.68509,41400000.0,,250340358.2718652,1059021724.99608,-2198192.94666278,203755576.979127,-3720018.83281394,,49290249.5347847,35593816.5594243,49290249.5347847,,75922202.5424299,,486138824.74273
2020-11-06,,499074344.775015,31366522.4312266,34663811.8512208,5388531825.21355,523508104.835998,2576366679.37134,103991435.553662,9300047.08203484,18,72,41400000.0,,,3685355020.96271,1631059166.42378,452066834.069457,245774880.613412,14034616.5056162,,14034616.5056162,76751742.3583707,696040440.057399,452199808.670696,3722.0,241547586.485214,,35001995.3814766,482756989.440172,279339595.99130106,1198470.79405435,242731228.841109,818911418.51445,83784969.6208775,2687206331.412687,482756989.440172,3804564.7153778905,544475483.711858,,559778288.455933,5959131986.63767,3503412281.68509,41400000.0,,250340358.2718652,1059021724.99608,-2198192.94666278,203755576.979127,-3720018.83281394,,49290249.5347847,35593816.5594243,49290249.5347847,,75922202.5424299,,486138824.74273
2021-02-17,,344872932.34001,43946511.9687347,45911599.902296,5804691111.38251,570768722.520762,2645187002.93112,65562479.2379091,9300047.08203484,19,73,41400000.0,,,4467359450.415244,2093443904.494384,597118765.266243,264393649.242794,16613925.2564729,,16613925.2564729,134429879.091353,687689693.563141,427471041.355736,3713.0,281990118.466048,618377443.820225,34389038.8373229,263143138.739619,269395691.2554958,1198470.79405435,222858836.101612,744321715.925745,81193860.5276014,3030076271.372738,263143138.739619,1875765.7547630696,683046701.270151,,353090572.789448,6723191075.96483,3957955064.72887,41400000.0,,246618535.66194388,1062933927.69907,-96557275.2808989,-2322376.64875427,9110862.23742061,,63508069.1255496,49573809.2330239,63508069.1255496,,72976220.0781632,,504045054.958476
2021-04-21,,344872932.34001,43946511.9687347,45911599.902296,5804691111.38251,570768722.520762,2645187002.93112,65562479.2379091,9300047.08203484,19,74,41400000.0,,,4467359450.415244,2093443904.494384,597118765.266243,264393649.242794,16613925.2564729,,16613925.2564729,134429879.091353,687689693.563141,427471041.355736,3713.0,281990118.466048,618377443.820225,34389038.8373229,263143138.739619,269395691.2554958,1198470.79405435,222858836.101612,744321715.925745,81193860.5276014,3030076271.372738,263143138.739619,1875765.7547630696,683046701.270151,,353090572.789448,6723191075.96483,3957955064.72887,41400000.0,,246618535.66194388,1062933927.69907,-96557275.2808989,-2322376.64875427,9110862.23742061,,63508069.1255496,49573809.2330239,63508069.1255496,,72976220.0781632,,504045054.958476
2021-07-28,,344872932.34001,43946511.9687347,45911599.902296,5804691111.38251,570768722.520762,2645187002.93112,65562479.2379091,9300047.08203484,19,75,41400000.0,,,4467359450.415244,2093443904.494384,597118765.266243,264393649.242794,16613925.2564729,,16613925.2564729,134429879.091353,687689693.563141,427471041.355736,3713.0,281990118.466048,618377443.820225,34389038.8373229,263143138.739619,269395691.2554958,1198470.79405435,222858836.101612,744321715.925745,81193860.5276014,3030076271.372738,263143138.739619,1875765.7547630696,683046701.270151,,353090572.789448,6723191075.96483,3957955064.72887,41400000.0,,246618535.66194388,1062933927.69907,-96557275.2808989,-2322376.64875427,9110862.23742061,,63508069.1255496,49573809.2330239,63508069.1255496,,72976220.0781632,,504045054.958476
2021-11-12,,344872932.34001,43946511.9687347,45911599.902296,5804691111.38251,570768722.520762,2645187002.93112,65562479.2379091,9300047.08203484,19,76,41400000.0,,,4467359450.415244,2093443904.494384,597118765.266243,264393649.242794,16613925.2564729,,16613925.2564729,134429879.091353,687689693.563141,427471041.355736,3713.0,281990118.466048,618377443.820225,34389038.8373229,263143138.739619,269395691.2554958,1198470.79405435,222858836.101612,744321715.925745,81193860.5276014,3030076271.372738,263143138.739619,1875765.7547630696,683046701.270151,,353090572.789448,6723191075.96483,3957955064.72887,41400000.0,,246618535.66194388,1062933927.69907,-96557275.2808989,-2322376.64875427,9110862.23742061,,63508069.1255496,49573809.2330239,63508069.1255496,,72976220.0781632,,504045054.958476
2022-02-16,,477020047.518359,48735534.1836619,58902774.9357706,5954726036.1958,435594843.462247,2679362031.92142,68397801.4232772,9300047.08203484,20,77,41400000.0,,,4676006451.356199,2156463360.84396,568105080.371962,278800866.243776,26888570.5840893,,26888570.5840893,131753995.862038,692101703.666636,414289768.901829,3730.0,292749312.234272,617932962.735602,5209660.5506673,179985369.347248,114108371.416229,1198470.79405435,228720903.53091,806993224.65498,54533382.2158561,3143525981.629267,179985369.347248,1176374.96305391,572978633.790328,,254769206.284246,6666348862.06034,3760282569.40181,41400000.0,,221830707.3187364,1031764869.38135,-2436776.70918309,-69238069.25403,15460928.0858514,,50416069.8451675,40248829.0930587,50416069.8451675,,89068390.0597958,,500631573.562513
2022-04-20,,477020047.518359,48735534.1836619,58902774.9357706,5954726036.1958,435594843.462247,2679362031.92142,68397801.4232772,9300047.08203484,20,78,41400000.0,,,4676006451.356199,2156463360.84396,568105080.371962,278800866.243776,26888570.5840893,,26888570.5840893,131753995.862038,692101703.666636,414289768.901829,3730.0,292749312.234272,617932962.735602,5209660.5506673,179985369.347248,114108371.416229,1198470.79405435,228720903.53091,806993224.65498,54533382.2158561,3143525981.629267,179985369.347248,1176374.96305391,572978633.790328,,254769206.284246,6666348862.06034,3760282569.40181,41400000.0,,221830707.3187364,1031764869.38135,-2436776.70918309,-69238069.25403,15460928.0858514,,50416069.8451675,40248829.0930587,50416069.8451675,,89068390.0597958,,500631573.562513
2022-07-27,,477020047.518359,48735534.1836619,58902774.9357706,5954726036.1958,435594843.462247,2679362031.92142,68397801.4232772,9300047.08203484,20,79,41400000.0,,,4676006451.356199,2156463360.84396,568105080.371962,278800866.243776,26888570.5840893,,26888570.5840893,131753995.862038,692101703.666636,414289768.901829,3730.0,292749312.234272,617932962.735602,5209660.5506673,179985369.347248,114108371.416229,1198470.79405435,228720903.53091,806993224.65498,54533382.2158561,3143525981.629267,179985369.347248,1176374.96305391,572978633.790328,,254769206.284246,6666348862.06034,3760282569.40181,41400000.0,,221830707.3187364,1031764869.38135,-2436776.70918309,-69238069.25403,15460928.0858514,,50416069.8451675,40248829.0930587,50416069.8451675,,89068390.0597958,,500631573.562513
2022-11-11,,477020047.518359,48735534.1836619,58902774.9357706,5954726036.1958,435594843.462247,2679362031.92142,68397801.4232772,9300047.08203484,20,80,41400000.0,,,4676006451.356199,2156463360.84396,568105080.371962,278800866.243776,26888570.5840893,,26888570.5840893,131753995.862038,692101703.666636,414289768.901829,3730.0,292749312.234272,617932962.735602,5209660.5506673,179985369.347248,114108371.416229,1198470.79405435,228720903.53091,806993224.65498,54533382.2158561,3143525981.629267,179985369.347248,1176374.96305391,572978633.790328,,254769206.284246,6666348862.06034,3760282569.40181,41400000.0,,221830707.3187364,1031764869.38135,-2436776.70918309,-69238069.25403,15460928.0858514,,50416069.8451675,40248829.0930587,50416069.8451675,,89068390.0597958,,500631573.562513
