datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-07-18,128035.988616617,62181197.8347991,601193.614257243,5797495.20076419,99968163.6066186,-501370.831274636,69208043.989152,18180544.7785939,28788903.6046422,18,70,222871.038791352,222871.038791352,222871.038791352,5064708.75413112,2270365.19867804,2256925.29178607,978354.016930729,,,,8990534.29312349,19912977.666926,18912962.3014965,1573,,,32149681.381688,14362365.1371916,128877848.36127664,140451.477321387,5535906.54940325,28454775.058467,179406.216149299,30760119.6174665,14362365.1371916,25544.7236953347,11722447.0019873,,18464028.907408,7706763.03347717,4033663.18170339,,,32123068.58592183,147698880.358378,-11805934.6355282,20833.8749119775,-2225.15014767724,,4101663.77021641,3670785.69562019,4101663.77021641,,-37115.5044632564,,99426562.060674
2017-10-26,128035.988616617,62181197.8347991,601193.614257243,5797495.20076419,99968163.6066186,-501370.831274636,69208043.989152,18180544.7785939,28788903.6046422,18,71,222871.038791352,222871.038791352,222871.038791352,5064708.75413112,2270365.19867804,2256925.29178607,978354.016930729,,,,8990534.29312349,19912977.666926,18912962.3014965,1573,,,32149681.381688,14362365.1371916,128877848.36127664,140451.477321387,5535906.54940325,28454775.058467,179406.216149299,30760119.6174665,14362365.1371916,25544.7236953347,11722447.0019873,,18464028.907408,7706763.03347717,4033663.18170339,,,32123068.58592183,147698880.358378,-11805934.6355282,20833.8749119775,-2225.15014767724,,4101663.77021641,3670785.69562019,4101663.77021641,,-37115.5044632564,,99426562.060674
2018-01-30,128035.988616617,67492314.6372093,593543.2877953011,6700035.36827731,107740802.545814,-939706.782740163,73645796.9055196,18509354.1485302,33577959.369399,18,72,262854.413109477,262854.413109477,262854.413109477,5138700.0060963,2284929.43658022,2271123.48903276,1163489.46194082,,,,8990534.29312349,20364584.3965878,19209153.339333,1645,,,33747240.1380202,14916288.6230903,135328695.14368987,555125.420339686,6793248.07296048,31732925.3203604,179406.216149299,34095005.6402941,14916288.6230903,16242.2912323055,14808277.3863955,,19265613.2752966,8814871.92167477,4559030.67900557,,,36386431.99336719,161330528.002731,-13159053.1816575,20833.8749119775,-29055.6543155687,,4349324.65220625,3752149.74456515,4349324.65220625,,-32123.6426594486,,107275280.432106
2018-04-25,128035.988616617,67492314.6372093,593543.2877953011,6700035.36827731,107740802.545814,-939706.782740163,73645796.9055196,18509354.1485302,33577959.369399,19,73,262854.413109477,262854.413109477,262854.413109477,5138700.0060963,2284929.43658022,2271123.48903276,1163489.46194082,,,,8990534.29312349,20364584.3965878,19209153.339333,1645,,,33747240.1380202,14916288.6230903,135328695.14368987,555125.420339686,6793248.07296048,31732925.3203604,179406.216149299,34095005.6402941,14916288.6230903,16242.2912323055,14808277.3863955,,19265613.2752966,8814871.92167477,4559030.67900557,,,36386431.99336719,161330528.002731,-13159053.1816575,20833.8749119775,-29055.6543155687,,4349324.65220625,3752149.74456515,4349324.65220625,,-32123.6426594486,,107275280.432106
2018-07-17,128035.988616617,67492314.6372093,593543.2877953011,6700035.36827731,107740802.545814,-939706.782740163,73645796.9055196,18509354.1485302,33577959.369399,19,74,262854.413109477,262854.413109477,262854.413109477,5138700.0060963,2284929.43658022,2271123.48903276,1163489.46194082,,,,8990534.29312349,20364584.3965878,19209153.339333,1645,,,33747240.1380202,14916288.6230903,135328695.14368987,555125.420339686,6793248.07296048,31732925.3203604,179406.216149299,34095005.6402941,14916288.6230903,16242.2912323055,14808277.3863955,,19265613.2752966,8814871.92167477,4559030.67900557,,,36386431.99336719,161330528.002731,-13159053.1816575,20833.8749119775,-29055.6543155687,,4349324.65220625,3752149.74456515,4349324.65220625,,-32123.6426594486,,107275280.432106
2018-10-25,128035.988616617,67492314.6372093,593543.2877953011,6700035.36827731,107740802.545814,-939706.782740163,73645796.9055196,18509354.1485302,33577959.369399,19,75,262854.413109477,262854.413109477,262854.413109477,5138700.0060963,2284929.43658022,2271123.48903276,1163489.46194082,,,,8990534.29312349,20364584.3965878,19209153.339333,1645,,,33747240.1380202,14916288.6230903,135328695.14368987,555125.420339686,6793248.07296048,31732925.3203604,179406.216149299,34095005.6402941,14916288.6230903,16242.2912323055,14808277.3863955,,19265613.2752966,8814871.92167477,4559030.67900557,,,36386431.99336719,161330528.002731,-13159053.1816575,20833.8749119775,-29055.6543155687,,4349324.65220625,3752149.74456515,4349324.65220625,,-32123.6426594486,,107275280.432106
2019-01-29,128035.988616617,63247898.4862862,554566.7115007481,6819589.52600425,104998602.571054,-1698300.40666938,72473834.2008947,16248570.3854322,36120163.9284262,19,76,237048.343951923,237048.343951923,237048.343951923,5191952.0175319705,2324260.34069857,2313811.44096516,1348350.81559803,,,,8990534.29312349,17875273.2952478,16589997.1435819,1629,,,34155239.4785595,13451807.2567891,136862610.85807243,74381.9981022096,5467253.96050789,30126391.681352,179406.216149299,32524768.3701595,13451807.2567891,17178.6995617008,14824952.0717546,,17482071.8539605,9975954.19547242,5556512.35823054,,,35472509.24495051,164056580.814242,-14478898.6805838,20833.8749119775,45249.0488455108,,4030264.59717139,3679783.7061136,4030264.59717139,,-45514.698838733,,109183918.21427
2019-04-25,128035.988616617,63247898.4862862,554566.7115007481,6819589.52600425,104998602.571054,-1698300.40666938,72473834.2008947,16248570.3854322,36120163.9284262,20,77,237048.343951923,237048.343951923,237048.343951923,5191952.0175319705,2324260.34069857,2313811.44096516,1348350.81559803,,,,8990534.29312349,17875273.2952478,16589997.1435819,1629,,,34155239.4785595,13451807.2567891,136862610.85807243,74381.9981022096,5467253.96050789,30126391.681352,179406.216149299,32524768.3701595,13451807.2567891,17178.6995617008,14824952.0717546,,17482071.8539605,9975954.19547242,5556512.35823054,,,35472509.24495051,164056580.814242,-14478898.6805838,20833.8749119775,45249.0488455108,,4030264.59717139,3679783.7061136,4030264.59717139,,-45514.698838733,,109183918.21427
2019-07-16,128035.988616617,63247898.4862862,554566.7115007481,6819589.52600425,104998602.571054,-1698300.40666938,72473834.2008947,16248570.3854322,36120163.9284262,20,78,237048.343951923,237048.343951923,237048.343951923,5191952.0175319705,2324260.34069857,2313811.44096516,1348350.81559803,,,,8990534.29312349,17875273.2952478,16589997.1435819,1629,,,34155239.4785595,13451807.2567891,136862610.85807243,74381.9981022096,5467253.96050789,30126391.681352,179406.216149299,32524768.3701595,13451807.2567891,17178.6995617008,14824952.0717546,,17482071.8539605,9975954.19547242,5556512.35823054,,,35472509.24495051,164056580.814242,-14478898.6805838,20833.8749119775,45249.0488455108,,4030264.59717139,3679783.7061136,4030264.59717139,,-45514.698838733,,109183918.21427
2019-10-24,128035.988616617,63247898.4862862,554566.7115007481,6819589.52600425,104998602.571054,-1698300.40666938,72473834.2008947,16248570.3854322,36120163.9284262,20,79,237048.343951923,237048.343951923,237048.343951923,5191952.0175319705,2324260.34069857,2313811.44096516,1348350.81559803,,,,8990534.29312349,17875273.2952478,16589997.1435819,1629,,,34155239.4785595,13451807.2567891,136862610.85807243,74381.9981022096,5467253.96050789,30126391.681352,179406.216149299,32524768.3701595,13451807.2567891,17178.6995617008,14824952.0717546,,17482071.8539605,9975954.19547242,5556512.35823054,,,35472509.24495051,164056580.814242,-14478898.6805838,20833.8749119775,45249.0488455108,,4030264.59717139,3679783.7061136,4030264.59717139,,-45514.698838733,,109183918.21427
2020-01-29,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,20,80,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2020-04-21,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,21,81,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2020-07-16,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,21,82,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2020-09-30,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,21,83,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2020-12-31,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,21,84,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2021-03-31,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,22,85,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2021-06-30,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,22,86,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2021-09-30,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,22,87,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
2021-12-31,128035.988616617,55483083.1019013,637790.490951325,5772183.74279,101451420.038453,-365499.401837214,65534518.0516984,15157067.6564837,30386800.1709036,22,88,140254.454176458,140254.454176458,140254.454176458,17519722.81563773,7296534.56526383,7296534.56526383,3736278.76522111,,,,8990534.29312349,21748053.905259,18044439.4716047,1560,,,31379134.6720786,14202918.4575945,125651234.52253783,74381.9981022096,4245416.12903226,28576945.7380902,179406.216149299,35916901.986755,14202918.4575945,13453.4714804529,18709670.2841273,,18054397.6073489,16494117.1544542,12821963.9179662,,,30932753.32193975,148798053.044221,-14919335.953856,1836761.37577441,18125.9346293527,,3851479.14975433,3075447.46848964,3851479.14975433,,-237570.583208716,,98304918.9062166
