datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-27,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,12,48,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2013-03-31,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,13,49,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2013-05-31,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,13,49,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2013-06-30,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,13,50,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2013-08-29,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,13,50,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2013-09-30,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,13,51,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2013-11-28,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,13,51,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2013-12-31,1521424.29636373,203508162.778459,7607121.48181865,70976712.422947,673254085.074084,22166336.4189492,493042087.495052,26089486.5742427,455957252.343717,13,52,,,,2431365.50013279,17619.2995891498,,33658113.5715571,917244.321300401,23523743.6999287,24440988.021229103,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,742269658.369915,,,26502546.9192659,2447911.20843889,107754293.946789,33936895.9307711,104913607.541825,28815805.6610856,180211997.579032,26502546.9192659,3955345.77521374,34654645.1330615,,31472083.5441735,885654147.065815,464857031.821828,,,68142957.96106446,493755748.003813,965330.96059283,240274.160211896,-834819.312460418,,4969536.62490764,13642703.912,4969536.62490764,,19557.6923026177,,9459287.47235856
2014-02-27,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,13,52,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2014-03-31,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,14,53,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2014-05-30,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,14,53,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2014-06-30,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,14,54,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2014-08-28,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,14,54,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2014-09-30,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,14,55,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2014-11-27,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,14,55,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2014-12-31,1521424.29636373,248497222.407015,7607121.48181865,107630739.794376,720808733.897793,23396109.918355,505365438.615059,60151937.4055035,431779064.862413,14,56,,,,2431365.50013279,17619.2995891498,,27569568.7934684,20233845.1768975,23879291.3516783,44113136.5285758,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,865182017.840943,,,24455456.1536135,2316282.12881766,153727244.783792,23775515.270638,140183220.895071,28397286.8158452,215443295.282734,24455456.1536135,128682.34048987,77856967.0396129,,29037377.6837012,1008816416.08709,469987757.484125,,,34301730.72270939,476509046.416692,965330.96059283,-1318371.33353493,-328762.62473541,,4581921.53008769,407632.446325975,4581921.53008769,,19557.6923026177,,14511216.9640157
2015-02-25,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,14,56,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2015-03-31,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,15,57,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2015-05-28,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,15,57,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2015-06-30,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,15,58,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2015-08-12,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,15,58,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2015-09-30,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,15,59,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2015-11-30,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,15,59,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2015-12-31,1521424.29636373,142975871.432892,7607121.48181865,2940180.12459929,581021539.708462,23314812.7502571,473988108.002178,39713016.8269522,304449631.718381,15,60,,,,2431365.50013279,17619.2995891498,,26289171.9833061,22392753.6200327,22013676.235408,44406429.855440706,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,819044850.95264,,,23357536.6358193,1731482.56214843,62290648.3517813,29270522.397629,39326171.4631343,25259914.7402165,107033431.706284,23357536.6358193,128682.34048987,29022723.8613682,,27438056.1059699,961633877.021714,436307971.330067,,,40657603.09683668,390788390.056251,965330.96059283,-892540.80929051,-1159759.29353414,,4080519.47015061,454426.78279804,4080519.47015061,803985.846488841,19557.6923026177,,25672394.4353717
2016-02-26,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,15,60,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2016-03-31,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,16,61,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2016-05-27,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,16,61,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2016-06-30,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,16,62,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2016-08-17,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,16,62,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2016-09-30,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,16,63,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2016-11-25,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,16,63,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2016-12-31,1521424.29636373,140208504.468892,7607121.48181865,8690679.81451114,552665780.997165,5495598.61426353,450526344.805117,58365497.3773091,241953713.621703,16,64,,,,2431365.50013279,17619.2995891498,,24873883.9934406,18827841.270186,20594125.7805628,39421967.050748795,24342990.8055916,52124548.8986445,27461396.4420807,1264.0,794005679.434411,,,17193457.0215354,1681544.118765,41647323.42177,24827460.9962967,39078584.2464786,24450182.0353819,102139436.192048,22487152.4418718,128682.34048987,65676750.9909754,,19458604.5329655,926953774.524603,410769837.425745,,,22054608.00816672,288034801.707193,965330.96059283,-221061.891161043,-1313844.50646713,,2265147.51143015,408227.625677393,2265147.51143015,804665.283826197,19557.6923026177,,16456584.0509986
2017-02-28,1521424.29636373,472346940.033642,7607121.48181865,2038531.20269134,676633844.743482,6109628.00672834,510796945.164003,142859107.65349,231167052.144659,16,64,,,,2431365.50013279,17619.2995891498,,27577270.5634987,11289474.432296,16358531.118587,27648005.550883003,31623652.7333894,52124548.8986445,27461396.4420807,1271.0,413947964.003364,,,27631813.2043734,1859563.16232128,3325396.63582843,118785349.537426,125484719.848612,19538196.6358284,165836899.579479,31963692.0100925,128682.34048987,96468034.90328,,32356569.470143,452145709.41968,202420523.71741,,,27586645.07989912,292989431.118587,965330.96059283,-391173.002523129,369867.283431455,,4724756.26576955,766153.658536586,4724756.26576955,1280899.83179142,19557.6923026177,,19619158.3683768
2017-03-31,1521424.29636373,472346940.033642,7607121.48181865,2038531.20269134,676633844.743482,6109628.00672834,510796945.164003,142859107.65349,231167052.144659,17,65,,,,2431365.50013279,17619.2995891498,,27577270.5634987,11289474.432296,16358531.118587,27648005.550883003,31623652.7333894,52124548.8986445,27461396.4420807,1271.0,413947964.003364,,,27631813.2043734,1859563.16232128,3325396.63582843,118785349.537426,125484719.848612,19538196.6358284,165836899.579479,31963692.0100925,128682.34048987,96468034.90328,,32356569.470143,452145709.41968,202420523.71741,,,27586645.07989912,292989431.118587,965330.96059283,-391173.002523129,369867.283431455,,4724756.26576955,766153.658536586,4724756.26576955,1280899.83179142,19557.6923026177,,19619158.3683768
2017-05-30,1521424.29636373,472346940.033642,7607121.48181865,2038531.20269134,676633844.743482,6109628.00672834,510796945.164003,142859107.65349,231167052.144659,17,65,,,,2431365.50013279,17619.2995891498,,27577270.5634987,11289474.432296,16358531.118587,27648005.550883003,31623652.7333894,52124548.8986445,27461396.4420807,1271.0,413947964.003364,,,27631813.2043734,1859563.16232128,3325396.63582843,118785349.537426,125484719.848612,19538196.6358284,165836899.579479,31963692.0100925,128682.34048987,96468034.90328,,32356569.470143,452145709.41968,202420523.71741,,,27586645.07989912,292989431.118587,965330.96059283,-391173.002523129,369867.283431455,,4724756.26576955,766153.658536586,4724756.26576955,1280899.83179142,19557.6923026177,,19619158.3683768
2017-06-30,1521424.29636373,472346940.033642,7607121.48181865,2038531.20269134,676633844.743482,6109628.00672834,510796945.164003,142859107.65349,231167052.144659,17,66,,,,2431365.50013279,17619.2995891498,,27577270.5634987,11289474.432296,16358531.118587,27648005.550883003,31623652.7333894,52124548.8986445,27461396.4420807,1271.0,413947964.003364,,,27631813.2043734,1859563.16232128,3325396.63582843,118785349.537426,125484719.848612,19538196.6358284,165836899.579479,31963692.0100925,128682.34048987,96468034.90328,,32356569.470143,452145709.41968,202420523.71741,,,27586645.07989912,292989431.118587,965330.96059283,-391173.002523129,369867.283431455,,4724756.26576955,766153.658536586,4724756.26576955,1280899.83179142,19557.6923026177,,19619158.3683768
2017-08-14,1521424.29636373,472346940.033642,7607121.48181865,2038531.20269134,676633844.743482,6109628.00672834,510796945.164003,142859107.65349,231167052.144659,17,66,,,,2431365.50013279,17619.2995891498,,27577270.5634987,11289474.432296,16358531.118587,27648005.550883003,31623652.7333894,52124548.8986445,27461396.4420807,1271.0,413947964.003364,,,27631813.2043734,1859563.16232128,3325396.63582843,118785349.537426,125484719.848612,19538196.6358284,165836899.579479,31963692.0100925,128682.34048987,96468034.90328,,32356569.470143,452145709.41968,202420523.71741,,,27586645.07989912,292989431.118587,965330.96059283,-391173.002523129,369867.283431455,,4724756.26576955,766153.658536586,4724756.26576955,1280899.83179142,19557.6923026177,,19619158.3683768
2017-09-30,1521424.29636373,472346940.033642,7607121.48181865,2038531.20269134,676633844.743482,6109628.00672834,510796945.164003,142859107.65349,231167052.144659,17,67,,,,2431365.50013279,17619.2995891498,,27577270.5634987,11289474.432296,16358531.118587,27648005.550883003,31623652.7333894,52124548.8986445,27461396.4420807,1271.0,413947964.003364,,,27631813.2043734,1859563.16232128,3325396.63582843,118785349.537426,125484719.848612,19538196.6358284,165836899.579479,31963692.0100925,128682.34048987,96468034.90328,,32356569.470143,452145709.41968,202420523.71741,,,27586645.07989912,292989431.118587,965330.96059283,-391173.002523129,369867.283431455,,4724756.26576955,766153.658536586,4724756.26576955,1280899.83179142,19557.6923026177,,19619158.3683768
2017-11-15,1521424.29636373,472346940.033642,7607121.48181865,2038531.20269134,676633844.743482,6109628.00672834,510796945.164003,142859107.65349,231167052.144659,17,67,,,,2431365.50013279,17619.2995891498,,27577270.5634987,11289474.432296,16358531.118587,27648005.550883003,31623652.7333894,52124548.8986445,27461396.4420807,1271.0,413947964.003364,,,27631813.2043734,1859563.16232128,3325396.63582843,118785349.537426,125484719.848612,19538196.6358284,165836899.579479,31963692.0100925,128682.34048987,96468034.90328,,32356569.470143,452145709.41968,202420523.71741,,,27586645.07989912,292989431.118587,965330.96059283,-391173.002523129,369867.283431455,,4724756.26576955,766153.658536586,4724756.26576955,1280899.83179142,19557.6923026177,,19619158.3683768
