datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-10,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,7,25,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2009-03-31,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,7,26,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2009-05-12,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,7,26,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2009-06-30,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,7,27,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2009-08-04,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,7,27,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2009-09-30,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,7,28,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2009-10-28,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,7,28,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2009-12-31,,11045862.0651095,661337.303084944,1480363.41398639,16033606.8408325,2629102.48668596,8406246.99123579,4005295.71853902,7868193.66517102,8,29,,,,145264.8411400459,16246.7256538209,2694.71239492749,2298433.83514348,3795043.97478369,,3795043.97478369,,-1840709.39270849,-2274377.26292563,135.0,,172024.153981633,157688.807816497,4538570.595882084,101303.112900295,3987137.61339651,7068281.34915643,143353.461651361,7622581.400875027,157688.807816497,33449.1410519842,3684183.96443997,,-361250.723361429,1643786.36026894,349782.44642932,,,6939263.2336702,17031346.933926,-42050.3487510658,-2867.06923302722,-516072.461944899,,-519895.220922268,3822.75897736962,-519895.220922268,,166124.589685608,,6690783.90014118
2010-02-09,,10522049.3615072,782529.233235985,1781295.31008418,14877803.8137777,2087926.24405887,7843902.88037565,4150152.20752448,8246245.20414591,8,29,,,,358031.495161198,33676.229742885,2694.71239492749,2263397.12535074,2665739.449121,,2665739.449121,,-1840709.39270849,-2274377.26292563,133.0,,172024.153981633,58490.2937639581,3871386.543201342,99256.2560842925,2721571.09316841,6397597.43457596,199398.728740766,7029469.850541145,58490.2937639581,886.216572181183,2223517.37960259,,-20382.9811601672,1502137.08984711,331444.997995763,,,6272640.8978984095,17071189.8299261,-42050.3487510658,-19496.764587986,-111663.288094829,,-78873.2749241253,6203.51600526828,-78873.2749241253,,166124.589685608,,6240737.10129989
2010-03-31,,10522049.3615072,782529.233235985,1781295.31008418,14877803.8137777,2087926.24405887,7843902.88037565,4150152.20752448,8246245.20414591,8,30,,,,358031.495161198,33676.229742885,2694.71239492749,2263397.12535074,2665739.449121,,2665739.449121,,-1840709.39270849,-2274377.26292563,133.0,,172024.153981633,58490.2937639581,3871386.543201342,99256.2560842925,2721571.09316841,6397597.43457596,199398.728740766,7029469.850541145,58490.2937639581,886.216572181183,2223517.37960259,,-20382.9811601672,1502137.08984711,331444.997995763,,,6272640.8978984095,17071189.8299261,-42050.3487510658,-19496.764587986,-111663.288094829,,-78873.2749241253,6203.51600526828,-78873.2749241253,,166124.589685608,,6240737.10129989
2010-05-04,,10522049.3615072,782529.233235985,1781295.31008418,14877803.8137777,2087926.24405887,7843902.88037565,4150152.20752448,8246245.20414591,8,30,,,,358031.495161198,33676.229742885,2694.71239492749,2263397.12535074,2665739.449121,,2665739.449121,,-1840709.39270849,-2274377.26292563,133.0,,172024.153981633,58490.2937639581,3871386.543201342,99256.2560842925,2721571.09316841,6397597.43457596,199398.728740766,7029469.850541145,58490.2937639581,886.216572181183,2223517.37960259,,-20382.9811601672,1502137.08984711,331444.997995763,,,6272640.8978984095,17071189.8299261,-42050.3487510658,-19496.764587986,-111663.288094829,,-78873.2749241253,6203.51600526828,-78873.2749241253,,166124.589685608,,6240737.10129989
2010-06-30,,10522049.3615072,782529.233235985,1781295.31008418,14877803.8137777,2087926.24405887,7843902.88037565,4150152.20752448,8246245.20414591,8,31,,,,358031.495161198,33676.229742885,2694.71239492749,2263397.12535074,2665739.449121,,2665739.449121,,-1840709.39270849,-2274377.26292563,133.0,,172024.153981633,58490.2937639581,3871386.543201342,99256.2560842925,2721571.09316841,6397597.43457596,199398.728740766,7029469.850541145,58490.2937639581,886.216572181183,2223517.37960259,,-20382.9811601672,1502137.08984711,331444.997995763,,,6272640.8978984095,17071189.8299261,-42050.3487510658,-19496.764587986,-111663.288094829,,-78873.2749241253,6203.51600526828,-78873.2749241253,,166124.589685608,,6240737.10129989
2010-07-26,,10522049.3615072,782529.233235985,1781295.31008418,14877803.8137777,2087926.24405887,7843902.88037565,4150152.20752448,8246245.20414591,8,31,,,,358031.495161198,33676.229742885,2694.71239492749,2263397.12535074,2665739.449121,,2665739.449121,,-1840709.39270849,-2274377.26292563,133.0,,172024.153981633,58490.2937639581,3871386.543201342,99256.2560842925,2721571.09316841,6397597.43457596,199398.728740766,7029469.850541145,58490.2937639581,886.216572181183,2223517.37960259,,-20382.9811601672,1502137.08984711,331444.997995763,,,6272640.8978984095,17071189.8299261,-42050.3487510658,-19496.764587986,-111663.288094829,,-78873.2749241253,6203.51600526828,-78873.2749241253,,166124.589685608,,6240737.10129989
2010-09-30,,10522049.3615072,782529.233235985,1781295.31008418,14877803.8137777,2087926.24405887,7843902.88037565,4150152.20752448,8246245.20414591,8,32,,,,358031.495161198,33676.229742885,2694.71239492749,2263397.12535074,2665739.449121,,2665739.449121,,-1840709.39270849,-2274377.26292563,133.0,,172024.153981633,58490.2937639581,3871386.543201342,99256.2560842925,2721571.09316841,6397597.43457596,199398.728740766,7029469.850541145,58490.2937639581,886.216572181183,2223517.37960259,,-20382.9811601672,1502137.08984711,331444.997995763,,,6272640.8978984095,17071189.8299261,-42050.3487510658,-19496.764587986,-111663.288094829,,-78873.2749241253,6203.51600526828,-78873.2749241253,,166124.589685608,,6240737.10129989
2010-12-31,,10522049.3615072,782529.233235985,1781295.31008418,14877803.8137777,2087926.24405887,7843902.88037565,4150152.20752448,8246245.20414591,9,33,,,,358031.495161198,33676.229742885,2694.71239492749,2263397.12535074,2665739.449121,,2665739.449121,,-1840709.39270849,-2274377.26292563,133.0,,172024.153981633,58490.2937639581,3871386.543201342,99256.2560842925,2721571.09316841,6397597.43457596,199398.728740766,7029469.850541145,58490.2937639581,886.216572181183,2223517.37960259,,-20382.9811601672,1502137.08984711,331444.997995763,,,6272640.8978984095,17071189.8299261,-42050.3487510658,-19496.764587986,-111663.288094829,,-78873.2749241253,6203.51600526828,-78873.2749241253,,166124.589685608,,6240737.10129989
2011-02-08,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,9,33,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2011-03-31,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,9,34,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2011-05-10,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,9,34,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2011-06-30,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,9,35,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2011-07-27,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,9,35,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2011-09-30,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,9,36,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2011-11-15,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,9,36,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2011-12-31,,13948235.6364123,1469002.6218982,2906275.47321249,21344702.4279312,2089877.05170223,8671660.54444519,3263021.00193967,10529138.4656545,10,37,,,,2733048.077051701,729784.723429871,2694.71239492749,1761431.04809043,3531437.70985218,,3531437.70985218,,-1840709.39270849,-2274377.26292563,187.0,,1822317.90515685,762372.055380911,12372037.843622522,238402.060062872,4335830.27222259,10857584.4692663,776093.037255033,12668754.076650435,762372.055380911,-35160.016052438004,1479293.35830379,,969044.344859876,2775068.5840412,768374.984950839,,,10120081.693532202,21864384.6164136,-35160.016052438,10290.7364055916,-91759.0662831917,,206672.289478965,90901.5049160591,206672.289478965,,857.561367132633,,8411819.450204
2012-02-02,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,10,37,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2012-03-31,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,10,38,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2012-05-10,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,10,38,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2012-06-30,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,10,39,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2012-07-31,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,10,39,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2012-09-30,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,10,40,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2012-11-06,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,10,40,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2012-12-31,,15235719.9223301,689957.126213592,2599838.44660194,21615323.4951456,2137367.18446602,9671065.70873787,4228903.88349515,12232573.2038835,11,41,,,,2309856.466019422,913276.582524272,20832.0388349515,2285691.30097087,4264734.99029126,,4264734.99029126,,-1840709.39270849,-2274377.26292563,221.0,,1802388.0,1066600.38834951,12126746.44660194,158323.495145631,4724706.40776699,10231030.9126214,554965.514563107,11939258.097087411,1074933.2038835,-58329.70873786406,3544779.72815534,,1194092.46601942,2564007.33980583,684957.436893204,,,10298526.718446596,26067546.8349515,-33331.2621359223,-8332.81553398058,-35831.1067961165,,126658.796116505,24165.1650485437,126658.796116505,,42497.359223301,,10419352.5436893
2013-02-13,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,11,41,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2013-03-31,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,11,42,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2013-05-10,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,11,42,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2013-06-30,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,11,43,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2013-09-02,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,11,43,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2013-09-30,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,11,44,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2013-10-29,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,11,44,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2013-12-31,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,12,45,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
2014-03-31,,16156672.2081486,807021.717331644,2967469.19199915,22380644.5271269,1678994.8807262,10356508.0747308,5247264.94880726,10879367.2155373,12,46,,,,3087629.36721553,1291721.8835761,4059.46537893181,1706599.24530293,3402643.88062065,,3402643.88062065,,-1840709.39270849,-2274377.26292563,239.0,,1581567.71163183,933677.037154317,11017389.038420921,502561.813911758,3634845.30029555,9771133.16708888,705535.082858349,12019265.093941282,933677.037154317,811.89307578637,2940676.72049821,,1072510.75311379,2662197.39550348,605672.234536627,,,9855570.04697066,27959973.7439308,-141269.395186827,-155071.577475195,16237.8615157273,,138833.715959468,56020.622229259,138833.715959468,519611.568503272,81189.3075786362,,13848460.193688
