datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-11-08,-7500.72051877352,5071001753.88154,181386273.23789647,1098593962.04715,12484601063.8298,906666829.595553,5001565046.96186,722888748.322791,7450524698.10236,18,70,,,,6163483927.54456,2294042792.79279,18250479.2026069,609311347.51773,85310379.5284646,,85310379.5284646,328302645.773859,1336637962.73459,716674721.40631,49703,,,1315307791.83439,440812737.20529,4301935048.878673,2893082940.3872,975933764.61568,3783621439.52463,1161239792.98447,7340257849.338699,440812737.20529,17231847.8052521,976527966.264137,,594116762.507188,13988864979.8735,5408847834.00422,,,1455030065.171554,9587443597.85317,47451245.9267778,-2716350.39294614,25550670.8836496,,146767807.168871,65531953.2298256,146767807.168871,,144815430.323941,,1390601629.28886
2018-02-08,-7500.72051877352,5071001753.88154,181386273.23789647,1098593962.04715,12484601063.8298,906666829.595553,5001565046.96186,722888748.322791,7450524698.10236,18,71,,,,6163483927.54456,2294042792.79279,18250479.2026069,609311347.51773,85310379.5284646,,85310379.5284646,328302645.773859,1336637962.73459,716674721.40631,49703,,,1315307791.83439,440812737.20529,4301935048.878673,2893082940.3872,975933764.61568,3783621439.52463,1161239792.98447,7340257849.338699,440812737.20529,17231847.8052521,976527966.264137,,594116762.507188,13988864979.8735,5408847834.00422,,,1455030065.171554,9587443597.85317,47451245.9267778,-2716350.39294614,25550670.8836496,,146767807.168871,65531953.2298256,146767807.168871,,144815430.323941,,1390601629.28886
2018-06-06,-7500.72051877352,6035495497.8931,172382514.63791546,1241772011.53249,13586963850.0776,747436859.614105,5613864448.88002,961680993.568419,8723876957.19672,18,72,,,,6428027323.131519,2393521046.7953,7560523.39764915,677018496.340652,67253493.0139721,,67253493.0139721,328302645.773859,1715439376.03014,1035882740.75818,51621,,,1359048037.25882,707875981.370592,4425279840.319374,3515115901.53027,1174782257.70681,4185716744.2892,1151045730.7607,7824877977.3785715,707875981.370592,14154003.104901336,1050649013.08494,,916493679.308051,14815636815.2584,5522786515.85717,,,1558698602.794408,11338851009.0929,47451245.9267778,-10285828.3433134,-9142958.52738967,,190859259.259259,161232557.108006,190859259.259259,,155957773.342204,,1529511465.95697
2018-08-08,-7500.72051877352,6035495497.8931,172382514.63791546,1241772011.53249,13586963850.0776,747436859.614105,5613864448.88002,961680993.568419,8723876957.19672,19,73,,,,6428027323.131519,2393521046.7953,7560523.39764915,677018496.340652,67253493.0139721,,67253493.0139721,328302645.773859,1715439376.03014,1035882740.75818,51621,,,1359048037.25882,707875981.370592,4425279840.319374,3515115901.53027,1174782257.70681,4185716744.2892,1151045730.7607,7824877977.3785715,707875981.370592,14154003.104901336,1050649013.08494,,916493679.308051,14815636815.2584,5522786515.85717,,,1558698602.794408,11338851009.0929,47451245.9267778,-10285828.3433134,-9142958.52738967,,190859259.259259,161232557.108006,190859259.259259,,155957773.342204,,1529511465.95697
2018-11-07,-7500.72051877352,6035495497.8931,172382514.63791546,1241772011.53249,13586963850.0776,747436859.614105,5613864448.88002,961680993.568419,8723876957.19672,19,74,,,,6428027323.131519,2393521046.7953,7560523.39764915,677018496.340652,67253493.0139721,,67253493.0139721,328302645.773859,1715439376.03014,1035882740.75818,51621,,,1359048037.25882,707875981.370592,4425279840.319374,3515115901.53027,1174782257.70681,4185716744.2892,1151045730.7607,7824877977.3785715,707875981.370592,14154003.104901336,1050649013.08494,,916493679.308051,14815636815.2584,5522786515.85717,,,1558698602.794408,11338851009.0929,47451245.9267778,-10285828.3433134,-9142958.52738967,,190859259.259259,161232557.108006,190859259.259259,,155957773.342204,,1529511465.95697
2019-02-07,-7500.72051877352,6035495497.8931,172382514.63791546,1241772011.53249,13586963850.0776,747436859.614105,5613864448.88002,961680993.568419,8723876957.19672,19,75,,,,6428027323.131519,2393521046.7953,7560523.39764915,677018496.340652,67253493.0139721,,67253493.0139721,328302645.773859,1715439376.03014,1035882740.75818,51621,,,1359048037.25882,707875981.370592,4425279840.319374,3515115901.53027,1174782257.70681,4185716744.2892,1151045730.7607,7824877977.3785715,707875981.370592,14154003.104901336,1050649013.08494,,916493679.308051,14815636815.2584,5522786515.85717,,,1558698602.794408,11338851009.0929,47451245.9267778,-10285828.3433134,-9142958.52738967,,190859259.259259,161232557.108006,190859259.259259,,155957773.342204,,1529511465.95697
2019-05-28,-7500.72051877352,6035495497.8931,172382514.63791546,1241772011.53249,13586963850.0776,747436859.614105,5613864448.88002,961680993.568419,8723876957.19672,19,76,,,,6428027323.131519,2393521046.7953,7560523.39764915,677018496.340652,67253493.0139721,,67253493.0139721,328302645.773859,1380090835.43513,687487407.093275,51621,,,1359048037.25882,707875981.370592,4425279840.319374,3515115901.53027,1174782257.70681,4185716744.2892,1151045730.7607,7824877977.3785715,707875981.370592,14154003.104901336,1050649013.08494,,916493679.308051,14815636815.2584,5522786515.85717,,,1558698602.794408,11338851009.0929,47451245.9267778,-10285828.3433134,-9142958.52738967,,190859259.259259,161232557.108006,190859259.259259,,155957773.342204,,1529511465.95697
2019-06-05,-7500.72051877352,5815368390.35334,169820130.35929945,1280692899.6074,13472841099.2709,900134806.505889,5633051710.60011,575184161.525519,9277319394.2793,19,76,,,,5964888726.86484,2239534021.3124,6369893.4380258,664276590.016826,98561189.0072911,,98561189.0072911,168974335.389793,1380090835.43513,687487407.093275,51907,,,1332771082.44532,377459226.023556,4338413909.141905,3488807851.93494,1176880852.49579,4067521278.74369,1294896040.38138,7697069343.80258,377459226.023556,17043768.928771704,1004205092.54066,,555816242.288278,15287055614.1335,5664212540.66181,,,1739927784.632642,11673001884.4644,55349209.1979809,16355131.8003365,28664520.4711161,,161055008.412787,87456915.3112731,161055008.412787,,143494761.637689,,1574138395.96186
2019-08-07,-7500.72051877352,5815368390.35334,169820130.35929945,1280692899.6074,13472841099.2709,900134806.505889,5633051710.60011,575184161.525519,9277319394.2793,20,77,,,,5964888726.86484,2239534021.3124,6369893.4380258,664276590.016826,98561189.0072911,,98561189.0072911,168974335.389793,1380090835.43513,687487407.093275,51907,,,1332771082.44532,377459226.023556,4338413909.141905,3488807851.93494,1176880852.49579,4067521278.74369,1294896040.38138,7697069343.80258,377459226.023556,17043768.928771704,1004205092.54066,,555816242.288278,15287055614.1335,5664212540.66181,,,1739927784.632642,11673001884.4644,55349209.1979809,16355131.8003365,28664520.4711161,,161055008.412787,87456915.3112731,161055008.412787,,143494761.637689,,1574138395.96186
2019-11-06,-7500.72051877352,5815368390.35334,169820130.35929945,1280692899.6074,13472841099.2709,900134806.505889,5633051710.60011,575184161.525519,9277319394.2793,20,78,,,,5964888726.86484,2239534021.3124,6369893.4380258,664276590.016826,98561189.0072911,,98561189.0072911,168974335.389793,1380090835.43513,687487407.093275,51907,,,1332771082.44532,377459226.023556,4338413909.141905,3488807851.93494,1176880852.49579,4067521278.74369,1294896040.38138,7697069343.80258,377459226.023556,17043768.928771704,1004205092.54066,,555816242.288278,15287055614.1335,5664212540.66181,,,1739927784.632642,11673001884.4644,55349209.1979809,16355131.8003365,28664520.4711161,,161055008.412787,87456915.3112731,161055008.412787,,143494761.637689,,1574138395.96186
2020-02-06,-7500.72051877352,5815368390.35334,169820130.35929945,1280692899.6074,13472841099.2709,900134806.505889,5633051710.60011,575184161.525519,9277319394.2793,20,79,,,,5964888726.86484,2239534021.3124,6369893.4380258,664276590.016826,98561189.0072911,,98561189.0072911,168974335.389793,1380090835.43513,687487407.093275,51907,,,1332771082.44532,377459226.023556,4338413909.141905,3488807851.93494,1176880852.49579,4067521278.74369,1294896040.38138,7697069343.80258,377459226.023556,17043768.928771704,1004205092.54066,,555816242.288278,15287055614.1335,5664212540.66181,,,1739927784.632642,11673001884.4644,55349209.1979809,16355131.8003365,28664520.4711161,,161055008.412787,87456915.3112731,161055008.412787,,143494761.637689,,1574138395.96186
2020-04-07,-7500.72051877352,5815368390.35334,169820130.35929945,1280692899.6074,13472841099.2709,900134806.505889,5633051710.60011,575184161.525519,9277319394.2793,20,80,,,,5964888726.86484,2239534021.3124,6369893.4380258,664276590.016826,98561189.0072911,,98561189.0072911,168974335.389793,688361364.824252,-78553867.7642755,51907,,,1332771082.44532,377459226.023556,4338413909.141905,3488807851.93494,1176880852.49579,4067521278.74369,1294896040.38138,7697069343.80258,377459226.023556,17043768.928771704,1004205092.54066,,555816242.288278,15287055614.1335,5664212540.66181,,,1739927784.632642,11673001884.4644,55349209.1979809,16355131.8003365,28664520.4711161,,161055008.412787,87456915.3112731,161055008.412787,,143494761.637689,,1574138395.96186
2020-06-03,-7500.72051877352,5416256261.16687,252129028.55785948,1120393426.71225,13293825485.8277,664242761.663174,4865429465.09319,755011059.887504,9378088205.58068,20,80,,,,7994893023.050619,3422817461.12275,327725068.931289,1135758314.76784,125583535.899415,,125583535.899415,31706734.3112386,688361364.824252,-78553867.7642755,49682,,364405408.624683,1327686193.88993,-185444429.248925,4283784078.5265226,3195719086.79828,1148636400.13235,3553196973.64068,1248819022.83004,8306986760.780852,-185444429.248925,20249679.055917032,1158139538.98754,,-204539521.341127,16621700372.7804,5825157675.08548,,,1465526114.481087,11294702565.3469,55349209.1979809,-292732202.492555,-78156656.0052939,,-12256384.6917393,34459980.1477887,-12256384.6917393,,147609502.591816,,1525564636.59424
2020-08-05,-7500.72051877352,5416256261.16687,252129028.55785948,1120393426.71225,13293825485.8277,664242761.663174,4865429465.09319,755011059.887504,9378088205.58068,21,81,,,,7994893023.050619,3422817461.12275,327725068.931289,1135758314.76784,125583535.899415,,125583535.899415,31706734.3112386,688361364.824252,-78553867.7642755,49682,,364405408.624683,1327686193.88993,-185444429.248925,4283784078.5265226,3195719086.79828,1148636400.13235,3553196973.64068,1248819022.83004,8306986760.780852,-185444429.248925,20249679.055917032,1158139538.98754,,-204539521.341127,16621700372.7804,5825157675.08548,,,1465526114.481087,11294702565.3469,55349209.1979809,-292732202.492555,-78156656.0052939,,-12256384.6917393,34459980.1477887,-12256384.6917393,,147609502.591816,,1525564636.59424
2020-11-10,-7500.72051877352,5416256261.16687,252129028.55785948,1120393426.71225,13293825485.8277,664242761.663174,4865429465.09319,755011059.887504,9378088205.58068,21,82,,,,7994893023.050619,3422817461.12275,327725068.931289,1135758314.76784,125583535.899415,,125583535.899415,31706734.3112386,688361364.824252,-78553867.7642755,49682,,364405408.624683,1327686193.88993,-185444429.248925,4283784078.5265226,3195719086.79828,1148636400.13235,3553196973.64068,1248819022.83004,8306986760.780852,-185444429.248925,20249679.055917032,1158139538.98754,,-204539521.341127,16621700372.7804,5825157675.08548,,,1465526114.481087,11294702565.3469,55349209.1979809,-292732202.492555,-78156656.0052939,,-12256384.6917393,34459980.1477887,-12256384.6917393,,147609502.591816,,1525564636.59424
2021-02-09,-7500.72051877352,5416256261.16687,252129028.55785948,1120393426.71225,13293825485.8277,664242761.663174,4865429465.09319,755011059.887504,9378088205.58068,21,83,,,,7994893023.050619,3422817461.12275,327725068.931289,1135758314.76784,125583535.899415,,125583535.899415,31706734.3112386,688361364.824252,-78553867.7642755,49682,,364405408.624683,1327686193.88993,-185444429.248925,4283784078.5265226,3195719086.79828,1148636400.13235,3553196973.64068,1248819022.83004,8306986760.780852,-185444429.248925,20249679.055917032,1158139538.98754,,-204539521.341127,16621700372.7804,5825157675.08548,,,1465526114.481087,11294702565.3469,55349209.1979809,-292732202.492555,-78156656.0052939,,-12256384.6917393,34459980.1477887,-12256384.6917393,,147609502.591816,,1525564636.59424
2021-06-09,-7500.72051877352,5503524077.59248,294397151.1168405,1226674744.91591,12690789468.2523,510093099.242371,4702253188.84432,1110748363.94342,7717615816.38637,21,84,,,,6447787859.17013,2391130558.48756,290326641.334178,860510801.491802,177549508.596627,,177549508.596627,76007531.7242512,978614187.420082,99370960.2386896,47357,,321989353.317852,1250506893.72083,226490528.463866,4012993399.479287,2926928332.51237,1166328339.54918,4207906330.77663,1203012825.74531,7881887413.505969,35833338.024535,15916470.808997732,1390350538.31539,,199849590.692656,16227480350.9019,5209026810.21744,,,1465847381.136678,9279132252.01135,55349209.1979809,-173293767.738606,-63921227.6874721,,-17788996.7865269,43919245.6547745,-17788996.7865269,,112266443.834588,,1289063905.8945
2021-08-04,-7500.72051877352,5503524077.59248,294397151.1168405,1226674744.91591,12690789468.2523,510093099.242371,4702253188.84432,1110748363.94342,7717615816.38637,22,85,,,,6447787859.17013,2391130558.48756,290326641.334178,860510801.491802,177549508.596627,,177549508.596627,76007531.7242512,978614187.420082,99370960.2386896,47357,,321989353.317852,1250506893.72083,226490528.463866,4012993399.479287,2926928332.51237,1166328339.54918,4207906330.77663,1203012825.74531,7881887413.505969,35833338.024535,15916470.808997732,1390350538.31539,,199849590.692656,16227480350.9019,5209026810.21744,,,1465847381.136678,9279132252.01135,55349209.1979809,-173293767.738606,-63921227.6874721,,-17788996.7865269,43919245.6547745,-17788996.7865269,,112266443.834588,,1289063905.8945
2021-11-10,-7500.72051877352,5503524077.59248,294397151.1168405,1226674744.91591,12690789468.2523,510093099.242371,4702253188.84432,1110748363.94342,7717615816.38637,22,86,,,,6447787859.17013,2391130558.48756,290326641.334178,860510801.491802,177549508.596627,,177549508.596627,76007531.7242512,978614187.420082,99370960.2386896,47357,,321989353.317852,1250506893.72083,226490528.463866,4012993399.479287,2926928332.51237,1166328339.54918,4207906330.77663,1203012825.74531,7881887413.505969,35833338.024535,15916470.808997732,1390350538.31539,,199849590.692656,16227480350.9019,5209026810.21744,,,1465847381.136678,9279132252.01135,55349209.1979809,-173293767.738606,-63921227.6874721,,-17788996.7865269,43919245.6547745,-17788996.7865269,,112266443.834588,,1289063905.8945
2022-02-09,-7500.72051877352,5503524077.59248,294397151.1168405,1226674744.91591,12690789468.2523,510093099.242371,4702253188.84432,1110748363.94342,7717615816.38637,22,87,,,,6447787859.17013,2391130558.48756,290326641.334178,860510801.491802,177549508.596627,,177549508.596627,76007531.7242512,978614187.420082,99370960.2386896,47357,,321989353.317852,1250506893.72083,226490528.463866,4012993399.479287,2926928332.51237,1166328339.54918,4207906330.77663,1203012825.74531,7881887413.505969,35833338.024535,15916470.808997732,1390350538.31539,,199849590.692656,16227480350.9019,5209026810.21744,,,1465847381.136678,9279132252.01135,55349209.1979809,-173293767.738606,-63921227.6874721,,-17788996.7865269,43919245.6547745,-17788996.7865269,,112266443.834588,,1289063905.8945
2022-06-08,-7500.72051877352,7699158908.99032,235304713.08178443,1707900441.49378,14343886658.9212,551017161.825726,5825869065.56016,832760493.499308,9740534262.79391,22,88,,,,5855947525.3112,2198929190.59474,244334827.109267,504003770.954357,199849037.897649,,199849037.897649,76007531.7242512,1957802630.28199,1242627488.85746,48307,,4748436731.39696,1220494588.10512,877667549.654219,3905734338.035969,4157988983.67911,1749100348.54772,5084354991.97787,1041371883.81743,8387761854.495163,1094957039.00415,20642080.22130012,1047185367.63485,,1164803098.20194,16090206645.6432,4748436731.39696,,,1932014455.325038,12573301696.2656,55349209.1979809,157806596.957123,4970949.93084371,,261269758.229599,222344692.669433,261269758.229599,,96133116.4591978,,1495834662.24066
2022-07-14,-7500.72051877352,7699158908.99032,235304713.08178443,1707900441.49378,14343886658.9212,551017161.825726,5825869065.56016,832760493.499308,9740534262.79391,23,89,,,,5855947525.3112,2198929190.59474,244334827.109267,504003770.954357,199849037.897649,,199849037.897649,76007531.7242512,1957802630.28199,1242627488.85746,48307,,4748436731.39696,1220494588.10512,877667549.654219,3905734338.035969,4157988983.67911,1749100348.54772,5084354991.97787,1041371883.81743,8387761854.495163,1094957039.00415,20642080.22130012,1047185367.63485,,1164803098.20194,16090206645.6432,4748436731.39696,,,1932014455.325038,12573301696.2656,55349209.1979809,157806596.957123,4970949.93084371,,261269758.229599,222344692.669433,261269758.229599,,96133116.4591978,,1495834662.24066
2022-08-04,-7500.72051877352,7699158908.99032,235304713.08178443,1707900441.49378,14343886658.9212,551017161.825726,5825869065.56016,832760493.499308,9740534262.79391,23,89,,,,5855947525.3112,2198929190.59474,244334827.109267,504003770.954357,199849037.897649,,199849037.897649,76007531.7242512,1957802630.28199,1242627488.85746,48307,,4748436731.39696,1220494588.10512,877667549.654219,3905734338.035969,4157988983.67911,1749100348.54772,5084354991.97787,1041371883.81743,8387761854.495163,1094957039.00415,20642080.22130012,1047185367.63485,,1164803098.20194,16090206645.6432,4748436731.39696,,,1932014455.325038,12573301696.2656,55349209.1979809,157806596.957123,4970949.93084371,,261269758.229599,222344692.669433,261269758.229599,,96133116.4591978,,1495834662.24066
2022-11-09,-7500.72051877352,7699158908.99032,235304713.08178443,1707900441.49378,14343886658.9212,551017161.825726,5825869065.56016,832760493.499308,9740534262.79391,23,90,,,,5855947525.3112,2198929190.59474,244334827.109267,504003770.954357,199849037.897649,,199849037.897649,76007531.7242512,1957802630.28199,1242627488.85746,48307,,4748436731.39696,1220494588.10512,877667549.654219,3905734338.035969,4157988983.67911,1749100348.54772,5084354991.97787,1041371883.81743,8387761854.495163,1094957039.00415,20642080.22130012,1047185367.63485,,1164803098.20194,16090206645.6432,4748436731.39696,,,1932014455.325038,12573301696.2656,55349209.1979809,157806596.957123,4970949.93084371,,261269758.229599,222344692.669433,261269758.229599,,96133116.4591978,,1495834662.24066
2023-02-08,-7500.72051877352,7699158908.99032,235304713.08178443,1707900441.49378,14343886658.9212,551017161.825726,5825869065.56016,832760493.499308,9740534262.79391,23,91,,,,5855947525.3112,2198929190.59474,244334827.109267,504003770.954357,199849037.897649,,199849037.897649,76007531.7242512,1957802630.28199,1242627488.85746,48307,,4748436731.39696,1220494588.10512,877667549.654219,3905734338.035969,4157988983.67911,1749100348.54772,5084354991.97787,1041371883.81743,8387761854.495163,1094957039.00415,20642080.22130012,1047185367.63485,,1164803098.20194,16090206645.6432,4748436731.39696,,,1932014455.325038,12573301696.2656,55349209.1979809,157806596.957123,4970949.93084371,,261269758.229599,222344692.669433,261269758.229599,,96133116.4591978,,1495834662.24066
2023-06-07,-7500.72051877352,8154088750.14904,156686229.87514848,1708948649.99621,15022225499.9512,660992686.892336,6616869884.78089,1227859171.46295,12822080449.6038,23,92,,,,5468811452.54121,1938947036.06152,261901104.49929,824021730.12931,235359448.942651,,235359448.942651,76007531.7242512,2189138836.59236,1397311679.00389,49633,,4978581801.23348,1170030001.40908,854781926.966475,3771727449.8964972,5031137794.6867,1765898957.2833,5240219246.90274,939064866.300307,8193989119.760668,936867709.383366,35330283.22440087,840368577.591346,,1310208612.70987,16824860920.8858,4978581801.23348,,,1895091783.999389,16017361810.7718,-154504074.399246,67233001.6583748,83931394.2271215,,356378851.927725,209432997.322754,356378851.927725,,166808153.134112,,1739005756.61995
2023-06-30,-7500.72051877352,8154088750.14904,156686229.87514848,1708948649.99621,15022225499.9512,660992686.892336,6616869884.78089,1227859171.46295,12822080449.6038,24,93,,,,5468811452.54121,1938947036.06152,261901104.49929,824021730.12931,235359448.942651,,235359448.942651,76007531.7242512,2189138836.59236,1397311679.00389,49633,,4978581801.23348,1170030001.40908,854781926.966475,3771727449.8964972,5031137794.6867,1765898957.2833,5240219246.90274,939064866.300307,8193989119.760668,936867709.383366,35330283.22440087,840368577.591346,,1310208612.70987,16824860920.8858,4978581801.23348,,,1895091783.999389,16017361810.7718,-154504074.399246,67233001.6583748,83931394.2271215,,356378851.927725,209432997.322754,356378851.927725,,166808153.134112,,1739005756.61995
