datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,57474946.223163,3298548397.61264,643422063.453281,471783116.894466,9979436034.68098,683034797.767574,1362637543.93408,2136192662.77139,464928605.067817,17,67,,,,11000513096.61778,4880930664.06562,19576029.3543998,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,284365965.532867,12729,781268919.472332,,315990919.045963,44391596.8113093,1543816559.2062287,71292465.7469005,356709946.765951,2511020958.54702,835212988.314182,8429589985.541279,274783247.119746,8992595.92228603,708727188.959782,,88079483.8660417,10614700584.1851,2854655318.35198,,,1029724747.676142,2499786272.14746,-72345354.4753398,17675.1421227699,2326651.4348352,,-3630402.79407318,66506304.5872392,-3630402.79407318,58588428.9357716,1910426.32899909,,15011849.3831267
2015-05-01,57474946.223163,391589750.325773,643422063.453281,764804.159438698,946491265.797859,42242.2708522349,895260378.806024,85068383.0206254,464928605.067817,17,67,,,,118943.2974051896,38467.0329643743,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-600813612.734531,1543816559.2062287,71292465.7469005,32140037.2155084,51162435.5591847,29976.6317062844,51230886.9918345,-235206983.779834,-20815348.92517993,-207852783.009254,,-617733894.924817,170615.894997883,127293.875037803,,,4818764.908727998,2499786272.14746,-72345354.4753398,-23350.5454545455,1248368.63219017,,-27449296.3718623,4160537.42381903,-27449296.3718623,58588428.9357716,408184.002661344,,26921011.642896
2015-05-07,57474946.223163,391589750.325773,643422063.453281,764804.159438698,946491265.797859,42242.2708522349,895260378.806024,85068383.0206254,464928605.067817,17,67,,,,118943.2974051896,38467.0329643743,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-600813612.734531,1543816559.2062287,71292465.7469005,32140037.2155084,51162435.5591847,29976.6317062844,51230886.9918345,-235206983.779834,-20815348.92517993,-207852783.009254,,-617733894.924817,170615.894997883,127293.875037803,,,4818764.908727998,2499786272.14746,-72345354.4753398,-23350.5454545455,1248368.63219017,,-27449296.3718623,4160537.42381903,-27449296.3718623,58588428.9357716,408184.002661344,,26921011.642896
2015-06-30,57474946.223163,391589750.325773,643422063.453281,764804.159438698,946491265.797859,42242.2708522349,895260378.806024,85068383.0206254,464928605.067817,17,68,,,,118943.2974051896,38467.0329643743,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-600813612.734531,1543816559.2062287,71292465.7469005,32140037.2155084,51162435.5591847,29976.6317062844,51230886.9918345,-235206983.779834,-20815348.92517993,-207852783.009254,,-617733894.924817,170615.894997883,127293.875037803,,,4818764.908727998,2499786272.14746,-72345354.4753398,-23350.5454545455,1248368.63219017,,-27449296.3718623,4160537.42381903,-27449296.3718623,58588428.9357716,408184.002661344,,26921011.642896
2015-08-31,57474946.223163,391589750.325773,643422063.453281,764804.159438698,946491265.797859,42242.2708522349,895260378.806024,85068383.0206254,464928605.067817,17,68,,,,118943.2974051896,38467.0329643743,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-600813612.734531,1543816559.2062287,71292465.7469005,32140037.2155084,51162435.5591847,29976.6317062844,51230886.9918345,-235206983.779834,-20815348.92517993,-207852783.009254,,-617733894.924817,170615.894997883,127293.875037803,,,4818764.908727998,2499786272.14746,-72345354.4753398,-23350.5454545455,1248368.63219017,,-27449296.3718623,4160537.42381903,-27449296.3718623,58588428.9357716,408184.002661344,,26921011.642896
2015-09-30,57474946.223163,391589750.325773,643422063.453281,764804.159438698,946491265.797859,42242.2708522349,895260378.806024,85068383.0206254,464928605.067817,18,69,,,,118943.2974051896,38467.0329643743,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-600813612.734531,1543816559.2062287,71292465.7469005,32140037.2155084,51162435.5591847,29976.6317062844,51230886.9918345,-235206983.779834,-20815348.92517993,-207852783.009254,,-617733894.924817,170615.894997883,127293.875037803,,,4818764.908727998,2499786272.14746,-72345354.4753398,-23350.5454545455,1248368.63219017,,-27449296.3718623,4160537.42381903,-27449296.3718623,58588428.9357716,408184.002661344,,26921011.642896
2015-11-12,57474946.223163,391589750.325773,643422063.453281,764804.159438698,946491265.797859,42242.2708522349,895260378.806024,85068383.0206254,464928605.067817,18,69,,,,118943.2974051896,38467.0329643743,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-600813612.734531,1543816559.2062287,71292465.7469005,32140037.2155084,51162435.5591847,29976.6317062844,51230886.9918345,-235206983.779834,-20815348.92517993,-207852783.009254,,-617733894.924817,170615.894997883,127293.875037803,,,4818764.908727998,2499786272.14746,-72345354.4753398,-23350.5454545455,1248368.63219017,,-27449296.3718623,4160537.42381903,-27449296.3718623,58588428.9357716,408184.002661344,,26921011.642896
2016-03-31,57474946.223163,391589750.325773,643422063.453281,764804.159438698,946491265.797859,42242.2708522349,895260378.806024,85068383.0206254,464928605.067817,18,71,,,,118943.2974051896,38467.0329643743,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-600813612.734531,1543816559.2062287,71292465.7469005,32140037.2155084,51162435.5591847,29976.6317062844,51230886.9918345,-235206983.779834,-20815348.92517993,-207852783.009254,,-617733894.924817,170615.894997883,127293.875037803,,,4818764.908727998,2499786272.14746,-72345354.4753398,-23350.5454545455,1248368.63219017,,-27449296.3718623,4160537.42381903,-27449296.3718623,58588428.9357716,408184.002661344,,26921011.642896
2016-04-29,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,18,71,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2016-05-31,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,18,71,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2016-06-30,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,18,72,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2016-08-30,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,18,72,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2016-09-30,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,19,73,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2016-11-10,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,19,73,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2016-12-31,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,19,74,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2017-03-30,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,19,75,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2017-03-31,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,19,75,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2017-06-30,57474946.223163,48225277.8988065,218882391.1125,1007732.73704673,227799666.016659,290202.681986512,220570094.771777,47807854.0984568,464928605.067817,19,76,,,,190415.3443164173,89367.9538667043,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,262468978.093438,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-511310480.333619,1543816559.2062287,71292465.7469005,1301936.63926326,7140203.29101552,29976.6317062844,7229571.24488222,-511310480.333619,1175747.143058828,-31086607.3826305,,-511266938.50979,170615.894997883,310650.906918908,,,417423.8003496917,2499786272.14746,-72345354.4753398,-34750.929290516,1248368.63219017,,43549.1925587255,312596.251561125,43549.1925587255,58588428.9357716,408184.002661344,,11914513.7980691
2017-08-28,57474946.223163,25084058.2708158,189369976.6607919,27262.7981497056,99734610.7098402,835.184188393608,91839273.68545,24660918.1673675,464928605.067817,19,76,,,,183578.597981497,88197.1547518923,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-52720558.7333894,1543816559.2062287,71292465.7469005,2900816.26576955,7807139.86963835,29976.6317062844,7895337.02439024,-52720558.7333894,-845973.404541631,-7298640.5332212,,-52702193.2035324,170615.894997883,230468.224558452,,,411157.7670311187,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,18365.5298570227,119482.472666106,18365.5298570227,58588428.9357716,408184.002661344,,5972291.34146341
2017-09-30,57474946.223163,25084058.2708158,189369976.6607919,27262.7981497056,99734610.7098402,835.184188393608,91839273.68545,24660918.1673675,464928605.067817,20,77,,,,183578.597981497,88197.1547518923,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-52720558.7333894,1543816559.2062287,71292465.7469005,2900816.26576955,7807139.86963835,29976.6317062844,7895337.02439024,-52720558.7333894,-845973.404541631,-7298640.5332212,,-52702193.2035324,170615.894997883,230468.224558452,,,411157.7670311187,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,18365.5298570227,119482.472666106,18365.5298570227,58588428.9357716,408184.002661344,,5972291.34146341
2017-12-30,57474946.223163,25084058.2708158,189369976.6607919,27262.7981497056,99734610.7098402,835.184188393608,91839273.68545,24660918.1673675,464928605.067817,20,78,,,,183578.597981497,88197.1547518923,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-52720558.7333894,1543816559.2062287,71292465.7469005,2900816.26576955,7807139.86963835,29976.6317062844,7895337.02439024,-52720558.7333894,-845973.404541631,-7298640.5332212,,-52702193.2035324,170615.894997883,230468.224558452,,,411157.7670311187,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,18365.5298570227,119482.472666106,18365.5298570227,58588428.9357716,408184.002661344,,5972291.34146341
2018-03-30,57474946.223163,25084058.2708158,189369976.6607919,27262.7981497056,99734610.7098402,835.184188393608,91839273.68545,24660918.1673675,464928605.067817,20,79,,,,183578.597981497,88197.1547518923,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-52720558.7333894,1543816559.2062287,71292465.7469005,2900816.26576955,7807139.86963835,29976.6317062844,7895337.02439024,-52720558.7333894,-845973.404541631,-7298640.5332212,,-52702193.2035324,170615.894997883,230468.224558452,,,411157.7670311187,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,18365.5298570227,119482.472666106,18365.5298570227,58588428.9357716,408184.002661344,,5972291.34146341
2018-09-10,57474946.223163,22525612.9230695,182236500.108902,62607.7441489425,238913087.07909,835.184188393608,232382279.036,22330101.3317978,464928605.067817,20,80,,,,94772.7834358992,46023.6167992226,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-716008947.051019,1543816559.2062287,71292465.7469005,5048579.46617723,6484793.30430297,29976.6317062844,6530808.0430897,-716008947.051019,-242742.6177708996,-3383277.39350536,,-715982135.453269,170615.894997883,118619.125010497,,,182620.7171219155,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,26811.5977495472,140849.668310121,26811.5977495472,58588428.9357716,408184.002661344,,4283525.61701515
2018-09-30,57474946.223163,22525612.9230695,182236500.108902,62607.7441489425,238913087.07909,835.184188393608,232382279.036,22330101.3317978,464928605.067817,21,81,,,,94772.7834358992,46023.6167992226,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-716008947.051019,1543816559.2062287,71292465.7469005,5048579.46617723,6484793.30430297,29976.6317062844,6530808.0430897,-716008947.051019,-242742.6177708996,-3383277.39350536,,-715982135.453269,170615.894997883,118619.125010497,,,182620.7171219155,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,26811.5977495472,140849.668310121,26811.5977495472,58588428.9357716,408184.002661344,,4283525.61701515
2018-12-30,57474946.223163,22525612.9230695,182236500.108902,62607.7441489425,238913087.07909,835.184188393608,232382279.036,22330101.3317978,464928605.067817,21,82,,,,94772.7834358992,46023.6167992226,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-716008947.051019,1543816559.2062287,71292465.7469005,5048579.46617723,6484793.30430297,29976.6317062844,6530808.0430897,-716008947.051019,-242742.6177708996,-3383277.39350536,,-715982135.453269,170615.894997883,118619.125010497,,,182620.7171219155,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,26811.5977495472,140849.668310121,26811.5977495472,58588428.9357716,408184.002661344,,4283525.61701515
2019-03-30,57474946.223163,35972335.191302,182051277.2866783,112162.662629599,145358639.280668,1087.82319478851,131481422.62914,34244844.9871548,464928605.067817,21,83,,,,179733.5645472062,89866.7822736031,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-5078102.51766217,1543816559.2062287,71292465.7469005,12165477.4080191,13787358.8595284,29976.6317062844,13877225.641802,-5078102.51766217,-9286.9533902193,1769771.46435453,,-16320755.2358014,170615.894997883,127616.944215066,,,1714409.3549866974,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,-11242652.7181393,157185.956509772,-11242652.7181393,58588428.9357716,408184.002661344,,4799610.78952197
2019-07-26,57474946.223163,35972335.191302,182051277.2866783,112162.662629599,145358639.280668,1087.82319478851,131481422.62914,34244844.9871548,464928605.067817,21,84,,,,179733.5645472062,89866.7822736031,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-5078102.51766217,1543816559.2062287,71292465.7469005,12165477.4080191,13787358.8595284,29976.6317062844,13877225.641802,-5078102.51766217,-9286.9533902193,1769771.46435453,,-16320755.2358014,170615.894997883,127616.944215066,,,1714409.3549866974,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,-11242652.7181393,157185.956509772,-11242652.7181393,58588428.9357716,408184.002661344,,4799610.78952197
2019-09-30,57474946.223163,35972335.191302,182051277.2866783,112162.662629599,145358639.280668,1087.82319478851,131481422.62914,34244844.9871548,464928605.067817,22,85,,,,179733.5645472062,89866.7822736031,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-5078102.51766217,1543816559.2062287,71292465.7469005,12165477.4080191,13787358.8595284,29976.6317062844,13877225.641802,-5078102.51766217,-9286.9533902193,1769771.46435453,,-16320755.2358014,170615.894997883,127616.944215066,,,1714409.3549866974,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,-11242652.7181393,157185.956509772,-11242652.7181393,58588428.9357716,408184.002661344,,4799610.78952197
2019-12-30,57474946.223163,35972335.191302,182051277.2866783,112162.662629599,145358639.280668,1087.82319478851,131481422.62914,34244844.9871548,464928605.067817,22,86,,,,179733.5645472062,89866.7822736031,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-5078102.51766217,1543816559.2062287,71292465.7469005,12165477.4080191,13787358.8595284,29976.6317062844,13877225.641802,-5078102.51766217,-9286.9533902193,1769771.46435453,,-16320755.2358014,170615.894997883,127616.944215066,,,1714409.3549866974,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,-11242652.7181393,157185.956509772,-11242652.7181393,58588428.9357716,408184.002661344,,4799610.78952197
2019-12-31,57474946.223163,35972335.191302,182051277.2866783,112162.662629599,145358639.280668,1087.82319478851,131481422.62914,34244844.9871548,464928605.067817,22,86,,,,179733.5645472062,89866.7822736031,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-5078102.51766217,1543816559.2062287,71292465.7469005,12165477.4080191,13787358.8595284,29976.6317062844,13877225.641802,-5078102.51766217,-9286.9533902193,1769771.46435453,,-16320755.2358014,170615.894997883,127616.944215066,,,1714409.3549866974,2499786272.14746,-1366898.23633305,-36603.2253994954,1248368.63219017,,-11242652.7181393,157185.956509772,-11242652.7181393,58588428.9357716,408184.002661344,,4799610.78952197
2020-03-30,57474946.223163,15350860.6237249,168233142.5595471,139035.703876421,121842875.927628,40691.9332780306,111217014.133578,15174844.550815,464928605.067817,22,87,,,,445438.436876444,222719.218438222,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,17538062.6056543,1543816559.2062287,71292465.7469005,9579640.31567383,10403151.0301998,29976.6317062844,10625870.248638,17538062.6056543,-27375.95677420798,-4497866.31616707,,28237665.3184763,170615.894997883,261576.506064614,,,164306.4681747863,2499786272.14746,-1832033.18386656,-36603.2253994954,1248368.63219017,,10699611.1674103,186778.763760285,10699611.1674103,58588428.9357716,408184.002661344,,3582969.95717777
2020-06-30,57474946.223163,15350860.6237249,168233142.5595471,139035.703876421,121842875.927628,40691.9332780306,111217014.133578,15174844.550815,464928605.067817,22,88,,,,445438.436876444,222719.218438222,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,17538062.6056543,1543816559.2062287,71292465.7469005,9579640.31567383,10403151.0301998,29976.6317062844,10625870.248638,17538062.6056543,-27375.95677420798,-4497866.31616707,,28237665.3184763,170615.894997883,261576.506064614,,,164306.4681747863,2499786272.14746,-1832033.18386656,-36603.2253994954,1248368.63219017,,10699611.1674103,186778.763760285,10699611.1674103,58588428.9357716,408184.002661344,,3582969.95717777
2020-07-24,57474946.223163,15350860.6237249,168233142.5595471,139035.703876421,121842875.927628,40691.9332780306,111217014.133578,15174844.550815,464928605.067817,22,88,,,,445438.436876444,222719.218438222,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,17538062.6056543,1543816559.2062287,71292465.7469005,9579640.31567383,10403151.0301998,29976.6317062844,10625870.248638,17538062.6056543,-27375.95677420798,-4497866.31616707,,28237665.3184763,170615.894997883,261576.506064614,,,164306.4681747863,2499786272.14746,-1832033.18386656,-36603.2253994954,1248368.63219017,,10699611.1674103,186778.763760285,10699611.1674103,58588428.9357716,408184.002661344,,3582969.95717777
2020-09-30,57474946.223163,15350860.6237249,168233142.5595471,139035.703876421,121842875.927628,40691.9332780306,111217014.133578,15174844.550815,464928605.067817,23,89,,,,445438.436876444,222719.218438222,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,17538062.6056543,1543816559.2062287,71292465.7469005,9579640.31567383,10403151.0301998,29976.6317062844,10625870.248638,17538062.6056543,-27375.95677420798,-4497866.31616707,,28237665.3184763,170615.894997883,261576.506064614,,,164306.4681747863,2499786272.14746,-1832033.18386656,-36603.2253994954,1248368.63219017,,10699611.1674103,186778.763760285,10699611.1674103,58588428.9357716,408184.002661344,,3582969.95717777
2020-12-30,57474946.223163,15350860.6237249,168233142.5595471,139035.703876421,121842875.927628,40691.9332780306,111217014.133578,15174844.550815,464928605.067817,23,90,,,,445438.436876444,222719.218438222,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,17538062.6056543,1543816559.2062287,71292465.7469005,9579640.31567383,10403151.0301998,29976.6317062844,10625870.248638,17538062.6056543,-27375.95677420798,-4497866.31616707,,28237665.3184763,170615.894997883,261576.506064614,,,164306.4681747863,2499786272.14746,-1832033.18386656,-36603.2253994954,1248368.63219017,,10699611.1674103,186778.763760285,10699611.1674103,58588428.9357716,408184.002661344,,3582969.95717777
2020-12-31,57474946.223163,15350860.6237249,168233142.5595471,139035.703876421,121842875.927628,40691.9332780306,111217014.133578,15174844.550815,464928605.067817,23,90,,,,445438.436876444,222719.218438222,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,17538062.6056543,1543816559.2062287,71292465.7469005,9579640.31567383,10403151.0301998,29976.6317062844,10625870.248638,17538062.6056543,-27375.95677420798,-4497866.31616707,,28237665.3184763,170615.894997883,261576.506064614,,,164306.4681747863,2499786272.14746,-1832033.18386656,-36603.2253994954,1248368.63219017,,10699611.1674103,186778.763760285,10699611.1674103,58588428.9357716,408184.002661344,,3582969.95717777
2021-03-30,57474946.223163,18738095.9904739,161312980.2335756,242509.715437225,163756940.734001,1625.66365412799,147714400.523083,18516407.2749145,464928605.067817,23,91,,,,339156.312896922,169578.156448461,38467.0329643743,,204882410.317508,1038697.67233204,205921107.98984006,22131895.2220353,1747066613.56989,-19753023.9903232,12729,781268919.472332,,315990919.045963,-12787291.6590132,1543816559.2062287,71292465.7469005,14829357.4462628,15872962.05447,29976.6317062844,16042540.2109184,-12787291.6590132,-18302.11443575968,2081715.90241817,,-12760361.0221055,170615.894997883,173249.297997069,,,157349.95017098222,2499786272.14746,-2707569.61260381,-36603.2253994954,1248368.63219017,,26930.6369076698,118441.209086468,26930.6369076698,58588428.9357716,408184.002661344,,2676842.78309722
