datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-01-31,112028871.388829,1739555504.27991,581118056.0667651,368336495.613096,2896118287.18168,-140536469.826664,794294282.901776,629253259.362294,2925429313.6101,8,32,,,,1288261544.8320131,467933375.989728,,149571510.91376,,,,12656407.9320113,188008671.782763,15654717.8276269,36520.0,823429118.981382,,,4038282.79477851,82428892.7883587,339335564.198588,150022558.206719,1027027638.45495,53801484.9133319,1582013141.985873,4038282.79477851,-1980379.5206505505,204155280.975819,,2565331.47870747,2939439970.14766,766012208.110422,,,626955737.213781,3478977103.89471,-12965026.3202581,-9260564.73357586,,,,22728554.9967901,,,-12692752.72844,76424325.7008346,443689583.993152
2011-05-13,99828905.9530968,2017763722.9104,520615209.0198432,376607117.137703,3207270861.93626,-166664084.666266,866239130.727601,742929013.710162,3312103591.46121,9,33,,,,1418475203.8484669,518642187.13169,,140362127.480457,,,,26887111.9663259,363684236.692251,176594871.998019,38547.0,863178321.106434,,,83572105.8328322,74014577.7510523,424364749.60914,205006726.758869,1145477992.78412,72056559.8316296,1776252340.2285008,83572105.8328322,-3765996.15153337,214189155.622369,,159582211.425135,3037891058.92964,819906875.285628,,,694188621.286831,4131102726.6386,-12965026.3202581,-30720625.9771497,,,,18214818.0396873,,,-13766141.3108839,92732028.7432351,509669813.830427
2011-07-29,99828905.9530968,2017763722.9104,520615209.0198432,376607117.137703,3207270861.93626,-166664084.666266,866239130.727601,742929013.710162,3312103591.46121,9,34,,,,1418475203.8484669,518642187.13169,,140362127.480457,,,,26887111.9663259,363684236.692251,176594871.998019,38547.0,863178321.106434,,,83572105.8328322,74014577.7510523,424364749.60914,205006726.758869,1145477992.78412,72056559.8316296,1776252340.2285008,83572105.8328322,-3765996.15153337,214189155.622369,,159582211.425135,3037891058.92964,819906875.285628,,,694188621.286831,4131102726.6386,-12965026.3202581,-30720625.9771497,,,,18214818.0396873,,,-13766141.3108839,92732028.7432351,509669813.830427
2011-10-31,99828905.9530968,2017763722.9104,520615209.0198432,376607117.137703,3207270861.93626,-166664084.666266,866239130.727601,742929013.710162,3312103591.46121,9,35,,,,1418475203.8484669,518642187.13169,,140362127.480457,,,,26887111.9663259,363684236.692251,176594871.998019,38547.0,863178321.106434,,,83572105.8328322,74014577.7510523,424364749.60914,205006726.758869,1145477992.78412,72056559.8316296,1776252340.2285008,83572105.8328322,-3765996.15153337,214189155.622369,,159582211.425135,3037891058.92964,819906875.285628,,,694188621.286831,4131102726.6386,-12965026.3202581,-30720625.9771497,,,,18214818.0396873,,,-13766141.3108839,92732028.7432351,509669813.830427
2012-01-31,99828905.9530968,2017763722.9104,520615209.0198432,376607117.137703,3207270861.93626,-166664084.666266,866239130.727601,742929013.710162,3312103591.46121,9,36,,,,1418475203.8484669,518642187.13169,,140362127.480457,,,,26887111.9663259,363684236.692251,176594871.998019,38547.0,863178321.106434,,,83572105.8328322,74014577.7510523,424364749.60914,205006726.758869,1145477992.78412,72056559.8316296,1776252340.2285008,83572105.8328322,-3765996.15153337,214189155.622369,,159582211.425135,3037891058.92964,819906875.285628,,,694188621.286831,4131102726.6386,-12965026.3202581,-30720625.9771497,,,,18214818.0396873,,,-13766141.3108839,92732028.7432351,509669813.830427
2012-04-27,103088187.462254,2080096909.04699,509148815.79900986,467254150.622056,3335058281.31417,-233223444.014978,870900535.692716,645719539.557917,3263672125.73982,10,37,,,,1093093905.785723,199001545.718082,,149071977.171156,,,,27039524.5802633,267642853.938185,132250663.010967,36148.0,891889363.087329,,,31505874.622539,70797683.7782341,521491634.49692,209993897.08902,1556515445.22285,80499923.9038531,1877919124.53195,31505874.622539,-1561713.6127551598,176745240.608769,,117905605.507912,3194413522.04372,912651855.175746,,,758887192.656118,3972184623.74683,-12965026.3202581,4081580.02174176,,,,20800214.6394492,,,-12312640.6570842,82340784.3942505,511713949.269235
2012-07-31,103088187.462254,2080096909.04699,509148815.79900986,467254150.622056,3335058281.31417,-233223444.014978,870900535.692716,645719539.557917,3263672125.73982,10,38,,,,1093093905.785723,199001545.718082,,149071977.171156,,,,27039524.5802633,267642853.938185,132250663.010967,36148.0,891889363.087329,,,31505874.622539,70797683.7782341,521491634.49692,209993897.08902,1556515445.22285,80499923.9038531,1877919124.53195,31505874.622539,-1561713.6127551598,176745240.608769,,117905605.507912,3194413522.04372,912651855.175746,,,758887192.656118,3972184623.74683,-12965026.3202581,4081580.02174176,,,,20800214.6394492,,,-12312640.6570842,82340784.3942505,511713949.269235
2012-10-31,103088187.462254,2080096909.04699,509148815.79900986,467254150.622056,3335058281.31417,-233223444.014978,870900535.692716,645719539.557917,3263672125.73982,10,39,,,,1093093905.785723,199001545.718082,,149071977.171156,,,,27039524.5802633,267642853.938185,132250663.010967,36148.0,891889363.087329,,,31505874.622539,70797683.7782341,521491634.49692,209993897.08902,1556515445.22285,80499923.9038531,1877919124.53195,31505874.622539,-1561713.6127551598,176745240.608769,,117905605.507912,3194413522.04372,912651855.175746,,,758887192.656118,3972184623.74683,-12965026.3202581,4081580.02174176,,,,20800214.6394492,,,-12312640.6570842,82340784.3942505,511713949.269235
2013-01-31,103088187.462254,2080096909.04699,509148815.79900986,467254150.622056,3335058281.31417,-233223444.014978,870900535.692716,645719539.557917,3263672125.73982,10,40,,,,1093093905.785723,199001545.718082,,149071977.171156,,,,27039524.5802633,267642853.938185,132250663.010967,36148.0,891889363.087329,,,31505874.622539,70797683.7782341,521491634.49692,209993897.08902,1556515445.22285,80499923.9038531,1877919124.53195,31505874.622539,-1561713.6127551598,176745240.608769,,117905605.507912,3194413522.04372,912651855.175746,,,758887192.656118,3972184623.74683,-12965026.3202581,4081580.02174176,,,,20800214.6394492,,,-12312640.6570842,82340784.3942505,511713949.269235
2013-04-30,107690722.475847,1907765000.0,503043276.8871442,389765124.74785,3152818936.1928,-231550069.540291,815890448.030577,535604023.250876,3202826431.68065,11,41,,,,1331016541.564922,461703281.66472,,150665040.874828,,,,6257921.22305977,187873082.948363,40545103.9934298,36199.0,858438724.91772,,,-49399862.5119439,82540304.7032594,519190948.614503,186557292.17539,1163889536.04417,88721398.7684468,1760082249.708042,-49399862.5119439,2556249.0710266503,173252225.289309,,34195069.5402909,3111744343.87939,902802916.445483,,,710539461.726298,3816375098.7366,-12965026.3202581,-19297585.2001274,16266404.6077078,,73020721.4141629,23523078.8831086,73020721.4141629,,-8646547.40418304,84754323.7073999,480944992.568213
2013-07-31,107690722.475847,1907765000.0,503043276.8871442,389765124.74785,3152818936.1928,-231550069.540291,815890448.030577,535604023.250876,3202826431.68065,11,42,,,,1331016541.564922,461703281.66472,,150665040.874828,,,,6257921.22305977,187873082.948363,40545103.9934298,36199.0,858438724.91772,,,-49399862.5119439,82540304.7032594,519190948.614503,186557292.17539,1163889536.04417,88721398.7684468,1760082249.708042,-49399862.5119439,2556249.0710266503,173252225.289309,,34195069.5402909,3111744343.87939,902802916.445483,,,710539461.726298,3816375098.7366,-12965026.3202581,-19297585.2001274,16266404.6077078,,73020721.4141629,23523078.8831086,73020721.4141629,,-8646547.40418304,84754323.7073999,480944992.568213
2013-10-31,107690722.475847,1907765000.0,503043276.8871442,389765124.74785,3152818936.1928,-231550069.540291,815890448.030577,535604023.250876,3202826431.68065,11,43,,,,1331016541.564922,461703281.66472,,150665040.874828,,,,6257921.22305977,187873082.948363,40545103.9934298,36199.0,858438724.91772,,,-49399862.5119439,82540304.7032594,519190948.614503,186557292.17539,1163889536.04417,88721398.7684468,1760082249.708042,-49399862.5119439,2556249.0710266503,173252225.289309,,34195069.5402909,3111744343.87939,902802916.445483,,,710539461.726298,3816375098.7366,-12965026.3202581,-19297585.2001274,16266404.6077078,,73020721.4141629,23523078.8831086,73020721.4141629,,-8646547.40418304,84754323.7073999,480944992.568213
2013-11-01,107690722.475847,1907765000.0,503043276.8871442,389765124.74785,3152818936.1928,-231550069.540291,815890448.030577,535604023.250876,3202826431.68065,11,43,,,,1331016541.564922,461703281.66472,,150665040.874828,,,,6257921.22305977,187873082.948363,40545103.9934298,36199.0,858438724.91772,,,-49399862.5119439,82540304.7032594,519190948.614503,186557292.17539,1163889536.04417,88721398.7684468,1760082249.708042,-49399862.5119439,2556249.0710266503,173252225.289309,,34195069.5402909,3111744343.87939,902802916.445483,,,710539461.726298,3816375098.7366,-12965026.3202581,-19297585.2001274,16266404.6077078,,73020721.4141629,23523078.8831086,73020721.4141629,,-8646547.40418304,84754323.7073999,480944992.568213
2014-01-31,107690722.475847,1907765000.0,503043276.8871442,389765124.74785,3152818936.1928,-231550069.540291,815890448.030577,535604023.250876,3202826431.68065,11,44,,,,1331016541.564922,461703281.66472,,150665040.874828,,,,6257921.22305977,187873082.948363,40545103.9934298,36199.0,858438724.91772,,,-49399862.5119439,82540304.7032594,519190948.614503,186557292.17539,1163889536.04417,88721398.7684468,1760082249.708042,-49399862.5119439,2556249.0710266503,173252225.289309,,34195069.5402909,3111744343.87939,902802916.445483,,,710539461.726298,3816375098.7366,-12965026.3202581,-19297585.2001274,16266404.6077078,,73020721.4141629,23523078.8831086,73020721.4141629,,-8646547.40418304,84754323.7073999,480944992.568213
2014-04-30,91720911.9100688,1904276188.29344,430000663.24256223,355984155.635236,2979999050.78011,-141478197.984301,799623724.29499,713864380.850858,3245983879.15496,12,45,,,,1278073036.631456,496595745.130342,,142653063.184417,,,,5211283.26388216,307609596.244131,40545103.9934298,36797.0,736762619.924411,,,83246760.4419033,72597363.5042155,425295386.27774,199843407.30691,995337654.908421,106674270.471945,1640071106.2118378,83246760.4419033,197749.58813838987,336843158.736312,,181726055.334819,2681478598.99215,778080651.51662,,,642517492.683399,3980361871.69299,-12965026.3202581,15052233.3559453,1465673.41796686,,62802942.7270084,23869538.5211745,62802942.7270084,,-6665324.35313499,75802070.0649288,492646569.531931
2014-07-31,91720911.9100688,1904276188.29344,430000663.24256223,355984155.635236,2979999050.78011,-141478197.984301,799623724.29499,713864380.850858,3245983879.15496,12,46,,,,1278073036.631456,496595745.130342,,142653063.184417,,,,5211283.26388216,307609596.244131,40545103.9934298,36797.0,736762619.924411,,,83246760.4419033,72597363.5042155,425295386.27774,199843407.30691,995337654.908421,106674270.471945,1640071106.2118378,83246760.4419033,197749.58813838987,336843158.736312,,181726055.334819,2681478598.99215,778080651.51662,,,642517492.683399,3980361871.69299,-12965026.3202581,15052233.3559453,1465673.41796686,,62802942.7270084,23869538.5211745,62802942.7270084,,-6665324.35313499,75802070.0649288,492646569.531931
2014-10-31,91720911.9100688,1904276188.29344,430000663.24256223,355984155.635236,2979999050.78011,-141478197.984301,799623724.29499,713864380.850858,3245983879.15496,12,47,,,,1278073036.631456,496595745.130342,,142653063.184417,,,,5211283.26388216,307609596.244131,40545103.9934298,36797.0,736762619.924411,,,83246760.4419033,72597363.5042155,425295386.27774,199843407.30691,995337654.908421,106674270.471945,1640071106.2118378,83246760.4419033,197749.58813838987,336843158.736312,,181726055.334819,2681478598.99215,778080651.51662,,,642517492.683399,3980361871.69299,-12965026.3202581,15052233.3559453,1465673.41796686,,62802942.7270084,23869538.5211745,62802942.7270084,,-6665324.35313499,75802070.0649288,492646569.531931
2015-01-30,91720911.9100688,1904276188.29344,430000663.24256223,355984155.635236,2979999050.78011,-141478197.984301,799623724.29499,713864380.850858,3245983879.15496,12,48,,,,1278073036.631456,496595745.130342,,142653063.184417,,,,5211283.26388216,307609596.244131,40545103.9934298,36797.0,736762619.924411,,,83246760.4419033,72597363.5042155,425295386.27774,199843407.30691,995337654.908421,106674270.471945,1640071106.2118378,83246760.4419033,197749.58813838987,336843158.736312,,181726055.334819,2681478598.99215,778080651.51662,,,642517492.683399,3980361871.69299,-12965026.3202581,15052233.3559453,1465673.41796686,,62802942.7270084,23869538.5211745,62802942.7270084,,-6665324.35313499,75802070.0649288,492646569.531931
2015-04-28,103776652.930403,2094536396.1039,485085193.9726943,372306960.12321,3205518031.13553,-171715551.115551,1009283998.91775,757340874.542125,3336473614.71862,13,49,,,,906187240.6759908,253269199.9667,,157387191.974692,,,,15103776.2237762,456211551.329519,303374700.942444,37564.0,737022699.383949,,,195202822.177822,73434245.3379953,479584227.855478,254932413.419913,1195148102.31435,132084995.421245,1611417839.660337,195202822.177822,528182.6506826503,365850770.06327,,305413189.310689,2769452682.31768,791948076.090576,,,713664664.502165,4206435392.10789,-12965026.3202581,-18199825.5910756,-19430378.7878788,,63365061.1888112,52492365.1348651,63365061.1888112,,-5264969.61371961,79542059.6070596,489608460.28971
2015-07-29,103776652.930403,2094536396.1039,485085193.9726943,372306960.12321,3205518031.13553,-171715551.115551,1009283998.91775,757340874.542125,3336473614.71862,13,50,,,,906187240.6759908,253269199.9667,,157387191.974692,,,,15103776.2237762,456211551.329519,303374700.942444,37564.0,737022699.383949,,,195202822.177822,73434245.3379953,479584227.855478,254932413.419913,1195148102.31435,132084995.421245,1611417839.660337,195202822.177822,528182.6506826503,365850770.06327,,305413189.310689,2769452682.31768,791948076.090576,,,713664664.502165,4206435392.10789,-12965026.3202581,-18199825.5910756,-19430378.7878788,,63365061.1888112,52492365.1348651,63365061.1888112,,-5264969.61371961,79542059.6070596,489608460.28971
2015-10-29,103776652.930403,2094536396.1039,485085193.9726943,372306960.12321,3205518031.13553,-171715551.115551,1009283998.91775,757340874.542125,3336473614.71862,13,51,,,,906187240.6759908,253269199.9667,,157387191.974692,,,,15103776.2237762,456211551.329519,303374700.942444,37564.0,737022699.383949,,,195202822.177822,73434245.3379953,479584227.855478,254932413.419913,1195148102.31435,132084995.421245,1611417839.660337,195202822.177822,528182.6506826503,365850770.06327,,305413189.310689,2769452682.31768,791948076.090576,,,713664664.502165,4206435392.10789,-12965026.3202581,-18199825.5910756,-19430378.7878788,,63365061.1888112,52492365.1348651,63365061.1888112,,-5264969.61371961,79542059.6070596,489608460.28971
2016-01-27,103776652.930403,2094536396.1039,485085193.9726943,372306960.12321,3205518031.13553,-171715551.115551,1009283998.91775,757340874.542125,3336473614.71862,13,52,,,,906187240.6759908,253269199.9667,,157387191.974692,,,,15103776.2237762,456211551.329519,303374700.942444,37564.0,737022699.383949,,,195202822.177822,73434245.3379953,479584227.855478,254932413.419913,1195148102.31435,132084995.421245,1611417839.660337,195202822.177822,528182.6506826503,365850770.06327,,305413189.310689,2769452682.31768,791948076.090576,,,713664664.502165,4206435392.10789,-12965026.3202581,-18199825.5910756,-19430378.7878788,,63365061.1888112,52492365.1348651,63365061.1888112,,-5264969.61371961,79542059.6070596,489608460.28971
2016-04-27,122317134.328358,2192761100.21322,568111360.3411505,417170234.541578,3482746507.46269,-221121262.260128,1414963223.8806,727312976.545842,3847185731.34328,14,53,,,,456356515.991471,120151462.686567,,190115031.982942,,,,30065710.021322,512582487.213997,303374700.942444,39588.0,810320076.759062,,,241534264.392324,87969582.0895523,541584976.545842,306294034.115139,1106416891.258,166292643.923241,1429912545.842218,241534264.392324,-5308989.339019191,334645769.722815,,419719539.445629,3062810400.85288,892052524.520256,,,761010827.292111,4789463275.0533,-12965026.3202581,110102746.268657,15605211.08742,,130763253.731343,43703253.7313433,130763253.731343,,-6596017.0575693,77209287.8464819,541281782.515991
2016-07-27,122317134.328358,2192761100.21322,568111360.3411505,417170234.541578,3482746507.46269,-221121262.260128,1414963223.8806,727312976.545842,3847185731.34328,14,54,,,,456356515.991471,120151462.686567,,190115031.982942,,,,30065710.021322,512582487.213997,303374700.942444,39588.0,810320076.759062,,,241534264.392324,87969582.0895523,541584976.545842,306294034.115139,1106416891.258,166292643.923241,1429912545.842218,241534264.392324,-5308989.339019191,334645769.722815,,419719539.445629,3062810400.85288,892052524.520256,,,761010827.292111,4789463275.0533,-12965026.3202581,110102746.268657,15605211.08742,,130763253.731343,43703253.7313433,130763253.731343,,-6596017.0575693,77209287.8464819,541281782.515991
2016-10-28,122317134.328358,2192761100.21322,568111360.3411505,417170234.541578,3482746507.46269,-221121262.260128,1414963223.8806,727312976.545842,3847185731.34328,14,55,,,,456356515.991471,120151462.686567,,190115031.982942,,,,30065710.021322,512582487.213997,303374700.942444,39588.0,810320076.759062,,,241534264.392324,87969582.0895523,541584976.545842,306294034.115139,1106416891.258,166292643.923241,1429912545.842218,241534264.392324,-5308989.339019191,334645769.722815,,419719539.445629,3062810400.85288,892052524.520256,,,761010827.292111,4789463275.0533,-12965026.3202581,110102746.268657,15605211.08742,,130763253.731343,43703253.7313433,130763253.731343,,-6596017.0575693,77209287.8464819,541281782.515991
2017-01-27,122317134.328358,2192761100.21322,568111360.3411505,417170234.541578,3482746507.46269,-221121262.260128,1414963223.8806,727312976.545842,3847185731.34328,14,56,,,,456356515.991471,120151462.686567,,190115031.982942,,,,30065710.021322,512582487.213997,303374700.942444,39588.0,810320076.759062,,,241534264.392324,87969582.0895523,541584976.545842,306294034.115139,1106416891.258,166292643.923241,1429912545.842218,241534264.392324,-5308989.339019191,334645769.722815,,419719539.445629,3062810400.85288,892052524.520256,,,761010827.292111,4789463275.0533,-12965026.3202581,110102746.268657,15605211.08742,,130763253.731343,43703253.7313433,130763253.731343,,-6596017.0575693,77209287.8464819,541281782.515991
2017-04-27,134527317.381936,2717549144.28084,674153839.1991391,531016830.759562,4315301687.28677,-339814414.885976,1823200488.14868,851436181.001975,4306355624.25929,15,57,,,,637775568.504219,184954485.455198,,236719984.557371,,,,42053653.0795475,539581091.505618,303374700.942444,42053.0,933489471.089962,,,249931530.436344,120041852.127851,641454189.621117,348245184.683067,1346089054.76746,166210694.200036,1730862804.0043142,249931530.436344,-11422333.27347821,297732134.404741,,354271252.738373,3636782169.33022,1071988840.4561,,,1042767420.18316,5390983462.5606,-12965026.3202581,48494818.4593284,-46290508.529359,,60088916.1429341,55680296.2829952,60088916.1429341,,-3571268.36056743,114989115.729934,652060641.94649
2017-07-27,134527317.381936,2717549144.28084,674153839.1991391,531016830.759562,4315301687.28677,-339814414.885976,1823200488.14868,851436181.001975,4306355624.25929,15,58,,,,637775568.504219,184954485.455198,,236719984.557371,,,,42053653.0795475,539581091.505618,303374700.942444,42053.0,933489471.089962,,,249931530.436344,120041852.127851,641454189.621117,348245184.683067,1346089054.76746,166210694.200036,1730862804.0043142,249931530.436344,-11422333.27347821,297732134.404741,,354271252.738373,3636782169.33022,1071988840.4561,,,1042767420.18316,5390983462.5606,-12965026.3202581,48494818.4593284,-46290508.529359,,60088916.1429341,55680296.2829952,60088916.1429341,,-3571268.36056743,114989115.729934,652060641.94649
2017-10-30,134527317.381936,2717549144.28084,674153839.1991391,531016830.759562,4315301687.28677,-339814414.885976,1823200488.14868,851436181.001975,4306355624.25929,15,59,,,,637775568.504219,184954485.455198,,236719984.557371,,,,42053653.0795475,539581091.505618,303374700.942444,42053.0,933489471.089962,,,249931530.436344,120041852.127851,641454189.621117,348245184.683067,1346089054.76746,166210694.200036,1730862804.0043142,249931530.436344,-11422333.27347821,297732134.404741,,354271252.738373,3636782169.33022,1071988840.4561,,,1042767420.18316,5390983462.5606,-12965026.3202581,48494818.4593284,-46290508.529359,,60088916.1429341,55680296.2829952,60088916.1429341,,-3571268.36056743,114989115.729934,652060641.94649
2018-01-30,134527317.381936,2717549144.28084,674153839.1991391,531016830.759562,4315301687.28677,-339814414.885976,1823200488.14868,851436181.001975,4306355624.25929,15,60,,,,637775568.504219,184954485.455198,,236719984.557371,,,,42053653.0795475,539581091.505618,303374700.942444,42053.0,933489471.089962,,,249931530.436344,120041852.127851,641454189.621117,348245184.683067,1346089054.76746,166210694.200036,1730862804.0043142,249931530.436344,-11422333.27347821,297732134.404741,,354271252.738373,3636782169.33022,1071988840.4561,,,1042767420.18316,5390983462.5606,-12965026.3202581,48494818.4593284,-46290508.529359,,60088916.1429341,55680296.2829952,60088916.1429341,,-3571268.36056743,114989115.729934,652060641.94649
2018-04-26,154152819.875776,2688001605.87239,884151062.6764522,495314222.473179,4498103674.76002,-451963148.50367,2024594534.16149,816216921.513269,4497076302.65387,16,61,,,,728897007.3404859,238853942.405421,13167821.5697346,241761472.614342,,,,48669235.460192,709631582.94446,303374700.942444,42289.0,902791487.295313,,,318216758.893281,124708201.016375,645464991.530209,378354958.78035,1327257323.54602,121706662.902315,1705585422.9248989,318216758.893281,-11811421.7955957,472631457.933371,,437955970.638058,3775088876.34105,1248230249.57651,,,1072166872.95313,5763470222.47318,-12965026.3202581,-10038701.2987013,-20540727.2727273,,69102525.1270469,51046292.4901186,69102525.1270469,,-5157005.08187465,128683392.433653,654859067.193676
2018-07-27,154152819.875776,2688001605.87239,884151062.6764522,495314222.473179,4498103674.76002,-451963148.50367,2024594534.16149,816216921.513269,4497076302.65387,16,62,,,,728897007.3404859,238853942.405421,13167821.5697346,241761472.614342,,,,48669235.460192,709631582.94446,303374700.942444,42289.0,902791487.295313,,,318216758.893281,124708201.016375,645464991.530209,378354958.78035,1327257323.54602,121706662.902315,1705585422.9248989,318216758.893281,-11811421.7955957,472631457.933371,,437955970.638058,3775088876.34105,1248230249.57651,,,1072166872.95313,5763470222.47318,-12965026.3202581,-10038701.2987013,-20540727.2727273,,69102525.1270469,51046292.4901186,69102525.1270469,,-5157005.08187465,128683392.433653,654859067.193676
2018-10-30,154152819.875776,2688001605.87239,884151062.6764522,495314222.473179,4498103674.76002,-451963148.50367,2024594534.16149,816216921.513269,4497076302.65387,16,63,,,,728897007.3404859,238853942.405421,13167821.5697346,241761472.614342,,,,48669235.460192,709631582.94446,303374700.942444,42289.0,902791487.295313,,,318216758.893281,124708201.016375,645464991.530209,378354958.78035,1327257323.54602,121706662.902315,1705585422.9248989,318216758.893281,-11811421.7955957,472631457.933371,,437955970.638058,3775088876.34105,1248230249.57651,,,1072166872.95313,5763470222.47318,-12965026.3202581,-10038701.2987013,-20540727.2727273,,69102525.1270469,51046292.4901186,69102525.1270469,,-5157005.08187465,128683392.433653,654859067.193676
2019-01-29,154152819.875776,2688001605.87239,884151062.6764522,495314222.473179,4498103674.76002,-451963148.50367,2024594534.16149,816216921.513269,4497076302.65387,16,64,,,,728897007.3404859,238853942.405421,13167821.5697346,241761472.614342,,,,48669235.460192,709631582.94446,303374700.942444,42289.0,902791487.295313,,,318216758.893281,124708201.016375,645464991.530209,378354958.78035,1327257323.54602,121706662.902315,1705585422.9248989,318216758.893281,-11811421.7955957,472631457.933371,,437955970.638058,3775088876.34105,1248230249.57651,,,1072166872.95313,5763470222.47318,-12965026.3202581,-10038701.2987013,-20540727.2727273,,69102525.1270469,51046292.4901186,69102525.1270469,,-5157005.08187465,128683392.433653,654859067.193676
2019-04-26,196883379.646337,2789510077.58932,958661503.067484,481847441.356911,4678322138.21725,-421599202.453988,2531976896.42728,845213141.465175,4772620117.28618,17,65,,,,1280700871.526525,506065821.003248,17474897.1490437,305935322.988091,,,,70425774.0887766,651009113.909303,303374700.942444,41840.0,1012034713.09996,,,153119978.347167,160957372.789607,663506059.18441,353652038.975099,1301817526.16384,125979884.518224,1941049817.7553248,153119978.347167,-10759108.62504515,503137183.327319,,285171766.510285,4014158347.16709,1299165828.22086,,,1083907497.2934,5894191418.26056,-201411344.280043,-20562775.1714183,7782006.49584987,,83178848.7910502,32464260.1948755,83178848.7910502,,-8979770.84085168,130854023.818116,647021221.580657
2019-07-30,196883379.646337,2789510077.58932,958661503.067484,481847441.356911,4678322138.21725,-421599202.453988,2531976896.42728,845213141.465175,4772620117.28618,17,66,,,,1280700871.526525,506065821.003248,17474897.1490437,305935322.988091,,,,70425774.0887766,651009113.909303,303374700.942444,41840.0,1012034713.09996,,,153119978.347167,160957372.789607,663506059.18441,353652038.975099,1301817526.16384,125979884.518224,1941049817.7553248,153119978.347167,-10759108.62504515,503137183.327319,,285171766.510285,4014158347.16709,1299165828.22086,,,1083907497.2934,5894191418.26056,-201411344.280043,-20562775.1714183,7782006.49584987,,83178848.7910502,32464260.1948755,83178848.7910502,,-8979770.84085168,130854023.818116,647021221.580657
2019-10-30,196883379.646337,2789510077.58932,958661503.067484,481847441.356911,4678322138.21725,-421599202.453988,2531976896.42728,845213141.465175,4772620117.28618,17,67,,,,1280700871.526525,506065821.003248,17474897.1490437,305935322.988091,,,,70425774.0887766,651009113.909303,303374700.942444,41840.0,1012034713.09996,,,153119978.347167,160957372.789607,663506059.18441,353652038.975099,1301817526.16384,125979884.518224,1941049817.7553248,153119978.347167,-10759108.62504515,503137183.327319,,285171766.510285,4014158347.16709,1299165828.22086,,,1083907497.2934,5894191418.26056,-201411344.280043,-20562775.1714183,7782006.49584987,,83178848.7910502,32464260.1948755,83178848.7910502,,-8979770.84085168,130854023.818116,647021221.580657
2020-01-30,196883379.646337,2789510077.58932,958661503.067484,481847441.356911,4678322138.21725,-421599202.453988,2531976896.42728,845213141.465175,4772620117.28618,17,68,,,,1280700871.526525,506065821.003248,17474897.1490437,305935322.988091,,,,70425774.0887766,651009113.909303,303374700.942444,41840.0,1012034713.09996,,,153119978.347167,160957372.789607,663506059.18441,353652038.975099,1301817526.16384,125979884.518224,1941049817.7553248,153119978.347167,-10759108.62504515,503137183.327319,,285171766.510285,4014158347.16709,1299165828.22086,,,1083907497.2934,5894191418.26056,-201411344.280043,-20562775.1714183,7782006.49584987,,83178848.7910502,32464260.1948755,83178848.7910502,,-8979770.84085168,130854023.818116,647021221.580657
2020-05-08,148017848.042407,2764799659.25788,736202507.95127,462670916.767414,4684613240.58402,-304423249.32577,2431963573.32837,970544754.394123,5022796391.70464,18,69,,,,1140939396.261509,354778524.318795,27723859.0160885,344915660.373849,,,,45959298.4283456,550573952.180028,303374700.942444,40443.0,1140400196.4103,,,-30015458.3837069,211628452.710871,752423436.808333,391406669.766577,1483084168.51111,166118487.491863,2021452753.278155,-30015458.3837069,-4029021.11038784,658932173.718962,,116586990.049289,4418263491.86274,1332010854.64522,,,893813620.01302,6070266991.53725,-92577618.897052,-23058282.5258068,56848139.8679438,,134545340.649121,30674480.4240677,134545340.649121,,-9720575.09532224,162666110.666791,684132277.875942
2020-07-31,148017848.042407,2764799659.25788,736202507.95127,462670916.767414,4684613240.58402,-304423249.32577,2431963573.32837,970544754.394123,5022796391.70464,18,70,,,,1140939396.261509,354778524.318795,27723859.0160885,344915660.373849,,,,45959298.4283456,550573952.180028,303374700.942444,40443.0,1140400196.4103,,,-30015458.3837069,211628452.710871,752423436.808333,391406669.766577,1483084168.51111,166118487.491863,2021452753.278155,-30015458.3837069,-4029021.11038784,658932173.718962,,116586990.049289,4418263491.86274,1332010854.64522,,,893813620.01302,6070266991.53725,-92577618.897052,-23058282.5258068,56848139.8679438,,134545340.649121,30674480.4240677,134545340.649121,,-9720575.09532224,162666110.666791,684132277.875942
2020-10-30,148017848.042407,2764799659.25788,736202507.95127,462670916.767414,4684613240.58402,-304423249.32577,2431963573.32837,970544754.394123,5022796391.70464,18,71,,,,1140939396.261509,354778524.318795,27723859.0160885,344915660.373849,,,,45959298.4283456,550573952.180028,303374700.942444,40443.0,1140400196.4103,,,-30015458.3837069,211628452.710871,752423436.808333,391406669.766577,1483084168.51111,166118487.491863,2021452753.278155,-30015458.3837069,-4029021.11038784,658932173.718962,,116586990.049289,4418263491.86274,1332010854.64522,,,893813620.01302,6070266991.53725,-92577618.897052,-23058282.5258068,56848139.8679438,,134545340.649121,30674480.4240677,134545340.649121,,-9720575.09532224,162666110.666791,684132277.875942
