datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-30,9785295.60131917,829970760.223065,107141219.37300149,231179375.362671,2791673560.31108,-131992810.948407,1720816418.66313,9738621.80576631,6645864029.1214,10,39,,,,461632464.1365709,17023861.9119879,,161018203.670713,24555386.7120954,1658688.88475744,26214075.59685284,70041031.8664643,205152984.118606,83331587.0734042,16369,557691404.640364,,1546333.00701024,269368372.474962,89679706.9785421,520667617.91654,369790869.264036,1028554984.9393,1658688.88475744,1045578846.8512884,269368372.474962,3635810.50834598,386560248.760243,,343383746.503794,3903014710.21548,1476270685.16085,,,276632892.1092561,7013430511.94841,,-26895853.5159332,69021643.0151745,,71548567.7981791,1554813.62822458,71548567.7981791,,-26623471.7253414,,61165373.9408194
2012-03-30,9785295.60131917,988573242.336231,82464237.4275772,319762960.398163,3141778641.08899,-356044071.53752,1833340879.06227,9342432.14223296,8988064872.90869,10,40,,,,596486872.2953975,16369148.7789765,,166064272.86738,24555386.7120954,9339670.71132366,33895057.42341906,36819078.790575,205152984.118606,83331587.0734042,15655,587053619.758814,,1546333.00701024,97785950.4059486,89041623.38748081,570943738.659655,371592768.51078,1255104303.64639,9339670.71132366,1280813123.1366837,97785950.4059486,10160531.6179158,227050372.223899,,132620889.950587,4403765862.4144,1718962819.90022,,,383453523.3670694,9154619350.90008,,-3918777.28594353,28671834.8559717,,31724136.4877103,2284828.3893929,31724136.4877103,,-22039696.0136005,,69114626.9260713
2012-08-24,9785295.60131917,988573242.336231,82464237.4275772,319762960.398163,3141778641.08899,-356044071.53752,1833340879.06227,9342432.14223296,8988064872.90869,11,42,,,,596486872.2953975,16369148.7789765,,166064272.86738,24555386.7120954,9339670.71132366,33895057.42341906,36819078.790575,205152984.118606,83331587.0734042,15655,587053619.758814,,1546333.00701024,97785950.4059486,89041623.38748081,570943738.659655,371592768.51078,1255104303.64639,9339670.71132366,1280813123.1366837,97785950.4059486,10160531.6179158,227050372.223899,,132620889.950587,4403765862.4144,1718962819.90022,,,383453523.3670694,9154619350.90008,,-3918777.28594353,28671834.8559717,,31724136.4877103,2284828.3893929,31724136.4877103,,-22039696.0136005,,69114626.9260713
2012-09-30,9785295.60131917,988573242.336231,82464237.4275772,319762960.398163,3141778641.08899,-356044071.53752,1833340879.06227,9342432.14223296,8988064872.90869,11,42,,,,596486872.2953975,16369148.7789765,,166064272.86738,24555386.7120954,9339670.71132366,33895057.42341906,36819078.790575,205152984.118606,83331587.0734042,15655,587053619.758814,,1546333.00701024,97785950.4059486,89041623.38748081,570943738.659655,371592768.51078,1255104303.64639,9339670.71132366,1280813123.1366837,97785950.4059486,10160531.6179158,227050372.223899,,132620889.950587,4403765862.4144,1718962819.90022,,,383453523.3670694,9154619350.90008,,-3918777.28594353,28671834.8559717,,31724136.4877103,2284828.3893929,31724136.4877103,,-22039696.0136005,,69114626.9260713
2012-12-30,9785295.60131917,988573242.336231,82464237.4275772,319762960.398163,3141778641.08899,-356044071.53752,1833340879.06227,9342432.14223296,8988064872.90869,11,43,,,,596486872.2953975,16369148.7789765,,166064272.86738,24555386.7120954,9339670.71132366,33895057.42341906,36819078.790575,205152984.118606,83331587.0734042,15655,587053619.758814,,1546333.00701024,97785950.4059486,89041623.38748081,570943738.659655,371592768.51078,1255104303.64639,9339670.71132366,1280813123.1366837,97785950.4059486,10160531.6179158,227050372.223899,,132620889.950587,4403765862.4144,1718962819.90022,,,383453523.3670694,9154619350.90008,,-3918777.28594353,28671834.8559717,,31724136.4877103,2284828.3893929,31724136.4877103,,-22039696.0136005,,69114626.9260713
2013-03-30,9785295.60131917,1273292203.72065,133319032.74864548,285112462.978122,3601423360.95729,-420748340.419897,1583998667.45317,15898294.8427794,8752822019.09279,11,44,,,,1332073778.904028,121620049.276898,,166233492.207188,24555386.7120954,9339670.71132366,33895057.42341906,35557374.6809842,205152984.118606,83331587.0734042,15007,363124651.634805,,1546333.00701024,-150960513.306367,116360566.58013871,882818202.268021,495508214.539092,1869454357.86745,9339670.71132366,1991074407.1443503,-150960513.306367,8548091.64379384,-204097849.111571,,-199168016.653023,4558553908.27595,1829256350.70866,,,315372480.225036,8614492472.97796,,-2780685.47053819,-52674694.8524101,,-50504410.9805621,243271.705109067,-50504410.9805621,,-35172466.1000626,,64191530.9706104
2013-08-28,9785295.60131917,1273292203.72065,133319032.74864548,285112462.978122,3601423360.95729,-420748340.419897,1583998667.45317,15898294.8427794,8752822019.09279,12,46,,,,1332073778.904028,121620049.276898,,166233492.207188,24555386.7120954,9339670.71132366,33895057.42341906,35557374.6809842,205152984.118606,83331587.0734042,15007,363124651.634805,,1546333.00701024,-150960513.306367,116360566.58013871,882818202.268021,495508214.539092,1869454357.86745,9339670.71132366,1991074407.1443503,-150960513.306367,8548091.64379384,-204097849.111571,,-199168016.653023,4558553908.27595,1829256350.70866,,,315372480.225036,8614492472.97796,,-2780685.47053819,-52674694.8524101,,-50504410.9805621,243271.705109067,-50504410.9805621,,-35172466.1000626,,64191530.9706104
2013-09-30,9785295.60131917,1273292203.72065,133319032.74864548,285112462.978122,3601423360.95729,-420748340.419897,1583998667.45317,15898294.8427794,8752822019.09279,12,46,,,,1332073778.904028,121620049.276898,,166233492.207188,24555386.7120954,9339670.71132366,33895057.42341906,35557374.6809842,205152984.118606,83331587.0734042,15007,363124651.634805,,1546333.00701024,-150960513.306367,116360566.58013871,882818202.268021,495508214.539092,1869454357.86745,9339670.71132366,1991074407.1443503,-150960513.306367,8548091.64379384,-204097849.111571,,-199168016.653023,4558553908.27595,1829256350.70866,,,315372480.225036,8614492472.97796,,-2780685.47053819,-52674694.8524101,,-50504410.9805621,243271.705109067,-50504410.9805621,,-35172466.1000626,,64191530.9706104
2013-12-30,9785295.60131917,1273292203.72065,133319032.74864548,285112462.978122,3601423360.95729,-420748340.419897,1583998667.45317,15898294.8427794,8752822019.09279,12,47,,,,1332073778.904028,121620049.276898,,166233492.207188,24555386.7120954,9339670.71132366,33895057.42341906,35557374.6809842,205152984.118606,83331587.0734042,15007,363124651.634805,,1546333.00701024,-150960513.306367,116360566.58013871,882818202.268021,495508214.539092,1869454357.86745,9339670.71132366,1991074407.1443503,-150960513.306367,8548091.64379384,-204097849.111571,,-199168016.653023,4558553908.27595,1829256350.70866,,,315372480.225036,8614492472.97796,,-2780685.47053819,-52674694.8524101,,-50504410.9805621,243271.705109067,-50504410.9805621,,-35172466.1000626,,64191530.9706104
2014-03-30,9785295.60131917,1445348426.95872,185645681.8334435,273379753.131143,3655450320.97725,-132016449.340073,1769265688.90761,13295663.2406627,10299401079.5282,12,48,,,,833086806.4588598,62638960.9660208,,209191181.297388,24555386.7120954,9339670.71132366,33895057.42341906,53878685.7624263,205152984.118606,83331587.0734042,14015,371906209.154732,,1546333.00701024,205071058.242067,8148796.29707677,901893180.76383,811304950.884583,1797697670.93513,9339670.71132366,1860336631.901148,205071058.242067,9028072.22690256,508708382.86998,,243916094.046616,4610422787.44735,1708782673.57484,,,261873959.7865771,10526615878.5173,,43726744.0606571,36714732.4347094,1115189.01993822,36714732.43470938,83879335.7483853,37829921.4546476,,-37584972.9851165,,68946758.2139848
2014-03-31,9785295.60131917,1445348426.95872,185645681.8334435,273379753.131143,3655450320.97725,-132016449.340073,1769265688.90761,13295663.2406627,10299401079.5282,12,48,,,,833086806.4588598,62638960.9660208,,209191181.297388,24555386.7120954,9339670.71132366,33895057.42341906,53878685.7624263,457817692.963279,212146918.75976,14015,371906209.154732,,1546333.00701024,205071058.242067,8148796.29707677,901893180.76383,811304950.884583,1797697670.93513,9339670.71132366,1860336631.901148,205071058.242067,9028072.22690256,508708382.86998,,243916094.046616,4610422787.44735,1708782673.57484,,,261873959.7865771,10526615878.5173,,43726744.0606571,36714732.4347094,1115189.01993822,36714732.43470938,83879335.7483853,37829921.4546476,,-37584972.9851165,,68946758.2139848
2014-06-30,9785295.60131917,1445348426.95872,185645681.8334435,273379753.131143,3655450320.97725,-132016449.340073,1769265688.90761,13295663.2406627,10299401079.5282,13,49,,,,833086806.4588598,62638960.9660208,,209191181.297388,24555386.7120954,9339670.71132366,33895057.42341906,53878685.7624263,457817692.963279,212146918.75976,14015,371906209.154732,,1546333.00701024,205071058.242067,8148796.29707677,901893180.76383,811304950.884583,1797697670.93513,9339670.71132366,1860336631.901148,205071058.242067,9028072.22690256,508708382.86998,,243916094.046616,4610422787.44735,1708782673.57484,,,261873959.7865771,10526615878.5173,,43726744.0606571,36714732.4347094,1115189.01993822,36714732.43470938,83879335.7483853,37829921.4546476,,-37584972.9851165,,68946758.2139848
2014-08-28,9785295.60131917,1445348426.95872,185645681.8334435,273379753.131143,3655450320.97725,-132016449.340073,1769265688.90761,13295663.2406627,10299401079.5282,13,50,,,,833086806.4588598,62638960.9660208,,209191181.297388,24555386.7120954,9339670.71132366,33895057.42341906,53878685.7624263,457817692.963279,212146918.75976,14015,371906209.154732,,1546333.00701024,205071058.242067,8148796.29707677,901893180.76383,811304950.884583,1797697670.93513,9339670.71132366,1860336631.901148,205071058.242067,9028072.22690256,508708382.86998,,243916094.046616,4610422787.44735,1708782673.57484,,,261873959.7865771,10526615878.5173,,43726744.0606571,36714732.4347094,1115189.01993822,36714732.43470938,83879335.7483853,37829921.4546476,,-37584972.9851165,,68946758.2139848
2014-09-30,9785295.60131917,1445348426.95872,185645681.8334435,273379753.131143,3655450320.97725,-132016449.340073,1769265688.90761,13295663.2406627,10299401079.5282,13,50,,,,833086806.4588598,62638960.9660208,,209191181.297388,24555386.7120954,9339670.71132366,33895057.42341906,53878685.7624263,457817692.963279,212146918.75976,14015,371906209.154732,,1546333.00701024,205071058.242067,8148796.29707677,901893180.76383,811304950.884583,1797697670.93513,9339670.71132366,1860336631.901148,205071058.242067,9028072.22690256,508708382.86998,,243916094.046616,4610422787.44735,1708782673.57484,,,261873959.7865771,10526615878.5173,,43726744.0606571,36714732.4347094,1115189.01993822,36714732.43470938,83879335.7483853,37829921.4546476,,-37584972.9851165,,68946758.2139848
2014-12-30,9785295.60131917,1445348426.95872,185645681.8334435,273379753.131143,3655450320.97725,-132016449.340073,1769265688.90761,13295663.2406627,10299401079.5282,13,51,,,,833086806.4588598,62638960.9660208,,209191181.297388,24555386.7120954,9339670.71132366,33895057.42341906,53878685.7624263,457817692.963279,212146918.75976,14015,371906209.154732,,1546333.00701024,205071058.242067,8148796.29707677,901893180.76383,811304950.884583,1797697670.93513,9339670.71132366,1860336631.901148,205071058.242067,9028072.22690256,508708382.86998,,243916094.046616,4610422787.44735,1708782673.57484,,,261873959.7865771,10526615878.5173,,43726744.0606571,36714732.4347094,1115189.01993822,36714732.43470938,83879335.7483853,37829921.4546476,,-37584972.9851165,,68946758.2139848
2014-12-31,9785295.60131917,1445348426.95872,185645681.8334435,273379753.131143,3655450320.97725,-132016449.340073,1769265688.90761,13295663.2406627,10299401079.5282,13,51,,,,833086806.4588598,62638960.9660208,,209191181.297388,24555386.7120954,9339670.71132366,33895057.42341906,53878685.7624263,457817692.963279,212146918.75976,14015,371906209.154732,,1546333.00701024,205071058.242067,8148796.29707677,901893180.76383,811304950.884583,1797697670.93513,9339670.71132366,1860336631.901148,205071058.242067,9028072.22690256,508708382.86998,,243916094.046616,4610422787.44735,1708782673.57484,,,261873959.7865771,10526615878.5173,,43726744.0606571,36714732.4347094,1115189.01993822,36714732.43470938,83879335.7483853,37829921.4546476,,-37584972.9851165,,68946758.2139848
2015-03-30,9785295.60131917,984272618.396029,228727595.97134948,363421682.061696,3198553094.87799,-112732900.351352,1707682149.0636,28895368.5523644,9615650841.74323,13,52,,,,760015215.759276,168972880.636947,,199364050.597943,24555386.7120954,1701030.37101505,26256417.083110448,53878685.7624263,457817692.963279,212146918.75976,13313,388884148.605873,,1546333.00701024,-71640949.4697482,7977203.85292963,613793254.105019,501217664.909906,1292109231.35416,1701030.37101505,1462783142.3621228,-71640949.4697482,6693279.21542082,379037919.143861,,-92104026.0709796,4821322925.06528,1664647301.90826,,,200244372.1077907,9596494275.69223,,-2843502.64320021,-23852304.0647262,1115189.01993822,-23281986.84090972,132149029.810141,-22166797.8209715,,-38768920.4783548,,58387381.0624375
2015-03-31,9785295.60131917,984272618.396029,228727595.97134948,363421682.061696,3198553094.87799,-112732900.351352,1707682149.0636,28895368.5523644,9615650841.74323,13,52,,,,760015215.759276,168972880.636947,,199364050.597943,24555386.7120954,1701030.37101505,26256417.083110448,53878685.7624263,457817692.963279,212146918.75976,13313,388884148.605873,,1546333.00701024,-71640949.4697482,7977203.85292963,613793254.105019,501217664.909906,1292109231.35416,1701030.37101505,1462783142.3621228,-71640949.4697482,6693279.21542082,379037919.143861,,-92104026.0709796,4821322925.06528,1664647301.90826,,,200244372.1077907,9596494275.69223,,-2843502.64320021,-23852304.0647262,1115189.01993822,-23281986.84090972,132149029.810141,-22166797.8209715,,-38768920.4783548,,58387381.0624375
2015-06-30,9785295.60131917,984272618.396029,228727595.97134948,363421682.061696,3198553094.87799,-112732900.351352,1707682149.0636,28895368.5523644,9615650841.74323,14,53,,,,760015215.759276,168972880.636947,,199364050.597943,24555386.7120954,1701030.37101505,26256417.083110448,53878685.7624263,183765900.048422,-64094432.2492131,13313,388884148.605873,,1546333.00701024,-71640949.4697482,7977203.85292963,613793254.105019,501217664.909906,1292109231.35416,1701030.37101505,1462783142.3621228,-71640949.4697482,6693279.21542082,379037919.143861,,-92104026.0709796,4821322925.06528,1664647301.90826,,,200244372.1077907,9596494275.69223,,-2843502.64320021,-23852304.0647262,1115189.01993822,-23281986.84090972,132149029.810141,-22166797.8209715,,-38768920.4783548,,58387381.0624375
2015-08-27,9785295.60131917,984272618.396029,228727595.97134948,363421682.061696,3198553094.87799,-112732900.351352,1707682149.0636,28895368.5523644,9615650841.74323,14,54,,,,760015215.759276,168972880.636947,,199364050.597943,24555386.7120954,1701030.37101505,26256417.083110448,53878685.7624263,183765900.048422,-64094432.2492131,13313,388884148.605873,,1546333.00701024,-71640949.4697482,7977203.85292963,613793254.105019,501217664.909906,1292109231.35416,1701030.37101505,1462783142.3621228,-71640949.4697482,6693279.21542082,379037919.143861,,-92104026.0709796,4821322925.06528,1664647301.90826,,,200244372.1077907,9596494275.69223,,-2843502.64320021,-23852304.0647262,1115189.01993822,-23281986.84090972,132149029.810141,-22166797.8209715,,-38768920.4783548,,58387381.0624375
2015-09-30,9785295.60131917,984272618.396029,228727595.97134948,363421682.061696,3198553094.87799,-112732900.351352,1707682149.0636,28895368.5523644,9615650841.74323,14,54,,,,760015215.759276,168972880.636947,,199364050.597943,24555386.7120954,1701030.37101505,26256417.083110448,53878685.7624263,183765900.048422,-64094432.2492131,13313,388884148.605873,,1546333.00701024,-71640949.4697482,7977203.85292963,613793254.105019,501217664.909906,1292109231.35416,1701030.37101505,1462783142.3621228,-71640949.4697482,6693279.21542082,379037919.143861,,-92104026.0709796,4821322925.06528,1664647301.90826,,,200244372.1077907,9596494275.69223,,-2843502.64320021,-23852304.0647262,1115189.01993822,-23281986.84090972,132149029.810141,-22166797.8209715,,-38768920.4783548,,58387381.0624375
2015-12-30,9785295.60131917,984272618.396029,228727595.97134948,363421682.061696,3198553094.87799,-112732900.351352,1707682149.0636,28895368.5523644,9615650841.74323,14,55,,,,760015215.759276,168972880.636947,,199364050.597943,24555386.7120954,1701030.37101505,26256417.083110448,53878685.7624263,183765900.048422,-64094432.2492131,13313,388884148.605873,,1546333.00701024,-71640949.4697482,7977203.85292963,613793254.105019,501217664.909906,1292109231.35416,1701030.37101505,1462783142.3621228,-71640949.4697482,6693279.21542082,379037919.143861,,-92104026.0709796,4821322925.06528,1664647301.90826,,,200244372.1077907,9596494275.69223,,-2843502.64320021,-23852304.0647262,1115189.01993822,-23281986.84090972,132149029.810141,-22166797.8209715,,-38768920.4783548,,58387381.0624375
2015-12-31,9785295.60131917,984272618.396029,228727595.97134948,363421682.061696,3198553094.87799,-112732900.351352,1707682149.0636,28895368.5523644,9615650841.74323,14,55,,,,760015215.759276,168972880.636947,,199364050.597943,24555386.7120954,1701030.37101505,26256417.083110448,53878685.7624263,183765900.048422,-64094432.2492131,13313,388884148.605873,,1546333.00701024,-71640949.4697482,7977203.85292963,613793254.105019,501217664.909906,1292109231.35416,1701030.37101505,1462783142.3621228,-71640949.4697482,6693279.21542082,379037919.143861,,-92104026.0709796,4821322925.06528,1664647301.90826,,,200244372.1077907,9596494275.69223,,-2843502.64320021,-23852304.0647262,1115189.01993822,-23281986.84090972,132149029.810141,-22166797.8209715,,-38768920.4783548,,58387381.0624375
2016-03-30,9785295.60131917,851165772.184655,115552101.05820501,163276236.755441,2907661219.8395,-72666679.5089416,2069107343.17709,112607292.493954,6559041229.05069,14,56,,,,216345466.027942,168972880.636947,,178591300.941144,58708111.846706,1701030.37101505,60409142.21772105,112875895.318926,183765900.048422,-64094432.2492131,12032,398602307.15485,,1546333.00701024,342213376.898076,7704729.24083633,436682140.102586,423535233.739468,807509033.890421,1701030.37101505,807509033.8904207,342213376.898076,5152784.62130898,515552708.750635,,442848508.457972,4919605387.7297,1578782501.54495,,,198273721.6432277,7006374568.56795,,-2843502.64320021,88212930.2506123,1115189.01993822,95746647.68005098,143019821.222717,96861836.6999892,,-22151058.3385961,,62798608.8754024
2016-03-31,9785295.60131917,851165772.184655,115552101.05820501,163276236.755441,2907661219.8395,-72666679.5089416,2069107343.17709,112607292.493954,6559041229.05069,14,56,,,,216345466.027942,168972880.636947,,178591300.941144,58708111.846706,1701030.37101505,60409142.21772105,112875895.318926,640617295.729341,420586907.93232,12032,398602307.15485,,1546333.00701024,342213376.898076,7704729.24083633,436682140.102586,423535233.739468,807509033.890421,1701030.37101505,807509033.8904207,342213376.898076,5152784.62130898,515552708.750635,,442848508.457972,4919605387.7297,1578782501.54495,,,198273721.6432277,7006374568.56795,,-2843502.64320021,88212930.2506123,1115189.01993822,95746647.68005098,143019821.222717,96861836.6999892,,-22151058.3385961,,62798608.8754024
2016-06-30,9785295.60131917,851165772.184655,115552101.05820501,163276236.755441,2907661219.8395,-72666679.5089416,2069107343.17709,112607292.493954,6559041229.05069,15,57,,,,216345466.027942,168972880.636947,,178591300.941144,58708111.846706,1701030.37101505,60409142.21772105,112875895.318926,640617295.729341,420586907.93232,12032,398602307.15485,,1546333.00701024,342213376.898076,7704729.24083633,436682140.102586,423535233.739468,807509033.890421,1701030.37101505,807509033.8904207,342213376.898076,5152784.62130898,515552708.750635,,442848508.457972,4919605387.7297,1578782501.54495,,,198273721.6432277,7006374568.56795,,-2843502.64320021,88212930.2506123,1115189.01993822,95746647.68005098,143019821.222717,96861836.6999892,,-22151058.3385961,,62798608.8754024
2016-08-23,9785295.60131917,851165772.184655,115552101.05820501,163276236.755441,2907661219.8395,-72666679.5089416,2069107343.17709,112607292.493954,6559041229.05069,15,58,,,,216345466.027942,168972880.636947,,178591300.941144,58708111.846706,1701030.37101505,60409142.21772105,112875895.318926,640617295.729341,420586907.93232,12032,398602307.15485,,1546333.00701024,342213376.898076,7704729.24083633,436682140.102586,423535233.739468,807509033.890421,1701030.37101505,807509033.8904207,342213376.898076,5152784.62130898,515552708.750635,,442848508.457972,4919605387.7297,1578782501.54495,,,198273721.6432277,7006374568.56795,,-2843502.64320021,88212930.2506123,1115189.01993822,95746647.68005098,143019821.222717,96861836.6999892,,-22151058.3385961,,62798608.8754024
2016-09-30,9785295.60131917,851165772.184655,115552101.05820501,163276236.755441,2907661219.8395,-72666679.5089416,2069107343.17709,112607292.493954,6559041229.05069,15,58,,,,216345466.027942,168972880.636947,,178591300.941144,58708111.846706,1701030.37101505,60409142.21772105,112875895.318926,640617295.729341,420586907.93232,12032,398602307.15485,,1546333.00701024,342213376.898076,7704729.24083633,436682140.102586,423535233.739468,807509033.890421,1701030.37101505,807509033.8904207,342213376.898076,5152784.62130898,515552708.750635,,442848508.457972,4919605387.7297,1578782501.54495,,,198273721.6432277,7006374568.56795,,-2843502.64320021,88212930.2506123,1115189.01993822,95746647.68005098,143019821.222717,96861836.6999892,,-22151058.3385961,,62798608.8754024
2016-12-30,9785295.60131917,851165772.184655,115552101.05820501,163276236.755441,2907661219.8395,-72666679.5089416,2069107343.17709,112607292.493954,6559041229.05069,15,59,,,,216345466.027942,168972880.636947,,178591300.941144,58708111.846706,1701030.37101505,60409142.21772105,112875895.318926,640617295.729341,420586907.93232,12032,398602307.15485,,1546333.00701024,342213376.898076,7704729.24083633,436682140.102586,423535233.739468,807509033.890421,1701030.37101505,807509033.8904207,342213376.898076,5152784.62130898,515552708.750635,,442848508.457972,4919605387.7297,1578782501.54495,,,198273721.6432277,7006374568.56795,,-2843502.64320021,88212930.2506123,1115189.01993822,95746647.68005098,143019821.222717,96861836.6999892,,-22151058.3385961,,62798608.8754024
2016-12-31,9785295.60131917,851165772.184655,115552101.05820501,163276236.755441,2907661219.8395,-72666679.5089416,2069107343.17709,112607292.493954,6559041229.05069,15,59,,,,216345466.027942,168972880.636947,,178591300.941144,58708111.846706,1701030.37101505,60409142.21772105,112875895.318926,640617295.729341,420586907.93232,12032,398602307.15485,,1546333.00701024,342213376.898076,7704729.24083633,436682140.102586,423535233.739468,807509033.890421,1701030.37101505,807509033.8904207,342213376.898076,5152784.62130898,515552708.750635,,442848508.457972,4919605387.7297,1578782501.54495,,,198273721.6432277,7006374568.56795,,-2843502.64320021,88212930.2506123,1115189.01993822,95746647.68005098,143019821.222717,96861836.6999892,,-22151058.3385961,,62798608.8754024
2017-03-30,9785295.60131917,1736854986.87023,120675305.93689719,247979481.284747,3963368758.51937,-105253133.319891,2886448755.23549,635227801.918479,6857301485.14475,15,60,,,,63799457.9403716,168972880.636947,,190017495.342071,54057300.1411494,1701030.37101505,55758330.51216445,315242402.419703,640617295.729341,420586907.93232,11088,448528057.727207,,1546333.00701024,696856874.296414,7722653.498922121,719158172.651592,727852674.866772,1044079917.90292,1701030.37101505,1044079917.9029208,696856874.296414,15585117.3498488,838517936.453983,,908166075.010802,5546979743.31557,1657002685.25997,,,218493458.3090887,7698507621.99625,,-2843502.64320021,-3741577.04738586,1115189.01993822,208675360.60990477,252010264.047242,209790549.629843,,-6260130.32982861,,62774920.1325076
2017-08-23,9785295.60131917,1736854986.87023,120675305.93689719,247979481.284747,3963368758.51937,-105253133.319891,2886448755.23549,635227801.918479,6857301485.14475,16,62,,,,63799457.9403716,168972880.636947,,190017495.342071,54057300.1411494,1701030.37101505,55758330.51216445,315242402.419703,1019190877.97257,797671648.672106,11088,448528057.727207,,1546333.00701024,696856874.296414,7722653.498922121,719158172.651592,727852674.866772,1044079917.90292,1701030.37101505,1044079917.9029208,696856874.296414,15585117.3498488,838517936.453983,,908166075.010802,5546979743.31557,1657002685.25997,,,218493458.3090887,7698507621.99625,,-2843502.64320021,-3741577.04738586,1115189.01993822,208675360.60990477,252010264.047242,209790549.629843,,-6260130.32982861,,62774920.1325076
2017-09-30,9785295.60131917,1736854986.87023,120675305.93689719,247979481.284747,3963368758.51937,-105253133.319891,2886448755.23549,635227801.918479,6857301485.14475,16,62,,,,63799457.9403716,168972880.636947,,190017495.342071,54057300.1411494,1701030.37101505,55758330.51216445,315242402.419703,1019190877.97257,797671648.672106,11088,448528057.727207,,1546333.00701024,696856874.296414,7722653.498922121,719158172.651592,727852674.866772,1044079917.90292,1701030.37101505,1044079917.9029208,696856874.296414,15585117.3498488,838517936.453983,,908166075.010802,5546979743.31557,1657002685.25997,,,218493458.3090887,7698507621.99625,,-2843502.64320021,-3741577.04738586,1115189.01993822,208675360.60990477,252010264.047242,209790549.629843,,-6260130.32982861,,62774920.1325076
2017-12-30,9785295.60131917,1736854986.87023,120675305.93689719,247979481.284747,3963368758.51937,-105253133.319891,2886448755.23549,635227801.918479,6857301485.14475,16,63,,,,63799457.9403716,168972880.636947,,190017495.342071,54057300.1411494,1701030.37101505,55758330.51216445,315242402.419703,1019190877.97257,797671648.672106,11088,448528057.727207,,1546333.00701024,696856874.296414,7722653.498922121,719158172.651592,727852674.866772,1044079917.90292,1701030.37101505,1044079917.9029208,696856874.296414,15585117.3498488,838517936.453983,,908166075.010802,5546979743.31557,1657002685.25997,,,218493458.3090887,7698507621.99625,,-2843502.64320021,-3741577.04738586,1115189.01993822,208675360.60990477,252010264.047242,209790549.629843,,-6260130.32982861,,62774920.1325076
2017-12-31,9785295.60131917,1736854986.87023,120675305.93689719,247979481.284747,3963368758.51937,-105253133.319891,2886448755.23549,635227801.918479,6857301485.14475,16,63,,,,63799457.9403716,168972880.636947,,190017495.342071,54057300.1411494,1701030.37101505,55758330.51216445,315242402.419703,1019190877.97257,797671648.672106,11088,448528057.727207,,1546333.00701024,696856874.296414,7722653.498922121,719158172.651592,727852674.866772,1044079917.90292,1701030.37101505,1044079917.9029208,696856874.296414,15585117.3498488,838517936.453983,,908166075.010802,5546979743.31557,1657002685.25997,,,218493458.3090887,7698507621.99625,,-2843502.64320021,-3741577.04738586,1115189.01993822,208675360.60990477,252010264.047242,209790549.629843,,-6260130.32982861,,62774920.1325076
2018-03-30,9785295.60131917,2259727805.98497,125253251.72103788,217083573.853035,4486623441.43983,-136163777.421883,3211138563.95186,1081093275.94485,8235175903.82245,16,64,,,,68949275.7112337,168972880.636947,,179467835.962068,53560052.4414798,645976.103161551,54206028.54464135,369356828.231099,1019190877.97257,797671648.672106,10361,414182269.123772,,1546333.00701024,698780526.222277,7310830.8025348,750464984.375144,942154497.11203,1242385739.90133,645976.103161551,1243031716.004485,698780526.222277,30527631.729247,803155431.726173,,893253116.493245,5483953101.87357,1577408579.94252,,,278164316.9113017,9010943154.50563,6208377.48028834,-13754775.1932742,-1844541.02638981,1115189.01993822,192113337.04249376,374235716.594685,193228526.062432,,-6186082.83048737,,59818137.8909672
2018-03-31,9785295.60131917,2259727805.98497,125253251.72103788,217083573.853035,4486623441.43983,-136163777.421883,3211138563.95186,1081093275.94485,8235175903.82245,16,64,,,,68949275.7112337,168972880.636947,,179467835.962068,53560052.4414798,645976.103161551,54206028.54464135,369356828.231099,929151286.773623,722232526.863315,10361,414182269.123772,,1546333.00701024,698780526.222277,7310830.8025348,750464984.375144,942154497.11203,1242385739.90133,645976.103161551,1243031716.004485,698780526.222277,30527631.729247,803155431.726173,,893253116.493245,5483953101.87357,1577408579.94252,,,278164316.9113017,9010943154.50563,6208377.48028834,-13754775.1932742,-1844541.02638981,1115189.01993822,192113337.04249376,374235716.594685,193228526.062432,,-6186082.83048737,,59818137.8909672
2018-06-30,9785295.60131917,2259727805.98497,125253251.72103788,217083573.853035,4486623441.43983,-136163777.421883,3211138563.95186,1081093275.94485,8235175903.82245,17,65,,,,68949275.7112337,168972880.636947,,179467835.962068,53560052.4414798,645976.103161551,54206028.54464135,369356828.231099,929151286.773623,722232526.863315,10361,414182269.123772,,1546333.00701024,698780526.222277,7310830.8025348,750464984.375144,942154497.11203,1242385739.90133,645976.103161551,1243031716.004485,698780526.222277,30527631.729247,803155431.726173,,893253116.493245,5483953101.87357,1577408579.94252,,,278164316.9113017,9010943154.50563,6208377.48028834,-13754775.1932742,-1844541.02638981,1115189.01993822,192113337.04249376,374235716.594685,193228526.062432,,-6186082.83048737,,59818137.8909672
