datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-09-30,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,17,67,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2019-11-19,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,17,67,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2019-12-31,9074.05049370854,9709234.02826814,3929063.8637757995,172406.959380462,13629223.8415502,-556998.156419828,12322560.5704562,9101272.64518967,1388329.72553741,17,68,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,7912572.03051385,19651959.71731449,9300002.53404617,1134256.31171357,1306663.27109403,207406.360424028,1306663.27109403,36105646.9144663,281295.5653049645,1932772.75515992,,4001656.26772547,145591810.0,9017.66784452297,,,562591.13060993,6388131.54757082,-11932376.3992267,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2020-02-14,9074.05049370854,6297600.92955436,3473395.860779851,8591.54287797321,9725626.53786567,-556998.156419828,9072669.27913971,6082812.35760503,1082534.40262462,17,68,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,1735491.66135059,19651959.71731449,9300002.53404617,644365.71584799,652957.258725964,207406.360424028,652957.258725964,1735491.66135059,120281.60029162478,2190843.43388317,,1984646.40481181,145591810.0,9017.66784452297,,,214788.57194933,3574081.83723685,-4519151.55381391,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2020-05-26,9074.05049370854,6297600.92955436,3473395.860779851,8591.54287797321,9725626.53786567,-556998.156419828,9072669.27913971,6082812.35760503,1082534.40262462,18,69,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,1735491.66135059,19651959.71731449,9300002.53404617,644365.71584799,652957.258725964,207406.360424028,652957.258725964,1735491.66135059,120281.60029162478,2190843.43388317,,1984646.40481181,145591810.0,9017.66784452297,,,214788.57194933,3574081.83723685,-4519151.55381391,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2020-08-25,9074.05049370854,6297600.92955436,3473395.860779851,8591.54287797321,9725626.53786567,-556998.156419828,9072669.27913971,6082812.35760503,1082534.40262462,18,70,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,1735491.66135059,19651959.71731449,9300002.53404617,644365.71584799,652957.258725964,207406.360424028,652957.258725964,1735491.66135059,120281.60029162478,2190843.43388317,,1984646.40481181,145591810.0,9017.66784452297,,,214788.57194933,3574081.83723685,-4519151.55381391,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2020-11-23,9074.05049370854,6297600.92955436,3473395.860779851,8591.54287797321,9725626.53786567,-556998.156419828,9072669.27913971,6082812.35760503,1082534.40262462,18,71,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,1735491.66135059,19651959.71731449,9300002.53404617,644365.71584799,652957.258725964,207406.360424028,652957.258725964,1735491.66135059,120281.60029162478,2190843.43388317,,1984646.40481181,145591810.0,9017.66784452297,,,214788.57194933,3574081.83723685,-4519151.55381391,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2020-11-24,9074.05049370854,6297600.92955436,3473395.860779851,8591.54287797321,9725626.53786567,-556998.156419828,9072669.27913971,6082812.35760503,1082534.40262462,18,71,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-2779053.76,-2972366.6,3.0,,,3852840.0,1735491.66135059,19651959.71731449,9300002.53404617,644365.71584799,652957.258725964,207406.360424028,652957.258725964,1735491.66135059,120281.60029162478,2190843.43388317,,1984646.40481181,145591810.0,9017.66784452297,,,214788.57194933,3574081.83723685,-4519151.55381391,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2021-02-04,9074.05049370854,6297600.92955436,3473395.860779851,8591.54287797321,9725626.53786567,-556998.156419828,9072669.27913971,6082812.35760503,1082534.40262462,18,72,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,474031.44,474031.44,3.0,,,3852840.0,1735491.66135059,19651959.71731449,9300002.53404617,644365.71584799,652957.258725964,207406.360424028,652957.258725964,1735491.66135059,120281.60029162478,2190843.43388317,,1984646.40481181,145591810.0,9017.66784452297,,,214788.57194933,3574081.83723685,-4519151.55381391,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-9017.66784452297,,1016293.65529536
2021-02-16,9074.05049370854,5831929.49323261,2705548.617802712,68209.7016752352,10581029.9723709,-556998.156419828,10069457.2098066,5490880.98485643,1125460.07764138,18,72,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,474031.44,474031.44,3.0,,,3852840.0,2429970.62218025,19651959.71731449,9300002.53404617,443363.060889029,511572.762564264,207406.360424028,511572.762564264,2429970.62218025,-409258.210051411,2549337.60011192,,2907438.5339069,145591810.0,9017.66784452297,,,341048.508376176,2421444.40947085,-51157.2762564264,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-8526.2127094044,,1016293.65529536
2021-05-19,9074.05049370854,5831929.49323261,2705548.617802712,68209.7016752352,10581029.9723709,-556998.156419828,10069457.2098066,5490880.98485643,1125460.07764138,19,73,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,474031.44,474031.44,3.0,,,3852840.0,2429970.62218025,19651959.71731449,9300002.53404617,443363.060889029,511572.762564264,207406.360424028,511572.762564264,2429970.62218025,-409258.210051411,2549337.60011192,,2907438.5339069,145591810.0,9017.66784452297,,,341048.508376176,2421444.40947085,-51157.2762564264,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-8526.2127094044,,1016293.65529536
2021-08-17,9074.05049370854,5831929.49323261,2705548.617802712,68209.7016752352,10581029.9723709,-556998.156419828,10069457.2098066,5490880.98485643,1125460.07764138,19,74,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,474031.44,474031.44,3.0,,,3852840.0,2429970.62218025,19651959.71731449,9300002.53404617,443363.060889029,511572.762564264,207406.360424028,511572.762564264,2429970.62218025,-409258.210051411,2549337.60011192,,2907438.5339069,145591810.0,9017.66784452297,,,341048.508376176,2421444.40947085,-51157.2762564264,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-8526.2127094044,,1016293.65529536
2021-11-16,9074.05049370854,5831929.49323261,2705548.617802712,68209.7016752352,10581029.9723709,-556998.156419828,10069457.2098066,5490880.98485643,1125460.07764138,19,75,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,474031.44,474031.44,3.0,,,3852840.0,2429970.62218025,19651959.71731449,9300002.53404617,443363.060889029,511572.762564264,207406.360424028,511572.762564264,2429970.62218025,-409258.210051411,2549337.60011192,,2907438.5339069,145591810.0,9017.66784452297,,,341048.508376176,2421444.40947085,-51157.2762564264,-586148.409893993,4335290.64475375,,-2957795.05300353,72592.4039496684,-2957795.05300353,126247.349823322,-8526.2127094044,,1016293.65529536
2022-02-15,9074.05049370854,8779121.57788956,2118451.5428497326,159467.791567784,16173391.2816378,-556998.156419828,14419245.5743922,8124464.3282955,1712180.49893831,19,76,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-3310406.4,-5168076.42,3.0,,,167860.833229246,-5270830.16339832,1007164.9993754759,9300002.53404617,1519140.54072468,1754145.70724562,207406.360424028,1754145.70724562,-5270830.16339832,-1401637.9574642032,-1989150.87376656,,-4624565.95546573,145591810.0,9017.66784452297,,,570726.8329794363,1275742.33254227,9685570.07732749,-1922006.54047487,646264.207932597,,646264.207932597,176253.874890708,646264.207932597,126247.349823322,-33572.1666458492,,117502.583260472
2022-05-10,9074.05049370854,8779121.57788956,2118451.5428497326,159467.791567784,16173391.2816378,-556998.156419828,14419245.5743922,8124464.3282955,1712180.49893831,20,77,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-3310406.4,-5168076.42,3.0,,,167860.833229246,-5270830.16339832,1007164.9993754759,9300002.53404617,1519140.54072468,1754145.70724562,207406.360424028,1754145.70724562,-5270830.16339832,-1401637.9574642032,-1989150.87376656,,-4624565.95546573,145591810.0,9017.66784452297,,,570726.8329794363,1275742.33254227,9685570.07732749,-1922006.54047487,646264.207932597,,646264.207932597,176253.874890708,646264.207932597,126247.349823322,-33572.1666458492,,117502.583260472
2022-08-09,9074.05049370854,8779121.57788956,2118451.5428497326,159467.791567784,16173391.2816378,-556998.156419828,14419245.5743922,8124464.3282955,1712180.49893831,20,78,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-3310406.4,-5168076.42,3.0,,,167860.833229246,-5270830.16339832,1007164.9993754759,9300002.53404617,1519140.54072468,1754145.70724562,207406.360424028,1754145.70724562,-5270830.16339832,-1401637.9574642032,-1989150.87376656,,-4624565.95546573,145591810.0,9017.66784452297,,,570726.8329794363,1275742.33254227,9685570.07732749,-1922006.54047487,646264.207932597,,646264.207932597,176253.874890708,646264.207932597,126247.349823322,-33572.1666458492,,117502.583260472
2022-11-08,9074.05049370854,8779121.57788956,2118451.5428497326,159467.791567784,16173391.2816378,-556998.156419828,14419245.5743922,8124464.3282955,1712180.49893831,20,79,,,,407112.0,798519356.257977,,46342666.5702465,302005.0,,302005.0,,-3310406.4,-5168076.42,3.0,,,167860.833229246,-5270830.16339832,1007164.9993754759,9300002.53404617,1519140.54072468,1754145.70724562,207406.360424028,1754145.70724562,-5270830.16339832,-1401637.9574642032,-1989150.87376656,,-4624565.95546573,145591810.0,9017.66784452297,,,570726.8329794363,1275742.33254227,9685570.07732749,-1922006.54047487,646264.207932597,,646264.207932597,176253.874890708,646264.207932597,126247.349823322,-33572.1666458492,,117502.583260472
2023-02-14,9074.05049370854,24226123.1051906,1319541.129822703,523169.499310978,47608424.437299,-734124.942581534,32529329.3523197,16361704.1800643,2708667.89159394,20,80,,,,6438360.12861736,798519356.257977,,46342666.5702465,302005.0,,302005.0,,897285.48,897285.48,3.0,,,2877432.24621038,1054777.21635278,31685507.579237487,9300002.53404617,3130578.77813505,10319940.2847956,438787.322002756,11172200.27560861,1054777.21635278,573798.8056959121,-5712673.40376665,,1012586.12769867,145591810.0,2050486.9085898,,,7720969.223702343,7737845.65916399,16403895.2687184,-4168479.55902618,700372.071658245,,683495.636196601,362843.362425356,683495.636196601,126247.349823322,-818507.119889757,,286899.402847956
2023-03-31,9074.05049370854,24226123.1051906,1319541.129822703,523169.499310978,47608424.437299,-734124.942581534,32529329.3523197,16361704.1800643,2708667.89159394,21,81,,,,6438360.12861736,798519356.257977,,46342666.5702465,302005.0,,302005.0,,897285.48,897285.48,3.0,,,2877432.24621038,1054777.21635278,31685507.579237487,9300002.53404617,3130578.77813505,10319940.2847956,438787.322002756,11172200.27560861,1054777.21635278,573798.8056959121,-5712673.40376665,,1012586.12769867,145591810.0,2050486.9085898,,,7720969.223702343,7737845.65916399,16403895.2687184,-4168479.55902618,700372.071658245,,683495.636196601,362843.362425356,683495.636196601,126247.349823322,-818507.119889757,,286899.402847956
2023-05-16,9074.05049370854,24226123.1051906,1319541.129822703,523169.499310978,47608424.437299,-734124.942581534,32529329.3523197,16361704.1800643,2708667.89159394,21,81,,,,6438360.12861736,798519356.257977,,46342666.5702465,302005.0,,302005.0,,897285.48,897285.48,3.0,,,2877432.24621038,1054777.21635278,31685507.579237487,9300002.53404617,3130578.77813505,10319940.2847956,438787.322002756,11172200.27560861,1054777.21635278,573798.8056959121,-5712673.40376665,,1012586.12769867,145591810.0,2050486.9085898,,,7720969.223702343,7737845.65916399,16403895.2687184,-4168479.55902618,700372.071658245,,683495.636196601,362843.362425356,683495.636196601,126247.349823322,-818507.119889757,,286899.402847956
2023-06-30,9074.05049370854,24226123.1051906,1319541.129822703,523169.499310978,47608424.437299,-734124.942581534,32529329.3523197,16361704.1800643,2708667.89159394,21,82,,,,6438360.12861736,798519356.257977,,46342666.5702465,302005.0,,302005.0,,897285.48,897285.48,3.0,,,2877432.24621038,1054777.21635278,31685507.579237487,9300002.53404617,3130578.77813505,10319940.2847956,438787.322002756,11172200.27560861,1054777.21635278,573798.8056959121,-5712673.40376665,,1012586.12769867,145591810.0,2050486.9085898,,,7720969.223702343,7737845.65916399,16403895.2687184,-4168479.55902618,700372.071658245,,683495.636196601,362843.362425356,683495.636196601,126247.349823322,-818507.119889757,,286899.402847956
