datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-31,26411737.8829509,344931711.254222,145844845.8205277,138398007.580283,452162939.67268,-18973742.1183523,-21627221.6852554,78048111.2933178,675553349.420619,13,49,,,,219510773.55806333,84614386.3337713,302117.917920092,16584799.947872,1775126.98602318,,1775126.98602318,,44991043.700051,26809952.9558465,297.0,,,896151.628653602,21370053.018538,32862666.1564726,26707960.8171067,69458383.0757702,308341547.029246,65264102.1274747,473790161.357935,20077577.8282165,373594.5960621627,-13853211.846092,,8881529.91388017,36098669.9536278,35120102.6487549,,,176279173.2496388,749057165.104636,9579.34861697853,-4862624.73257241,-12570316.0043874,,-12534209.2288311,,-12534209.2288311,,-3234872.3406566,,34027320.0334488
2017-02-28,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,13,49,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,44991043.700051,26809952.9558465,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2017-03-31,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,13,50,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,101092496.260786,75644990.6040269,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2017-05-10,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,13,50,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,101092496.260786,75644990.6040269,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2017-09-07,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,13,51,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,101092496.260786,75644990.6040269,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2017-09-27,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,13,51,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,101092496.260786,75644990.6040269,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2017-09-30,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,13,52,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,101092496.260786,75644990.6040269,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2017-11-07,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,13,52,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,101092496.260786,75644990.6040269,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2017-12-31,116826075.609756,857609736.08074,547422328.5113537,206752402.523129,1047804185.95458,-28779765.3490328,185358903.868797,330009396.383516,1309163998.73844,14,53,,,,322923966.442389,155824063.835156,144878.889823381,24873148.6963835,36734468.6291001,,36734468.6291001,,101092496.260786,75644990.6040269,368.0,,,896151.628653602,105298829.352397,45444771.9591315,32775013.7931034,250598720.185029,644584077.628259,50902771.8250631,862445282.085786,105298829.352397,450829.01597981504,186650882.674516,,79897298.82254,70809983.5155593,64954319.6804037,,,372523680.4878047,1442336674.26409,5271034.90328007,-2721166.44238856,-34863826.4928511,,-25101546.0050463,,-25101546.0050463,,-9987268.88141295,,43010281.2447435
2018-02-28,117583948.753014,1089142144.2641,528780639.0998188,311387410.419741,2110312449.22686,-96008602.7758784,345926430.249157,348582731.589112,1577969951.5121,14,53,,,,1658288442.796992,828850359.184751,144878.889823381,33807471.599429,62695636.4726911,,62695636.4726911,,101092496.260786,75644990.6040269,590.0,,,196129500.941687,46051138.6379722,846854080.7331951,60773546.7664735,333280589.244371,836113461.210878,52905852.0891064,1758818617.339044,46051138.6379722,441237.221242548,72382435.9112775,,72157822.1950313,646159505.764086,637600213.912981,,,552518668.9219183,1745669393.02552,107757764.51818,-7159229.27987908,22991388.9708617,,26035659.4570603,,26035659.4570603,,-13999737.9110135,,58006270.2702703
2018-03-31,117583948.753014,1089142144.2641,528780639.0998188,311387410.419741,2110312449.22686,-96008602.7758784,345926430.249157,348582731.589112,1577969951.5121,14,54,,,,1658288442.796992,828850359.184751,144878.889823381,33807471.599429,62695636.4726911,,62695636.4726911,,118521685.126855,84900766.2598125,590.0,,,196129500.941687,46051138.6379722,846854080.7331951,60773546.7664735,333280589.244371,836113461.210878,52905852.0891064,1758818617.339044,46051138.6379722,441237.221242548,72382435.9112775,,72157822.1950313,646159505.764086,637600213.912981,,,552518668.9219183,1745669393.02552,107757764.51818,-7159229.27987908,22991388.9708617,,26035659.4570603,,26035659.4570603,,-13999737.9110135,,58006270.2702703
2018-05-14,117583948.753014,1089142144.2641,528780639.0998188,311387410.419741,2110312449.22686,-96008602.7758784,345926430.249157,348582731.589112,1577969951.5121,14,54,,,,1658288442.796992,828850359.184751,144878.889823381,33807471.599429,62695636.4726911,,62695636.4726911,,118521685.126855,84900766.2598125,590.0,,,196129500.941687,46051138.6379722,846854080.7331951,60773546.7664735,333280589.244371,836113461.210878,52905852.0891064,1758818617.339044,46051138.6379722,441237.221242548,72382435.9112775,,72157822.1950313,646159505.764086,637600213.912981,,,552518668.9219183,1745669393.02552,107757764.51818,-7159229.27987908,22991388.9708617,,26035659.4570603,,26035659.4570603,,-13999737.9110135,,58006270.2702703
