datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-28,,2338629784.59072,219845954.513576,386003776.575493,4727248905.11973,-426028595.130748,3620864083.55876,865427430.117223,3211328482.71716,9,36,,,,47983294.65985374,768056.106602545,,360263791.002906,,,,84708503.7571386,764737418.27616,442627153.166138,60212,981535280.232442,,151691081.054003,361092483.117924,926730434.6257911,448787310.28955,145233346.1577,818389046.588518,238304566.075544,1087769566.977261,361092483.117924,42091495.8421,603393972.748222,,462374829.175433,3971658551.24737,1349904084.36028,,,760643354.5736896,4377338712.55385,-193873530.908727,77513030.758441,-9524906.32201182,68796604.5486424,32000653.441538602,,100797257.990181,,-1101554.15289049,,803027924.456467
2008-07-31,,2338629784.59072,219845954.513576,386003776.575493,4727248905.11973,-426028595.130748,3620864083.55876,865427430.117223,3211328482.71716,10,37,,,,47983294.65985374,768056.106602545,,360263791.002906,,,,84708503.7571386,764737418.27616,442627153.166138,60212,981535280.232442,,151691081.054003,361092483.117924,926730434.6257911,448787310.28955,145233346.1577,818389046.588518,238304566.075544,1087769566.977261,361092483.117924,42091495.8421,603393972.748222,,462374829.175433,3971658551.24737,1349904084.36028,,,760643354.5736896,4377338712.55385,-193873530.908727,77513030.758441,-9524906.32201182,68796604.5486424,32000653.441538602,,100797257.990181,,-1101554.15289049,,803027924.456467
2008-10-30,,2338629784.59072,219845954.513576,386003776.575493,4727248905.11973,-426028595.130748,3620864083.55876,865427430.117223,3211328482.71716,10,38,,,,47983294.65985374,768056.106602545,,360263791.002906,,,,84708503.7571386,764737418.27616,442627153.166138,60212,981535280.232442,,151691081.054003,361092483.117924,926730434.6257911,448787310.28955,145233346.1577,818389046.588518,238304566.075544,1087769566.977261,361092483.117924,42091495.8421,603393972.748222,,462374829.175433,3971658551.24737,1349904084.36028,,,760643354.5736896,4377338712.55385,-193873530.908727,77513030.758441,-9524906.32201182,68796604.5486424,32000653.441538602,,100797257.990181,,-1101554.15289049,,803027924.456467
2009-02-09,,2338629784.59072,219845954.513576,386003776.575493,4727248905.11973,-426028595.130748,3620864083.55876,865427430.117223,3211328482.71716,10,39,,,,47983294.65985374,768056.106602545,,360263791.002906,,,,84708503.7571386,764737418.27616,442627153.166138,60212,981535280.232442,,151691081.054003,361092483.117924,926730434.6257911,448787310.28955,145233346.1577,818389046.588518,238304566.075544,1087769566.977261,361092483.117924,42091495.8421,603393972.748222,,462374829.175433,3971658551.24737,1349904084.36028,,,760643354.5736896,4377338712.55385,-193873530.908727,77513030.758441,-9524906.32201182,68796604.5486424,32000653.441538602,,100797257.990181,,-1101554.15289049,,803027924.456467
2009-05-08,,3398280843.38325,657193869.688385,359987227.842979,7776317390.53015,-695148968.029138,3914290787.53541,1466688398.21934,4279610374.74707,10,40,,,,3494016116.552,1483759010.92675,,632587326.588426,,,,118427817.078106,234722191.780822,-527822059.868087,66429,1698261112.10036,,389848440.307568,-446081877.782274,2180475904.4921093,746417307.972481,215130683.93363,1409868754.35047,805200390.125455,3799712157.02145,-446081877.782274,26852490.48968032,418035786.321327,,-576530457.304735,6470984067.98867,2462384678.26791,,,921594141.64306,5137428085.79523,776900.040469446,77513030.758441,-165670402.266289,4922721.16552003,-125278662.88951802,,-120355941.723998,,-16498531.7685148,,1129174769.72885
2009-08-06,,3398280843.38325,657193869.688385,359987227.842979,7776317390.53015,-695148968.029138,3914290787.53541,1466688398.21934,4279610374.74707,11,41,,,,3494016116.552,1483759010.92675,,632587326.588426,,,,118427817.078106,234722191.780822,-527822059.868087,66429,1698261112.10036,,389848440.307568,-446081877.782274,2180475904.4921093,746417307.972481,215130683.93363,1409868754.35047,805200390.125455,3799712157.02145,-446081877.782274,26852490.48968032,418035786.321327,,-576530457.304735,6470984067.98867,2462384678.26791,,,921594141.64306,5137428085.79523,776900.040469446,77513030.758441,-165670402.266289,4922721.16552003,-125278662.88951802,,-120355941.723998,,-16498531.7685148,,1129174769.72885
2009-10-29,,3398280843.38325,657193869.688385,359987227.842979,7776317390.53015,-695148968.029138,3914290787.53541,1466688398.21934,4279610374.74707,11,42,,,,3494016116.552,1483759010.92675,,632587326.588426,,,,118427817.078106,234722191.780822,-527822059.868087,66429,1698261112.10036,,389848440.307568,-446081877.782274,2180475904.4921093,746417307.972481,215130683.93363,1409868754.35047,805200390.125455,3799712157.02145,-446081877.782274,26852490.48968032,418035786.321327,,-576530457.304735,6470984067.98867,2462384678.26791,,,921594141.64306,5137428085.79523,776900.040469446,77513030.758441,-165670402.266289,4922721.16552003,-125278662.88951802,,-120355941.723998,,-16498531.7685148,,1129174769.72885
2010-02-02,,3398280843.38325,657193869.688385,359987227.842979,7776317390.53015,-695148968.029138,3914290787.53541,1466688398.21934,4279610374.74707,11,43,,,,3494016116.552,1483759010.92675,,632587326.588426,,,,118427817.078106,234722191.780822,-527822059.868087,66429,1698261112.10036,,389848440.307568,-446081877.782274,2180475904.4921093,746417307.972481,215130683.93363,1409868754.35047,805200390.125455,3799712157.02145,-446081877.782274,26852490.48968032,418035786.321327,,-576530457.304735,6470984067.98867,2462384678.26791,,,921594141.64306,5137428085.79523,776900.040469446,77513030.758441,-165670402.266289,4922721.16552003,-125278662.88951802,,-120355941.723998,,-16498531.7685148,,1129174769.72885
2010-04-30,,3789833260.11128,459109763.321207,598962614.594479,7692174629.36015,-453654910.121977,3832182372.35181,1573464386.2615,4353846757.11534,11,44,,,,3168663613.9525003,1265427275.62594,,590505477.851487,,,,54548531.9922962,764936867.284938,180946576.271186,80590,1674837265.35416,,366835353.841216,95283740.637706,2031058912.5829253,740485750.374492,278465322.490905,1771608052.53584,701561778.514873,3818319715.707258,95283740.637706,30318835.223625053,833359207.040445,,154392078.857265,6387499191.63278,2242585997.75305,,,1194965231.328909,5700518926.38562,-112761.823239889,77513030.758441,73302232.7198802,-64224905.9490691,127829621.8703188,,63604715.9212497,,-28260931.9494971,,1130338611.38455
2010-07-29,,3789833260.11128,459109763.321207,598962614.594479,7692174629.36015,-453654910.121977,3832182372.35181,1573464386.2615,4353846757.11534,12,45,,,,3168663613.9525003,1265427275.62594,,590505477.851487,,,,54548531.9922962,764936867.284938,180946576.271186,80590,1674837265.35416,,366835353.841216,95283740.637706,2031058912.5829253,740485750.374492,278465322.490905,1771608052.53584,701561778.514873,3818319715.707258,95283740.637706,30318835.223625053,833359207.040445,,154392078.857265,6387499191.63278,2242585997.75305,,,1194965231.328909,5700518926.38562,-112761.823239889,77513030.758441,73302232.7198802,-64224905.9490691,127829621.8703188,,63604715.9212497,,-28260931.9494971,,1130338611.38455
2010-10-28,,3789833260.11128,459109763.321207,598962614.594479,7692174629.36015,-453654910.121977,3832182372.35181,1573464386.2615,4353846757.11534,12,46,,,,3168663613.9525003,1265427275.62594,,590505477.851487,,,,54548531.9922962,764936867.284938,180946576.271186,80590,1674837265.35416,,366835353.841216,95283740.637706,2031058912.5829253,740485750.374492,278465322.490905,1771608052.53584,701561778.514873,3818319715.707258,95283740.637706,30318835.223625053,833359207.040445,,154392078.857265,6387499191.63278,2242585997.75305,,,1194965231.328909,5700518926.38562,-112761.823239889,77513030.758441,73302232.7198802,-64224905.9490691,127829621.8703188,,63604715.9212497,,-28260931.9494971,,1130338611.38455
2011-01-31,,3789833260.11128,459109763.321207,598962614.594479,7692174629.36015,-453654910.121977,3832182372.35181,1573464386.2615,4353846757.11534,12,47,,,,3168663613.9525003,1265427275.62594,,590505477.851487,,,,54548531.9922962,764936867.284938,180946576.271186,80590,1674837265.35416,,366835353.841216,95283740.637706,2031058912.5829253,740485750.374492,278465322.490905,1771608052.53584,701561778.514873,3818319715.707258,95283740.637706,30318835.223625053,833359207.040445,,154392078.857265,6387499191.63278,2242585997.75305,,,1194965231.328909,5700518926.38562,-112761.823239889,77513030.758441,73302232.7198802,-64224905.9490691,127829621.8703188,,63604715.9212497,,-28260931.9494971,,1130338611.38455
2011-04-27,,3952660526.51834,474688060.733614,626828303.66807,7958502620.20445,-589941046.542393,4008107692.96452,1482617170.17438,4907648132.29104,12,48,,,,2518236103.9086018,680482495.850872,,582108974.864702,,,,77420478.6530367,1034783005.96035,460295384.746381,87809,1662207173.90259,,363756217.919423,342428076.36801,1977823158.1479259,912833955.622369,337499272.639808,2458370268.67108,698982389.296452,3909186527.1196656,339569820.324714,17412105.71256769,764294665.183403,,454770292.242934,6624657301.98436,2388654327.96152,,,1222770937.702948,6541302753.69813,-135035.718580878,77513030.758441,-12243238.4846663,-64224905.9490691,177542379.7915221,,113317473.842453,,-21373153.4576067,,1151119485.02706
2011-07-28,,3952660526.51834,474688060.733614,626828303.66807,7958502620.20445,-589941046.542393,4008107692.96452,1482617170.17438,4907648132.29104,13,49,,,,2518236103.9086018,680482495.850872,,582108974.864702,,,,77420478.6530367,1034783005.96035,460295384.746381,87809,1662207173.90259,,363756217.919423,342428076.36801,1977823158.1479259,912833955.622369,337499272.639808,2458370268.67108,698982389.296452,3909186527.1196656,339569820.324714,17412105.71256769,764294665.183403,,454770292.242934,6624657301.98436,2388654327.96152,,,1222770937.702948,6541302753.69813,-135035.718580878,77513030.758441,-12243238.4846663,-64224905.9490691,177542379.7915221,,113317473.842453,,-21373153.4576067,,1151119485.02706
2011-08-10,,3952660526.51834,474688060.733614,626828303.66807,7958502620.20445,-589941046.542393,4008107692.96452,1482617170.17438,4907648132.29104,13,49,,,,2518236103.9086018,680482495.850872,,582108974.864702,,,,77420478.6530367,1034783005.96035,460295384.746381,87809,1662207173.90259,,363756217.919423,342428076.36801,1977823158.1479259,912833955.622369,337499272.639808,2458370268.67108,698982389.296452,3909186527.1196656,339569820.324714,17412105.71256769,764294665.183403,,454770292.242934,6624657301.98436,2388654327.96152,,,1222770937.702948,6541302753.69813,-135035.718580878,77513030.758441,-12243238.4846663,-64224905.9490691,177542379.7915221,,113317473.842453,,-21373153.4576067,,1151119485.02706
2011-10-31,,3952660526.51834,474688060.733614,626828303.66807,7958502620.20445,-589941046.542393,4008107692.96452,1482617170.17438,4907648132.29104,13,50,,,,2518236103.9086018,680482495.850872,,582108974.864702,,,,77420478.6530367,1034783005.96035,460295384.746381,87809,1662207173.90259,,363756217.919423,342428076.36801,1977823158.1479259,912833955.622369,337499272.639808,2458370268.67108,698982389.296452,3909186527.1196656,339569820.324714,17412105.71256769,764294665.183403,,454770292.242934,6624657301.98436,2388654327.96152,,,1222770937.702948,6541302753.69813,-135035.718580878,77513030.758441,-12243238.4846663,-64224905.9490691,177542379.7915221,,113317473.842453,,-21373153.4576067,,1151119485.02706
2011-11-10,,3952660526.51834,474688060.733614,626828303.66807,7958502620.20445,-589941046.542393,4008107692.96452,1482617170.17438,4907648132.29104,13,50,,,,2518236103.9086018,680482495.850872,,582108974.864702,,,,77420478.6530367,1034783005.96035,460295384.746381,87809,1662207173.90259,,363756217.919423,342428076.36801,1977823158.1479259,912833955.622369,337499272.639808,2458370268.67108,698982389.296452,3909186527.1196656,339569820.324714,17412105.71256769,764294665.183403,,454770292.242934,6624657301.98436,2388654327.96152,,,1222770937.702948,6541302753.69813,-135035.718580878,77513030.758441,-12243238.4846663,-64224905.9490691,177542379.7915221,,113317473.842453,,-21373153.4576067,,1151119485.02706
2012-01-31,,3952660526.51834,474688060.733614,626828303.66807,7958502620.20445,-589941046.542393,4008107692.96452,1482617170.17438,4907648132.29104,13,51,,,,2518236103.9086018,680482495.850872,,582108974.864702,,,,77420478.6530367,1034783005.96035,460295384.746381,87809,1662207173.90259,,363756217.919423,342428076.36801,1977823158.1479259,912833955.622369,337499272.639808,2458370268.67108,698982389.296452,3909186527.1196656,339569820.324714,17412105.71256769,764294665.183403,,454770292.242934,6624657301.98436,2388654327.96152,,,1222770937.702948,6541302753.69813,-135035.718580878,77513030.758441,-12243238.4846663,-64224905.9490691,177542379.7915221,,113317473.842453,,-21373153.4576067,,1151119485.02706
2012-04-27,,3952660526.51834,474688060.733614,626828303.66807,7958502620.20445,-589941046.542393,4008107692.96452,1482617170.17438,4907648132.29104,13,52,,,,2518236103.9086018,680482495.850872,,582108974.864702,,,,77420478.6530367,757675235.294118,116634970.588235,87809,1662207173.90259,,363756217.919423,342428076.36801,1977823158.1479259,912833955.622369,337499272.639808,2458370268.67108,698982389.296452,3909186527.1196656,339569820.324714,17412105.71256769,764294665.183403,,454770292.242934,6624657301.98436,2388654327.96152,,,1222770937.702948,6541302753.69813,-135035.718580878,77513030.758441,-12243238.4846663,-64224905.9490691,177542379.7915221,,113317473.842453,,-21373153.4576067,,1151119485.02706
2012-06-27,,4117952105.44752,382182253.533035,661397031.767122,8093969340.37927,-751833075.612997,3758365659.98309,1314329123.0825,4785158410.07368,14,53,,,,3038800454.523496,980356289.769296,,605047085.034424,,,,76916281.5557434,757675235.294118,116634970.588235,79175,1649478899.98792,,356953411.402343,-4805853.00157024,1890005429.8828351,1035340680.15461,359005518.178524,2458778509.84418,761158090.228288,4230833067.157866,-18514228.0468656,16069806.73994442,417467927.769054,,92382527.4791641,6962843558.64235,2507229354.39063,,,1330798788.863388,6144980929.70165,-100040205.338809,50789642.7104723,22693886.7012924,-64224905.9490691,150881150.1814643,,86656244.2323952,,-22460006.8848895,,1220060468.0517
2012-07-31,,4117952105.44752,382182253.533035,661397031.767122,8093969340.37927,-751833075.612997,3758365659.98309,1314329123.0825,4785158410.07368,14,53,,,,3038800454.523496,980356289.769296,,605047085.034424,,,,76916281.5557434,757675235.294118,116634970.588235,79175,1649478899.98792,,356953411.402343,-4805853.00157024,1890005429.8828351,1035340680.15461,359005518.178524,2458778509.84418,761158090.228288,4230833067.157866,-18514228.0468656,16069806.73994442,417467927.769054,,92382527.4791641,6962843558.64235,2507229354.39063,,,1330798788.863388,6144980929.70165,-100040205.338809,50789642.7104723,22693886.7012924,-64224905.9490691,150881150.1814643,,86656244.2323952,,-22460006.8848895,,1220060468.0517
2012-10-31,,4117952105.44752,382182253.533035,661397031.767122,8093969340.37927,-751833075.612997,3758365659.98309,1314329123.0825,4785158410.07368,14,54,,,,3038800454.523496,980356289.769296,,605047085.034424,,,,76916281.5557434,757675235.294118,116634970.588235,79175,1649478899.98792,,356953411.402343,-4805853.00157024,1890005429.8828351,1035340680.15461,359005518.178524,2458778509.84418,761158090.228288,4230833067.157866,-18514228.0468656,16069806.73994442,417467927.769054,,92382527.4791641,6962843558.64235,2507229354.39063,,,1330798788.863388,6144980929.70165,-100040205.338809,50789642.7104723,22693886.7012924,-64224905.9490691,150881150.1814643,,86656244.2323952,,-22460006.8848895,,1220060468.0517
2013-01-31,,4117952105.44752,382182253.533035,661397031.767122,8093969340.37927,-751833075.612997,3758365659.98309,1314329123.0825,4785158410.07368,14,55,,,,3038800454.523496,980356289.769296,,605047085.034424,,,,76916281.5557434,757675235.294118,116634970.588235,79175,1649478899.98792,,356953411.402343,-4805853.00157024,1890005429.8828351,1035340680.15461,359005518.178524,2458778509.84418,761158090.228288,4230833067.157866,-18514228.0468656,16069806.73994442,417467927.769054,,92382527.4791641,6962843558.64235,2507229354.39063,,,1330798788.863388,6144980929.70165,-100040205.338809,50789642.7104723,22693886.7012924,-64224905.9490691,150881150.1814643,,86656244.2323952,,-22460006.8848895,,1220060468.0517
2013-04-26,242941441.766642,4264801250.66355,1299035491.028772,593769166.047351,8169115508.01571,-597896879.711222,3919365396.00807,1567392753.47701,4721929824.29133,14,56,,,,2745530235.162972,680835288.778002,,544341366.38709,,,,61524584.8816223,757675235.294118,116634970.588235,79863,1639016617.47532,,394179194.181973,8346223.0597728,1979039649.644337,962909691.050005,354808767.915915,2639606537.31819,759904402.802845,4113926681.176342,8346223.0597728,22950367.342605338,760882202.993948,,131709685.741586,7008250168.27689,2555557626.6058,,,1309113817.2842162,5947644269.56152,-1934647.52096826,50789642.7104723,35696691.2623421,-64224905.9490691,164295771.22139108,,100070865.272322,,-19849343.8793927,,1063616126.44654
2013-04-27,242941441.766642,4264801250.66355,1299035491.028772,593769166.047351,8169115508.01571,-597896879.711222,3919365396.00807,1567392753.47701,4721929824.29133,14,56,,,,2745530235.162972,680835288.778002,,544341366.38709,,,,61524584.8816223,656335028.868714,143016790.778333,79863,1639016617.47532,,394179194.181973,8346223.0597728,1979039649.644337,962909691.050005,354808767.915915,2639606537.31819,759904402.802845,4113926681.176342,8346223.0597728,22950367.342605338,760882202.993948,,131709685.741586,7008250168.27689,2555557626.6058,,,1309113817.2842162,5947644269.56152,-1934647.52096826,50789642.7104723,35696691.2623421,-64224905.9490691,164295771.22139108,,100070865.272322,,-19849343.8793927,,1063616126.44654
2013-07-31,242941441.766642,4264801250.66355,1299035491.028772,593769166.047351,8169115508.01571,-597896879.711222,3919365396.00807,1567392753.47701,4721929824.29133,15,57,,,,2745530235.162972,680835288.778002,,544341366.38709,,,,61524584.8816223,656335028.868714,143016790.778333,79863,1639016617.47532,,394179194.181973,8346223.0597728,1979039649.644337,962909691.050005,354808767.915915,2639606537.31819,759904402.802845,4113926681.176342,8346223.0597728,22950367.342605338,760882202.993948,,131709685.741586,7008250168.27689,2555557626.6058,,,1309113817.2842162,5947644269.56152,-1934647.52096826,50789642.7104723,35696691.2623421,-64224905.9490691,164295771.22139108,,100070865.272322,,-19849343.8793927,,1063616126.44654
2013-10-31,242941441.766642,4264801250.66355,1299035491.028772,593769166.047351,8169115508.01571,-597896879.711222,3919365396.00807,1567392753.47701,4721929824.29133,15,58,,,,2745530235.162972,680835288.778002,,544341366.38709,,,,61524584.8816223,656335028.868714,143016790.778333,79863,1639016617.47532,,394179194.181973,8346223.0597728,1979039649.644337,962909691.050005,354808767.915915,2639606537.31819,759904402.802845,4113926681.176342,8346223.0597728,22950367.342605338,760882202.993948,,131709685.741586,7008250168.27689,2555557626.6058,,,1309113817.2842162,5947644269.56152,-1934647.52096826,50789642.7104723,35696691.2623421,-64224905.9490691,164295771.22139108,,100070865.272322,,-19849343.8793927,,1063616126.44654
2014-01-31,242941441.766642,4264801250.66355,1299035491.028772,593769166.047351,8169115508.01571,-597896879.711222,3919365396.00807,1567392753.47701,4721929824.29133,15,59,,,,2745530235.162972,680835288.778002,,544341366.38709,,,,61524584.8816223,656335028.868714,143016790.778333,79863,1639016617.47532,,394179194.181973,8346223.0597728,1979039649.644337,962909691.050005,354808767.915915,2639606537.31819,759904402.802845,4113926681.176342,8346223.0597728,22950367.342605338,760882202.993948,,131709685.741586,7008250168.27689,2555557626.6058,,,1309113817.2842162,5947644269.56152,-1934647.52096826,50789642.7104723,35696691.2623421,-64224905.9490691,164295771.22139108,,100070865.272322,,-19849343.8793927,,1063616126.44654
2014-02-01,242941441.766642,4264801250.66355,1299035491.028772,593769166.047351,8169115508.01571,-597896879.711222,3919365396.00807,1567392753.47701,4721929824.29133,15,59,,,,2745530235.162972,680835288.778002,,544341366.38709,,,,61524584.8816223,656335028.868714,143016790.778333,79863,1639016617.47532,,394179194.181973,8346223.0597728,1979039649.644337,962909691.050005,354808767.915915,2639606537.31819,759904402.802845,4113926681.176342,8346223.0597728,22950367.342605338,760882202.993948,,131709685.741586,7008250168.27689,2555557626.6058,,,1309113817.2842162,5947644269.56152,-1934647.52096826,50789642.7104723,35696691.2623421,-64224905.9490691,164295771.22139108,,100070865.272322,,-19849343.8793927,,1063616126.44654
2014-04-28,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,15,60,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,656335028.868714,143016790.778333,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2014-04-29,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,15,60,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,693485564.272488,250396220.153981,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2014-07-31,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,16,61,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,693485564.272488,250396220.153981,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2014-08-01,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,16,61,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,693485564.272488,250396220.153981,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2014-10-31,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,16,62,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,693485564.272488,250396220.153981,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2014-11-01,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,16,62,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,693485564.272488,250396220.153981,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2015-01-30,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,16,63,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,693485564.272488,250396220.153981,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2015-01-31,242941441.766642,3799612931.97015,1053168546.83302,556537134.993701,7209653359.14333,-399023771.87712,3695166252.44694,1509521481.05437,4441060250.41186,16,63,,,,2120748009.497048,567791413.024518,36147461.4788255,483375603.546855,,,,51222959.4921989,693485564.272488,250396220.153981,83581,1395187322.12424,,371600556.933811,115683509.060956,1801719762.186257,793249208.159705,328159625.351294,2173971729.52805,644082040.895436,3416100870.4331865,94733685.0470007,25213072.4876442,740444251.962399,,231320488.807055,6135756772.26475,2175431586.78166,,,1192499810.446747,5726159213.58659,-1934647.52096826,50789642.7104723,-2768494.2339374,-64224905.9490691,168543629.8564241,,104318723.907355,,-20106480.1821882,,1072134289.0784
2015-04-28,242941441.766642,4159387803.44655,1178611185.106786,627025852.897103,7890610521.97802,-576084321.928072,4151633632.61738,1609810815.85082,4507673690.89244,16,64,,,,2246546239.177492,738798292.124542,33932925.8241758,450916271.645022,,,,63679723.1934732,693485564.272488,250396220.153981,88076,1416557774.30902,,355287117.049617,277801598.401598,1689600109.89011,848531047.286047,372604765.234765,2179467042.54079,682664838.078588,3631396197.552448,277801598.401598,27527306.44355644,802669060.10656,,418708367.882118,6563978653.4299,2400725002.4975,,,1312275414.5854142,6082866067.26607,-1934647.52096826,50789642.7104723,16907463.7862138,-64224905.9490691,186369953.4016161,,122145047.452547,,-16811941.3919414,,1168047837.16284
2015-04-29,242941441.766642,4159387803.44655,1178611185.106786,627025852.897103,7890610521.97802,-576084321.928072,4151633632.61738,1609810815.85082,4507673690.89244,16,64,,,,2246546239.177492,738798292.124542,33932925.8241758,450916271.645022,,,,63679723.1934732,831207786.254411,421890695.34532,88076,1416557774.30902,,355287117.049617,277801598.401598,1689600109.89011,848531047.286047,372604765.234765,2179467042.54079,682664838.078588,3631396197.552448,277801598.401598,27527306.44355644,802669060.10656,,418708367.882118,6563978653.4299,2400725002.4975,,,1312275414.5854142,6082866067.26607,-1934647.52096826,50789642.7104723,16907463.7862138,-64224905.9490691,186369953.4016161,,122145047.452547,,-16811941.3919414,,1168047837.16284
2015-07-31,242941441.766642,4159387803.44655,1178611185.106786,627025852.897103,7890610521.97802,-576084321.928072,4151633632.61738,1609810815.85082,4507673690.89244,17,65,,,,2246546239.177492,738798292.124542,33932925.8241758,450916271.645022,,,,63679723.1934732,831207786.254411,421890695.34532,88076,1416557774.30902,,355287117.049617,277801598.401598,1689600109.89011,848531047.286047,372604765.234765,2179467042.54079,682664838.078588,3631396197.552448,277801598.401598,27527306.44355644,802669060.10656,,418708367.882118,6563978653.4299,2400725002.4975,,,1312275414.5854142,6082866067.26607,-1934647.52096826,50789642.7104723,16907463.7862138,-64224905.9490691,186369953.4016161,,122145047.452547,,-16811941.3919414,,1168047837.16284
