datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-09,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,13,51,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2012-12-31,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,13,52,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,7301049.48764795,5233421.69089417,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2013-03-31,,38256789.3980583,40830.7961165049,3019812.34951456,47011245.3980583,-1857384.58252427,26836665.7087379,15916510.9514563,32941286.368932,14,53,,,,841423.945316108,169195.876807672,,2061538.5631068,3144804.58252427,,3144804.58252427,2091536.69902913,9654640.70685746,7010983.2017098,657,,3496446.50028048,3626441.32038835,15114052.12220066,271649.786407767,9519408.46601942,18221367.7281553,632460.699029126,20175412.9708738,3626441.32038835,211653.514563107,6887905.32038835,,5418829.94174757,9221093.66990291,2041539.80582524,,,18366358.71844657,90829355.8834951,57808.5912426214,-2106170.71767775,13332.5048543689,,1792388.62135922,588296.776699029,1792388.62135922,892623.48081973,-10832.6601941748,,50608521.8640777
2013-04-16,,40041754.6047076,43842.2260924636,3374227.62296812,47901691.4713954,-1849492.42664133,28130471.2898459,19306005.4491239,37386052.3538104,14,53,,,,841423.945316108,169195.876807672,,2457600.34040532,4782050.21638168,,4782050.21638168,3775302.80240659,9654640.70685746,7010983.2017098,675,,3496446.50028048,4399648.5776863,13800239.46389823,71446.5906691999,9183322.58021955,17868954.7049821,1139897.87840405,19771220.1815495,4399648.5776863,125031.5336711,8479411.28351277,,6585264.73770319,7239650.556787,2571265.37101541,,,16616203.68904372,96496739.6295123,57808.5912426214,-438422.260924636,-442481.726303568,,2185616.16001689,1250315.336711,2185616.16001689,1156135.73991978,-48713.5845471817,,50261052.7496306
2013-05-14,,40041754.6047076,43842.2260924636,3374227.62296812,47901691.4713954,-1849492.42664133,28130471.2898459,19306005.4491239,37386052.3538104,14,53,,,,841423.945316108,169195.876807672,,2457600.34040532,4782050.21638168,,4782050.21638168,3775302.80240659,9654640.70685746,7010983.2017098,675,,3496446.50028048,4399648.5776863,13800239.46389823,71446.5906691999,9183322.58021955,17868954.7049821,1139897.87840405,19771220.1815495,4399648.5776863,125031.5336711,8479411.28351277,,6585264.73770319,7239650.556787,2571265.37101541,,,16616203.68904372,96496739.6295123,57808.5912426214,-438422.260924636,-442481.726303568,,2185616.16001689,1250315.336711,2185616.16001689,1156135.73991978,-48713.5845471817,,50261052.7496306
2013-08-13,,40041754.6047076,43842.2260924636,3374227.62296812,47901691.4713954,-1849492.42664133,28130471.2898459,19306005.4491239,37386052.3538104,14,54,,,,841423.945316108,169195.876807672,,2457600.34040532,4782050.21638168,,4782050.21638168,3775302.80240659,9654640.70685746,7010983.2017098,675,,3496446.50028048,4399648.5776863,13800239.46389823,71446.5906691999,9183322.58021955,17868954.7049821,1139897.87840405,19771220.1815495,4399648.5776863,125031.5336711,8479411.28351277,,6585264.73770319,7239650.556787,2571265.37101541,,,16616203.68904372,96496739.6295123,57808.5912426214,-438422.260924636,-442481.726303568,,2185616.16001689,1250315.336711,2185616.16001689,1156135.73991978,-48713.5845471817,,50261052.7496306
2013-11-08,,40041754.6047076,43842.2260924636,3374227.62296812,47901691.4713954,-1849492.42664133,28130471.2898459,19306005.4491239,37386052.3538104,14,55,,,,841423.945316108,169195.876807672,,2457600.34040532,4782050.21638168,,4782050.21638168,3775302.80240659,9654640.70685746,7010983.2017098,675,,3496446.50028048,4399648.5776863,13800239.46389823,71446.5906691999,9183322.58021955,17868954.7049821,1139897.87840405,19771220.1815495,4399648.5776863,125031.5336711,8479411.28351277,,6585264.73770319,7239650.556787,2571265.37101541,,,16616203.68904372,96496739.6295123,57808.5912426214,-438422.260924636,-442481.726303568,,2185616.16001689,1250315.336711,2185616.16001689,1156135.73991978,-48713.5845471817,,50261052.7496306
2014-03-31,,40041754.6047076,43842.2260924636,3374227.62296812,47901691.4713954,-1849492.42664133,28130471.2898459,19306005.4491239,37386052.3538104,15,57,,,,841423.945316108,169195.876807672,,2457600.34040532,4782050.21638168,,4782050.21638168,3775302.80240659,9654640.70685746,7010983.2017098,675,,3496446.50028048,4399648.5776863,13800239.46389823,71446.5906691999,9183322.58021955,17868954.7049821,1139897.87840405,19771220.1815495,4399648.5776863,125031.5336711,8479411.28351277,,6585264.73770319,7239650.556787,2571265.37101541,,,16616203.68904372,96496739.6295123,57808.5912426214,-438422.260924636,-442481.726303568,,2185616.16001689,1250315.336711,2185616.16001689,1156135.73991978,-48713.5845471817,,50261052.7496306
2014-04-07,,42857861.0523133,73888.569700635,3344080.43543998,50110563.804052,-1017835.80284246,29829396.7342002,22110116.7221046,78561814.1820381,15,57,,,,841423.945316108,169195.876807672,,1911970.51708497,4932269.57967947,,4932269.57967947,2459078.016329,8797669.79939544,6892362.90189613,671,,3496446.50028048,4880796.64348352,13493864.59911782,3320.83459328697,6472306.6223163,18405725.733293,1176405.65467191,20281167.0698518,4880796.64348352,81360.4475355307,7350667.3722407,,6957148.4729362,7490972.63380708,2131145.60024191,,,15897665.40671302,98729242.6670699,57808.5912426214,-438422.260924636,-156079.225884487,,2076351.82945268,515559.570607802,2076351.82945268,1019496.2201391,-40680.2237677654,,11706772.1499849
2014-05-13,,42857861.0523133,73888.569700635,3344080.43543998,50110563.804052,-1017835.80284246,29829396.7342002,22110116.7221046,78561814.1820381,15,57,,,,841423.945316108,169195.876807672,,1911970.51708497,4932269.57967947,,4932269.57967947,2459078.016329,8797669.79939544,6892362.90189613,671,,3496446.50028048,4880796.64348352,13493864.59911782,3320.83459328697,6472306.6223163,18405725.733293,1176405.65467191,20281167.0698518,4880796.64348352,81360.4475355307,7350667.3722407,,6957148.4729362,7490972.63380708,2131145.60024191,,,15897665.40671302,98729242.6670699,57808.5912426214,-438422.260924636,-156079.225884487,,2076351.82945268,515559.570607802,2076351.82945268,1019496.2201391,-40680.2237677654,,11706772.1499849
2014-06-30,,42857861.0523133,73888.569700635,3344080.43543998,50110563.804052,-1017835.80284246,29829396.7342002,22110116.7221046,78561814.1820381,15,58,,,,841423.945316108,169195.876807672,,1911970.51708497,4932269.57967947,,4932269.57967947,2459078.016329,8797669.79939544,6892362.90189613,671,,3496446.50028048,4880796.64348352,13493864.59911782,3320.83459328697,6472306.6223163,18405725.733293,1176405.65467191,20281167.0698518,4880796.64348352,81360.4475355307,7350667.3722407,,6957148.4729362,7490972.63380708,2131145.60024191,,,15897665.40671302,98729242.6670699,57808.5912426214,-438422.260924636,-156079.225884487,,2076351.82945268,515559.570607802,2076351.82945268,1019496.2201391,-40680.2237677654,,11706772.1499849
2014-08-12,,42857861.0523133,73888.569700635,3344080.43543998,50110563.804052,-1017835.80284246,29829396.7342002,22110116.7221046,78561814.1820381,15,58,,,,841423.945316108,169195.876807672,,1911970.51708497,4932269.57967947,,4932269.57967947,2459078.016329,8797669.79939544,6892362.90189613,671,,3496446.50028048,4880796.64348352,13493864.59911782,3320.83459328697,6472306.6223163,18405725.733293,1176405.65467191,20281167.0698518,4880796.64348352,81360.4475355307,7350667.3722407,,6957148.4729362,7490972.63380708,2131145.60024191,,,15897665.40671302,98729242.6670699,57808.5912426214,-438422.260924636,-156079.225884487,,2076351.82945268,515559.570607802,2076351.82945268,1019496.2201391,-40680.2237677654,,11706772.1499849
2014-09-30,,42857861.0523133,73888.569700635,3344080.43543998,50110563.804052,-1017835.80284246,29829396.7342002,22110116.7221046,78561814.1820381,15,59,,,,841423.945316108,169195.876807672,,1911970.51708497,4932269.57967947,,4932269.57967947,2459078.016329,8797669.79939544,6892362.90189613,671,,3496446.50028048,4880796.64348352,13493864.59911782,3320.83459328697,6472306.6223163,18405725.733293,1176405.65467191,20281167.0698518,4880796.64348352,81360.4475355307,7350667.3722407,,6957148.4729362,7490972.63380708,2131145.60024191,,,15897665.40671302,98729242.6670699,57808.5912426214,-438422.260924636,-156079.225884487,,2076351.82945268,515559.570607802,2076351.82945268,1019496.2201391,-40680.2237677654,,11706772.1499849
2014-11-11,,42857861.0523133,73888.569700635,3344080.43543998,50110563.804052,-1017835.80284246,29829396.7342002,22110116.7221046,78561814.1820381,15,59,,,,841423.945316108,169195.876807672,,1911970.51708497,4932269.57967947,,4932269.57967947,2459078.016329,8797669.79939544,6892362.90189613,671,,3496446.50028048,4880796.64348352,13493864.59911782,3320.83459328697,6472306.6223163,18405725.733293,1176405.65467191,20281167.0698518,4880796.64348352,81360.4475355307,7350667.3722407,,6957148.4729362,7490972.63380708,2131145.60024191,,,15897665.40671302,98729242.6670699,57808.5912426214,-438422.260924636,-156079.225884487,,2076351.82945268,515559.570607802,2076351.82945268,1019496.2201391,-40680.2237677654,,11706772.1499849
2015-03-31,,46555829.6981794,192645.883989597,3237693.72769612,51956128.8332426,-1350074.7837658,30568551.7208008,25828530.8171536,76093570.580052,16,61,,,,841423.945316108,169195.876807672,,1813046.34367628,5046856.08177584,,5046856.08177584,5874145.86584407,8444388.7678788,6755511.01430304,659,,3496446.50028048,4938881.17099135,13526619.36535484,5437.58543519023,7107700.96171294,19143407.9235468,1736920.14758362,21387577.1124418,4938881.17099135,121957.273332124,7302677.23946047,,7305784.43113772,7418420.12943809,1932673.22325047,,,16934971.43894032,95852202.4556947,57808.5912426214,-438422.260924636,-372863.001270187,,2366903.26014637,417140.482671022,2366903.26014637,926719.917740277,-62143.8335450312,,10520951.0191738
2015-05-05,,46555829.6981794,192645.883989597,3237693.72769612,51956128.8332426,-1350074.7837658,30568551.7208008,25828530.8171536,76093570.580052,16,61,,,,841423.945316108,169195.876807672,,1813046.34367628,5046856.08177584,,5046856.08177584,5874145.86584407,8444388.7678788,6755511.01430304,659,,3496446.50028048,4938881.17099135,13526619.36535484,5437.58543519023,7107700.96171294,19143407.9235468,1736920.14758362,21387577.1124418,4938881.17099135,121957.273332124,7302677.23946047,,7305784.43113772,7418420.12943809,1932673.22325047,,,16934971.43894032,95852202.4556947,57808.5912426214,-438422.260924636,-372863.001270187,,2366903.26014637,417140.482671022,2366903.26014637,926719.917740277,-62143.8335450312,,10520951.0191738
2015-06-30,,46555829.6981794,192645.883989597,3237693.72769612,51956128.8332426,-1350074.7837658,30568551.7208008,25828530.8171536,76093570.580052,16,62,,,,841423.945316108,169195.876807672,,1813046.34367628,5046856.08177584,,5046856.08177584,5874145.86584407,8444388.7678788,6755511.01430304,659,,3496446.50028048,4938881.17099135,13526619.36535484,5437.58543519023,7107700.96171294,19143407.9235468,1736920.14758362,21387577.1124418,4938881.17099135,121957.273332124,7302677.23946047,,7305784.43113772,7418420.12943809,1932673.22325047,,,16934971.43894032,95852202.4556947,57808.5912426214,-438422.260924636,-372863.001270187,,2366903.26014637,417140.482671022,2366903.26014637,926719.917740277,-62143.8335450312,,10520951.0191738
2015-08-06,,46555829.6981794,192645.883989597,3237693.72769612,51956128.8332426,-1350074.7837658,30568551.7208008,25828530.8171536,76093570.580052,16,62,,,,841423.945316108,169195.876807672,,1813046.34367628,5046856.08177584,,5046856.08177584,5874145.86584407,8444388.7678788,6755511.01430304,659,,3496446.50028048,4938881.17099135,13526619.36535484,5437.58543519023,7107700.96171294,19143407.9235468,1736920.14758362,21387577.1124418,4938881.17099135,121957.273332124,7302677.23946047,,7305784.43113772,7418420.12943809,1932673.22325047,,,16934971.43894032,95852202.4556947,57808.5912426214,-438422.260924636,-372863.001270187,,2366903.26014637,417140.482671022,2366903.26014637,926719.917740277,-62143.8335450312,,10520951.0191738
2015-09-30,,46555829.6981794,192645.883989597,3237693.72769612,51956128.8332426,-1350074.7837658,30568551.7208008,25828530.8171536,76093570.580052,16,63,,,,841423.945316108,169195.876807672,,1813046.34367628,5046856.08177584,,5046856.08177584,5874145.86584407,8444388.7678788,6755511.01430304,659,,3496446.50028048,4938881.17099135,13526619.36535484,5437.58543519023,7107700.96171294,19143407.9235468,1736920.14758362,21387577.1124418,4938881.17099135,121957.273332124,7302677.23946047,,7305784.43113772,7418420.12943809,1932673.22325047,,,16934971.43894032,95852202.4556947,57808.5912426214,-438422.260924636,-372863.001270187,,2366903.26014637,417140.482671022,2366903.26014637,926719.917740277,-62143.8335450312,,10520951.0191738
2015-11-04,,46555829.6981794,192645.883989597,3237693.72769612,51956128.8332426,-1350074.7837658,30568551.7208008,25828530.8171536,76093570.580052,16,63,,,,841423.945316108,169195.876807672,,1813046.34367628,5046856.08177584,,5046856.08177584,5874145.86584407,8444388.7678788,6755511.01430304,659,,3496446.50028048,4938881.17099135,13526619.36535484,5437.58543519023,7107700.96171294,19143407.9235468,1736920.14758362,21387577.1124418,4938881.17099135,121957.273332124,7302677.23946047,,7305784.43113772,7418420.12943809,1932673.22325047,,,16934971.43894032,95852202.4556947,57808.5912426214,-438422.260924636,-372863.001270187,,2366903.26014637,417140.482671022,2366903.26014637,926719.917740277,-62143.8335450312,,10520951.0191738
2015-12-31,,46555829.6981794,192645.883989597,3237693.72769612,51956128.8332426,-1350074.7837658,30568551.7208008,25828530.8171536,76093570.580052,16,64,,,,841423.945316108,169195.876807672,,1813046.34367628,5046856.08177584,,5046856.08177584,5874145.86584407,8444388.7678788,6755511.01430304,659,,3496446.50028048,4938881.17099135,13526619.36535484,5437.58543519023,7107700.96171294,19143407.9235468,1736920.14758362,21387577.1124418,4938881.17099135,121957.273332124,7302677.23946047,,7305784.43113772,7418420.12943809,1932673.22325047,,,16934971.43894032,95852202.4556947,57808.5912426214,-438422.260924636,-372863.001270187,,2366903.26014637,417140.482671022,2366903.26014637,926719.917740277,-62143.8335450312,,10520951.0191738
2016-03-29,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,65,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,8444388.7678788,6755511.01430304,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2016-03-31,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,65,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,9966951.93154365,8322279.2553792,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2016-05-10,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,65,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,9966951.93154365,8322279.2553792,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2016-06-30,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,66,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,9966951.93154365,8322279.2553792,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2016-08-02,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,66,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,9966951.93154365,8322279.2553792,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2016-09-30,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,67,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,9966951.93154365,8322279.2553792,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2016-11-03,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,67,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,9966951.93154365,8322279.2553792,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2016-12-31,,44431966.3774286,294749.188214724,2054401.84185663,49276906.1587081,-1228367.24188486,29359229.7650981,25010205.4929899,70327156.3080331,17,68,,,,841423.945316108,169195.876807672,,1544485.74624515,5900878.74805877,,5900878.74805877,6166153.01745203,9966951.93154365,8322279.2553792,628,,3496446.50028048,5390962.6524473,12980707.014226392,56002.3457607976,7084296.73874089,17496311.812426,1851024.90198847,19917676.39361,5390962.6524473,44949.2512027454,6974502.66613091,,7826327.82007146,6037200.24760808,1957134.60974577,,,16088884.43870068,89514591.5878411,57808.5912426214,-438422.260924636,-46422.997143819,,2435365.16762416,296959.807126334,2435365.16762416,1011726.58854704,-30211.7917920092,,10232218.0688741
2017-03-31,,54796605.0462574,361344.995794785,3135349.6215307,61548813.5407906,-745700.168208579,33675819.5962994,28639999.8317914,40743352.7333894,18,69,,,,841423.945316108,169195.876807672,,1887686.71152229,7981122.37174096,,7981122.37174096,7131450.29436501,11938359.9769983,10058136.1893809,615,,1084034.98738436,6886008.41042893,7709261.396131221,337482.590412111,9240716.48444071,23759285.7022708,2647022.53994954,26967074.76871324,6886008.41042893,4261.14381833474,7716931.4550042,,10087831.8755257,7232865.51724138,1881721.11017662,,,20090440.87468457,105483762.994113,57808.5912426214,4261.14381833474,-426966.61059714,,3146428.59545837,354527.16568545,3146428.59545837,1418108.6627418,-20453.4903280067,,53133054.4995795
2017-05-16,,54796605.0462574,361344.995794785,3135349.6215307,61548813.5407906,-745700.168208579,33675819.5962994,28639999.8317914,40743352.7333894,18,69,,,,841423.945316108,169195.876807672,,1887686.71152229,7981122.37174096,,7981122.37174096,7131450.29436501,11938359.9769983,10058136.1893809,615,,1084034.98738436,6886008.41042893,7709261.396131221,337482.590412111,9240716.48444071,23759285.7022708,2647022.53994954,26967074.76871324,6886008.41042893,4261.14381833474,7716931.4550042,,10087831.8755257,7232865.51724138,1881721.11017662,,,20090440.87468457,105483762.994113,57808.5912426214,4261.14381833474,-426966.61059714,,3146428.59545837,354527.16568545,3146428.59545837,1418108.6627418,-20453.4903280067,,53133054.4995795
2017-08-01,,54796605.0462574,361344.995794785,3135349.6215307,61548813.5407906,-745700.168208579,33675819.5962994,28639999.8317914,40743352.7333894,18,70,,,,841423.945316108,169195.876807672,,1887686.71152229,7981122.37174096,,7981122.37174096,7131450.29436501,11938359.9769983,10058136.1893809,615,,1084034.98738436,6886008.41042893,7709261.396131221,337482.590412111,9240716.48444071,23759285.7022708,2647022.53994954,26967074.76871324,6886008.41042893,4261.14381833474,7716931.4550042,,10087831.8755257,7232865.51724138,1881721.11017662,,,20090440.87468457,105483762.994113,57808.5912426214,4261.14381833474,-426966.61059714,,3146428.59545837,354527.16568545,3146428.59545837,1418108.6627418,-20453.4903280067,,53133054.4995795
2017-11-02,,54796605.0462574,361344.995794785,3135349.6215307,61548813.5407906,-745700.168208579,33675819.5962994,28639999.8317914,40743352.7333894,18,71,,,,841423.945316108,169195.876807672,,1887686.71152229,7981122.37174096,,7981122.37174096,7131450.29436501,11938359.9769983,10058136.1893809,615,,1084034.98738436,6886008.41042893,7709261.396131221,337482.590412111,9240716.48444071,23759285.7022708,2647022.53994954,26967074.76871324,6886008.41042893,4261.14381833474,7716931.4550042,,10087831.8755257,7232865.51724138,1881721.11017662,,,20090440.87468457,105483762.994113,57808.5912426214,4261.14381833474,-426966.61059714,,3146428.59545837,354527.16568545,3146428.59545837,1418108.6627418,-20453.4903280067,,53133054.4995795
2018-04-02,,61045213.9489689,793694.317486594,7033161.50238121,77473088.2786915,-1379643.1424767,35171134.319406,21033787.2146447,61546821.6552105,19,73,,,,2798349.53995274,169195.876807672,,2160020.44121352,11682576.6485527,,11682576.6485527,7429120.85987452,11938359.9769983,10058136.1893809,764,,5883458.88365063,7815314.403618,30824459.39947938,77238.7087486954,12929937.4047816,37269008.6731205,3410932.40244239,41201968.21055408,7815314.403618,3551.20499994002,3477517.49619126,,11251993.04231,9716984.68108588,2406829.18870935,,,31640348.74821562,134680337.423975,57808.5912426214,6214.60874989504,-228164.921246146,,3272435.40744473,408388.574993102,3272435.40744473,1587388.63497319,-147375.007497511,,59779209.3664903
2018-04-03,,61045213.9489689,793694.317486594,7033161.50238121,77473088.2786915,-1379643.1424767,35171134.319406,21033787.2146447,61546821.6552105,19,73,,,,2798349.53995274,169195.876807672,,2160020.44121352,11682576.6485527,,11682576.6485527,7429120.85987452,13327825.3870881,11204136.9224352,764,,5883458.88365063,7815314.403618,30824459.39947938,77238.7087486954,12929937.4047816,37269008.6731205,3410932.40244239,41201968.21055408,7815314.403618,3551.20499994002,3477517.49619126,,11251993.04231,9716984.68108588,2406829.18870935,,,31640348.74821562,134680337.423975,57808.5912426214,6214.60874989504,-228164.921246146,,3272435.40744473,408388.574993102,3272435.40744473,1587388.63497319,-147375.007497511,,59779209.3664903
2018-05-16,,61045213.9489689,793694.317486594,7033161.50238121,77473088.2786915,-1379643.1424767,35171134.319406,21033787.2146447,61546821.6552105,19,73,,,,2798349.53995274,169195.876807672,,2160020.44121352,11682576.6485527,,11682576.6485527,7429120.85987452,13327825.3870881,11204136.9224352,764,,5883458.88365063,7815314.403618,30824459.39947938,77238.7087486954,12929937.4047816,37269008.6731205,3410932.40244239,41201968.21055408,7815314.403618,3551.20499994002,3477517.49619126,,11251993.04231,9716984.68108588,2406829.18870935,,,31640348.74821562,134680337.423975,57808.5912426214,6214.60874989504,-228164.921246146,,3272435.40744473,408388.574993102,3272435.40744473,1587388.63497319,-147375.007497511,,59779209.3664903
2018-08-02,,61045213.9489689,793694.317486594,7033161.50238121,77473088.2786915,-1379643.1424767,35171134.319406,21033787.2146447,61546821.6552105,19,74,,,,2798349.53995274,169195.876807672,,2160020.44121352,11682576.6485527,,11682576.6485527,7429120.85987452,13327825.3870881,11204136.9224352,764,,5883458.88365063,7815314.403618,30824459.39947938,77238.7087486954,12929937.4047816,37269008.6731205,3410932.40244239,41201968.21055408,7815314.403618,3551.20499994002,3477517.49619126,,11251993.04231,9716984.68108588,2406829.18870935,,,31640348.74821562,134680337.423975,57808.5912426214,6214.60874989504,-228164.921246146,,3272435.40744473,408388.574993102,3272435.40744473,1587388.63497319,-147375.007497511,,59779209.3664903
2018-11-06,,61045213.9489689,793694.317486594,7033161.50238121,77473088.2786915,-1379643.1424767,35171134.319406,21033787.2146447,61546821.6552105,19,75,,,,2798349.53995274,169195.876807672,,2160020.44121352,11682576.6485527,,11682576.6485527,7429120.85987452,13327825.3870881,11204136.9224352,764,,5883458.88365063,7815314.403618,30824459.39947938,77238.7087486954,12929937.4047816,37269008.6731205,3410932.40244239,41201968.21055408,7815314.403618,3551.20499994002,3477517.49619126,,11251993.04231,9716984.68108588,2406829.18870935,,,31640348.74821562,134680337.423975,57808.5912426214,6214.60874989504,-228164.921246146,,3272435.40744473,408388.574993102,3272435.40744473,1587388.63497319,-147375.007497511,,59779209.3664903
2019-04-01,,53484041.0588127,766870.400954216,7122095.32984677,71090594.3205799,-1461818.60721167,34005712.6800624,16219353.9315534,75732272.9608221,20,77,,,,2697.08230112854,169195.876807672,,2624261.07899807,14665834.5261033,,14665834.5261033,4514016.74465547,12724522.6146429,7727498.32940913,757,,5957854.80319295,5347415.17570419,30026617.258464072,26970.8230112854,15981111.6616203,33035662.0790898,2652130.92944307,35936823.607670456,5347415.17570419,3551.20499994002,8645946.8299844,,8052588.72373612,10567168.4558216,2385119.78163134,,,29866590.375263818,152825673.45628,57808.5912426214,-86306.6336361134,-374894.439856868,,2542449.58253051,709332.645196807,2542449.58253051,1504072.89659602,-63830.9477933755,,66994625.3325993
