datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-05-04,147374.594107362,704367073.170732,4486679.53067138,215682718.476124,1869960353.23801,-113772539.949537,896970773.759462,188001665.264929,798027014.297729,18,69,,,,986113902.439024,399695290.159798,13484775.3608236,87183002.5231287,4494925.12027454,,4494925.12027454,57525441.5475189,198575846.117434,118148761.753125,2466,311623579.240017,,10567636.6694701,76956257.3591253,75848359.966358,283366063.91926,2556686.29100084,489349756.097561,20283044.5752733,972989579.478553,76956257.3591253,-255668.62910008407,65621614.8023549,,86586442.3885618,2277011166.2558,707179428.090832,,,232999343.986543,1466089142.13625,3249798.05825243,-9118847.77123633,-4346366.69470143,,9630185.0294365,2136931.61455675,9630185.0294365,,-21646610.5971404,9556897.44342405,365947031.118587
2017-08-03,147374.594107362,704367073.170732,4486679.53067138,215682718.476124,1869960353.23801,-113772539.949537,896970773.759462,188001665.264929,798027014.297729,18,70,,,,986113902.439024,399695290.159798,13484775.3608236,87183002.5231287,4494925.12027454,,4494925.12027454,57525441.5475189,198575846.117434,118148761.753125,2466,311623579.240017,,10567636.6694701,76956257.3591253,75848359.966358,283366063.91926,2556686.29100084,489349756.097561,20283044.5752733,972989579.478553,76956257.3591253,-255668.62910008407,65621614.8023549,,86586442.3885618,2277011166.2558,707179428.090832,,,232999343.986543,1466089142.13625,3249798.05825243,-9118847.77123633,-4346366.69470143,,9630185.0294365,2136931.61455675,9630185.0294365,,-21646610.5971404,9556897.44342405,365947031.118587
2017-11-01,147374.594107362,704367073.170732,4486679.53067138,215682718.476124,1869960353.23801,-113772539.949537,896970773.759462,188001665.264929,798027014.297729,18,71,,,,986113902.439024,399695290.159798,13484775.3608236,87183002.5231287,4494925.12027454,,4494925.12027454,57525441.5475189,198575846.117434,118148761.753125,2466,311623579.240017,,10567636.6694701,76956257.3591253,75848359.966358,283366063.91926,2556686.29100084,489349756.097561,20283044.5752733,972989579.478553,76956257.3591253,-255668.62910008407,65621614.8023549,,86586442.3885618,2277011166.2558,707179428.090832,,,232999343.986543,1466089142.13625,3249798.05825243,-9118847.77123633,-4346366.69470143,,9630185.0294365,2136931.61455675,9630185.0294365,,-21646610.5971404,9556897.44342405,365947031.118587
2018-02-08,6480949.12489054,726754103.237725,47053466.24920528,265186233.370521,1976334362.59162,-57440740.8740298,1036330399.1075,190966048.871775,887712469.860007,18,72,,,,950302457.983949,474529768.116985,4882906.87491753,81322594.4986264,5415587.62490853,,5415587.62490853,65786072.6238889,254478517.375652,170327198.589376,2351,367194596.993798,,11008735.4998141,133614088.122743,78659190.74867171,286671023.620158,59749024.1239908,370124341.118749,18910166.6246806,940003963.484123,133614088.122743,-1509262.1249745078,209787435.371457,,151636453.497439,2696341176.32946,700120065.738175,,,226211758.4961797,1641189390.72228,3249798.05825243,-12517997.6247886,1598042.24997301,,18022365.3746956,8611672.12485455,18022365.3746956,,-30185242.4994902,9556897.44342405,358050244.118953
2018-05-03,6480949.12489054,726754103.237725,47053466.24920528,265186233.370521,1976334362.59162,-57440740.8740298,1036330399.1075,190966048.871775,887712469.860007,19,73,,,,950302457.983949,474529768.116985,4882906.87491753,81322594.4986264,5415587.62490853,,5415587.62490853,65786072.6238889,254478517.375652,170327198.589376,2351,367194596.993798,,11008735.4998141,133614088.122743,78659190.74867171,286671023.620158,59749024.1239908,370124341.118749,18910166.6246806,940003963.484123,133614088.122743,-1509262.1249745078,209787435.371457,,151636453.497439,2696341176.32946,700120065.738175,,,226211758.4961797,1641189390.72228,3249798.05825243,-12517997.6247886,1598042.24997301,,18022365.3746956,8611672.12485455,18022365.3746956,,-30185242.4994902,9556897.44342405,358050244.118953
2018-08-02,6480949.12489054,726754103.237725,47053466.24920528,265186233.370521,1976334362.59162,-57440740.8740298,1036330399.1075,190966048.871775,887712469.860007,19,74,,,,950302457.983949,474529768.116985,4882906.87491753,81322594.4986264,5415587.62490853,,5415587.62490853,65786072.6238889,254478517.375652,170327198.589376,2351,367194596.993798,,11008735.4998141,133614088.122743,78659190.74867171,286671023.620158,59749024.1239908,370124341.118749,18910166.6246806,940003963.484123,133614088.122743,-1509262.1249745078,209787435.371457,,151636453.497439,2696341176.32946,700120065.738175,,,226211758.4961797,1641189390.72228,3249798.05825243,-12517997.6247886,1598042.24997301,,18022365.3746956,8611672.12485455,18022365.3746956,,-30185242.4994902,9556897.44342405,358050244.118953
2018-11-08,6480949.12489054,726754103.237725,47053466.24920528,265186233.370521,1976334362.59162,-57440740.8740298,1036330399.1075,190966048.871775,887712469.860007,19,75,,,,950302457.983949,474529768.116985,4882906.87491753,81322594.4986264,5415587.62490853,,5415587.62490853,65786072.6238889,254478517.375652,170327198.589376,2351,367194596.993798,,11008735.4998141,133614088.122743,78659190.74867171,286671023.620158,59749024.1239908,370124341.118749,18910166.6246806,940003963.484123,133614088.122743,-1509262.1249745078,209787435.371457,,151636453.497439,2696341176.32946,700120065.738175,,,226211758.4961797,1641189390.72228,3249798.05825243,-12517997.6247886,1598042.24997301,,18022365.3746956,8611672.12485455,18022365.3746956,,-30185242.4994902,9556897.44342405,358050244.118953
2019-02-07,11417648.4081108,713108560.418387,81541788.2374528,278878309.936691,2053558464.07927,-60864157.2621341,1189323392.05432,98623309.4779337,1000797339.20543,19,76,,,,709872061.657033,307826993.302138,5394164.60225709,82530718.4145334,3506206.99146711,1528346.63730617,5034553.6287732795,92689728.415451,300988258.507876,220532118.435526,2352,356104766.492339,,11147940.177998,182862180.016515,75967818.1484541,328684429.764199,20677630.9753188,440703248.004404,21756463.8957703,864235072.024956,182862180.016515,-179805.486741903,135663239.746766,,201561950.637673,2683776695.10964,677147463.070006,,,274383172.7681435,1747799233.87467,3249798.05825243,89902.7433709515,10248912.7442885,,18699770.6211579,4315331.68180567,18699770.6211579,,-16542104.7802551,9556897.44342405,191402940.636756
2019-04-26,11417648.4081108,713108560.418387,81541788.2374528,278878309.936691,2053558464.07927,-60864157.2621341,1189323392.05432,98623309.4779337,1000797339.20543,20,77,,,,709872061.657033,307826993.302138,5394164.60225709,82530718.4145334,3506206.99146711,1528346.63730617,5034553.6287732795,92689728.415451,300988258.507876,220532118.435526,2352,356104766.492339,,11147940.177998,182862180.016515,75967818.1484541,328684429.764199,20677630.9753188,440703248.004404,21756463.8957703,864235072.024956,182862180.016515,-179805.486741903,135663239.746766,,201561950.637673,2683776695.10964,677147463.070006,,,274383172.7681435,1747799233.87467,3249798.05825243,89902.7433709515,10248912.7442885,,18699770.6211579,4315331.68180567,18699770.6211579,,-16542104.7802551,9556897.44342405,191402940.636756
2019-08-01,11417648.4081108,713108560.418387,81541788.2374528,278878309.936691,2053558464.07927,-60864157.2621341,1189323392.05432,98623309.4779337,1000797339.20543,20,78,,,,709872061.657033,307826993.302138,5394164.60225709,82530718.4145334,3506206.99146711,1528346.63730617,5034553.6287732795,92689728.415451,300988258.507876,220532118.435526,2352,356104766.492339,,11147940.177998,182862180.016515,75967818.1484541,328684429.764199,20677630.9753188,440703248.004404,21756463.8957703,864235072.024956,182862180.016515,-179805.486741903,135663239.746766,,201561950.637673,2683776695.10964,677147463.070006,,,274383172.7681435,1747799233.87467,3249798.05825243,89902.7433709515,10248912.7442885,,18699770.6211579,4315331.68180567,18699770.6211579,,-16542104.7802551,9556897.44342405,191402940.636756
2019-10-31,11417648.4081108,713108560.418387,81541788.2374528,278878309.936691,2053558464.07927,-60864157.2621341,1189323392.05432,98623309.4779337,1000797339.20543,20,79,,,,709872061.657033,307826993.302138,5394164.60225709,82530718.4145334,3506206.99146711,1528346.63730617,5034553.6287732795,92689728.415451,300988258.507876,220532118.435526,2352,356104766.492339,,11147940.177998,182862180.016515,75967818.1484541,328684429.764199,20677630.9753188,440703248.004404,21756463.8957703,864235072.024956,182862180.016515,-179805.486741903,135663239.746766,,201561950.637673,2683776695.10964,677147463.070006,,,274383172.7681435,1747799233.87467,3249798.05825243,89902.7433709515,10248912.7442885,,18699770.6211579,4315331.68180567,18699770.6211579,,-16542104.7802551,9556897.44342405,191402940.636756
2020-02-12,14541891.8009999,707141761.764904,94099567.2936796,240871219.424702,1919529717.73199,-79726767.2578078,1131223908.70569,113460574.400825,921719211.712217,20,80,,,,725234580.633589,349089949.106562,13189157.6799767,96128668.4752147,3466381.18512208,1268188.2384593,4734569.42358138,72117637.827052,234026612.166804,154675653.346089,2351,331250767.885568,24941035.3563662,10483689.4379302,122253346.187476,70342174.29320908,320851624.330202,24602851.8261104,330574400.825057,19361007.1071453,788305809.026299,122253346.187476,84545.88256395294,169514494.540726,,140007981.525906,2484211667.37663,627330448.624532,,,258287671.2328772,1633257359.37045,3249798.05825243,-2959105.88973836,3466381.18512208,,17754635.3384301,3550927.06768603,17754635.3384301,,-12850974.1497209,9556897.44342405,173657242.78636
2020-04-29,14541891.8009999,707141761.764904,94099567.2936796,240871219.424702,1919529717.73199,-79726767.2578078,1131223908.70569,113460574.400825,921719211.712217,21,81,,,,725234580.633589,349089949.106562,13189157.6799767,96128668.4752147,3466381.18512208,1268188.2384593,4734569.42358138,72117637.827052,234026612.166804,154675653.346089,2351,331250767.885568,24941035.3563662,10483689.4379302,122253346.187476,70342174.29320908,320851624.330202,24602851.8261104,330574400.825057,19361007.1071453,788305809.026299,122253346.187476,84545.88256395294,169514494.540726,,140007981.525906,2484211667.37663,627330448.624532,,,258287671.2328772,1633257359.37045,3249798.05825243,-2959105.88973836,3466381.18512208,,17754635.3384301,3550927.06768603,17754635.3384301,,-12850974.1497209,9556897.44342405,173657242.78636
2020-07-30,14541891.8009999,707141761.764904,94099567.2936796,240871219.424702,1919529717.73199,-79726767.2578078,1131223908.70569,113460574.400825,921719211.712217,21,82,,,,725234580.633589,349089949.106562,13189157.6799767,96128668.4752147,3466381.18512208,1268188.2384593,4734569.42358138,72117637.827052,234026612.166804,154675653.346089,2351,331250767.885568,24941035.3563662,10483689.4379302,122253346.187476,70342174.29320908,320851624.330202,24602851.8261104,330574400.825057,19361007.1071453,788305809.026299,122253346.187476,84545.88256395294,169514494.540726,,140007981.525906,2484211667.37663,627330448.624532,,,258287671.2328772,1633257359.37045,3249798.05825243,-2959105.88973836,3466381.18512208,,17754635.3384301,3550927.06768603,17754635.3384301,,-12850974.1497209,9556897.44342405,173657242.78636
2020-10-29,14541891.8009999,707141761.764904,94099567.2936796,240871219.424702,1919529717.73199,-79726767.2578078,1131223908.70569,113460574.400825,921719211.712217,21,83,,,,725234580.633589,349089949.106562,13189157.6799767,96128668.4752147,3466381.18512208,1268188.2384593,4734569.42358138,72117637.827052,234026612.166804,154675653.346089,2351,331250767.885568,24941035.3563662,10483689.4379302,122253346.187476,70342174.29320908,320851624.330202,24602851.8261104,330574400.825057,19361007.1071453,788305809.026299,122253346.187476,84545.88256395294,169514494.540726,,140007981.525906,2484211667.37663,627330448.624532,,,258287671.2328772,1633257359.37045,3249798.05825243,-2959105.88973836,3466381.18512208,,17754635.3384301,3550927.06768603,17754635.3384301,,-12850974.1497209,9556897.44342405,173657242.78636
2021-02-11,29654963.3610161,790143993.649243,184539621.39716646,203029312.408403,2056643166.82951,-137734799.706888,1236040310.21006,191149462.628236,859815293.111871,21,84,,,,801398588.1778209,397305051.294577,12594427.210552,84409458.9643381,4019498.04592086,1339832.68197362,5359330.72789448,82533693.209575,277235585.902443,194187813.811337,2370,366846188.324377,31173440.4005862,11075950.1709819,151937026.135808,72440287.00537357,321559843.673669,60203148.5100147,316200512.945774,20008168.0508061,820602856.619443,151937026.135808,-357288.71519296506,274844344.162189,,189630985.588666,2861525319.98046,736640008.549096,,,247779723.9863217,1687742568.39277,3249798.05825243,10540017.0981925,178644.357596483,,37693959.4528578,89322.1787982413,37693959.4528578,,-9914761.84660478,9556897.44342405,186861998.045921
2021-04-28,29654963.3610161,790143993.649243,184539621.39716646,203029312.408403,2056643166.82951,-137734799.706888,1236040310.21006,191149462.628236,859815293.111871,22,85,,,,801398588.1778209,397305051.294577,12594427.210552,84409458.9643381,4019498.04592086,1339832.68197362,5359330.72789448,82533693.209575,277235585.902443,194187813.811337,2370,366846188.324377,31173440.4005862,11075950.1709819,151937026.135808,72440287.00537357,321559843.673669,60203148.5100147,316200512.945774,20008168.0508061,820602856.619443,151937026.135808,-357288.71519296506,274844344.162189,,189630985.588666,2861525319.98046,736640008.549096,,,247779723.9863217,1687742568.39277,3249798.05825243,10540017.0981925,178644.357596483,,37693959.4528578,89322.1787982413,37693959.4528578,,-9914761.84660478,9556897.44342405,186861998.045921
2021-07-28,29654963.3610161,790143993.649243,184539621.39716646,203029312.408403,2056643166.82951,-137734799.706888,1236040310.21006,191149462.628236,859815293.111871,22,86,,,,801398588.1778209,397305051.294577,12594427.210552,84409458.9643381,4019498.04592086,1339832.68197362,5359330.72789448,82533693.209575,277235585.902443,194187813.811337,2370,366846188.324377,31173440.4005862,11075950.1709819,151937026.135808,72440287.00537357,321559843.673669,60203148.5100147,316200512.945774,20008168.0508061,820602856.619443,151937026.135808,-357288.71519296506,274844344.162189,,189630985.588666,2861525319.98046,736640008.549096,,,247779723.9863217,1687742568.39277,3249798.05825243,10540017.0981925,178644.357596483,,37693959.4528578,89322.1787982413,37693959.4528578,,-9914761.84660478,9556897.44342405,186861998.045921
2021-10-27,29654963.3610161,790143993.649243,184539621.39716646,203029312.408403,2056643166.82951,-137734799.706888,1236040310.21006,191149462.628236,859815293.111871,22,87,,,,801398588.1778209,397305051.294577,12594427.210552,84409458.9643381,4019498.04592086,1339832.68197362,5359330.72789448,82533693.209575,277235585.902443,194187813.811337,2370,366846188.324377,31173440.4005862,11075950.1709819,151937026.135808,72440287.00537357,321559843.673669,60203148.5100147,316200512.945774,20008168.0508061,820602856.619443,151937026.135808,-357288.71519296506,274844344.162189,,189630985.588666,2861525319.98046,736640008.549096,,,247779723.9863217,1687742568.39277,3249798.05825243,10540017.0981925,178644.357596483,,37693959.4528578,89322.1787982413,37693959.4528578,,-9914761.84660478,9556897.44342405,186861998.045921
2022-02-10,28569106.2455949,1069913028.89753,187631806.60709828,250819947.479708,2454842467.54428,-179565235.431871,1427951151.58129,440468396.880613,920681462.155833,22,88,,,,742796762.385468,367197042.03897,8234624.74137735,75792158.3339017,3361071.32301116,924294.61382807,4285365.93683923,122511049.723757,398072067.830698,325909914.068928,2389,337115453.69802,23359445.6949276,10419321.1013346,245442233.36289,67725587.1586749,321486472.046018,111671594.707046,434418468.499193,21594883.2503467,904044159.106932,245442233.36289,-756241.047677512,276952277.01612,,307369972.489371,2804057778.00514,785650421.753859,,,279389053.7253028,1751202186.07189,3249798.05825243,-3613151.672237,84026.7830752791,,43525873.6329946,16721329.8319805,43525873.6329946,,-5797848.03219426,9556897.44342405,196118511.697701
2022-04-28,28569106.2455949,1069913028.89753,187631806.60709828,250819947.479708,2454842467.54428,-179565235.431871,1427951151.58129,440468396.880613,920681462.155833,23,89,,,,742796762.385468,367197042.03897,8234624.74137735,75792158.3339017,3361071.32301116,924294.61382807,4285365.93683923,122511049.723757,398072067.830698,325909914.068928,2389,337115453.69802,23359445.6949276,10419321.1013346,245442233.36289,67725587.1586749,321486472.046018,111671594.707046,434418468.499193,21594883.2503467,904044159.106932,245442233.36289,-756241.047677512,276952277.01612,,307369972.489371,2804057778.00514,785650421.753859,,,279389053.7253028,1751202186.07189,3249798.05825243,-3613151.672237,84026.7830752791,,43525873.6329946,16721329.8319805,43525873.6329946,,-5797848.03219426,9556897.44342405,196118511.697701
2022-07-28,28569106.2455949,1069913028.89753,187631806.60709828,250819947.479708,2454842467.54428,-179565235.431871,1427951151.58129,440468396.880613,920681462.155833,23,90,,,,742796762.385468,367197042.03897,8234624.74137735,75792158.3339017,3361071.32301116,924294.61382807,4285365.93683923,122511049.723757,398072067.830698,325909914.068928,2389,337115453.69802,23359445.6949276,10419321.1013346,245442233.36289,67725587.1586749,321486472.046018,111671594.707046,434418468.499193,21594883.2503467,904044159.106932,245442233.36289,-756241.047677512,276952277.01612,,307369972.489371,2804057778.00514,785650421.753859,,,279389053.7253028,1751202186.07189,3249798.05825243,-3613151.672237,84026.7830752791,,43525873.6329946,16721329.8319805,43525873.6329946,,-5797848.03219426,9556897.44342405,196118511.697701
2022-10-27,28569106.2455949,1069913028.89753,187631806.60709828,250819947.479708,2454842467.54428,-179565235.431871,1427951151.58129,440468396.880613,920681462.155833,23,91,,,,742796762.385468,367197042.03897,8234624.74137735,75792158.3339017,3361071.32301116,924294.61382807,4285365.93683923,122511049.723757,398072067.830698,325909914.068928,2389,337115453.69802,23359445.6949276,10419321.1013346,245442233.36289,67725587.1586749,321486472.046018,111671594.707046,434418468.499193,21594883.2503467,904044159.106932,245442233.36289,-756241.047677512,276952277.01612,,307369972.489371,2804057778.00514,785650421.753859,,,279389053.7253028,1751202186.07189,3249798.05825243,-3613151.672237,84026.7830752791,,43525873.6329946,16721329.8319805,43525873.6329946,,-5797848.03219426,9556897.44342405,196118511.697701
2023-02-09,35829757.0633562,1149471687.71404,225860172.30308238,277791202.910959,3010761215.75342,-242580725.599315,1841914918.66438,315124925.085616,1191936584.97432,23,92,,,,784715913.955479,384307320.205479,8404510.91609589,73517353.3818493,4511895.33390411,973153.895547945,5485049.229452055,181900156.785103,533877137.79591,461164276.128617,2248,417925363.869863,28398400.0428082,10793161.3869863,362720997.431507,69978611.94349314,448270071.703767,132437398.330479,484719108.518836,14331902.8253425,1015618792.808218,362720997.431507,1680902.1832191811,205247003.424658,,464371345.248288,3083482352.31164,980142909.888699,,,350246933.8613013,2193665817.63699,-6900545.80479452,14597308.4332192,23621099.1010274,,56177520.3339041,10262350.1712329,56177520.3339041,,-3361804.36643836,9556897.44342405,207901059.503425
2023-04-27,35829757.0633562,1149471687.71404,225860172.30308238,277791202.910959,3010761215.75342,-242580725.599315,1841914918.66438,315124925.085616,1191936584.97432,24,93,,,,784715913.955479,384307320.205479,8404510.91609589,73517353.3818493,4511895.33390411,973153.895547945,5485049.229452055,181900156.785103,533877137.79591,461164276.128617,2248,417925363.869863,28398400.0428082,10793161.3869863,362720997.431507,69978611.94349314,448270071.703767,132437398.330479,484719108.518836,14331902.8253425,1015618792.808218,362720997.431507,1680902.1832191811,205247003.424658,,464371345.248288,3083482352.31164,980142909.888699,,,350246933.8613013,2193665817.63699,-6900545.80479452,14597308.4332192,23621099.1010274,,56177520.3339041,10262350.1712329,56177520.3339041,,-3361804.36643836,9556897.44342405,207901059.503425
2023-06-30,35829757.0633562,1149471687.71404,225860172.30308238,277791202.910959,3010761215.75342,-242580725.599315,1841914918.66438,315124925.085616,1191936584.97432,24,94,,,,784715913.955479,384307320.205479,8404510.91609589,73517353.3818493,4511895.33390411,973153.895547945,5485049.229452055,181900156.785103,533877137.79591,461164276.128617,2248,417925363.869863,28398400.0428082,10793161.3869863,362720997.431507,69978611.94349314,448270071.703767,132437398.330479,484719108.518836,14331902.8253425,1015618792.808218,362720997.431507,1680902.1832191811,205247003.424658,,464371345.248288,3083482352.31164,980142909.888699,,,350246933.8613013,2193665817.63699,-6900545.80479452,14597308.4332192,23621099.1010274,,56177520.3339041,10262350.1712329,56177520.3339041,,-3361804.36643836,9556897.44342405,207901059.503425
