datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-06-05,-8086.40674394099,189359386.722866,1512158.061116964,51534670.1791359,321588309.799789,-17038059.0094837,156932895.679663,8490727.08113804,426760115.911486,19,76,,,,22892617.4920969,29786588.3991643,,19156697.5763962,,,,33154267.6501581,61272104.1040193,41488059.5908687,3099,,,5789867.22866175,38564073.7618546,160701161.222339,29005940.9905163,147560750.263435,1431293.99367756,164121711.2750259,5789867.22866175,97036.88092729187,25229589.0410959,,7431407.79768177,216974465.753425,73715683.8777661,,,8223875.65858799,709363858.798735,431725.367810967,-32733774.4994731,-2506786.09062171,,1641540.56902002,3485241.30663857,1641540.56902002,,-266851.422550053,,247549169.652266
2019-09-04,-8086.40674394099,189359386.722866,1512158.061116964,51534670.1791359,321588309.799789,-17038059.0094837,156932895.679663,8490727.08113804,426760115.911486,20,77,,,,22892617.4920969,29786588.3991643,,19156697.5763962,,,,33154267.6501581,61272104.1040193,41488059.5908687,3099,,,5789867.22866175,38564073.7618546,160701161.222339,29005940.9905163,147560750.263435,1431293.99367756,164121711.2750259,5789867.22866175,97036.88092729187,25229589.0410959,,7431407.79768177,216974465.753425,73715683.8777661,,,8223875.65858799,709363858.798735,431725.367810967,-32733774.4994731,-2506786.09062171,,1641540.56902002,3485241.30663857,1641540.56902002,,-266851.422550053,,247549169.652266
2019-12-04,-8086.40674394099,189359386.722866,1512158.061116964,51534670.1791359,321588309.799789,-17038059.0094837,156932895.679663,8490727.08113804,426760115.911486,20,78,,,,22892617.4920969,29786588.3991643,,19156697.5763962,,,,33154267.6501581,61272104.1040193,41488059.5908687,3099,,,5789867.22866175,38564073.7618546,160701161.222339,29005940.9905163,147560750.263435,1431293.99367756,164121711.2750259,5789867.22866175,97036.88092729187,25229589.0410959,,7431407.79768177,216974465.753425,73715683.8777661,,,8223875.65858799,709363858.798735,431725.367810967,-32733774.4994731,-2506786.09062171,,1641540.56902002,3485241.30663857,1641540.56902002,,-266851.422550053,,247549169.652266
2020-03-11,-8086.40674394099,189359386.722866,1512158.061116964,51534670.1791359,321588309.799789,-17038059.0094837,156932895.679663,8490727.08113804,426760115.911486,20,79,,,,22892617.4920969,29786588.3991643,,19156697.5763962,,,,33154267.6501581,61272104.1040193,41488059.5908687,3099,,,5789867.22866175,38564073.7618546,160701161.222339,29005940.9905163,147560750.263435,1431293.99367756,164121711.2750259,5789867.22866175,97036.88092729187,25229589.0410959,,7431407.79768177,216974465.753425,73715683.8777661,,,8223875.65858799,709363858.798735,431725.367810967,-32733774.4994731,-2506786.09062171,,1641540.56902002,3485241.30663857,1641540.56902002,,-266851.422550053,,247549169.652266
2020-06-03,-8140.05452942744,168580529.304442,5763158.606834625,44867980.5662041,470690513.109612,-16630131.4036203,143012618.027511,6520183.67807138,428826212.664767,20,80,,,,320384406.223735,136142412.004674,136142412.004674,55938454.7262254,,,,33374223.5706525,108669694.24693,49797302.5210084,2987,,,30606605.0306472,44216776.2038499,147432667.63699,34953394.1493614,172145873.188332,716324.798589615,327173211.7012775,30606605.0306472,16280.10905885488,104510160.103319,,39218782.7227814,372977298.538365,231218248.908386,,,6862065.96830733,712930395.850844,895405.998237018,-10305309.0342551,1416369.48812037,,8612177.69213423,3866525.90147803,8612177.69213423,,-5510816.91642238,,191828525.040487
2020-09-09,-8140.05452942744,168580529.304442,5763158.606834625,44867980.5662041,470690513.109612,-16630131.4036203,143012618.027511,6520183.67807138,428826212.664767,21,81,,,,320384406.223735,136142412.004674,136142412.004674,55938454.7262254,,,,33374223.5706525,108669694.24693,49797302.5210084,2987,,,30606605.0306472,44216776.2038499,147432667.63699,34953394.1493614,172145873.188332,716324.798589615,327173211.7012775,30606605.0306472,16280.10905885488,104510160.103319,,39218782.7227814,372977298.538365,231218248.908386,,,6862065.96830733,712930395.850844,895405.998237018,-10305309.0342551,1416369.48812037,,8612177.69213423,3866525.90147803,8612177.69213423,,-5510816.91642238,,191828525.040487
2020-12-02,-8140.05452942744,168580529.304442,5763158.606834625,44867980.5662041,470690513.109612,-16630131.4036203,143012618.027511,6520183.67807138,428826212.664767,21,82,,,,320384406.223735,136142412.004674,136142412.004674,55938454.7262254,,,,33374223.5706525,108669694.24693,49797302.5210084,2987,,,30606605.0306472,44216776.2038499,147432667.63699,34953394.1493614,172145873.188332,716324.798589615,327173211.7012775,30606605.0306472,16280.10905885488,104510160.103319,,39218782.7227814,372977298.538365,231218248.908386,,,6862065.96830733,712930395.850844,895405.998237018,-10305309.0342551,1416369.48812037,,8612177.69213423,3866525.90147803,8612177.69213423,,-5510816.91642238,,191828525.040487
2021-03-10,-8140.05452942744,168580529.304442,5763158.606834625,44867980.5662041,470690513.109612,-16630131.4036203,143012618.027511,6520183.67807138,428826212.664767,21,83,,,,320384406.223735,136142412.004674,136142412.004674,55938454.7262254,,,,33374223.5706525,108669694.24693,49797302.5210084,2987,,,30606605.0306472,44216776.2038499,147432667.63699,34953394.1493614,172145873.188332,716324.798589615,327173211.7012775,30606605.0306472,16280.10905885488,104510160.103319,,39218782.7227814,372977298.538365,231218248.908386,,,6862065.96830733,712930395.850844,895405.998237018,-10305309.0342551,1416369.48812037,,8612177.69213423,3866525.90147803,8612177.69213423,,-5510816.91642238,,191828525.040487
2021-06-02,8549.46145124717,211351236.536281,6224007.936507944,62650453.5147392,523859700.963719,-19518420.4931973,187181909.013605,45637025.2267574,421368757.086168,21,84,,,,306429797.33560103,131892541.80839,131892541.80839,61043154.7619048,,,,35052791.9501134,112919585.218885,51941984.3670595,3013,,,36018881.0941043,46021750.9920635,156600485.402494,29957312.9251701,186344061.791383,683956.916099773,336181923.1859407,36018881.0941043,25648.384353741472,110099964.569161,,46586015.4478458,381280332.34127,230989349.489796,,,5685391.86507936,708271584.46712,895405.998237018,1299518.14058957,-256483.843537415,,10567134.3537415,7386734.69387755,10567134.3537415,,-5437457.4829932,,185249730.725624
2021-09-08,8549.46145124717,211351236.536281,6224007.936507944,62650453.5147392,523859700.963719,-19518420.4931973,187181909.013605,45637025.2267574,421368757.086168,22,85,,,,306429797.33560103,131892541.80839,131892541.80839,61043154.7619048,,,,35052791.9501134,112919585.218885,51941984.3670595,3013,,,36018881.0941043,46021750.9920635,156600485.402494,29957312.9251701,186344061.791383,683956.916099773,336181923.1859407,36018881.0941043,25648.384353741472,110099964.569161,,46586015.4478458,381280332.34127,230989349.489796,,,5685391.86507936,708271584.46712,895405.998237018,1299518.14058957,-256483.843537415,,10567134.3537415,7386734.69387755,10567134.3537415,,-5437457.4829932,,185249730.725624
2021-12-08,8549.46145124717,211351236.536281,6224007.936507944,62650453.5147392,523859700.963719,-19518420.4931973,187181909.013605,45637025.2267574,421368757.086168,22,86,,,,306429797.33560103,131892541.80839,131892541.80839,61043154.7619048,,,,35052791.9501134,112919585.218885,51941984.3670595,3013,,,36018881.0941043,46021750.9920635,156600485.402494,29957312.9251701,186344061.791383,683956.916099773,336181923.1859407,36018881.0941043,25648.384353741472,110099964.569161,,46586015.4478458,381280332.34127,230989349.489796,,,5685391.86507936,708271584.46712,895405.998237018,1299518.14058957,-256483.843537415,,10567134.3537415,7386734.69387755,10567134.3537415,,-5437457.4829932,,185249730.725624
2022-03-09,8549.46145124717,211351236.536281,6224007.936507944,62650453.5147392,523859700.963719,-19518420.4931973,187181909.013605,45637025.2267574,421368757.086168,22,87,,,,306429797.33560103,131892541.80839,131892541.80839,61043154.7619048,,,,35052791.9501134,112919585.218885,51941984.3670595,3013,,,36018881.0941043,46021750.9920635,156600485.402494,29957312.9251701,186344061.791383,683956.916099773,336181923.1859407,36018881.0941043,25648.384353741472,110099964.569161,,46586015.4478458,381280332.34127,230989349.489796,,,5685391.86507936,708271584.46712,895405.998237018,1299518.14058957,-256483.843537415,,10567134.3537415,7386734.69387755,10567134.3537415,,-5437457.4829932,,185249730.725624
2022-06-08,8100.94097519247,226259281.437126,5468135.158254918,62442053.0367836,481892574.850299,-12345834.0461933,179970504.704876,36988896.4927288,419539632.164243,22,88,,,,246673652.694611,101691112.061591,101691112.061591,61008186.4841745,,,,69101026.5183918,119589143.619405,58422130.870433,4654,,,42327416.5953807,39402976.9033362,178107288.280582,27907741.6595381,183291890.504705,315936.698032506,301922070.145423,42327416.5953807,170119.76047904146,79883378.956373,,53174576.5611634,345432224.123182,195759238.665526,,,6148614.20017108,711562352.437981,895405.998237018,-259230.111206159,81009.4097519247,,10847159.9657827,4269195.89392643,10847159.9657827,,-5273712.5748503,,186443156.544055
2022-09-07,8100.94097519247,226259281.437126,5468135.158254918,62442053.0367836,481892574.850299,-12345834.0461933,179970504.704876,36988896.4927288,419539632.164243,23,89,,,,246673652.694611,101691112.061591,101691112.061591,61008186.4841745,,,,69101026.5183918,119589143.619405,58422130.870433,4654,,,42327416.5953807,39402976.9033362,178107288.280582,27907741.6595381,183291890.504705,315936.698032506,301922070.145423,42327416.5953807,170119.76047904146,79883378.956373,,53174576.5611634,345432224.123182,195759238.665526,,,6148614.20017108,711562352.437981,895405.998237018,-259230.111206159,81009.4097519247,,10847159.9657827,4269195.89392643,10847159.9657827,,-5273712.5748503,,186443156.544055
2022-12-07,8100.94097519247,226259281.437126,5468135.158254918,62442053.0367836,481892574.850299,-12345834.0461933,179970504.704876,36988896.4927288,419539632.164243,23,90,,,,246673652.694611,101691112.061591,101691112.061591,61008186.4841745,,,,69101026.5183918,119589143.619405,58422130.870433,4654,,,42327416.5953807,39402976.9033362,178107288.280582,27907741.6595381,183291890.504705,315936.698032506,301922070.145423,42327416.5953807,170119.76047904146,79883378.956373,,53174576.5611634,345432224.123182,195759238.665526,,,6148614.20017108,711562352.437981,895405.998237018,-259230.111206159,81009.4097519247,,10847159.9657827,4269195.89392643,10847159.9657827,,-5273712.5748503,,186443156.544055
2023-03-08,8100.94097519247,226259281.437126,5468135.158254918,62442053.0367836,481892574.850299,-12345834.0461933,179970504.704876,36988896.4927288,419539632.164243,23,91,,,,246673652.694611,101691112.061591,101691112.061591,61008186.4841745,,,,69101026.5183918,119589143.619405,58422130.870433,4654,,,42327416.5953807,39402976.9033362,178107288.280582,27907741.6595381,183291890.504705,315936.698032506,301922070.145423,42327416.5953807,170119.76047904146,79883378.956373,,53174576.5611634,345432224.123182,195759238.665526,,,6148614.20017108,711562352.437981,895405.998237018,-259230.111206159,81009.4097519247,,10847159.9657827,4269195.89392643,10847159.9657827,,-5273712.5748503,,186443156.544055
2023-06-08,-7759.81659431247,193234952.831569,5486190.332178913,58408139.50539,396503348.519584,-9575613.67738159,111539603.726647,11104297.5464611,437700214.818789,23,92,,,,231863319.8380562,86227081.9960002,86227081.9960002,59967862.6408468,,,,7635659.52880347,79546127.4632425,22510269.879652,4513,,,14014228.7693283,23861436.0275109,168938967.074777,27097279.5473392,185087145.407541,315936.698032506,284963744.792937,14014228.7693283,256073.94761231155,73004354.5192917,,18809795.4246134,316755713.379835,171926496.463587,,,7472703.38032291,700269128.92054,895405.998237018,-14278062.533535,-3088407.00453636,,4795566.65528511,3197044.43685674,4795566.65528511,,-5121478.95224623,,178987929.564411
