datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-18,,85333034.6244313,5973657.82550834,3353516.19417536,117472710.926619,-3471015.18058865,70753882.0216026,35137576.7849958,28828185.2929343,9,33,974284.698147041,974284.698147041,974284.698147041,33316693.3552041,14104634.4665903,711415.172454093,15123218.9115162,10864640.8498654,,10864640.8498654,,18263204.2188455,-22924787.9129129,413.0,,,-16181723.3836774,6543843.68326576,26011016.4959302,12791561.8520009,30552777.2507815,431635.294481755,46718828.9050169,-16181723.3836774,-850639.64284609,-6023557.85955247,,-22420397.171242,43832267.8731701,19208238.4172573,,,21162838.34452666,40776202.6631797,25560627.2897872,-1589782.22382852,-6711398.64132958,,-12477347.5751292,293006.762402897,-12477347.5751292,3354286.32591501,,21753607.9663273,11852193.7111201
2008-07-08,,85333034.6244313,5973657.82550834,3353516.19417536,117472710.926619,-3471015.18058865,70753882.0216026,35137576.7849958,28828185.2929343,9,34,974284.698147041,974284.698147041,974284.698147041,33316693.3552041,14104634.4665903,711415.172454093,15123218.9115162,10864640.8498654,,10864640.8498654,,18263204.2188455,-22924787.9129129,413.0,,,-16181723.3836774,6543843.68326576,26011016.4959302,12791561.8520009,30552777.2507815,431635.294481755,46718828.9050169,-16181723.3836774,-850639.64284609,-6023557.85955247,,-22420397.171242,43832267.8731701,19208238.4172573,,,21162838.34452666,40776202.6631797,25560627.2897872,-1589782.22382852,-6711398.64132958,,-12477347.5751292,293006.762402897,-12477347.5751292,3354286.32591501,,21753607.9663273,11852193.7111201
2008-10-17,,85333034.6244313,5973657.82550834,3353516.19417536,117472710.926619,-3471015.18058865,70753882.0216026,35137576.7849958,28828185.2929343,9,35,974284.698147041,974284.698147041,974284.698147041,33316693.3552041,14104634.4665903,711415.172454093,15123218.9115162,10864640.8498654,,10864640.8498654,,18263204.2188455,-22924787.9129129,413.0,,,-16181723.3836774,6543843.68326576,26011016.4959302,12791561.8520009,30552777.2507815,431635.294481755,46718828.9050169,-16181723.3836774,-850639.64284609,-6023557.85955247,,-22420397.171242,43832267.8731701,19208238.4172573,,,21162838.34452666,40776202.6631797,25560627.2897872,-1589782.22382852,-6711398.64132958,,-12477347.5751292,293006.762402897,-12477347.5751292,3354286.32591501,,21753607.9663273,11852193.7111201
2009-01-28,9855735.89270853,90591378.0410985,67080962.96395876,1766327.42846169,120488601.300813,-7282839.87836886,77783534.5957365,32509948.7407976,35641157.5878625,9,36,974284.698147041,974284.698147041,974284.698147041,27253246.9662633,12962346.7614109,711415.172454093,6343564.76153895,8716963.29300301,,8716963.29300301,,18263204.2188455,-3283314.66965286,384.0,,,-2682580.23814096,11100078.4636067,27174901.0921196,12786746.9585814,27139536.027143,675700.33800653,42705241.7796556,-2682580.23814096,-995911.743166251,-9261707.84584854,,-3109061.91280968,34560772.3602842,7519715.78388067,,,18953398.857947588,49775190.9698483,25560627.2897872,8554319.00902631,-1100781.41604251,,-852963.34933743,461934.276934895,-852963.34933743,3354286.32591501,,13099430.1568402,13063627.4054158
2009-04-21,9855735.89270853,90591378.0410985,67080962.96395876,1766327.42846169,120488601.300813,-7282839.87836886,77783534.5957365,32509948.7407976,35641157.5878625,10,37,974284.698147041,974284.698147041,974284.698147041,27253246.9662633,12962346.7614109,711415.172454093,6343564.76153895,8716963.29300301,,8716963.29300301,,18263204.2188455,-3283314.66965286,384.0,,,-2682580.23814096,11100078.4636067,27174901.0921196,12786746.9585814,27139536.027143,675700.33800653,42705241.7796556,-2682580.23814096,-995911.743166251,-9261707.84584854,,-3109061.91280968,34560772.3602842,7519715.78388067,,,18953398.857947588,49775190.9698483,25560627.2897872,8554319.00902631,-1100781.41604251,,-852963.34933743,461934.276934895,-852963.34933743,3354286.32591501,,13099430.1568402,13063627.4054158
2009-07-08,9855735.89270853,90591378.0410985,67080962.96395876,1766327.42846169,120488601.300813,-7282839.87836886,77783534.5957365,32509948.7407976,35641157.5878625,10,38,974284.698147041,974284.698147041,974284.698147041,27253246.9662633,12962346.7614109,711415.172454093,6343564.76153895,8716963.29300301,,8716963.29300301,,18263204.2188455,-3283314.66965286,384.0,,,-2682580.23814096,11100078.4636067,27174901.0921196,12786746.9585814,27139536.027143,675700.33800653,42705241.7796556,-2682580.23814096,-995911.743166251,-9261707.84584854,,-3109061.91280968,34560772.3602842,7519715.78388067,,,18953398.857947588,49775190.9698483,25560627.2897872,8554319.00902631,-1100781.41604251,,-852963.34933743,461934.276934895,-852963.34933743,3354286.32591501,,13099430.1568402,13063627.4054158
2009-10-16,9855735.89270853,90591378.0410985,67080962.96395876,1766327.42846169,120488601.300813,-7282839.87836886,77783534.5957365,32509948.7407976,35641157.5878625,10,39,974284.698147041,974284.698147041,974284.698147041,27253246.9662633,12962346.7614109,711415.172454093,6343564.76153895,8716963.29300301,,8716963.29300301,,18263204.2188455,-3283314.66965286,384.0,,,-2682580.23814096,11100078.4636067,27174901.0921196,12786746.9585814,27139536.027143,675700.33800653,42705241.7796556,-2682580.23814096,-995911.743166251,-9261707.84584854,,-3109061.91280968,34560772.3602842,7519715.78388067,,,18953398.857947588,49775190.9698483,25560627.2897872,8554319.00902631,-1100781.41604251,,-852963.34933743,461934.276934895,-852963.34933743,3354286.32591501,,13099430.1568402,13063627.4054158
2010-01-28,10424048.4679199,80900821.340186,73225717.8514567,5607515.76771598,121766003.161923,-638215.871065054,90532416.9939387,23912432.2560822,43348707.8461495,10,40,974284.698147041,974284.698147041,974284.698147041,1960382.67087512,339425.02164744,711415.172454093,10120589.0114801,787784.207145052,,787784.207145052,,-2430277.25849062,-12314395.7839693,578.0,,5562904.63394877,-12457659.1044943,49624353.15214663,29532829.9209519,4597799.81564761,26361721.8289992,716285.355157677,31233672.6236697,-12457659.1044943,-590924.611044384,7052709.00812826,,-12776939.951398,31487074.2381498,5105899.87989162,,,16338827.74224187,71662771.9672635,25560627.2897872,-4651315.88503115,-1303060.09329348,,-638561.693807436,483633.105220525,-638561.693807436,3354286.32591501,,21735737.4598475,16260412.4354068
2010-04-23,10424048.4679199,80900821.340186,73225717.8514567,5607515.76771598,121766003.161923,-638215.871065054,90532416.9939387,23912432.2560822,43348707.8461495,11,41,974284.698147041,974284.698147041,974284.698147041,1960382.67087512,339425.02164744,711415.172454093,10120589.0114801,787784.207145052,,787784.207145052,,-2430277.25849062,-12314395.7839693,578.0,,5562904.63394877,-12457659.1044943,49624353.15214663,29532829.9209519,4597799.81564761,26361721.8289992,716285.355157677,31233672.6236697,-12457659.1044943,-590924.611044384,7052709.00812826,,-12776939.951398,31487074.2381498,5105899.87989162,,,16338827.74224187,71662771.9672635,25560627.2897872,-4651315.88503115,-1303060.09329348,,-638561.693807436,483633.105220525,-638561.693807436,3354286.32591501,,21735737.4598475,16260412.4354068
2010-07-09,10424048.4679199,80900821.340186,73225717.8514567,5607515.76771598,121766003.161923,-638215.871065054,90532416.9939387,23912432.2560822,43348707.8461495,11,42,974284.698147041,974284.698147041,974284.698147041,1960382.67087512,339425.02164744,711415.172454093,10120589.0114801,787784.207145052,,787784.207145052,,-2430277.25849062,-12314395.7839693,578.0,,5562904.63394877,-12457659.1044943,49624353.15214663,29532829.9209519,4597799.81564761,26361721.8289992,716285.355157677,31233672.6236697,-12457659.1044943,-590924.611044384,7052709.00812826,,-12776939.951398,31487074.2381498,5105899.87989162,,,16338827.74224187,71662771.9672635,25560627.2897872,-4651315.88503115,-1303060.09329348,,-638561.693807436,483633.105220525,-638561.693807436,3354286.32591501,,21735737.4598475,16260412.4354068
2010-10-22,10424048.4679199,80900821.340186,73225717.8514567,5607515.76771598,121766003.161923,-638215.871065054,90532416.9939387,23912432.2560822,43348707.8461495,11,43,974284.698147041,974284.698147041,974284.698147041,1960382.67087512,339425.02164744,711415.172454093,10120589.0114801,787784.207145052,,787784.207145052,,-2430277.25849062,-12314395.7839693,578.0,,5562904.63394877,-12457659.1044943,49624353.15214663,29532829.9209519,4597799.81564761,26361721.8289992,716285.355157677,31233672.6236697,-12457659.1044943,-590924.611044384,7052709.00812826,,-12776939.951398,31487074.2381498,5105899.87989162,,,16338827.74224187,71662771.9672635,25560627.2897872,-4651315.88503115,-1303060.09329348,,-638561.693807436,483633.105220525,-638561.693807436,3354286.32591501,,21735737.4598475,16260412.4354068
2011-02-01,10424048.4679199,80900821.340186,73225717.8514567,5607515.76771598,121766003.161923,-638215.871065054,90532416.9939387,23912432.2560822,43348707.8461495,11,44,974284.698147041,974284.698147041,974284.698147041,1960382.67087512,339425.02164744,711415.172454093,10120589.0114801,787784.207145052,,787784.207145052,,16462606.1726262,7054888.29887513,578.0,,5562904.63394877,-12457659.1044943,49624353.15214663,29532829.9209519,4597799.81564761,26361721.8289992,716285.355157677,31233672.6236697,-12457659.1044943,-590924.611044384,7052709.00812826,,-12776939.951398,31487074.2381498,5105899.87989162,,,16338827.74224187,71662771.9672635,25560627.2897872,-4651315.88503115,-1303060.09329348,,-638561.693807436,483633.105220525,-638561.693807436,3354286.32591501,,21735737.4598475,16260412.4354068
2011-03-21,10175354.8645265,125242728.735581,70303302.98667614,10199335.9921309,163740177.470267,-3781565.85889296,125611617.714388,55667362.8453903,62548417.7903961,11,44,974284.698147041,974284.698147041,974284.698147041,1794476.249664666,620356.420459626,711415.172454093,9235982.56728964,2119797.92095144,,2119797.92095144,,16462606.1726262,7054888.29887513,551.0,,6147576.39273898,3512709.71116874,48536464.67852989,31036069.6101225,9270186.72538675,35269168.5728338,1163801.25637128,38128559.7558795,3512709.71116874,-210766.404363766,11554508.5576321,,7038604.26540284,34631805.6156666,8092245.20253957,,,27178356.50541,123037707.04641,22057287.0249486,-1337592.77474738,-562171.134758115,,7051789.10846821,2708625.36886345,7051789.10846821,3354286.32591501,,30394025.0782438,22821912.3803988
2011-04-28,10175354.8645265,125242728.735581,70303302.98667614,10199335.9921309,163740177.470267,-3781565.85889296,125611617.714388,55667362.8453903,62548417.7903961,12,45,974284.698147041,974284.698147041,974284.698147041,1794476.249664666,620356.420459626,711415.172454093,9235982.56728964,2119797.92095144,,2119797.92095144,,16462606.1726262,7054888.29887513,551.0,,6147576.39273898,3512709.71116874,48536464.67852989,31036069.6101225,9270186.72538675,35269168.5728338,1163801.25637128,38128559.7558795,3512709.71116874,-210766.404363766,11554508.5576321,,7038604.26540284,34631805.6156666,8092245.20253957,,,27178356.50541,123037707.04641,22057287.0249486,-1337592.77474738,-562171.134758115,,7051789.10846821,2708625.36886345,7051789.10846821,3354286.32591501,,30394025.0782438,22821912.3803988
2011-07-12,10175354.8645265,125242728.735581,70303302.98667614,10199335.9921309,163740177.470267,-3781565.85889296,125611617.714388,55667362.8453903,62548417.7903961,12,46,974284.698147041,974284.698147041,974284.698147041,1794476.249664666,620356.420459626,711415.172454093,9235982.56728964,2119797.92095144,,2119797.92095144,,16462606.1726262,7054888.29887513,551.0,,6147576.39273898,3512709.71116874,48536464.67852989,31036069.6101225,9270186.72538675,35269168.5728338,1163801.25637128,38128559.7558795,3512709.71116874,-210766.404363766,11554508.5576321,,7038604.26540284,34631805.6156666,8092245.20253957,,,27178356.50541,123037707.04641,22057287.0249486,-1337592.77474738,-562171.134758115,,7051789.10846821,2708625.36886345,7051789.10846821,3354286.32591501,,30394025.0782438,22821912.3803988
2011-10-19,10175354.8645265,125242728.735581,70303302.98667614,10199335.9921309,163740177.470267,-3781565.85889296,125611617.714388,55667362.8453903,62548417.7903961,12,47,974284.698147041,974284.698147041,974284.698147041,1794476.249664666,620356.420459626,711415.172454093,9235982.56728964,2119797.92095144,,2119797.92095144,,16462606.1726262,7054888.29887513,551.0,,6147576.39273898,3512709.71116874,48536464.67852989,31036069.6101225,9270186.72538675,35269168.5728338,1163801.25637128,38128559.7558795,3512709.71116874,-210766.404363766,11554508.5576321,,7038604.26540284,34631805.6156666,8092245.20253957,,,27178356.50541,123037707.04641,22057287.0249486,-1337592.77474738,-562171.134758115,,7051789.10846821,2708625.36886345,7051789.10846821,3354286.32591501,,30394025.0782438,22821912.3803988
2012-01-31,308406.602979181,110033494.724005,12022997.775777487,10214520.1472168,148288810.49682,-3151354.74316908,115110334.691774,50127194.3131334,66311625.1851099,12,48,974284.698147041,974284.698147041,974284.698147041,903444.433636284,254856.001916432,711415.172454093,7364843.13568919,2591176.20430326,,2591176.20430326,,4733401.39436371,-2623184.67964935,561.0,,6013368.01881588,-8301745.0129214,43542432.969888814,33586133.2602573,9960598.71076396,30750942.013415,1192318.61842678,33178475.8050466,-8301745.0129214,-210766.404363766,-1441473.77101542,,-5325808.20726502,38267558.5803885,11534687.3210604,,,24595333.13104335,111921690.786608,22057287.0249486,-1337592.77474738,-1044376.90554313,,5951873.61131276,2015951.16147391,5951873.61131276,3354286.32591501,-80372.6298673016,22020324.9092598,24373747.6596301
2012-04-23,308406.602979181,110033494.724005,12022997.775777487,10214520.1472168,148288810.49682,-3151354.74316908,115110334.691774,50127194.3131334,66311625.1851099,13,49,974284.698147041,974284.698147041,974284.698147041,903444.433636284,254856.001916432,711415.172454093,7364843.13568919,2591176.20430326,,2591176.20430326,,4733401.39436371,-2623184.67964935,561.0,,6013368.01881588,-8301745.0129214,43542432.969888814,33586133.2602573,9960598.71076396,30750942.013415,1192318.61842678,33178475.8050466,-8301745.0129214,-210766.404363766,-1441473.77101542,,-5325808.20726502,38267558.5803885,11534687.3210604,,,24595333.13104335,111921690.786608,22057287.0249486,-1337592.77474738,-1044376.90554313,,5951873.61131276,2015951.16147391,5951873.61131276,3354286.32591501,-80372.6298673016,22020324.9092598,24373747.6596301
2012-07-12,308406.602979181,110033494.724005,12022997.775777487,10214520.1472168,148288810.49682,-3151354.74316908,115110334.691774,50127194.3131334,66311625.1851099,13,50,974284.698147041,974284.698147041,974284.698147041,903444.433636284,254856.001916432,711415.172454093,7364843.13568919,2591176.20430326,,2591176.20430326,,4733401.39436371,-2623184.67964935,561.0,,6013368.01881588,-8301745.0129214,43542432.969888814,33586133.2602573,9960598.71076396,30750942.013415,1192318.61842678,33178475.8050466,-8301745.0129214,-210766.404363766,-1441473.77101542,,-5325808.20726502,38267558.5803885,11534687.3210604,,,24595333.13104335,111921690.786608,22057287.0249486,-1337592.77474738,-1044376.90554313,,5951873.61131276,2015951.16147391,5951873.61131276,3354286.32591501,-80372.6298673016,22020324.9092598,24373747.6596301
2012-10-25,308406.602979181,110033494.724005,12022997.775777487,10214520.1472168,148288810.49682,-3151354.74316908,115110334.691774,50127194.3131334,66311625.1851099,13,51,974284.698147041,974284.698147041,974284.698147041,903444.433636284,254856.001916432,711415.172454093,7364843.13568919,2591176.20430326,,2591176.20430326,,4733401.39436371,-2623184.67964935,561.0,,6013368.01881588,-8301745.0129214,43542432.969888814,33586133.2602573,9960598.71076396,30750942.013415,1192318.61842678,33178475.8050466,-8301745.0129214,-210766.404363766,-1441473.77101542,,-5325808.20726502,38267558.5803885,11534687.3210604,,,24595333.13104335,111921690.786608,22057287.0249486,-1337592.77474738,-1044376.90554313,,5951873.61131276,2015951.16147391,5951873.61131276,3354286.32591501,-80372.6298673016,22020324.9092598,24373747.6596301
2013-01-31,308406.602979181,112503205.936663,10670681.046779694,7307766.53433047,139388241.913643,-814709.537438833,110624563.767581,55022531.6298895,70261595.88219,13,52,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,10998294.6865479,654115.93266242,,654115.93266242,,22100450.727167,10581590.8054652,560.0,,6092709.2604561,-4163692.21062998,41684456.29827964,31170972.4940756,6481599.55221124,26888539.4931216,1178412.38882221,28763678.1460622,-4163692.21062998,-210766.404363766,6622497.71489244,,-1378965.01554181,38709402.9560213,3770351.50647832,,,24198217.85461487,128202840.52719,22057287.0249486,4910319.90736466,461043.786353984,,5569454.39017634,326584.518203921,5569454.39017634,3354286.32591501,-78308.3202535931,24479446.0422245,26307808.020189
2013-04-22,308406.602979181,112503205.936663,10670681.046779694,7307766.53433047,139388241.913643,-814709.537438833,110624563.767581,55022531.6298895,70261595.88219,14,53,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,10998294.6865479,654115.93266242,,654115.93266242,,22100450.727167,10581590.8054652,560.0,,6092709.2604561,-4163692.21062998,41684456.29827964,31170972.4940756,6481599.55221124,26888539.4931216,1178412.38882221,28763678.1460622,-4163692.21062998,-210766.404363766,6622497.71489244,,-1378965.01554181,38709402.9560213,3770351.50647832,,,24198217.85461487,128202840.52719,22057287.0249486,4910319.90736466,461043.786353984,,5569454.39017634,326584.518203921,5569454.39017634,3354286.32591501,-78308.3202535931,24479446.0422245,26307808.020189
2013-07-12,308406.602979181,112503205.936663,10670681.046779694,7307766.53433047,139388241.913643,-814709.537438833,110624563.767581,55022531.6298895,70261595.88219,14,54,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,10998294.6865479,654115.93266242,,654115.93266242,,22100450.727167,10581590.8054652,560.0,,6092709.2604561,-4163692.21062998,41684456.29827964,31170972.4940756,6481599.55221124,26888539.4931216,1178412.38882221,28763678.1460622,-4163692.21062998,-210766.404363766,6622497.71489244,,-1378965.01554181,38709402.9560213,3770351.50647832,,,24198217.85461487,128202840.52719,22057287.0249486,4910319.90736466,461043.786353984,,5569454.39017634,326584.518203921,5569454.39017634,3354286.32591501,-78308.3202535931,24479446.0422245,26307808.020189
2013-10-24,308406.602979181,112503205.936663,10670681.046779694,7307766.53433047,139388241.913643,-814709.537438833,110624563.767581,55022531.6298895,70261595.88219,14,55,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,10998294.6865479,654115.93266242,,654115.93266242,,22100450.727167,10581590.8054652,560.0,,6092709.2604561,-4163692.21062998,41684456.29827964,31170972.4940756,6481599.55221124,26888539.4931216,1178412.38882221,28763678.1460622,-4163692.21062998,-210766.404363766,6622497.71489244,,-1378965.01554181,38709402.9560213,3770351.50647832,,,24198217.85461487,128202840.52719,22057287.0249486,4910319.90736466,461043.786353984,,5569454.39017634,326584.518203921,5569454.39017634,3354286.32591501,-78308.3202535931,24479446.0422245,26307808.020189
2014-02-04,308406.602979181,105073642.28409,9833223.774135886,5966436.81078814,131512815.38832,-3472304.4463778,109362341.311542,45726448.1628785,51675149.5051812,14,56,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2602140.42910187,1324999.02123759,,1324999.02123759,,22100450.727167,3035601.39302261,514.0,,6037941.71547532,1289809.59963957,42648640.592228934,30393056.5149844,5689050.33013811,20536077.2523187,1057934.77092299,22150474.0767785,1289809.59963957,-210766.404363766,-4431239.64453835,,3364484.05860146,35104966.9861886,3144620.55245701,,,27844779.3605419,93555816.1604549,22057287.0249486,4910319.90736466,592026.828965153,,4149348.91792378,359025.938757438,4149348.91792378,3354286.32591501,-50015.8978979912,15703115.1708173,20817874.1404757
2014-04-24,308406.602979181,105073642.28409,9833223.774135886,5966436.81078814,131512815.38832,-3472304.4463778,109362341.311542,45726448.1628785,51675149.5051812,15,57,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2602140.42910187,1324999.02123759,,1324999.02123759,,22100450.727167,3035601.39302261,514.0,,6037941.71547532,1289809.59963957,42648640.592228934,30393056.5149844,5689050.33013811,20536077.2523187,1057934.77092299,22150474.0767785,1289809.59963957,-210766.404363766,-4431239.64453835,,3364484.05860146,35104966.9861886,3144620.55245701,,,27844779.3605419,93555816.1604549,22057287.0249486,4910319.90736466,592026.828965153,,4149348.91792378,359025.938757438,4149348.91792378,3354286.32591501,-50015.8978979912,15703115.1708173,20817874.1404757
2014-07-15,308406.602979181,105073642.28409,9833223.774135886,5966436.81078814,131512815.38832,-3472304.4463778,109362341.311542,45726448.1628785,51675149.5051812,15,58,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2602140.42910187,1324999.02123759,,1324999.02123759,,22100450.727167,3035601.39302261,514.0,,6037941.71547532,1289809.59963957,42648640.592228934,30393056.5149844,5689050.33013811,20536077.2523187,1057934.77092299,22150474.0767785,1289809.59963957,-210766.404363766,-4431239.64453835,,3364484.05860146,35104966.9861886,3144620.55245701,,,27844779.3605419,93555816.1604549,22057287.0249486,4910319.90736466,592026.828965153,,4149348.91792378,359025.938757438,4149348.91792378,3354286.32591501,-50015.8978979912,15703115.1708173,20817874.1404757
2014-10-28,308406.602979181,105073642.28409,9833223.774135886,5966436.81078814,131512815.38832,-3472304.4463778,109362341.311542,45726448.1628785,51675149.5051812,15,59,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2602140.42910187,1324999.02123759,,1324999.02123759,,22100450.727167,3035601.39302261,514.0,,6037941.71547532,1289809.59963957,42648640.592228934,30393056.5149844,5689050.33013811,20536077.2523187,1057934.77092299,22150474.0767785,1289809.59963957,-210766.404363766,-4431239.64453835,,3364484.05860146,35104966.9861886,3144620.55245701,,,27844779.3605419,93555816.1604549,22057287.0249486,4910319.90736466,592026.828965153,,4149348.91792378,359025.938757438,4149348.91792378,3354286.32591501,-50015.8978979912,15703115.1708173,20817874.1404757
2015-02-04,308406.602979181,108214202.165352,9846977.783031365,6232518.33493682,131776963.355782,-1528928.29709448,99432399.1507921,54444707.4953499,62875847.9507408,15,60,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2008504.85793086,8851490.71130781,,8851490.71130781,25807512.2827272,22319383.9022742,21985428.0334122,520.0,,5300218.86472965,21931443.0504778,37129703.67519722,19170294.5930344,15102954.8739658,31022969.1616959,908740.745301777,32344564.2049901,21931443.0504778,-210766.404363766,34398786.1689436,,22904681.9831954,28448478.2938875,2316086.25232506,,,30976675.443525072,121500746.399846,22057287.0249486,3932412.47642871,-670847.047655699,,973238.932717594,566150.756205503,973238.932717594,3354286.32591501,-34596.7288820473,15010614.5571163,20555893.5847604
2015-04-23,308406.602979181,108214202.165352,9846977.783031365,6232518.33493682,131776963.355782,-1528928.29709448,99432399.1507921,54444707.4953499,62875847.9507408,16,61,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2008504.85793086,8851490.71130781,,8851490.71130781,25807512.2827272,22319383.9022742,21985428.0334122,520.0,,5300218.86472965,21931443.0504778,37129703.67519722,19170294.5930344,15102954.8739658,31022969.1616959,908740.745301777,32344564.2049901,21931443.0504778,-210766.404363766,34398786.1689436,,22904681.9831954,28448478.2938875,2316086.25232506,,,30976675.443525072,121500746.399846,22057287.0249486,3932412.47642871,-670847.047655699,,973238.932717594,566150.756205503,973238.932717594,3354286.32591501,-34596.7288820473,15010614.5571163,20555893.5847604
2015-07-14,308406.602979181,108214202.165352,9846977.783031365,6232518.33493682,131776963.355782,-1528928.29709448,99432399.1507921,54444707.4953499,62875847.9507408,16,62,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2008504.85793086,8851490.71130781,,8851490.71130781,25807512.2827272,22319383.9022742,21985428.0334122,520.0,,5300218.86472965,21931443.0504778,37129703.67519722,19170294.5930344,15102954.8739658,31022969.1616959,908740.745301777,32344564.2049901,21931443.0504778,-210766.404363766,34398786.1689436,,22904681.9831954,28448478.2938875,2316086.25232506,,,30976675.443525072,121500746.399846,22057287.0249486,3932412.47642871,-670847.047655699,,973238.932717594,566150.756205503,973238.932717594,3354286.32591501,-34596.7288820473,15010614.5571163,20555893.5847604
2015-10-21,308406.602979181,108214202.165352,9846977.783031365,6232518.33493682,131776963.355782,-1528928.29709448,99432399.1507921,54444707.4953499,62875847.9507408,16,63,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2008504.85793086,8851490.71130781,,8851490.71130781,25807512.2827272,22319383.9022742,21985428.0334122,520.0,,5300218.86472965,21931443.0504778,37129703.67519722,19170294.5930344,15102954.8739658,31022969.1616959,908740.745301777,32344564.2049901,21931443.0504778,-210766.404363766,34398786.1689436,,22904681.9831954,28448478.2938875,2316086.25232506,,,30976675.443525072,121500746.399846,22057287.0249486,3932412.47642871,-670847.047655699,,973238.932717594,566150.756205503,973238.932717594,3354286.32591501,-34596.7288820473,15010614.5571163,20555893.5847604
2016-02-04,-80.3314982537146,120515402.299177,3288851.870005328,7301088.88178535,139955223.219085,-2067491.77055585,101878816.030308,72116156.5903037,59395824.5048245,16,64,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2026603.03794471,15318815.0594921,,15318815.0594921,31465847.86598,45435024.7106454,44105413.4317695,501.0,,5168849.92363701,35544679.6898123,35717151.41656308,22166994.954123,20065281.9653111,35159168.8296928,1689210.74527911,38076407.1887764,35544679.6898123,-210766.404363766,53132939.9064701,,43416202.5406973,28723651.8415912,3058862.79050494,,,24170301.85757409,145798456.070562,22057287.0249486,3932412.47642871,5655096.48256674,,15743045.70177,786686.362398627,15743045.70177,3354286.32591501,-38237.7931687681,20065844.2857989,21468914.2342982
2016-04-21,-80.3314982537146,120515402.299177,3288851.870005328,7301088.88178535,139955223.219085,-2067491.77055585,101878816.030308,72116156.5903037,59395824.5048245,17,65,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2026603.03794471,15318815.0594921,,15318815.0594921,31465847.86598,45435024.7106454,44105413.4317695,501.0,,5168849.92363701,35544679.6898123,35717151.41656308,22166994.954123,20065281.9653111,35159168.8296928,1689210.74527911,38076407.1887764,35544679.6898123,-210766.404363766,53132939.9064701,,43416202.5406973,28723651.8415912,3058862.79050494,,,24170301.85757409,145798456.070562,22057287.0249486,3932412.47642871,5655096.48256674,,15743045.70177,786686.362398627,15743045.70177,3354286.32591501,-38237.7931687681,20065844.2857989,21468914.2342982
2016-07-13,-80.3314982537146,120515402.299177,3288851.870005328,7301088.88178535,139955223.219085,-2067491.77055585,101878816.030308,72116156.5903037,59395824.5048245,17,66,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2026603.03794471,15318815.0594921,,15318815.0594921,31465847.86598,45435024.7106454,44105413.4317695,501.0,,5168849.92363701,35544679.6898123,35717151.41656308,22166994.954123,20065281.9653111,35159168.8296928,1689210.74527911,38076407.1887764,35544679.6898123,-210766.404363766,53132939.9064701,,43416202.5406973,28723651.8415912,3058862.79050494,,,24170301.85757409,145798456.070562,22057287.0249486,3932412.47642871,5655096.48256674,,15743045.70177,786686.362398627,15743045.70177,3354286.32591501,-38237.7931687681,20065844.2857989,21468914.2342982
2016-10-20,-80.3314982537146,120515402.299177,3288851.870005328,7301088.88178535,139955223.219085,-2067491.77055585,101878816.030308,72116156.5903037,59395824.5048245,17,67,974284.698147041,974284.698147041,974284.698147041,218922.414058413,254856.001916432,711415.172454093,2026603.03794471,15318815.0594921,,15318815.0594921,31465847.86598,45435024.7106454,44105413.4317695,501.0,,5168849.92363701,35544679.6898123,35717151.41656308,22166994.954123,20065281.9653111,35159168.8296928,1689210.74527911,38076407.1887764,35544679.6898123,-210766.404363766,53132939.9064701,,43416202.5406973,28723651.8415912,3058862.79050494,,,24170301.85757409,145798456.070562,22057287.0249486,3932412.47642871,5655096.48256674,,15743045.70177,786686.362398627,15743045.70177,3354286.32591501,-38237.7931687681,20065844.2857989,21468914.2342982
