datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-07-19,146992996.249605,1759311355.11274,929155126.2934368,457272188.333107,2390938488.99733,-91117947.6752068,259540043.378067,112369947.132981,4888402625.27676,19,74,,,,330734241.561611,118834096.968054,28424549.2747729,58708648.5021011,610729334.417785,,610729334.417785,38265561.2431883,1772561.84310655,-64487488.0063525,16523,,,164791545.795491,-66943798.2919886,1018767724.007052,454704238.398626,703883932.041028,1555469260.31359,429290389.047038,2129893095.6576777,-66943798.2919886,541409.7077435099,-33206249.1527721,,-75178948.0818761,778088830.147757,270254593.104695,,,905246626.903439,5077988170.43965,-974049.975147982,-7261099.81473951,-13016849.6678867,,-8766449.77633184,8572320.37260568,-8766449.77633184,,-9297749.7627762,,254581243.504586
2019-10-28,146992996.249605,1759311355.11274,929155126.2934368,457272188.333107,2390938488.99733,-91117947.6752068,259540043.378067,112369947.132981,4888402625.27676,19,75,,,,330734241.561611,118834096.968054,28424549.2747729,58708648.5021011,610729334.417785,,610729334.417785,38265561.2431883,1772561.84310655,-64487488.0063525,16523,,,164791545.795491,-66943798.2919886,1018767724.007052,454704238.398626,703883932.041028,1555469260.31359,429290389.047038,2129893095.6576777,-66943798.2919886,541409.7077435099,-33206249.1527721,,-75178948.0818761,778088830.147757,270254593.104695,,,905246626.903439,5077988170.43965,-974049.975147982,-7261099.81473951,-13016849.6678867,,-8766449.77633184,8572320.37260568,-8766449.77633184,,-9297749.7627762,,254581243.504586
2020-01-30,139529416.791284,1739203567.61376,879228669.0878022,344392757.957701,2407929715.87268,-71053663.7470626,245223755.607776,199707519.760735,4361019312.1128,19,76,,,,656239393.292032,293962379.833369,91838068.7887203,113347511.215552,588166438.795129,,588166438.795129,43464201.2044435,214246526.278645,102724194.619728,15273,,138240461.439863,152499530.014954,70328626.3618885,944643153.1723984,513729267.250588,680810104.678488,1398355436.87246,456692992.950224,2162705960.2649,70328626.3618885,541409.7077435099,178359196.752831,,95382696.0051271,770875859.859004,348581862.849818,,,742679961.5466784,4691314120.91433,-1530634.47981201,-1208395.64195685,-966716.513565477,,24892950.224311,8055970.94637898,24892950.224311,,-10392202.5208289,,226453343.302713
2020-04-28,139529416.791284,1739203567.61376,879228669.0878022,344392757.957701,2407929715.87268,-71053663.7470626,245223755.607776,199707519.760735,4361019312.1128,20,77,,,,656239393.292032,293962379.833369,91838068.7887203,113347511.215552,588166438.795129,,588166438.795129,43464201.2044435,214246526.278645,102724194.619728,15273,,138240461.439863,152499530.014954,70328626.3618885,944643153.1723984,513729267.250588,680810104.678488,1398355436.87246,456692992.950224,2162705960.2649,70328626.3618885,541409.7077435099,178359196.752831,,95382696.0051271,770875859.859004,348581862.849818,,,742679961.5466784,4691314120.91433,-1530634.47981201,-1208395.64195685,-966716.513565477,,24892950.224311,8055970.94637898,24892950.224311,,-10392202.5208289,,226453343.302713
2020-07-17,139529416.791284,1739203567.61376,879228669.0878022,344392757.957701,2407929715.87268,-71053663.7470626,245223755.607776,199707519.760735,4361019312.1128,20,78,,,,656239393.292032,293962379.833369,91838068.7887203,113347511.215552,588166438.795129,,588166438.795129,43464201.2044435,214246526.278645,102724194.619728,15273,,138240461.439863,152499530.014954,70328626.3618885,944643153.1723984,513729267.250588,680810104.678488,1398355436.87246,456692992.950224,2162705960.2649,70328626.3618885,541409.7077435099,178359196.752831,,95382696.0051271,770875859.859004,348581862.849818,,,742679961.5466784,4691314120.91433,-1530634.47981201,-1208395.64195685,-966716.513565477,,24892950.224311,8055970.94637898,24892950.224311,,-10392202.5208289,,226453343.302713
2020-11-05,139529416.791284,1739203567.61376,879228669.0878022,344392757.957701,2407929715.87268,-71053663.7470626,245223755.607776,199707519.760735,4361019312.1128,20,79,,,,656239393.292032,293962379.833369,91838068.7887203,113347511.215552,588166438.795129,,588166438.795129,43464201.2044435,214246526.278645,102724194.619728,15273,,138240461.439863,152499530.014954,70328626.3618885,944643153.1723984,513729267.250588,680810104.678488,1398355436.87246,456692992.950224,2162705960.2649,70328626.3618885,541409.7077435099,178359196.752831,,95382696.0051271,770875859.859004,348581862.849818,,,742679961.5466784,4691314120.91433,-1530634.47981201,-1208395.64195685,-966716.513565477,,24892950.224311,8055970.94637898,24892950.224311,,-10392202.5208289,,226453343.302713
2021-01-28,148948484.442713,1820679322.68588,945951970.8331295,399481081.706189,2541739559.08847,-55644233.5784194,353630233.237571,207352672.006622,4414947038.27239,20,80,,,,759966684.5206211,353007017.821493,130341052.73409,125711452.500365,419958159.663047,,419958159.663047,47930409.6945269,243276689.701669,119356528.857962,14388,,173788070.31212,160255392.705848,112089744.120368,991980880.849199,672271372.401032,552524981.740274,1329941697.91109,487710578.468131,2188109325.8509,112089744.120368,-178061.54745095014,139689283.975264,,114048421.142328,827362980.230803,379093034.523056,,,699781881.4822025,4800717380.82485,-3027046.30666602,-1602553.92705848,-6677308.02941033,,1958677.02196036,5876031.06588109,1958677.02196036,,-8101800.40901787,,264154305.643473
2021-04-28,148948484.442713,1820679322.68588,945951970.8331295,399481081.706189,2541739559.08847,-55644233.5784194,353630233.237571,207352672.006622,4414947038.27239,21,81,,,,759966684.5206211,353007017.821493,130341052.73409,125711452.500365,419958159.663047,,419958159.663047,47930409.6945269,243276689.701669,119356528.857962,14388,,173788070.31212,160255392.705848,112089744.120368,991980880.849199,672271372.401032,552524981.740274,1329941697.91109,487710578.468131,2188109325.8509,112089744.120368,-178061.54745095014,139689283.975264,,114048421.142328,827362980.230803,379093034.523056,,,699781881.4822025,4800717380.82485,-3027046.30666602,-1602553.92705848,-6677308.02941033,,1958677.02196036,5876031.06588109,1958677.02196036,,-8101800.40901787,,264154305.643473
2021-07-21,148948484.442713,1820679322.68588,945951970.8331295,399481081.706189,2541739559.08847,-55644233.5784194,353630233.237571,207352672.006622,4414947038.27239,21,82,,,,759966684.5206211,353007017.821493,130341052.73409,125711452.500365,419958159.663047,,419958159.663047,47930409.6945269,243276689.701669,119356528.857962,14388,,173788070.31212,160255392.705848,112089744.120368,991980880.849199,672271372.401032,552524981.740274,1329941697.91109,487710578.468131,2188109325.8509,112089744.120368,-178061.54745095014,139689283.975264,,114048421.142328,827362980.230803,379093034.523056,,,699781881.4822025,4800717380.82485,-3027046.30666602,-1602553.92705848,-6677308.02941033,,1958677.02196036,5876031.06588109,1958677.02196036,,-8101800.40901787,,264154305.643473
2021-11-02,148948484.442713,1820679322.68588,945951970.8331295,399481081.706189,2541739559.08847,-55644233.5784194,353630233.237571,207352672.006622,4414947038.27239,21,83,,,,759966684.5206211,353007017.821493,130341052.73409,125711452.500365,419958159.663047,,419958159.663047,47930409.6945269,243276689.701669,119356528.857962,14388,,173788070.31212,160255392.705848,112089744.120368,991980880.849199,672271372.401032,552524981.740274,1329941697.91109,487710578.468131,2188109325.8509,112089744.120368,-178061.54745095014,139689283.975264,,114048421.142328,827362980.230803,379093034.523056,,,699781881.4822025,4800717380.82485,-3027046.30666602,-1602553.92705848,-6677308.02941033,,1958677.02196036,5876031.06588109,1958677.02196036,,-8101800.40901787,,264154305.643473
2022-02-02,152258750.774405,1775016489.29109,963269647.7564397,373450974.643774,2405802742.49934,-62882373.4401274,477873329.498186,249239888.485707,3998141439.50792,21,84,,,,511236149.216745,166650555.358881,97062909.3282591,106875503.363129,423740519.072484,,423740519.072484,52789180.1016683,250801082.855869,146140477.71774,13002,,151931664.306576,151441034.604832,123311598.371537,936039699.3096716,607890200.460218,511890322.152403,1342853493.67201,380483333.702098,1927929413.00115,123311598.371537,-2534920.12567484,184803854.323391,,144326903.929551,708714604.168511,318582219.665457,,,679195050.4469421,4367749148.1547,-1063031.02044429,8422476.54659704,6051099.65483671,,21015305.558014,1798975.57305956,21015305.558014,,-3434407.91220462,,229614700.415966
2022-04-28,152258750.774405,1775016489.29109,963269647.7564397,373450974.643774,2405802742.49934,-62882373.4401274,477873329.498186,249239888.485707,3998141439.50792,22,85,,,,511236149.216745,166650555.358881,97062909.3282591,106875503.363129,423740519.072484,,423740519.072484,52789180.1016683,250801082.855869,146140477.71774,13002,,151931664.306576,151441034.604832,123311598.371537,936039699.3096716,607890200.460218,511890322.152403,1342853493.67201,380483333.702098,1927929413.00115,123311598.371537,-2534920.12567484,184803854.323391,,144326903.929551,708714604.168511,318582219.665457,,,679195050.4469421,4367749148.1547,-1063031.02044429,8422476.54659704,6051099.65483671,,21015305.558014,1798975.57305956,21015305.558014,,-3434407.91220462,,229614700.415966
2022-07-19,152258750.774405,1775016489.29109,963269647.7564397,373450974.643774,2405802742.49934,-62882373.4401274,477873329.498186,249239888.485707,3998141439.50792,22,86,,,,511236149.216745,166650555.358881,97062909.3282591,106875503.363129,423740519.072484,,423740519.072484,52789180.1016683,250801082.855869,146140477.71774,13002,,151931664.306576,151441034.604832,123311598.371537,936039699.3096716,607890200.460218,511890322.152403,1342853493.67201,380483333.702098,1927929413.00115,123311598.371537,-2534920.12567484,184803854.323391,,144326903.929551,708714604.168511,318582219.665457,,,679195050.4469421,4367749148.1547,-1063031.02044429,8422476.54659704,6051099.65483671,,21015305.558014,1798975.57305956,21015305.558014,,-3434407.91220462,,229614700.415966
2022-11-01,152258750.774405,1775016489.29109,963269647.7564397,373450974.643774,2405802742.49934,-62882373.4401274,477873329.498186,249239888.485707,3998141439.50792,22,87,,,,511236149.216745,166650555.358881,97062909.3282591,106875503.363129,423740519.072484,,423740519.072484,52789180.1016683,250801082.855869,146140477.71774,13002,,151931664.306576,151441034.604832,123311598.371537,936039699.3096716,607890200.460218,511890322.152403,1342853493.67201,380483333.702098,1927929413.00115,123311598.371537,-2534920.12567484,184803854.323391,,144326903.929551,708714604.168511,318582219.665457,,,679195050.4469421,4367749148.1547,-1063031.02044429,8422476.54659704,6051099.65483671,,21015305.558014,1798975.57305956,21015305.558014,,-3434407.91220462,,229614700.415966
2023-01-31,128908410.038625,1709883087.68424,818246728.4152279,410235328.311459,2348229909.2988,-77202079.2098234,570517011.280002,73707334.8834528,3987344424.37403,22,88,,,,602366840.254424,260993860.37395,82285343.6845443,97773415.1309595,389425714.36807,,389425714.36807,46506583.3486424,200943336.201951,105400174.029451,12485,,132164876.342743,154324732.412229,84906401.9293222,951841272.8914835,748907823.939737,475046950.36415,1239998827.80223,201821484.847903,1777712898.01879,84906401.9293222,-397130.03708756994,21047891.9656412,4268396591.12641,103174383.63535,701728775.533734,311667653.106324,,,680839735.5829285,4304730750.01441,-80140841.4842714,6433506.60081862,8816286.82334403,,18267981.7060282,1111964.10384519,18267981.7060282,,-5242116.48955591,,236768928.111609
2023-04-26,128908410.038625,1709883087.68424,818246728.4152279,410235328.311459,2348229909.2988,-77202079.2098234,570517011.280002,73707334.8834528,3987344424.37403,23,89,,,,602366840.254424,260993860.37395,82285343.6845443,97773415.1309595,389425714.36807,,389425714.36807,46506583.3486424,200943336.201951,105400174.029451,12485,,132164876.342743,154324732.412229,84906401.9293222,951841272.8914835,748907823.939737,475046950.36415,1239998827.80223,201821484.847903,1777712898.01879,84906401.9293222,-397130.03708756994,21047891.9656412,4268396591.12641,103174383.63535,701728775.533734,311667653.106324,,,680839735.5829285,4304730750.01441,-80140841.4842714,6433506.60081862,8816286.82334403,,18267981.7060282,1111964.10384519,18267981.7060282,,-5242116.48955591,,236768928.111609
