datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-10-20,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,17,66,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,91937746.440678,79707000.0,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
2017-12-31,9468.96254577909,252910565.784995,4693458.321078978,55299431.4700748,356860680.083885,-26434783.7544056,209368827.695247,76393854.870055,327444195.131592,17,67,,,,445030.029535448,169111.41122347,,12087015.6021828,,,,34330457.6294016,91937746.440678,79707000.0,2646,9354531.22083512,,31428020.6857933,56848135.9728581,227579456.50383723,98485145.5361947,21254634.210613,112690504.078966,9488040.22969575,147491852.388638,56848135.9728581,151310.210042052,64208932.6613744,,78699110.4230486,62322005.3361442,28446319.4879058,,,70350347.0689636,657371657.827992,401277.832424215,-2191530.96742085,4031972.06759116,,21850974.4501905,1165978.67738287,21850974.4501905,,-222515.014767724,101084120.908682,144652560.800202
2018-01-26,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,17,67,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
2018-03-31,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,17,68,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
2018-04-19,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,17,68,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
2018-06-30,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,18,69,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
2018-07-12,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,18,69,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
2018-09-30,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,18,70,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
2018-10-18,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,18,70,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
2018-12-31,9468.96254577909,311301558.457393,4351551.989289857,57136771.1571991,452257575.868417,-44233173.1226453,277517592.694197,146785195.264396,373915591.157931,18,71,,,,270704.8538717585,81211.4561615275,,15872327.9320141,2860447.95591158,,2860447.95591158,34330457.6294016,91937746.440678,79707000.0,2865,11712496.6775181,,33170368.0944194,66394877.1596132,242605690.0398695,72485736.3717278,36382732.3603643,142462941.097577,9501740.37089871,174739983.17422,66394877.1596132,243634.368484582,123080473.560359,,91227535.7547825,95107638.6602777,55783246.8878403,,,81635560.4325933,776255191.972396,401277.832424215,-2191530.96742085,-2869471.45104064,,24832658.5951693,4250066.20578661,24832658.5951693,,-505315.727227282,122845862.687004,168071620.273846
